time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:42:59.923,GUIDED,-35.3632592,149.1652307,23928,0.03614738956093788,0.05415704473853111,-0.3091583251953125,0.06486419588327408,0.0059535084292292595,-0.00839466042816639,-3,11,-1002,65,6,-9,-35,-33,-154,370.0,90.0,1500.0
11:43:00.128,GUIDED,-35.3632592,149.1652307,23928,0.03614738956093788,0.05415704473853111,-0.3091583251953125,0.06486419588327408,0.0059535084292292595,-0.00839466042816639,-3,11,-1002,65,6,-9,-35,-33,-154,370.0,90.0,1500.0
11:43:00.329,GUIDED,-35.3632592,149.1652307,23928,0.03614738956093788,0.05415704473853111,-0.3091583251953125,0.06486419588327408,0.0059535084292292595,-0.00839466042816639,-3,11,-1002,65,6,-9,-35,-33,-154,370.0,90.0,1500.0
11:43:00.532,GUIDED,-35.3632592,149.1652307,23928,0.03614738956093788,0.05415704473853111,-0.3091583251953125,0.06486419588327408,0.0059535084292292595,-0.00839466042816639,-3,11,-1002,65,6,-9,-35,-33,-154,370.0,90.0,1500.0
11:43:00.733,GUIDED,-35.3632592,149.1652307,23928,0.03614738956093788,0.05415704473853111,-0.3091583251953125,0.06486419588327408,0.0059535084292292595,-0.00839466042816639,-3,11,-1002,65,6,-9,-35,-33,-154,370.0,90.0,1500.0
11:43:00.936,GUIDED,-35.3632592,149.1652307,23928,0.03614738956093788,0.05415704473853111,-0.3091583251953125,0.06486419588327408,0.0059535084292292595,-0.00839466042816639,-3,11,-1002,65,6,-9,-35,-33,-154,370.0,90.0,1500.0
11:43:01.141,GUIDED,-35.3632632,149.1652308,25494,0.0963631346821785,0.03610553964972496,-0.3111223578453064,0.053573787212371826,-0.040628060698509216,0.004790761508047581,12,4,-998,54,-39,4,-51,47,-151,370.0,90.0,1500.0
11:43:01.345,GUIDED,-35.3632654,149.1652369,26632,0.03320319950580597,-0.09495142102241516,-0.22156232595443726,-0.17951208353042603,-0.17730025947093964,0.16343793272972107,17,-16,-1004,-178,-176,162,-8,91,-146,370.0,90.0,1500.0
11:43:01.548,GUIDED,-35.3632653,149.1652393,27005,-0.022890422493219376,-0.10439034551382065,-0.2074294239282608,-0.23218126595020294,0.06604204326868057,-0.0149583350867033,12,-17,-1008,-231,66,-15,20,82,-146,370.0,90.0,1500.0
11:43:01.749,GUIDED,-35.3632653,149.1652393,27005,-0.022890422493219376,-0.10439034551382065,-0.2074294239282608,-0.23218126595020294,0.06604204326868057,-0.0149583350867033,12,-17,-1008,-231,66,-15,20,82,-146,370.0,90.0,1500.0
11:43:01.953,GUIDED,-35.3632653,149.1652393,27005,-0.022890422493219376,-0.10439034551382065,-0.2074294239282608,-0.23218126595020294,0.06604204326868057,-0.0149583350867033,12,-17,-1008,-231,66,-15,20,82,-146,370.0,90.0,1500.0
11:43:02.156,GUIDED,-35.3632653,149.1652393,27005,-0.022890422493219376,-0.10439034551382065,-0.2074294239282608,-0.23218126595020294,0.06604204326868057,-0.0149583350867033,12,-17,-1008,-231,66,-15,20,82,-146,370.0,90.0,1500.0
11:43:02.357,GUIDED,-35.3632653,149.1652393,27005,-0.022890422493219376,-0.10439034551382065,-0.2074294239282608,-0.23218126595020294,0.06604204326868057,-0.0149583350867033,12,-17,-1008,-231,66,-15,20,82,-146,370.0,90.0,1500.0
11:43:02.558,GUIDED,-35.3632653,149.1652393,27005,-0.022890422493219376,-0.10439034551382065,-0.2074294239282608,-0.23218126595020294,0.06604204326868057,-0.0149583350867033,12,-17,-1008,-231,66,-15,20,82,-146,370.0,90.0,1500.0
11:43:02.761,GUIDED,-35.3632653,149.1652393,27005,-0.022890422493219376,-0.10439034551382065,-0.2074294239282608,-0.23218126595020294,0.06604204326868057,-0.0149583350867033,12,-17,-1008,-231,66,-15,20,82,-146,370.0,90.0,1500.0
11:43:02.963,GUIDED,-35.3632653,149.1652393,27005,-0.022890422493219376,-0.10439034551382065,-0.2074294239282608,-0.23218126595020294,0.06604204326868057,-0.0149583350867033,12,-17,-1008,-231,66,-15,20,82,-146,370.0,90.0,1500.0
11:43:03.170,GUIDED,-35.3632623,149.1652428,28150,-0.10415709018707275,-0.033915482461452484,-0.30053699016571045,0.01450959499925375,0.06502412259578705,-0.08937106281518936,-5,-11,-1005,15,65,-90,51,-1,-152,370.0,90.0,1500.0
11:43:03.372,GUIDED,-35.3632592,149.1652387,29695,-0.025757400318980217,0.045859236270189285,-0.29942330718040466,0.055630072951316833,0.03330672159790993,0.015267523005604744,-12,5,-1005,56,34,14,10,-56,-153,370.0,90.0,1500.0
11:43:03.574,GUIDED,-35.3632591,149.1652371,30086,-0.011254038661718369,0.05304218828678131,-0.29646942019462585,0.05964885279536247,0.025374848395586014,0.012108353897929192,-12,8,-1004,60,26,11,-4,-55,-153,370.0,90.0,1500.0
11:43:03.777,GUIDED,-35.3632591,149.1652371,30086,-0.011254038661718369,0.05304218828678131,-0.29646942019462585,0.05964885279536247,0.025374848395586014,0.012108353897929192,-12,8,-1004,60,26,11,-4,-55,-153,370.0,90.0,1500.0
11:43:03.981,GUIDED,-35.3632591,149.1652371,30086,-0.011254038661718369,0.05304218828678131,-0.29646942019462585,0.05964885279536247,0.025374848395586014,0.012108353897929192,-12,8,-1004,60,26,11,-4,-55,-153,370.0,90.0,1500.0
11:43:04.183,GUIDED,-35.3632591,149.1652371,30086,-0.011254038661718369,0.05304218828678131,-0.29646942019462585,0.05964885279536247,0.025374848395586014,0.012108353897929192,-12,8,-1004,60,26,11,-4,-55,-153,370.0,90.0,1500.0
11:43:04.388,GUIDED,-35.3632591,149.1652371,30086,-0.011254038661718369,0.05304218828678131,-0.29646942019462585,0.05964885279536247,0.025374848395586014,0.012108353897929192,-12,8,-1004,60,26,11,-4,-55,-153,370.0,90.0,1500.0
11:43:04.591,GUIDED,-35.3632591,149.1652371,30086,-0.011254038661718369,0.05304218828678131,-0.29646942019462585,0.05964885279536247,0.025374848395586014,0.012108353897929192,-12,8,-1004,60,26,11,-4,-55,-153,370.0,90.0,1500.0
11:43:04.796,GUIDED,-35.3632591,149.1652371,30086,-0.011254038661718369,0.05304218828678131,-0.29646942019462585,0.05964885279536247,0.025374848395586014,0.012108353897929192,-12,8,-1004,60,26,11,-4,-55,-153,370.0,90.0,1500.0
11:43:05.001,GUIDED,-35.3632591,149.1652371,30086,-0.011254038661718369,0.05304218828678131,-0.29646942019462585,0.05964885279536247,0.025374848395586014,0.012108353897929192,-12,8,-1004,60,26,11,-4,-55,-153,370.0,90.0,1500.0
11:43:05.203,GUIDED,-35.3632608,149.1652334,31263,0.03683723881840706,0.0620061457157135,-0.28981688618659973,0.06624245643615723,-0.00265062996186316,0.008360343985259533,0,12,-1001,66,-1,7,-44,-26,-153,370.0,90.0,1500.0
11:43:05.405,GUIDED,-35.3632661,149.1652344,32822,0.09943334013223648,0.032871492207050323,-0.2816759943962097,0.05433748662471771,-0.052347175776958466,0.011533239856362343,16,4,-998,54,-51,11,-62,57,-150,370.0,90.0,1500.0
11:43:05.607,GUIDED,-35.3632674,149.1652363,33201,0.11180976778268814,0.01766711287200451,-0.27940982580184937,0.03902948275208473,-0.06704600155353546,0.027148514986038208,20,0,-996,39,-66,26,-56,81,-148,370.0,90.0,1500.0
11:43:05.808,GUIDED,-35.3632674,149.1652363,33201,0.11180976778268814,0.01766711287200451,-0.27940982580184937,0.03902948275208473,-0.06704600155353546,0.027148514986038208,20,0,-996,39,-66,26,-56,81,-148,370.0,90.0,1500.0
11:43:06.011,GUIDED,-35.3632674,149.1652363,33201,0.11180976778268814,0.01766711287200451,-0.27940982580184937,0.03902948275208473,-0.06704600155353546,0.027148514986038208,20,0,-996,39,-66,26,-56,81,-148,370.0,90.0,1500.0
11:43:06.212,GUIDED,-35.3632674,149.1652363,33201,0.11180976778268814,0.01766711287200451,-0.27940982580184937,0.03902948275208473,-0.06704600155353546,0.027148514986038208,20,0,-996,39,-66,26,-56,81,-148,370.0,90.0,1500.0
11:43:06.415,GUIDED,-35.3632674,149.1652363,33201,0.11180976778268814,0.01766711287200451,-0.27940982580184937,0.03902948275208473,-0.06704600155353546,0.027148514986038208,20,0,-996,39,-66,26,-56,81,-148,370.0,90.0,1500.0
11:43:06.618,GUIDED,-35.3632674,149.1652363,33201,0.11180976778268814,0.01766711287200451,-0.27940982580184937,0.03902948275208473,-0.06704600155353546,0.027148514986038208,20,0,-996,39,-66,26,-56,81,-148,370.0,90.0,1500.0
11:43:06.821,GUIDED,-35.3632674,149.1652363,33201,0.11180976778268814,0.01766711287200451,-0.27940982580184937,0.03902948275208473,-0.06704600155353546,0.027148514986038208,20,0,-996,39,-66,26,-56,81,-148,370.0,90.0,1500.0
11:43:07.026,GUIDED,-35.3632674,149.1652363,33201,0.11180976778268814,0.01766711287200451,-0.27940982580184937,0.03902948275208473,-0.06704600155353546,0.027148514986038208,20,0,-996,39,-66,26,-56,81,-148,370.0,90.0,1500.0
11:43:07.229,GUIDED,-35.3632674,149.1652363,33201,0.11180976778268814,0.01766711287200451,-0.27940982580184937,0.03902948275208473,-0.06704600155353546,0.027148514986038208,20,0,-996,39,-66,26,-56,81,-148,370.0,90.0,1500.0
11:43:07.430,GUIDED,-35.3632638,149.1652559,35796,-0.10312284529209137,-0.06412673741579056,-0.2683686912059784,-0.13340051472187042,0.09706154465675354,-0.1465747356414795,-5,-28,-1017,-132,97,-146,101,47,-149,370.0,90.0,1500.0
11:43:07.635,GUIDED,-35.3632615,149.1652566,36177,-0.13082191348075867,-0.04409489408135414,-0.3094518780708313,-0.10667358338832855,0.10159853845834732,-0.15525473654270172,-10,-22,-1013,-105,102,-155,102,9,-150,370.0,90.0,1500.0
11:43:07.837,GUIDED,-35.3632615,149.1652566,36177,-0.13082191348075867,-0.04409489408135414,-0.3094518780708313,-0.10667358338832855,0.10159853845834732,-0.15525473654270172,-10,-22,-1013,-105,102,-155,102,9,-150,370.0,90.0,1500.0
11:43:08.041,GUIDED,-35.3632615,149.1652566,36177,-0.13082191348075867,-0.04409489408135414,-0.3094518780708313,-0.10667358338832855,0.10159853845834732,-0.15525473654270172,-10,-22,-1013,-105,102,-155,102,9,-150,370.0,90.0,1500.0
11:43:08.249,GUIDED,-35.3632615,149.1652566,36177,-0.13082191348075867,-0.04409489408135414,-0.3094518780708313,-0.10667358338832855,0.10159853845834732,-0.15525473654270172,-10,-22,-1013,-105,102,-155,102,9,-150,370.0,90.0,1500.0
11:43:08.452,GUIDED,-35.3632615,149.1652566,36177,-0.13082191348075867,-0.04409489408135414,-0.3094518780708313,-0.10667358338832855,0.10159853845834732,-0.15525473654270172,-10,-22,-1013,-105,102,-155,102,9,-150,370.0,90.0,1500.0
11:43:08.653,GUIDED,-35.3632615,149.1652566,36177,-0.13082191348075867,-0.04409489408135414,-0.3094518780708313,-0.10667358338832855,0.10159853845834732,-0.15525473654270172,-10,-22,-1013,-105,102,-155,102,9,-150,370.0,90.0,1500.0
11:43:08.858,GUIDED,-35.3632615,149.1652566,36177,-0.13082191348075867,-0.04409489408135414,-0.3094518780708313,-0.10667358338832855,0.10159853845834732,-0.15525473654270172,-10,-22,-1013,-105,102,-155,102,9,-150,370.0,90.0,1500.0
11:43:09.061,GUIDED,-35.3632615,149.1652566,36177,-0.13082191348075867,-0.04409489408135414,-0.3094518780708313,-0.10667358338832855,0.10159853845834732,-0.15525473654270172,-10,-22,-1013,-105,102,-155,102,9,-150,370.0,90.0,1500.0
11:43:09.263,GUIDED,-35.3632615,149.1652566,36177,-0.13082191348075867,-0.04409489408135414,-0.3094518780708313,-0.10667358338832855,0.10159853845834732,-0.15525473654270172,-10,-22,-1013,-105,102,-155,102,9,-150,370.0,90.0,1500.0
11:43:09.467,GUIDED,-35.3632561,149.1652409,38660,-0.05882241949439049,0.11739100515842438,-0.4197883605957031,0.0858086571097374,0.048005107790231705,-0.0019302372820675373,-14,25,-1005,86,48,-2,-66,-123,-145,370.0,90.0,1500.0
11:43:09.669,GUIDED,-35.3632579,149.1652377,39029,-0.0362657755613327,0.1275663673877716,-0.419846773147583,0.09473887830972672,0.03374848514795303,0.0019195540808141232,-7,32,-1004,95,34,1,-97,-114,-144,370.0,90.0,1500.0
11:43:09.875,GUIDED,-35.3632579,149.1652377,39029,-0.0362657755613327,0.1275663673877716,-0.419846773147583,0.09473887830972672,0.03374848514795303,0.0019195540808141232,-7,32,-1004,95,34,1,-97,-114,-144,370.0,90.0,1500.0
11:43:10.077,GUIDED,-35.3632579,149.1652377,39029,-0.0362657755613327,0.1275663673877716,-0.419846773147583,0.09473887830972672,0.03374848514795303,0.0019195540808141232,-7,32,-1004,95,34,1,-97,-114,-144,370.0,90.0,1500.0
11:43:10.280,GUIDED,-35.3632579,149.1652377,39029,-0.0362657755613327,0.1275663673877716,-0.419846773147583,0.09473887830972672,0.03374848514795303,0.0019195540808141232,-7,32,-1004,95,34,1,-97,-114,-144,370.0,90.0,1500.0
11:43:10.487,GUIDED,-35.3632579,149.1652377,39029,-0.0362657755613327,0.1275663673877716,-0.419846773147583,0.09473887830972672,0.03374848514795303,0.0019195540808141232,-7,32,-1004,95,34,1,-97,-114,-144,370.0,90.0,1500.0
11:43:10.691,GUIDED,-35.3632579,149.1652377,39029,-0.0362657755613327,0.1275663673877716,-0.419846773147583,0.09473887830972672,0.03374848514795303,0.0019195540808141232,-7,32,-1004,95,34,1,-97,-114,-144,370.0,90.0,1500.0
11:43:10.895,GUIDED,-35.3632579,149.1652377,39029,-0.0362657755613327,0.1275663673877716,-0.419846773147583,0.09473887830972672,0.03374848514795303,0.0019195540808141232,-7,32,-1004,95,34,1,-97,-114,-144,370.0,90.0,1500.0
11:43:11.098,GUIDED,-35.3632579,149.1652377,39029,-0.0362657755613327,0.1275663673877716,-0.419846773147583,0.09473887830972672,0.03374848514795303,0.0019195540808141232,-7,32,-1004,95,34,1,-97,-114,-144,370.0,90.0,1500.0
11:43:11.300,GUIDED,-35.3632672,149.1652304,40117,0.03865686058998108,0.1280694156885147,-0.41065120697021484,0.06337273865938187,-0.06130937114357948,0.05154367536306381,-7,32,-1004,95,34,1,-175,-49,-141,370.0,90.0,1500.0
11:43:11.503,GUIDED,-35.3632877,149.1652328,41963,0.123866006731987,-0.02807665802538395,-0.32334083318710327,0.0628822073340416,-0.1259668916463852,0.07586715370416641,37,18,-1016,63,-125,76,-153,87,-152,370.0,90.0,1500.0
11:43:11.708,GUIDED,-35.3632877,149.1652328,41963,0.123866006731987,-0.02807665802538395,-0.32334083318710327,0.0628822073340416,-0.1259668916463852,0.07586715370416641,37,18,-1016,63,-125,76,-153,87,-152,370.0,90.0,1500.0
11:43:11.916,GUIDED,-35.3632877,149.1652328,41963,0.123866006731987,-0.02807665802538395,-0.32334083318710327,0.0628822073340416,-0.1259668916463852,0.07586715370416641,37,18,-1016,63,-125,76,-153,87,-152,370.0,90.0,1500.0
11:43:12.117,GUIDED,-35.3632877,149.1652328,41963,0.123866006731987,-0.02807665802538395,-0.32334083318710327,0.0628822073340416,-0.1259668916463852,0.07586715370416641,37,18,-1016,63,-125,76,-153,87,-152,370.0,90.0,1500.0
11:43:12.320,GUIDED,-35.3632877,149.1652328,41963,0.123866006731987,-0.02807665802538395,-0.32334083318710327,0.0628822073340416,-0.1259668916463852,0.07586715370416641,37,18,-1016,63,-125,76,-153,87,-152,370.0,90.0,1500.0
11:43:12.523,GUIDED,-35.3632877,149.1652328,41963,0.123866006731987,-0.02807665802538395,-0.32334083318710327,0.0628822073340416,-0.1259668916463852,0.07586715370416641,37,18,-1016,63,-125,76,-153,87,-152,370.0,90.0,1500.0
11:43:12.725,GUIDED,-35.3632877,149.1652328,41963,0.123866006731987,-0.02807665802538395,-0.32334083318710327,0.0628822073340416,-0.1259668916463852,0.07586715370416641,37,18,-1016,63,-125,76,-153,87,-152,370.0,90.0,1500.0
11:43:12.928,GUIDED,-35.3632877,149.1652328,41963,0.123866006731987,-0.02807665802538395,-0.32334083318710327,0.0628822073340416,-0.1259668916463852,0.07586715370416641,37,18,-1016,63,-125,76,-153,87,-152,370.0,90.0,1500.0
11:43:13.539,GUIDED,-35.3632877,149.1652328,41963,0.123866006731987,-0.02807665802538395,-0.32334083318710327,0.0628822073340416,-0.1259668916463852,0.07586715370416641,37,18,-1016,63,-125,76,-153,87,-152,370.0,90.0,1500.0
11:43:13.742,GUIDED,-35.3632942,149.1652426,43125,0.11821924895048141,-0.16610682010650635,-0.2562716007232666,-0.020937686786055565,-0.1654653698205948,0.1282709389925003,37,18,-1016,63,-125,76,-31,149,-149,370.0,90.0,1500.0
11:43:13.943,GUIDED,-35.3632864,149.1652592,44481,-0.0020766854286193848,-0.2211744338274002,-0.20213760435581207,-0.21949926018714905,0.1461581587791443,-0.11543343216180801,-10,-53,-1005,-218,146,-115,203,135,-113,370.0,90.0,1500.0
11:43:14.147,GUIDED,-35.3632814,149.1652623,44769,-0.049022383987903595,-0.18306764960289001,-0.24798893928527832,-0.21764221787452698,0.16479182243347168,-0.2050045281648636,-19,-56,-1030,-216,165,-204,243,103,-113,370.0,90.0,1500.0
11:43:14.350,GUIDED,-35.3632814,149.1652623,44769,-0.049022383987903595,-0.18306764960289001,-0.24798893928527832,-0.21764221787452698,0.16479182243347168,-0.2050045281648636,-19,-56,-1030,-216,165,-204,243,103,-113,370.0,90.0,1500.0
11:43:14.555,GUIDED,-35.3632814,149.1652623,44769,-0.049022383987903595,-0.18306764960289001,-0.24798893928527832,-0.21764221787452698,0.16479182243347168,-0.2050045281648636,-19,-56,-1030,-216,165,-204,243,103,-113,370.0,90.0,1500.0
11:43:14.758,GUIDED,-35.3632814,149.1652623,44769,-0.049022383987903595,-0.18306764960289001,-0.24798893928527832,-0.21764221787452698,0.16479182243347168,-0.2050045281648636,-19,-56,-1030,-216,165,-204,243,103,-113,370.0,90.0,1500.0
11:43:14.960,GUIDED,-35.3632814,149.1652623,44769,-0.049022383987903595,-0.18306764960289001,-0.24798893928527832,-0.21764221787452698,0.16479182243347168,-0.2050045281648636,-19,-56,-1030,-216,165,-204,243,103,-113,370.0,90.0,1500.0
11:43:15.168,GUIDED,-35.3632814,149.1652623,44769,-0.049022383987903595,-0.18306764960289001,-0.24798893928527832,-0.21764221787452698,0.16479182243347168,-0.2050045281648636,-19,-56,-1030,-216,165,-204,243,103,-113,370.0,90.0,1500.0
11:43:15.371,GUIDED,-35.3632814,149.1652623,44769,-0.049022383987903595,-0.18306764960289001,-0.24798893928527832,-0.21764221787452698,0.16479182243347168,-0.2050045281648636,-19,-56,-1030,-216,165,-204,243,103,-113,370.0,90.0,1500.0
11:43:15.577,GUIDED,-35.3632814,149.1652623,44769,-0.049022383987903595,-0.18306764960289001,-0.24798893928527832,-0.21764221787452698,0.16479182243347168,-0.2050045281648636,-19,-56,-1030,-216,165,-204,243,103,-113,370.0,90.0,1500.0
11:43:15.781,GUIDED,-35.3632517,149.1652603,46402,-0.14916680753231049,0.001001817057840526,-0.4979557693004608,0.03342120349407196,0.20305031538009644,-0.043035004287958145,-50,-38,-1043,34,204,-42,228,-129,-144,370.0,90.0,1500.0
11:43:15.984,GUIDED,-35.3632403,149.1652465,47557,-0.1341894567012787,0.12097679078578949,-0.5403818488121033,0.0342625193297863,0.14986148476600647,-0.022576382383704185,-50,-6,-1025,35,150,-22,92,-193,-156,90.0,90.0,1500.0
11:43:16.186,GUIDED,-35.3632403,149.1652465,47557,-0.1341894567012787,0.12097679078578949,-0.5403818488121033,0.0342625193297863,0.14986148476600647,-0.022576382383704185,-50,-6,-1025,35,150,-22,92,-193,-156,90.0,90.0,1500.0
11:43:16.389,GUIDED,-35.3632403,149.1652465,47557,-0.1341894567012787,0.12097679078578949,-0.5403818488121033,0.0342625193297863,0.14986148476600647,-0.022576382383704185,-50,-6,-1025,35,150,-22,92,-193,-156,90.0,90.0,1500.0
11:43:16.593,GUIDED,-35.3632403,149.1652465,47557,-0.1341894567012787,0.12097679078578949,-0.5403818488121033,0.0342625193297863,0.14986148476600647,-0.022576382383704185,-50,-6,-1025,35,150,-22,92,-193,-156,90.0,90.0,1500.0
11:43:16.797,GUIDED,-35.3632403,149.1652465,47557,-0.1341894567012787,0.12097679078578949,-0.5403818488121033,0.0342625193297863,0.14986148476600647,-0.022576382383704185,-50,-6,-1025,35,150,-22,92,-193,-156,90.0,90.0,1500.0
11:43:16.999,GUIDED,-35.3632403,149.1652465,47557,-0.1341894567012787,0.12097679078578949,-0.5403818488121033,0.0342625193297863,0.14986148476600647,-0.022576382383704185,-50,-6,-1025,35,150,-22,92,-193,-156,90.0,90.0,1500.0
11:43:17.203,GUIDED,-35.3632403,149.1652465,47557,-0.1341894567012787,0.12097679078578949,-0.5403818488121033,0.0342625193297863,0.14986148476600647,-0.022576382383704185,-50,-6,-1025,35,150,-22,92,-193,-156,90.0,90.0,1500.0
11:43:17.407,GUIDED,-35.3632403,149.1652465,47557,-0.1341894567012787,0.12097679078578949,-0.5403818488121033,0.0342625193297863,0.14986148476600647,-0.022576382383704185,-50,-6,-1025,35,150,-22,92,-193,-156,90.0,90.0,1500.0
11:43:17.609,GUIDED,-35.3632403,149.1652465,47557,-0.1341894567012787,0.12097679078578949,-0.5403818488121033,0.0342625193297863,0.14986148476600647,-0.022576382383704185,-50,-6,-1025,35,150,-22,92,-193,-156,90.0,90.0,1500.0
11:43:17.810,GUIDED,-35.3632395,149.1652308,48731,-0.08968012034893036,0.21310582756996155,-0.5644647479057312,0.08944468945264816,0.09614329040050507,-0.008455398492515087,-30,32,-1004,90,97,-8,-79,-175,-146,90.0,90.0,1500.0
11:43:18.016,GUIDED,-35.3632557,149.1652181,50054,0.0013344150502234697,0.13567687571048737,-0.46713337302207947,0.04318324476480484,-0.19079825282096863,0.1468905657529831,17,57,-998,19,-199,146,-272,-51,-110,90.0,90.0,1500.0
11:43:18.220,LAND,-35.3632621,149.1652172,50337,0.0013344150502234697,0.13567687571048737,-0.46713337302207947,0.04318324476480484,-0.19079825282096863,0.1468905657529831,30,60,-1025,44,-189,147,-295,-23,-112,90.0,90.0,1500.0
11:43:18.481,LAND,-35.3632621,149.1652172,50337,0.0013344150502234697,0.13567687571048737,-0.46713337302207947,0.04318324476480484,-0.19079825282096863,0.1468905657529831,30,60,-1025,44,-189,147,-295,-23,-112,90.0,90.0,1500.0
11:43:18.685,LAND,-35.3632621,149.1652172,50337,0.0013344150502234697,0.13567687571048737,-0.46713337302207947,0.04318324476480484,-0.19079825282096863,0.1468905657529831,30,60,-1025,44,-189,147,-295,-23,-112,90.0,90.0,1500.0
11:43:18.887,LAND,-35.3632621,149.1652172,50337,0.0013344150502234697,0.13567687571048737,-0.46713337302207947,0.04318324476480484,-0.19079825282096863,0.1468905657529831,30,60,-1025,44,-189,147,-295,-23,-112,90.0,90.0,1500.0
11:43:19.089,LAND,-35.3632621,149.1652172,50337,0.0013344150502234697,0.13567687571048737,-0.46713337302207947,0.04318324476480484,-0.19079825282096863,0.1468905657529831,30,60,-1025,44,-189,147,-295,-23,-112,90.0,90.0,1500.0
11:43:19.290,LAND,-35.3632621,149.1652172,50337,0.0013344150502234697,0.13567687571048737,-0.46713337302207947,0.04318324476480484,-0.19079825282096863,0.1468905657529831,30,60,-1025,44,-189,147,-295,-23,-112,90.0,90.0,1500.0
11:43:19.493,LAND,-35.3632621,149.1652172,50337,0.0013344150502234697,0.13567687571048737,-0.46713337302207947,0.04318324476480484,-0.19079825282096863,0.1468905657529831,30,60,-1025,44,-189,147,-295,-23,-112,240.0,90.0,1500.0
11:43:19.695,LAND,-35.3632621,149.1652172,50337,0.0013344150502234697,0.13567687571048737,-0.46713337302207947,0.04318324476480484,-0.19079825282096863,0.1468905657529831,30,60,-1025,44,-189,147,-295,-23,-112,240.0,90.0,1500.0
11:43:19.897,LAND,-35.3633021,149.16523,52882,0.14560993015766144,-0.15709058940410614,-0.30234217643737793,-0.14779704809188843,-0.27897003293037415,0.24087029695510864,53,17,-1029,81,-157,77,-128,158,-159,240.0,90.0,1500.0
11:43:20.099,LAND,-35.3633043,149.1652345,53279,0.06411444395780563,-0.27471402287483215,-0.22228842973709106,-0.28038904070854187,-0.6174073219299316,0.4081963002681732,49,-12,-1012,-279,-616,408,-60,165,-152,240.0,90.0,1500.0
11:43:20.303,LAND,-35.3633043,149.1652345,53279,0.06411444395780563,-0.27471402287483215,-0.22228842973709106,-0.28038904070854187,-0.6174073219299316,0.4081963002681732,49,-12,-1012,-279,-616,408,-60,165,-152,240.0,90.0,1500.0
11:43:20.506,LAND,-35.3633043,149.1652345,53279,0.06411444395780563,-0.27471402287483215,-0.22228842973709106,-0.28038904070854187,-0.6174073219299316,0.4081963002681732,49,-12,-1012,-279,-616,408,-60,165,-152,240.0,90.0,1500.0
11:43:20.708,LAND,-35.3633043,149.1652345,53279,0.06411444395780563,-0.27471402287483215,-0.22228842973709106,-0.28038904070854187,-0.6174073219299316,0.4081963002681732,49,-12,-1012,-279,-616,408,-60,165,-152,240.0,90.0,1500.0
11:43:20.910,LAND,-35.3633043,149.1652345,53279,0.06411444395780563,-0.27471402287483215,-0.22228842973709106,-0.28038904070854187,-0.6174073219299316,0.4081963002681732,49,-12,-1012,-279,-616,408,-60,165,-152,240.0,90.0,1500.0
11:43:21.113,LAND,-35.3633043,149.1652345,53279,0.06411444395780563,-0.27471402287483215,-0.22228842973709106,-0.28038904070854187,-0.6174073219299316,0.4081963002681732,49,-12,-1012,-279,-616,408,-60,165,-152,240.0,90.0,1500.0
11:43:21.316,LAND,-35.3633043,149.1652345,53279,0.06411444395780563,-0.27471402287483215,-0.22228842973709106,-0.28038904070854187,-0.6174073219299316,0.4081963002681732,49,-12,-1012,-279,-616,408,-60,165,-152,240.0,90.0,1500.0
11:43:21.517,LAND,-35.3633043,149.1652345,53279,0.06411444395780563,-0.27471402287483215,-0.22228842973709106,-0.28038904070854187,-0.6174073219299316,0.4081963002681732,49,-12,-1012,-279,-616,408,-60,165,-152,240.0,90.0,1500.0
11:43:21.719,LAND,-35.3632798,149.1652432,54264,-0.01926398277282715,0.05956567823886871,-0.1954822987318039,0.2303556203842163,0.48197275400161743,-0.03838847205042839,-51,-36,-970,233,482,-37,288,-53,-8,240.0,90.0,1500.0
11:43:21.921,LAND,-35.3632686,149.1652401,54194,0.03673132508993149,0.1740945279598236,-0.20708423852920532,1.1601141691207886,0.047687895596027374,-0.024855224415659904,-41,6,-970,1159,48,-24,204,-51,38,20.0,90.0,1500.0
11:43:22.127,LAND,-35.3632686,149.1652401,54194,0.03673132508993149,0.1740945279598236,-0.20708423852920532,1.1601141691207886,0.047687895596027374,-0.024855224415659904,-41,6,-970,1159,48,-24,204,-51,38,20.0,90.0,1500.0
11:43:22.329,LAND,-35.3632686,149.1652401,54194,0.03673132508993149,0.1740945279598236,-0.20708423852920532,1.1601141691207886,0.047687895596027374,-0.024855224415659904,-41,6,-970,1159,48,-24,204,-51,38,20.0,90.0,1500.0
11:43:22.532,LAND,-35.3632686,149.1652401,54194,0.03673132508993149,0.1740945279598236,-0.20708423852920532,1.1601141691207886,0.047687895596027374,-0.024855224415659904,-41,6,-970,1159,48,-24,204,-51,38,20.0,90.0,1500.0
11:43:22.733,LAND,-35.3632686,149.1652401,54194,0.03673132508993149,0.1740945279598236,-0.20708423852920532,1.1601141691207886,0.047687895596027374,-0.024855224415659904,-41,6,-970,1159,48,-24,204,-51,38,20.0,90.0,1500.0
11:43:22.938,LAND,-35.3632686,149.1652401,54194,0.03673132508993149,0.1740945279598236,-0.20708423852920532,1.1601141691207886,0.047687895596027374,-0.024855224415659904,-41,6,-970,1159,48,-24,204,-51,38,20.0,90.0,1500.0
