,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:53:29.971,-1.0,-0.964,-1.0,-1
05:53:30.173,-1.0,-0.964,-1.0,-1
05:53:30.375,-1.0,-0.964,-1.0,-1
05:53:30.577,-1.0,-0.964,-1.0,-1
05:53:30.779,-1.0,-0.981,-1.0,-1
05:53:30.980,-1.0,-0.98,-1.0,-1
05:53:31.182,-1.0,-0.98,-1.0,-1
05:53:31.384,-1.0,-0.98,-1.0,-1
05:53:31.586,-1.0,-0.98,-1.0,-1
05:53:31.788,-1.0,-0.98,-1.0,-1
05:53:31.990,-1.0,-0.979,-1.0,-1
05:53:32.192,-1.0,-0.979,-1.0,-1
05:53:32.395,-1.0,-0.979,-1.0,-1
05:53:32.597,-1.0,-0.979,-1.0,-1
05:53:32.800,-1.0,-0.979,-1.0,-1
05:53:33.002,-1.0,-0.978,-1.0,-1
05:53:33.204,-1.0,-0.978,-1.0,-1
05:53:33.406,-1.0,-0.978,-1.0,-1
05:53:33.610,-1.0,-0.978,-1.0,-1
05:53:33.812,-1.0,-0.066,-1.0,-1
05:53:34.015,-1.0,-0.066,-1.0,-1
05:53:34.217,-1.0,0.745,-1.0,-1
05:53:34.423,-1.0,0.745,-1.0,-1
05:53:34.627,-1.0,0.745,-1.0,-1
05:53:34.829,-1.0,0.816,-1.0,-1
05:53:35.031,-1.0,0.816,-1.0,-1
05:53:35.232,-1.0,0.738,-1.0,-1
05:53:35.434,-1.0,0.651,-1.0,-1
05:53:35.636,-1.0,0.528,-1.0,-1
05:53:35.838,-1.0,0.437,-1.0,-1
05:53:36.041,-1.0,0.437,-1.0,-1
05:53:36.243,-1.0,0.471,-1.0,-1
05:53:36.445,-1.0,0.471,-1.0,-1
05:53:36.655,-1.0,0.471,-1.0,-1
05:53:36.857,-1.0,-0.985,-1.0,-1
05:53:37.059,-1.0,-0.985,-1.0,-1
05:53:37.260,-1.0,-0.985,-1.0,-1
05:53:37.462,-1.0,-0.984,-1.0,-1
05:53:37.664,-1.0,-0.984,-1.0,-1
05:53:37.866,-1.0,-0.984,-1.0,-1
05:53:38.068,-1.0,-0.984,-1.0,-1
05:53:38.271,-1.0,-0.984,-1.0,-1
05:53:38.473,-1.0,-0.984,-1.0,-1
05:53:38.675,-1.0,-0.984,-1.0,-1
05:53:38.876,-1.0,-0.984,-1.0,-1
05:53:39.078,-1.0,-0.983,-1.0,-1
05:53:39.280,-1.0,-0.983,-1.0,-1
05:53:39.482,-1.0,-0.983,-1.0,-1
05:53:39.684,-1.0,-0.976,-1.0,-1
05:53:39.886,-1.0,-0.976,-1.0,-1
05:53:40.088,-1.0,-0.976,-1.0,-1
05:53:40.290,-1.0,-0.976,-1.0,-1
05:53:40.492,-1.0,-0.976,-1.0,-1
05:53:40.695,-1.0,-0.976,-1.0,-1
05:53:40.897,-1.0,-0.975,-1.0,-1
05:53:41.099,-1.0,-0.975,-1.0,-1
05:53:41.301,-1.0,-0.975,-1.0,-1
05:53:41.503,-1.0,-0.975,-1.0,-1
05:53:41.706,-1.0,-0.975,-1.0,-1
05:53:41.908,-1.0,-0.974,-1.0,-1
05:53:42.110,-1.0,-0.974,-1.0,-1
05:53:42.334,-1.0,-0.974,-1.0,-1
05:53:42.536,-1.0,-0.974,-1.0,-1
05:53:42.739,-1.0,-0.94,-1.0,-1
05:53:42.941,-1.0,-0.939,-1.0,-1
05:53:43.143,-1.0,-0.938,-1.0,-1
05:53:43.345,-1.0,-0.938,-1.0,-1
05:53:43.547,-1.0,-0.938,-1.0,-1
05:53:43.749,-1.0,-0.937,-1.0,-1
05:53:43.953,-1.0,-0.937,-1.0,-1
05:53:44.155,-1.0,-0.936,-1.0,-1
05:53:44.357,-1.0,-0.936,-1.0,-1
05:53:44.559,-1.0,-0.936,-1.0,-1
05:53:44.761,-1.0,-0.936,-1.0,-1
05:53:44.963,-1.0,-0.935,-1.0,-1
05:53:45.165,-1.0,-0.935,-1.0,-1
05:53:45.366,-1.0,-0.934,-1.0,-1
05:53:45.569,-1.0,-0.934,-1.0,-1
05:53:45.771,-1.0,-0.967,-1.0,-1
05:53:45.973,-1.0,-0.967,-1.0,-1
05:53:46.174,-1.0,-0.967,-1.0,-1
05:53:46.376,-1.0,-0.967,-1.0,-1
05:53:46.578,-1.0,-0.967,-1.0,-1
05:53:46.780,-1.0,-0.967,-1.0,-1
05:53:46.983,-1.0,-0.966,-1.0,-1
05:53:47.186,-1.0,-0.966,-1.0,-1
05:53:47.388,-1.0,-0.966,-1.0,-1
05:53:47.590,-1.0,-0.965,-1.0,-1
05:53:47.791,-1.0,-0.965,-1.0,-1
05:53:47.993,-1.0,-0.965,-1.0,-1
05:53:48.196,-1.0,-0.965,-1.0,-1
05:53:48.398,-1.0,-0.965,-1.0,-1
05:53:48.600,-1.0,-0.965,-1.0,-1
05:53:48.802,-1.0,-0.76,-1.0,-1
05:53:49.004,-1.0,-0.755,-1.0,-1
05:53:49.205,-1.0,-0.754,-1.0,-1
05:53:49.407,-1.0,-0.752,-1.0,-1
05:53:49.611,-1.0,-0.751,-1.0,-1
05:53:49.814,-1.0,-0.751,-1.0,-1
05:53:50.016,-1.0,-0.749,-1.0,-1
05:53:50.218,-1.0,-0.748,-1.0,-1
05:53:50.420,-1.0,-0.748,-1.0,-1
05:53:50.626,-1.0,-0.748,-1.0,-1
05:53:50.828,-1.0,-0.748,-1.0,-1
05:53:51.030,-1.0,-0.743,-1.0,-1
05:53:51.232,-1.0,-0.741,-1.0,-1
05:53:51.434,-1.0,-0.74,-1.0,-1
05:53:51.636,-1.0,-0.738,-1.0,-1
05:53:51.839,-1.0,-0.95,-1.0,-1
05:53:52.041,-1.0,-0.95,-1.0,-1
05:53:52.243,-1.0,-0.95,-1.0,-1
05:53:52.446,-1.0,-0.95,-1.0,-1
05:53:52.648,-1.0,-0.95,-1.0,-1
05:53:52.850,-1.0,-0.949,-1.0,-1
05:53:53.051,-1.0,-0.949,-1.0,-1
05:53:53.253,-1.0,-0.949,-1.0,-1
05:53:53.455,-1.0,-0.949,-1.0,-1
05:53:53.657,-1.0,-0.948,-1.0,-1
05:53:53.859,-1.0,-0.948,-1.0,-1
05:53:54.061,-1.0,-0.948,-1.0,-1
05:53:54.263,-1.0,-0.948,-1.0,-1
05:53:54.465,-1.0,-0.948,-1.0,-1
05:53:54.667,-1.0,-0.948,-1.0,-1
05:53:54.870,-1.0,-0.636,-1.0,-1
05:53:55.072,-1.0,-0.634,-1.0,-1
05:53:55.274,-1.0,-0.634,-1.0,-1
05:53:55.476,-1.0,-0.632,-1.0,-1
05:53:55.678,-1.0,-0.63,-1.0,-1
05:53:55.880,-1.0,-0.628,-1.0,-1
05:53:56.084,-1.0,-0.626,-1.0,-1
05:53:56.287,-1.0,-0.626,-1.0,-1
05:53:56.489,-1.0,-0.626,-1.0,-1
05:53:56.691,-1.0,-0.626,-1.0,-1
05:53:56.892,-1.0,-0.62,-1.0,-1
05:53:57.094,-1.0,-0.618,-1.0,-1
05:53:57.296,-1.0,-0.618,-1.0,-1
05:53:57.499,-1.0,-0.616,-1.0,-1
05:53:57.702,-1.0,-0.614,-1.0,-1
05:53:57.904,-1.0,-0.702,-1.0,-1
05:53:58.106,-1.0,-0.7,-1.0,-1
05:53:58.308,-1.0,-0.7,-1.0,-1
05:53:58.510,-1.0,-0.7,-1.0,-1
05:53:58.712,-1.0,-0.7,-1.0,-1
05:53:58.914,-1.0,-0.696,-1.0,-1
05:53:59.116,-1.0,-0.694,-1.0,-1
05:53:59.322,-1.0,-0.694,-1.0,-1
05:53:59.526,-1.0,-0.693,-1.0,-1
05:53:59.728,-1.0,-0.691,-1.0,-1
05:53:59.931,-1.0,-0.689,-1.0,-1
05:54:00.133,-1.0,-0.688,-1.0,-1
05:54:00.335,-1.0,-0.688,-1.0,-1
05:54:00.539,-1.0,-0.688,-1.0,-1
05:54:00.741,-1.0,0.013,-1.0,-1
05:54:00.943,-1.0,0.028,-1.0,-1
05:54:01.145,-1.0,0.033,-1.0,-1
05:54:01.347,-1.0,0.038,-1.0,-1
05:54:01.549,-1.0,0.038,-1.0,-1
05:54:01.751,-1.0,0.043,-1.0,-1
05:54:01.953,-1.0,0.048,-1.0,-1
05:54:02.155,-1.0,0.053,-1.0,-1
05:54:02.357,-1.0,0.053,-1.0,-1
05:54:02.559,-1.0,0.053,-1.0,-1
05:54:02.761,-1.0,0.053,-1.0,-1
05:54:02.962,-1.0,0.067,-1.0,-1
05:54:03.164,-1.0,0.072,-1.0,-1
05:54:03.366,-1.0,0.077,-1.0,-1
05:54:03.569,-1.0,0.077,-1.0,-1
05:54:03.771,-1.0,-0.956,-1.0,-1
05:54:03.973,-1.0,-0.956,-1.0,-1
05:54:04.175,-1.0,-0.956,-1.0,-1
05:54:04.377,-1.0,-0.956,-1.0,-1
05:54:04.579,-1.0,-0.956,-1.0,-1
05:54:04.781,-1.0,-0.956,-1.0,-1
05:54:04.983,-1.0,-0.955,-1.0,-1
05:54:05.185,-1.0,-0.955,-1.0,-1
05:54:05.388,-1.0,-0.955,-1.0,-1
05:54:05.590,-1.0,-0.955,-1.0,-1
05:54:05.792,-1.0,-0.955,-1.0,-1
05:54:05.995,-1.0,-0.955,-1.0,-1
05:54:06.197,-1.0,-0.954,-1.0,-1
05:54:06.399,-1.0,-0.954,-1.0,-1
05:54:06.601,-1.0,-0.954,-1.0,-1
05:54:06.803,-1.0,-0.929,-1.0,-1
05:54:07.005,-1.0,-0.928,-1.0,-1
05:54:07.207,-1.0,-0.928,-1.0,-1
05:54:07.409,-1.0,-0.927,-1.0,-1
05:54:07.611,-1.0,-0.927,-1.0,-1
05:54:07.813,-1.0,-0.927,-1.0,-1
05:54:08.016,-1.0,-0.927,-1.0,-1
05:54:08.219,-1.0,-0.926,-1.0,-1
05:54:08.429,-1.0,-0.926,-1.0,-1
05:54:08.633,-1.0,-0.926,-1.0,-1
05:54:08.837,-1.0,-0.926,-1.0,-1
05:54:09.039,-1.0,-0.925,-1.0,-1
05:54:09.241,-1.0,-0.925,-1.0,-1
05:54:09.442,-1.0,-0.925,-1.0,-1
05:54:09.644,-1.0,-0.924,-1.0,-1
05:54:09.848,-1.0,-0.966,-1.0,-1
05:54:10.050,-1.0,-0.966,-1.0,-1
05:54:10.252,-1.0,-0.965,-1.0,-1
05:54:10.454,-1.0,-0.965,-1.0,-1
05:54:10.656,-1.0,-0.965,-1.0,-1
05:54:10.858,-1.0,-0.965,-1.0,-1
05:54:11.060,-1.0,-0.965,-1.0,-1
05:54:11.262,-1.0,-0.965,-1.0,-1
05:54:11.464,-1.0,-0.965,-1.0,-1
05:54:11.665,-1.0,-0.965,-1.0,-1
05:54:11.867,-1.0,-0.965,-1.0,-1
05:54:12.069,-1.0,-0.964,-1.0,-1
05:54:12.271,-1.0,-0.964,-1.0,-1
05:54:12.473,-1.0,-0.964,-1.0,-1
05:54:12.675,-1.0,-0.964,-1.0,-1
05:54:12.877,-1.0,-0.938,-1.0,-1
05:54:13.079,-1.0,-0.937,-1.0,-1
05:54:13.281,-1.0,-0.937,-1.0,-1
05:54:13.483,-1.0,-0.936,-1.0,-1
05:54:13.685,-1.0,-0.936,-1.0,-1
05:54:13.887,-1.0,-0.936,-1.0,-1
05:54:14.089,-1.0,-0.936,-1.0,-1
05:54:14.291,-1.0,-0.936,-1.0,-1
05:54:14.493,-1.0,-0.936,-1.0,-1
05:54:14.695,-1.0,-0.936,-1.0,-1
05:54:14.897,-1.0,-0.936,-1.0,-1
05:54:15.099,-1.0,-0.935,-1.0,-1
05:54:15.301,-1.0,-0.935,-1.0,-1
05:54:15.503,-1.0,-0.934,-1.0,-1
05:54:15.706,-1.0,-0.934,-1.0,-1
05:54:15.909,-1.0,-0.852,-1.0,-1
05:54:16.111,-1.0,-0.851,-1.0,-1
05:54:16.314,-1.0,-0.85,-1.0,-1
05:54:16.515,-1.0,-0.85,-1.0,-1
05:54:16.717,-1.0,-0.85,-1.0,-1
05:54:16.919,-1.0,-0.85,-1.0,-1
05:54:17.121,-1.0,-0.849,-1.0,-1
05:54:17.323,-1.0,-0.848,-1.0,-1
05:54:17.525,-1.0,-0.848,-1.0,-1
05:54:17.727,-1.0,-0.847,-1.0,-1
05:54:17.929,-1.0,-0.847,-1.0,-1
05:54:18.131,-1.0,-0.847,-1.0,-1
05:54:18.335,-1.0,-0.846,-1.0,-1
05:54:18.539,-1.0,-0.846,-1.0,-1
05:54:18.741,-1.0,-0.846,-1.0,-1
05:54:18.943,-1.0,-0.928,-1.0,-1
05:54:19.145,-1.0,-0.928,-1.0,-1
05:54:19.347,-1.0,-0.927,-1.0,-1
05:54:19.549,-1.0,-0.927,-1.0,-1
05:54:19.751,-1.0,-0.927,-1.0,-1
05:54:19.954,-1.0,-0.927,-1.0,-1
05:54:20.156,-1.0,-0.927,-1.0,-1
05:54:20.358,-1.0,-0.926,-1.0,-1
05:54:20.560,-1.0,-0.926,-1.0,-1
05:54:20.762,-1.0,-0.926,-1.0,-1
05:54:20.963,-1.0,-0.925,-1.0,-1
05:54:21.165,-1.0,-0.925,-1.0,-1
05:54:21.367,-1.0,-0.925,-1.0,-1
05:54:21.569,-1.0,-0.925,-1.0,-1
05:54:21.771,-1.0,-0.925,-1.0,-1
05:54:21.973,-1.0,-0.846,-1.0,-1
05:54:22.177,-1.0,-0.846,-1.0,-1
05:54:22.379,-1.0,-0.846,-1.0,-1
05:54:22.582,-1.0,-0.846,-1.0,-1
05:54:22.784,-1.0,-0.846,-1.0,-1
05:54:22.986,-1.0,-0.844,-1.0,-1
05:54:23.188,-1.0,-0.844,-1.0,-1
05:54:23.390,-1.0,-0.844,-1.0,-1
05:54:23.592,-1.0,-0.843,-1.0,-1
05:54:23.794,-1.0,-0.843,-1.0,-1
05:54:23.996,-1.0,-0.842,-1.0,-1
05:54:24.198,-1.0,-0.842,-1.0,-1
05:54:24.400,-1.0,-0.842,-1.0,-1
05:54:24.603,-1.0,-0.842,-1.0,-1
05:54:24.818,-1.0,-0.842,-1.0,-1
05:54:25.019,-1.0,-0.948,-1.0,-1
05:54:25.222,-1.0,-0.948,-1.0,-1
05:54:25.424,-1.0,-0.948,-1.0,-1
05:54:25.626,-1.0,-0.947,-1.0,-1
05:54:25.829,-1.0,-0.947,-1.0,-1
05:54:26.031,-1.0,-0.947,-1.0,-1
05:54:26.233,-1.0,-0.947,-1.0,-1
05:54:26.448,-1.0,-0.947,-1.0,-1
05:54:26.651,-1.0,-0.947,-1.0,-1
05:54:26.853,-1.0,-0.947,-1.0,-1
05:54:27.055,-1.0,-0.946,-1.0,-1
05:54:27.257,-1.0,-0.946,-1.0,-1
05:54:27.459,-1.0,-0.946,-1.0,-1
05:54:27.661,-1.0,-0.946,-1.0,-1
05:54:27.863,-1.0,-0.926,-1.0,-1
05:54:28.065,-1.0,-0.926,-1.0,-1
05:54:28.269,-1.0,-0.926,-1.0,-1
05:54:28.471,-1.0,-0.926,-1.0,-1
05:54:28.673,-1.0,-0.926,-1.0,-1
05:54:28.875,-1.0,-0.926,-1.0,-1
05:54:29.076,-1.0,-0.925,-1.0,-1
