time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:52:28.306,STABILIZE,-35.3632622,149.1652375,0,0.00042561153532005847,0.001375351450406015,0.026069235056638718,0.00022733776131644845,0.0002426354622002691,0.002266919706016779,0,1,-1000,0,0,0,-2,2,0,142970.0
05:52:28.507,STABILIZE,-35.3632622,149.1652375,0,0.00042561153532005847,0.001375351450406015,0.026069235056638718,0.00022733776131644845,0.0002426354622002691,0.002266919706016779,0,1,-1000,0,0,0,-2,2,0,142970.0
05:52:28.709,STABILIZE,-35.3632622,149.1652375,0,0.00042561153532005847,0.001375351450406015,0.026069235056638718,0.00022733776131644845,0.0002426354622002691,0.002266919706016779,0,1,-1000,0,0,0,-2,2,0,142970.0
05:52:28.911,STABILIZE,-35.3632622,149.1652375,0,0.00042561153532005847,0.001375351450406015,0.026069235056638718,0.00022733776131644845,0.0002426354622002691,0.002266919706016779,0,1,-1000,0,0,0,-2,2,0,142970.0
05:52:29.113,STABILIZE,-35.3632622,149.1652375,0,7.694066152907908e-05,0.0011710061226040125,0.025473956018686295,8.919951505959034e-05,0.00027975597186014056,0.0020856086630374193,0,1,-1000,0,0,0,-1,2,0,142970.0
05:52:29.314,STABILIZE,-35.3632622,149.1652375,0,7.694066152907908e-05,0.0011710061226040125,0.025473956018686295,8.919951505959034e-05,0.00027975597186014056,0.0020856086630374193,0,1,-1000,0,0,0,-1,2,0,142970.0
05:52:29.516,STABILIZE,-35.3632622,149.1652375,0,7.694066152907908e-05,0.0011710061226040125,0.025473956018686295,8.919951505959034e-05,0.00027975597186014056,0.0020856086630374193,0,1,-1000,0,0,0,-1,2,0,142970.0
05:52:29.718,STABILIZE,-35.3632622,149.1652375,0,7.694066152907908e-05,0.0011710061226040125,0.025473956018686295,8.919951505959034e-05,0.00027975597186014056,0.0020856086630374193,0,1,-1000,0,0,0,-1,2,0,142970.0
05:52:29.919,STABILIZE,-35.3632622,149.1652375,0,7.694066152907908e-05,0.0011710061226040125,0.025473956018686295,8.919951505959034e-05,0.00027975597186014056,0.0020856086630374193,0,1,-1000,0,1,1,-1,2,0,142970.0
05:52:30.120,STABILIZE,-35.3632622,149.1652375,0,7.694066152907908e-05,0.0011710061226040125,0.025473956018686295,8.919951505959034e-05,0.00027975597186014056,0.0020856086630374193,0,1,-1000,0,0,1,-1,2,0,142970.0
05:52:30.322,STABILIZE,-35.3632622,149.1652375,0,7.694066152907908e-05,0.0011710061226040125,0.025473956018686295,8.919951505959034e-05,0.00027975597186014056,0.0020856086630374193,0,1,-1000,0,0,1,-1,2,0,142970.0
