time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
17:10:53,200.0,AUTO,-0.00039970737998373806,0.0011371347936801612,-0.16287250071763992,0.0027349033625796437,0.0008464661368634552,0.014784073922783136,-35.3632623,149.165238,32772.5,0.0,1.5,-153.0,0.0,0.0,-1000.0,3.0,1.5,14.0
17:10:55,200.0,AUTO,0.0010497118928469718,0.0011168734054081142,-0.13699672371149063,-2.525432500988245e-05,0.00042928068432956934,0.012673106510192156,-35.3632622,149.1652379,35884.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,0.5,1.0,12.0
17:10:56,170920.0,AUTO,0.0018611443520057946,0.0014084624126553535,-0.12550882622599602,0.0014679614250781015,0.0009568004461470991,0.009136794717051089,-35.363262175,149.16523770000003,37673.25,0.0,0.0,-153.0,0.0,0.0,-1000.25,2.25,1.75,8.75
17:10:57,170920.0,AUTO,0.002173784072510898,0.0017376442556269467,-0.11880334466695786,-0.00045186030911281705,-0.00020230424706824124,0.009347070008516312,-35.3632621,149.1652376,38837.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,0.0,0.5,9.0
17:10:59,170920.0,AUTO,0.0016830810927785933,0.0017091194167733192,-0.1037290096282959,0.00040269416058436036,0.0007299735734704882,0.008373024174943566,-35.363262,149.1652374,41943.0,-1.0,0.0,-153.0,0.0,0.0,-999.0,1.0,1.0,8.5
17:11:00,300000.0,AUTO,0.0006328350282274187,0.001710501266643405,-0.09422273375093937,-0.010045087692560628,0.010613338876282796,0.02887490624561906,-35.363262,149.1652374,44036.0,-1.0,0.5,-152.5,0.0,0.0,-994.25,-9.0,10.75,28.75
17:11:01,300000.0,AUTO,-0.03804638795554638,0.04412648733705282,0.02225634641945362,-0.1402677334845066,0.11519939824938774,0.45593439042568207,-35.3632621,149.1652373,45173.0,-9.0,-6.5,-141.0,0.0,1.0,-974.5,-138.5,115.5,456.0
17:11:03,300000.0,AUTO,0.03971351310610771,-0.04254414327442646,0.2799432575702667,-0.029715989716351032,0.03846180997788906,-0.034383976832032204,-35.3632646,149.16523245000002,47057.5,8.5,5.5,-59.5,-1.5,-1.5,-972.5,-28.0,39.0,-33.5
17:11:04,142849.0,AUTO,0.008966833003796637,0.007564120081951842,0.23422571271657944,-0.05875489115715027,0.02249175147153437,-0.027396406047046185,-35.363262475,149.16523552499999,47637.0,17.5,29.75,-27.5,-1.75,-12.25,-978.0,-57.75,23.0,-26.5
17:11:05,142849.0,AUTO,-0.004278907377738506,0.017236419953405857,0.2150748074054718,0.4602760598063469,0.0010041433852165937,-0.019576902501285076,-35.36326135,149.1652378,47781.0,9.5,23.0,-10.0,-0.5,25.5,-975.5,461.5,2.0,-18.5
17:11:07,142849.0,AUTO,-0.019078344106674194,0.01776976604014635,0.17618846148252487,0.6273356974124908,0.0066786285024136305,-0.016499961260706186,-35.36326295,149.16523635,47572.5,-27.5,-29.5,3.0,2.5,46.0,-1008.5,628.5,7.5,-15.5
17:11:08,287651.0,AUTO,-0.05996414925903082,0.013972018379718065,-0.2680320981889963,-0.18175305053591728,0.003452231641858816,-0.8038022071123123,-35.363267775000004,149.165229175,47464.75,-58.0,-67.25,7.5,-6.25,20.0,-1000.0,-179.75,4.75,-802.75
17:11:09,287651.0,AUTO,-0.023181808181107044,-0.024935949593782425,-0.8797966837882996,0.3895808351226151,-0.007631272077560425,-0.7614136040210724,-35.36327245,149.16522245,47368.5,-73.0,-86.0,11.0,-21.5,19.0,-999.5,389.5,-6.0,-760.0
17:11:11,287651.0,AUTO,0.015409677755087614,0.01514913747087121,-2.181795597076416,-0.6809849739074707,0.019688925705850124,-0.10007867589592934,-35.363286200000005,149.16520195,47030.0,-60.5,-79.0,12.0,-22.0,-47.0,-1004.0,-679.5,20.0,-99.5
17:11:12,23136.0,AUTO,0.029125652741640806,0.04399195685982704,-2.140933036804199,0.16205155197530985,0.019802558235824108,-0.00020972028141841292,-35.363292300000005,149.1651928,46873.75,-24.75,-45.5,5.75,-11.5,-4.5,-1015.0,163.0,20.0,0.25
17:11:13,23136.0,AUTO,0.005718560889363289,0.01349258003756404,-2.1462749242782593,-0.2388337329030037,-0.14812534302473068,-0.023949784226715565,-35.36329395,149.16518975,46827.0,-4.5,-24.0,2.5,-4.0,1.0,-1004.5,-236.5,-147.0,-23.0
17:11:15,23136.0,AUTO,0.03731843642890453,-0.04586349427700043,-2.163440227508545,0.22617124766111374,0.20435774326324463,-0.022135536186397076,-35.363303849999994,149.16517499999998,46624.0,-100.5,-128.5,16.0,-36.5,-25.0,-995.5,227.0,204.5,-21.0
17:11:16,200.0,AUTO,0.04212331399321556,0.05883256625384092,-2.1665913462638855,0.23006654903292656,-0.1350664719939232,0.0027928941417485476,-35.36331365,149.16516135,46437.75,-38.25,-68.75,11.25,-16.75,0.75,-1003.75,232.25,-134.0,3.25
17:11:17,200.0,AUTO,0.002912582131102681,-0.10637474805116653,-2.169323682785034,-0.5990425050258636,-0.19872615486383438,-0.0040471116080880165,-35.36331645,149.16515635000002,46342.5,-37.5,-74.5,16.5,-17.5,-35.0,-994.0,-596.5,-197.5,-3.5
17:11:19,200.0,AUTO,0.03535919822752476,0.08783239871263504,-2.1790488958358765,0.5822263360023499,-0.27566973865032196,-0.0460535641759634,-35.36333085,149.16513329999998,45994.0,-31.5,-55.0,10.0,-14.0,34.5,-1010.0,584.5,-274.0,-45.0
17:11:20,109099.0,AUTO,0.02413427084684372,-0.07599325757473707,-2.1852341294288635,-0.2211342751979828,0.13055981881916523,-0.021062031912151724,-35.363336825,149.16512515,45828.0,-66.25,-99.5,14.25,-27.75,-23.0,-1000.75,-218.75,131.5,-20.25
17:11:21,109099.0,AUTO,0.0521230511367321,-0.06648206152021885,-2.1936551332473755,0.5114344358444214,-0.29922735691070557,-0.014096981845796108,-35.36334295,149.1651175,45719.0,-70.0,-110.5,16.5,-28.0,18.0,-990.5,514.0,-297.5,-13.5
17:11:23,109099.0,AUTO,0.04229284077882767,-0.11829976737499237,-2.1971355676651,0.11951574683189392,0.2224358469247818,-0.045855412259697914,-35.3633607,149.1650913,45316.5,-92.5,-160.5,28.5,-37.5,-41.0,-1008.5,121.5,223.0,-45.0
17:11:24,300000.0,AUTO,0.021338311256840825,0.031541591975837946,-2.2001845240592957,0.3591404613107443,-0.21816375479102135,-0.016101602464914322,-35.363370825,149.165072175,45061.0,-53.5,-102.25,19.0,-19.75,0.25,-1009.0,362.25,-217.0,-15.5
17:11:25,300000.0,AUTO,-0.004815127467736602,-0.11640581116080284,-2.19970166683197,-0.5764051377773285,0.19612914510071278,0.0038199282716959715,-35.363375000000005,149.16506349999997,44906.0,-83.5,-120.5,24.5,-29.5,-44.5,-1009.5,-573.5,197.0,4.5
17:11:27,300000.0,AUTO,0.0177483637817204,-0.09496537782251835,-2.206676483154297,-0.4126948118209839,0.36946821212768555,-0.004060016013681889,-35.3633904,149.1650405,44531.0,-110.0,-135.0,23.5,-41.5,-29.0,-1027.0,-409.0,370.0,-3.0
17:11:28,300000.0,AUTO,0.05319700203835964,-0.1072528618387878,-2.2132411003112793,-0.03156532719731331,-0.12797322496771812,0.026531686540693045,-35.363403,149.16502495,44297.0,-89.75,-131.25,25.75,-36.5,-27.75,-983.75,-29.0,-126.75,27.0
17:11:29,300000.0,AUTO,0.06150337681174278,0.016337585635483265,-2.213453769683838,0.35341794416308403,0.3536030203104019,0.006160200311569497,-35.3634115,149.1650136,44107.0,-109.5,-168.5,21.0,-42.5,1.5,-1017.0,358.0,354.0,6.0
17:11:31,300000.0,AUTO,0.06039850227534771,0.038159283460117877,-2.2167617082595825,0.5694453120231628,0.34349317848682404,-0.0309637188911438,-35.363430449999996,149.16498495,43660.0,-94.5,-172.0,21.0,-40.5,-13.5,-1019.5,572.5,344.0,-30.0
17:11:32,288265.0,AUTO,0.03651032270863652,-0.09609695849940181,-2.217738389968872,-0.0223240926861763,0.02861735224723816,-0.0006386758177541196,-35.363440925,149.164967825,43396.25,-77.5,-147.25,27.0,-32.0,-17.5,-1009.0,-17.25,29.75,0.25
17:11:33,288265.0,AUTO,0.043786546215415,0.08822992444038391,-2.2201210260391235,-0.4516310580074787,0.1248500719666481,-0.004703173413872719,-35.3634482,149.16495605,43227.5,-80.5,-145.0,18.0,-32.5,-59.5,-998.0,-447.5,126.0,-4.0
17:11:35,288265.0,AUTO,0.016751076094806194,0.10967333242297173,-2.2249053716659546,-0.5483309924602509,0.012329697608947754,-0.03234775550663471,-35.363465149999996,149.1649267,42798.0,-83.0,-128.0,16.5,-28.5,-34.5,-1009.0,-542.5,13.5,-31.5
17:11:36,208729.0,AUTO,0.0006708849687129259,-0.05579559179022908,-2.225412368774414,-0.1781289130449295,0.20748472213745117,-0.0034996941685676575,-35.363473674999995,149.16490979999998,42530.75,-106.0,-130.5,23.5,-29.25,-36.25,-1016.25,-173.25,208.5,-2.5
17:11:37,208729.0,AUTO,0.018183152191340923,0.08348262682557106,-2.225984573364258,0.7280642986297607,-0.2205125940963626,0.011748169548809528,-35.3634799,149.16489885,42389.5,-86.5,-91.5,16.0,-23.0,7.5,-1008.5,732.5,-219.0,13.0
17:11:39,208729.0,AUTO,0.01698954589664936,0.008235683664679527,-2.227697968482971,0.30964091420173645,-0.3607259690761566,0.03806447982788086,-35.363495099999994,149.16487465,42012.5,-84.5,-69.0,15.5,-22.5,-13.0,-999.0,313.5,-359.0,38.5
17:11:40,41208.0,AUTO,0.020935884269420058,-0.016740954481065273,-2.229260504245758,0.4061248921789229,0.3123643882572651,-0.002355882665142417,-35.363505925,149.164858525,41737.5,-136.25,-129.75,21.5,-38.75,-9.5,-1017.75,410.0,313.5,-1.25
17:11:41,41208.0,AUTO,0.011406362522393465,0.028706936165690422,-2.229168653488159,-0.7514804005622864,-0.34588444232940674,0.018528652377426624,-35.36351335,149.16484815,41601.0,-98.5,-87.5,18.0,-28.0,-47.0,-990.5,-747.5,-344.5,19.5
17:11:43,41208.0,AUTO,0.019645880442112684,-0.028126456774771214,-2.2312155961990356,-0.12743256986141205,-0.30610428750514984,-0.03261629119515419,-35.36352905,149.16482715,41223.5,-51.0,-56.0,13.5,-18.5,4.5,-999.0,-122.5,-304.0,-31.5
17:11:44,32668.0,AUTO,0.035451001953333616,-0.009452548430999741,-2.2354199290275574,-0.24630367010831833,0.09262925642542541,-0.03874059859663248,-35.363538375,149.1648151,41014.5,-85.75,-112.5,14.75,-30.0,-26.25,-1001.75,-242.25,93.75,-37.25
17:11:45,32668.0,AUTO,0.048422202467918396,-0.0946870669722557,-2.236243963241577,0.5711982995271683,-0.11950603360310197,-0.0032998041715472937,-35.36354455,149.1648066,40890.0,-77.5,-115.5,21.0,-31.5,-1.5,-1003.0,575.0,-118.0,-2.5
17:11:47,32668.0,AUTO,0.045747168362140656,-0.0020431289449334145,-2.235607147216797,-0.07539151608943939,0.2396942377090454,-0.02675545308738947,-35.363561000000004,149.1647821,40506.0,-70.0,-118.0,18.0,-25.5,-41.0,-1009.5,-72.0,240.5,-25.5
17:11:48,10713.0,AUTO,0.02902265638113022,-0.013970823027193546,-2.2352418303489685,0.34102663584053516,0.048246996477246284,0.017603509593755007,-35.363569150000004,149.16476847500002,40293.0,-58.75,-104.0,16.75,-23.5,1.0,-1004.25,345.5,49.5,18.5
17:11:49,10713.0,AUTO,0.026789924129843712,-0.047714589163661,-2.236327648162842,-0.5268341600894928,-0.15573594346642494,0.022273238748311996,-35.363573900000006,149.164761,40181.0,-56.5,-95.0,15.5,-23.0,-49.0,-992.0,-522.5,-153.5,23.0
17:11:51,10713.0,AUTO,0.03244764544069767,0.012238196097314358,-2.2362128496170044,-0.023796558380126953,0.032416630536317825,-0.014563593082129955,-35.363588899999996,149.16473895000001,39842.5,-53.0,-96.5,15.5,-22.5,-1.0,-996.0,-18.0,33.5,-13.0
17:11:52,200.0,AUTO,0.02739950641989708,0.027746383100748062,-2.2363680005073547,-0.30706848576664925,0.0013962319062557071,-0.0052569605759344995,-35.363595275,149.1647293,39680.25,-24.0,-66.5,11.25,-13.0,-22.75,-1000.25,-301.5,3.0,-3.75
17:11:53,200.0,AUTO,0.03249750845134258,0.030759770423173904,-2.2363985776901245,0.5667113959789276,0.03013555333018303,-0.0025264641735702753,-35.36359745,149.1647254,39619.0,-6.5,-47.0,6.0,-7.0,16.5,-1008.0,571.5,31.0,-1.0
17:11:55,200.0,AUTO,0.0032595133416180033,-0.0028058483148925006,-2.2371256351470947,-0.4121127054095268,-0.0356773529201746,-0.0004987240536138415,-35.36359795,149.16472265,39591.0,14.5,-2.5,-1.0,1.0,-27.5,-995.0,-407.0,-34.0,0.5
17:11:56,92774.0,RTL,0.02113501843996346,-0.005682709568645805,-2.2397013306617737,0.022998102009296417,0.011698007408995181,0.003966115589719266,-35.363597975,149.16472249999998,39602.0,4.75,-14.0,-0.25,-0.75,-1.75,-995.0,28.5,13.25,4.75
17:11:57,92774.0,RTL,0.010465756990015507,0.01140405423939228,-2.2398457527160645,0.33881016448140144,0.012135269585996866,0.005985391093418002,-35.3635982,149.1647216,39614.5,6.5,-17.0,-4.0,-0.5,24.0,-1022.0,345.0,13.5,6.5
17:11:59,92774.0,RTL,-0.0030486189643852413,0.007875927025452256,-2.2396515607833862,0.10169450007379055,-0.0022703192371409386,8.539948612451553e-05,-35.363597549999994,149.1647198,40366.5,3.5,0.5,-74.5,1.0,4.5,-1027.0,107.5,-0.5,1.0
17:12:00,300000.0,RTL,-0.0037969371769577265,0.004520876216702163,-2.2400476932525635,0.019831805489957333,-0.001055823580827564,0.0011160004942212254,-35.363597075,149.1647196,41436.25,-1.5,5.5,-85.75,0.25,0.0,-996.75,25.5,0.25,1.75
17:12:01,300000.0,RTL,-0.00459179119206965,0.004509856458753347,-2.2401853799819946,-0.027785124257206917,0.002301634114701301,0.0010375521378591657,-35.3635969,149.1647196,42084.0,-4.0,6.5,-79.0,0.0,-1.0,-984.0,-22.0,3.5,2.0
17:12:03,300000.0,RTL,0.0006592474674107507,0.005346180638298392,-2.240538001060486,0.36771003156900406,0.003229196183383465,0.0036657765740528703,-35.3635967,149.1647195,43227.0,-7.0,8.5,-24.0,-0.5,7.0,-960.0,372.5,4.5,4.5
17:12:04,142202.0,RTL,-0.005640618735924363,0.005067766993306577,-2.241473138332367,0.16713315062224865,0.002261093439301476,0.001081342066754587,-35.363596550000004,149.164719425,43323.25,-8.5,9.0,2.5,0.75,10.75,-990.75,172.75,3.5,1.75
17:12:05,142202.0,RTL,-0.01496471930295229,0.006938224425539374,-2.2411651611328125,-0.4824006259441376,0.0045980861177667975,-0.0022024960489943624,-35.363596349999995,149.16471915,43291.0,-10.5,10.0,3.5,0.5,-33.5,-1002.5,-477.5,5.5,-1.0
17:12:07,142202.0,RTL,-0.010557480622082949,0.002796530141495168,-2.2413944005966187,-0.07733967155218124,-0.0015654961462132633,0.000636212236713618,-35.3635959,149.16471884999999,43728.0,-16.0,16.0,-53.0,-0.5,-7.5,-1020.0,-72.5,0.0,1.5
17:12:08,176888.0,RTL,-0.0008180514560081065,0.0025713350623846054,-2.241783082485199,0.0627662567421794,0.001169347990071401,-1.5140831237658858e-05,-35.363596425,149.1647195,44361.75,-14.0,13.5,-34.25,-1.5,7.5,-959.5,67.25,2.25,1.0
17:12:09,176888.0,RTL,0.008109191665425897,0.001885616744402796,-2.2417821884155273,-0.13852234184741974,-0.0023974996292963624,0.000725013785995543,-35.363596900000005,149.16471995,44531.0,-10.5,10.5,-6.0,-1.0,-17.0,-955.5,-135.0,-0.5,1.5
17:12:11,176888.0,RTL,0.012418607715517282,0.0017297801678068936,-2.2422900199890137,-0.21532502211630344,0.0017443696269765496,0.00033753039315342903,-35.3635982,149.1647212,44546.5,1.0,0.5,-17.0,-3.0,-2.0,-1038.0,-210.0,3.0,1.5
17:12:12,263512.0,RTL,0.025284094735980034,0.0025337246479466558,-2.24246883392334,-0.054075464606285095,7.237307727336884e-05,0.000526394956978038,-35.363599125,149.164722025,45049.5,9.75,-6.25,-54.0,-1.75,-3.75,-1010.5,-49.0,1.75,1.5
17:12:13,263512.0,RTL,0.02595360018312931,0.0037916337605565786,-2.242557406425476,0.022139772772789,0.0028087159153074026,0.00279074942227453,-35.3635996,149.16472245,45463.0,15.0,-10.5,-47.0,-0.5,9.5,-970.0,28.0,4.0,4.0
17:12:15,263512.0,RTL,0.02019629906862974,0.006106570595875382,-2.2430559396743774,0.1165202334523201,0.002533987630158663,0.0024980937014333904,-35.36359935,149.16472215,45756.0,18.5,-13.5,4.5,1.0,-17.5,-1001.0,121.0,4.0,3.0
17:12:16,206397.0,RTL,0.0010647465533111244,0.00633143016602844,-2.2429399490356445,0.022814156487584114,-0.00021053693490102887,0.0016946475952863693,-35.363598499999995,149.16472132500002,45800.75,13.75,-9.0,-20.0,1.25,-0.25,-1038.0,28.5,1.5,2.75
17:12:17,206397.0,RTL,-0.0002219193847849965,0.005324111552909017,-2.24257493019104,0.12949462607502937,-0.0008289863471873105,0.0004531946324277669,-35.36359805,149.16472095,46049.0,9.0,-5.0,-47.5,0.5,9.0,-1031.5,135.0,0.5,2.0
17:12:19,206397.0,RTL,0.008342709392309189,0.003904272220097482,-2.2426462173461914,0.3666492998600006,-0.0005946963792666793,0.0006361698033288121,-35.3635974,149.1647204,46940.0,0.0,0.5,-13.5,1.0,7.0,-967.5,371.5,1.5,2.0
17:12:20,152805.0,RTL,0.000931572423723992,0.0036375330528244376,-2.2433791160583496,0.08926726132631302,0.0009633822774048895,0.0021741303498856723,-35.3635972,149.1647204,46950.5,-1.5,1.25,2.75,0.25,10.25,-1004.25,95.25,2.25,3.5
17:12:21,152805.0,RTL,-0.006099982652813196,0.0044480678625404835,-2.2433429956436157,-0.5508032441139221,-0.001142700552009046,0.0024542498285882175,-35.3635972,149.1647202,46951.5,-2.5,2.0,-8.5,0.0,-25.0,-1027.0,-545.0,1.0,4.0
17:12:23,152805.0,RTL,-0.00039075897075235844,0.004862824687734246,-2.243363857269287,-0.14446609281003475,-0.00019430252723395824,-0.0001775610726326704,-35.3635971,149.16472,47785.5,-4.0,5.0,-55.5,-0.5,-13.0,-984.5,-139.5,1.5,1.0
17:12:24,31834.0,RTL,0.005142723050084896,0.003840416728053242,-2.2430014610290527,-0.07655378058552742,0.0006559147732332349,-0.0013550821458920836,-35.36359745,149.164720275,48225.0,-2.25,4.25,-12.25,-0.75,-1.5,-968.0,-71.25,2.25,0.5
17:12:25,31834.0,RTL,0.01694341003894806,0.003734692931175232,-2.2436217069625854,0.47079072892665863,0.0012166791129857302,-0.0009020058205351233,-35.36359765,149.16472055,48255.0,-0.5,2.5,2.5,-1.0,9.5,-993.0,475.5,2.5,1.0
17:12:27,31834.0,RTL,0.009471816709265113,0.0034291454358026385,-2.2434717416763306,-0.09406929463148117,-0.0005405415431596339,-0.0007858871249482036,-35.3635983,149.1647211,48452.5,4.5,-0.5,-42.0,-1.0,6.5,-1038.0,-88.5,0.5,1.0
17:12:28,296023.0,RTL,0.014291903004050255,0.0036092480295337737,-2.2436450719833374,-0.05944010242819786,0.0039012401248328388,0.0011368170089554042,-35.363598675,149.1647215,49127.75,8.0,-4.75,-52.25,0.0,-2.5,-977.75,-54.0,5.5,2.5
17:12:29,296023.0,RTL,0.009461565874516964,0.005398003617301583,-2.2436572313308716,0.04260419309139252,0.0029078266816213727,0.0034600896760821342,-35.36359865,149.1647215,49452.0,9.5,-6.0,-25.0,0.0,10.5,-954.0,49.0,4.5,5.0
17:12:31,296023.0,RTL,0.010636258870363235,0.003956375643610954,-2.243481397628784,0.5120357722043991,-0.004586408380419016,0.001335215987637639,-35.3635981,149.164721,49509.5,6.5,-3.0,0.0,0.0,15.5,-1030.0,517.0,-2.0,3.0
17:12:32,122302.0,RTL,0.018633217550814152,0.000851159929879941,-2.2435688376426697,0.0069165099412202835,6.76955096423626e-08,0.00033676321618258953,-35.363598525,149.16472162499997,49773.5,7.0,-4.0,-42.25,-1.25,4.0,-1033.75,12.75,2.0,2.0
17:12:33,122302.0,RTL,0.02046091388911009,0.0025125709362328053,-2.244291305541992,0.17479178309440613,0.005330924759618938,0.0016259055119007826,-35.36359885,149.164722,50154.0,10.0,-8.0,-55.5,0.0,6.0,-1000.0,180.5,7.0,3.0
17:12:35,122302.0,RTL,0.0051720241899602115,0.0071919262409210205,-2.244149088859558,0.47615204751491547,0.0027789268642663956,0.003912189626134932,-35.363598249999995,149.16472105,50738.5,9.5,-6.5,1.0,0.5,25.0,-992.5,482.5,4.5,5.5
17:12:36,189913.0,RTL,-0.002198395028244704,0.005437335814349353,-2.243456542491913,-0.15810183435678482,-0.001834800117649138,0.0007920119678601623,-35.3635976,149.1647204,50707.25,3.0,-0.25,-5.25,0.25,-14.0,-1028.5,-152.5,0.25,2.75
17:12:37,189913.0,RTL,0.004518124391324818,0.004079599981196225,-2.243155360221863,0.3244515061378479,0.00016369065269827843,0.0006839021807536483,-35.3635974,149.16472025000002,50833.5,0.0,2.5,-32.0,0.0,12.5,-1040.0,330.0,1.5,2.5
17:12:39,189913.0,RTL,0.010562448296695948,0.004792571999132633,-2.243143081665039,0.31587518751621246,-0.0007432905840687454,-0.0006500262534245849,-35.3635976,149.1647205,51759.5,0.0,1.0,-27.5,0.0,5.0,-953.0,321.0,1.0,1.5
17:12:40,300000.0,RTL,0.004463458375539631,0.004764741635881364,-2.243872046470642,0.293849372304976,0.001099790504667908,0.002189004677347839,-35.3635975,149.16472044999998,51860.25,0.25,0.75,2.25,0.25,12.75,-995.5,299.75,2.75,4.0
17:12:41,300000.0,RTL,-0.0065989745780825615,0.0048631837125867605,-2.2434903383255005,-0.3386934148147702,0.00011119991540908813,0.0008920890977606177,-35.3635974,149.1647203,51835.5,-1.0,2.0,0.5,0.0,-7.5,-1016.0,-332.0,2.0,3.0
