,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:10:38.693,-1.0,-1.0,-1,-1
17:10:38.895,-1.0,-1.0,-1,-1
17:10:39.097,-1.0,-1.0,-1,-1
17:10:39.299,-1.0,-1.0,-1,-1
17:10:39.501,-1.0,-1.0,-1,-1
17:10:39.702,-1.0,-1.0,-1,-1
17:10:39.904,-1.0,-1.0,-1,-1
17:10:40.105,-1.0,-1.0,-1,-1
17:10:40.307,-1.0,-1.0,-1,-1
17:10:40.508,-1.0,-1.0,-1,-1
17:10:40.710,-1.0,-1.0,-1,-1
17:10:40.911,-1.0,-1.0,-1,-1
17:10:41.113,-1.0,-1.0,-1,-1
17:10:41.314,-1.0,-1.0,-1,-1
17:10:41.516,-1.0,-1.0,-1,-1
17:10:41.718,-1.0,-1.0,-1,-1
17:10:41.920,-1.0,-1.0,-1,-1
17:10:42.121,-1.0,-1.0,-1,-1
17:10:42.322,-1.0,-1.0,-1,-1
17:10:42.524,-1.0,-1.0,-1,-1
17:10:42.725,-1.0,-1.0,-1,-1
17:10:42.927,-1.0,-1.0,-1,-1
17:10:43.129,-1.0,-1.0,-1,-1
17:10:43.330,-1.0,-1.0,-1,-1
17:10:43.532,-1.0,-1.0,-1,-1
17:10:43.734,-1.0,-1.0,-1,-1
17:10:43.935,-1.0,-1.0,-1,-1
17:10:44.137,-1.0,-1.0,-1,-1
17:10:44.338,-1.0,-1.0,-1,-1
17:10:44.540,-1.0,-1.0,-1,-1
17:10:44.741,-1.0,-1.0,-1,-1
17:10:44.943,-1.0,-1.0,-1,-1
17:10:45.144,-1.0,-1.0,-1,-1
17:10:45.346,-1.0,-1.0,-1,-1
17:10:45.548,-1.0,-1.0,-1,-1
17:10:45.749,-1.0,-1.0,-1,-1
17:10:45.951,-1.0,-1.0,-1,-1
17:10:46.152,-1.0,-1.0,-1,-1
17:10:46.354,-1.0,-1.0,-1,-1
17:10:46.555,-1.0,-1.0,-1,-1
17:10:46.757,-1.0,-1.0,-1,-1
17:10:46.958,-1.0,-1.0,-1,-1
17:10:47.161,-1.0,-1.0,-1,-1
17:10:47.363,-1.0,-1.0,-1,-1
17:10:47.569,-1.0,-1.0,-1,-1
17:10:47.779,-1.0,-1.0,-1,-1
17:10:47.981,-1.0,-1.0,-1,-1
17:10:48.182,-1.0,-1.0,-1,-1
17:10:48.384,-1.0,-1.0,-1,-1
17:10:48.585,-1.0,-1.0,-1,-1
17:10:48.786,-1.0,-1.0,-1,-1
17:10:48.988,-1.0,-1.0,-1,-1
17:10:49.190,-1.0,-1.0,-1,-1
17:10:49.391,-1.0,-1.0,-1,-1
17:10:49.593,-1.0,-1.0,-1,-1
17:10:49.794,-1.0,-1.0,-1,-1
17:10:49.996,-1.0,-1.0,-1,-1
17:10:50.197,-1.0,-1.0,-1,-1
17:10:50.399,-1.0,-1.0,-1,-1
17:10:50.600,-1.0,-1.0,-1,-1
17:10:50.802,-1.0,-1.0,-1,-1
17:10:51.003,-1.0,-1.0,-1,-1
17:10:51.205,-1.0,-1.0,-1,-1
17:10:51.406,-1.0,-1.0,-1,-1
17:10:51.608,-1.0,-1.0,-1,-1
17:10:51.810,-1.0,-1.0,-1,-1
17:10:52.012,-1.0,-1.0,-1,-1
17:10:52.213,-1.0,-1.0,-1,-1
17:10:52.415,-1.0,-1.0,-1,-1
17:10:52.616,-1.0,-1.0,-1,-1
17:10:52.817,-1.0,-1.0,-1,-1
17:10:53.019,-1.0,-1.0,-1,-1
17:10:53.221,-1.0,-1.0,-1,-1
17:10:53.422,-1.0,-1.0,-1,-1
17:10:53.624,-1.0,-1.0,-1,-1
17:10:53.825,-1.0,-1.0,-1,-1
17:10:54.027,-1.0,-1.0,-1,-1
17:10:54.229,-1.0,-1.0,-1,-1
17:10:54.430,-1.0,-1.0,-1,-1
17:10:54.632,-1.0,-1.0,-1,-1
17:10:54.833,-1.0,-1.0,-1,-1
17:10:55.035,-1.0,-1.0,-1,-1
17:10:55.236,-1.0,-1.0,-1,-1
17:10:55.438,-1.0,-1.0,-1,-1
17:10:55.640,-1.0,-1.0,-1,-1
17:10:55.841,-1.0,-1.0,-1,-1
17:10:56.043,-1.0,-1.0,-1,-1
17:10:56.249,-1.0,-1.0,-1,-1
17:10:56.451,-1.0,-1.0,-1,-1
17:10:56.652,-1.0,-1.0,-1,-1
17:10:56.854,-1.0,-1.0,-1,-1
17:10:57.055,-1.0,-1.0,-1,-1
17:10:57.257,-1.0,-1.0,-1,-1
17:10:57.459,-1.0,-1.0,-1,-1
17:10:57.660,-1.0,-1.0,-1,-1
17:10:57.877,-1.0,-1.0,-1,-1
17:10:58.079,-1.0,-1.0,-1,-1
17:10:58.280,-1.0,-1.0,-1,-1
17:10:58.481,-1.0,-1.0,-1,-1
17:10:58.683,-1.0,-1.0,-1,-1
17:10:58.884,-1.0,-1.0,-1,-1
17:10:59.086,-1.0,-1.0,-1,-1
17:10:59.288,-1.0,-1.0,-1,-1
17:10:59.490,-1.0,-1.0,-1,-1
17:10:59.692,-1.0,-1.0,-1,-1
17:10:59.893,-1.0,-1.0,-1,-1
17:11:00.095,-1.0,-1.0,-1,-1
17:11:00.296,-1.0,-1.0,-1,-1
17:11:00.498,-1.0,-1.0,-1,-1
17:11:00.700,-1.0,-1.0,-1,-1
17:11:00.901,-1.0,-1.0,-1,-1
17:11:01.103,-1.0,-1.0,-1,-1
17:11:01.304,-1.0,-1.0,-1,-1
17:11:01.506,-1.0,-1.0,-1,-1
17:11:01.708,-1.0,-1.0,-1,-1
17:11:01.909,-1.0,-1.0,-1,-1
17:11:02.111,-1.0,-1.0,-1,-1
17:11:02.313,-1.0,-1.0,-1,-1
17:11:02.514,-1.0,-1.0,-1,-1
17:11:02.716,-1.0,-1.0,-1,-1
17:11:02.918,-1.0,-1.0,-1,-1
17:11:03.120,-1.0,-1.0,-1,-1
17:11:03.322,-1.0,-1.0,-1,-1
17:11:03.524,-1.0,-1.0,-1,-1
17:11:03.726,-1.0,-1.0,-1,-1
17:11:03.928,-1.0,-1.0,-1,-1
17:11:04.130,-1.0,-1.0,-1,-1
17:11:04.331,-1.0,-1.0,-1,-1
17:11:04.533,-1.0,-1.0,-1,-1
17:11:04.734,-1.0,-1.0,-1,-1
17:11:04.936,-1.0,-1.0,-1,-1
17:11:05.138,-1.0,-1.0,-1,-1
17:11:05.339,-1.0,-1.0,-1,-1
17:11:05.541,-1.0,-1.0,-1,-1
17:11:05.743,-1.0,-1.0,-1,-1
17:11:05.945,-1.0,-1.0,-1,-1
17:11:06.146,-1.0,-1.0,-1,-1
17:11:06.348,-1.0,-1.0,-1,-1
17:11:06.549,-1.0,-1.0,-1,-1
17:11:06.751,-1.0,-1.0,-1,-1
17:11:06.952,-1.0,-1.0,-1,-1
17:11:07.154,-1.0,-1.0,-1,-1
17:11:07.356,-1.0,-1.0,-1,-1
17:11:07.557,-1.0,-1.0,-1,-1
17:11:07.759,-1.0,-1.0,-1,-1
17:11:07.961,-1.0,-1.0,-1,-1
17:11:08.162,-1.0,-1.0,-1,-1
17:11:08.364,-1.0,-1.0,-1,-1
17:11:08.566,-1.0,-1.0,-1,-1
17:11:08.767,-1.0,-1.0,-1,-1
17:11:08.969,-1.0,-1.0,-1,-1
17:11:09.171,-1.0,-1.0,-1,-1
17:11:09.373,-1.0,-1.0,-1,-1
17:11:09.575,-1.0,-1.0,-1,-1
17:11:09.781,-1.0,-1.0,-1,-1
17:11:09.982,-1.0,-1.0,-1,-1
17:11:10.184,-1.0,-1.0,-1,-1
17:11:10.386,-1.0,-1.0,-1,-1
17:11:10.587,-1.0,-1.0,-1,-1
17:11:10.789,-1.0,-1.0,-1,-1
17:11:10.991,-1.0,-1.0,-1,-1
17:11:11.193,-1.0,-1.0,-1,-1
17:11:11.395,-1.0,-1.0,-1,-1
17:11:11.597,-1.0,-1.0,-1,-1
17:11:11.799,-1.0,-1.0,-1,-1
17:11:12.000,-1.0,-1.0,-1,-1
17:11:12.202,-1.0,-1.0,-1,-1
17:11:12.403,-1.0,-1.0,-1,-1
17:11:12.605,-1.0,-1.0,-1,-1
17:11:12.807,-1.0,-1.0,-1,-1
17:11:13.009,-1.0,-1.0,-1,-1
17:11:13.210,-1.0,-1.0,-1,-1
17:11:13.412,-1.0,-1.0,-1,-1
17:11:13.614,-1.0,-1.0,-1,-1
17:11:13.816,-1.0,-1.0,-1,-1
17:11:14.018,-1.0,-1.0,-1,-1
17:11:14.219,-1.0,-1.0,-1,-1
17:11:14.421,-1.0,-1.0,-1,-1
17:11:14.623,-1.0,-1.0,-1,-1
17:11:14.825,-1.0,-1.0,-1,-1
17:11:15.027,-1.0,-1.0,-1,-1
17:11:15.229,-1.0,-1.0,-1,-1
17:11:15.431,-1.0,-1.0,-1,-1
17:11:15.633,-1.0,-1.0,-1,-1
17:11:15.835,-1.0,-1.0,-1,-1
17:11:16.037,-1.0,-1.0,-1,-1
17:11:16.239,-1.0,-1.0,-1,-1
17:11:16.440,-1.0,-1.0,-1,-1
17:11:16.642,-1.0,-1.0,-1,-1
17:11:16.844,-1.0,-1.0,-1,-1
17:11:17.046,-1.0,-1.0,-1,-1
17:11:17.248,-1.0,-1.0,-1,-1
17:11:17.450,-1.0,-1.0,-1,-1
17:11:17.651,-1.0,-1.0,-1,-1
17:11:17.853,-1.0,-1.0,-1,-1
17:11:18.055,-1.0,-1.0,-1,-1
17:11:18.257,-1.0,-1.0,-1,-1
17:11:18.459,-1.0,-1.0,-1,-1
17:11:18.660,-1.0,-1.0,-1,-1
17:11:18.862,-1.0,-1.0,-1,-1
17:11:19.064,-1.0,-1.0,-1,-1
17:11:19.266,-1.0,-1.0,-1,-1
17:11:19.468,-1.0,-1.0,-1,-1
17:11:19.669,-1.0,-1.0,-1,-1
17:11:19.872,-1.0,-1.0,-1,-1
17:11:20.081,-1.0,-1.0,-1,-1
17:11:20.283,-1.0,-1.0,-1,-1
17:11:20.485,-1.0,-1.0,-1,-1
17:11:20.686,-1.0,-1.0,-1,-1
17:11:20.888,-1.0,-1.0,-1,-1
17:11:21.090,-1.0,-1.0,-1,-1
17:11:21.292,-1.0,-1.0,-1,-1
17:11:21.494,-1.0,-1.0,-1,-1
17:11:21.695,-1.0,-1.0,-1,-1
17:11:21.897,-1.0,-1.0,-1,-1
17:11:22.099,-1.0,-1.0,-1,-1
17:11:22.301,-1.0,-1.0,-1,-1
17:11:22.502,-1.0,-1.0,-1,-1
17:11:22.704,-1.0,-1.0,-1,-1
17:11:22.905,-1.0,-1.0,-1,-1
17:11:23.107,-1.0,-1.0,-1,-1
17:11:23.309,-1.0,-1.0,-1,-1
17:11:23.511,-1.0,-1.0,-1,-1
17:11:23.713,-1.0,-1.0,-1,-1
17:11:23.915,-1.0,-1.0,-1,-1
17:11:24.116,-1.0,-1.0,-1,-1
17:11:24.318,-1.0,-1.0,-1,-1
17:11:24.520,-1.0,-1.0,-1,-1
17:11:24.721,-1.0,-1.0,-1,-1
17:11:24.923,-1.0,-1.0,-1,-1
17:11:25.125,-1.0,-1.0,-1,-1
17:11:25.327,-1.0,-1.0,-1,-1
17:11:25.529,-1.0,-1.0,-1,-1
17:11:25.731,-1.0,-1.0,-1,-1
17:11:25.933,-1.0,-1.0,-1,-1
17:11:26.134,-1.0,-1.0,-1,-1
17:11:26.336,-1.0,-1.0,-1,-1
17:11:26.538,-1.0,-1.0,-1,-1
17:11:26.739,-1.0,-1.0,-1,-1
17:11:26.941,-1.0,-1.0,-1,-1
17:11:27.143,-1.0,-1.0,-1,-1
17:11:27.345,-1.0,-1.0,-1,-1
17:11:27.547,-1.0,-1.0,-1,-1
17:11:27.749,-1.0,-1.0,-1,-1
17:11:27.951,-1.0,-1.0,-1,-1
17:11:28.153,-1.0,-1.0,-1,-1
17:11:28.355,-1.0,-1.0,-1,-1
17:11:28.556,-1.0,-1.0,-1,-1
17:11:28.758,-1.0,-1.0,-1,-1
17:11:28.960,-1.0,-1.0,-1,-1
17:11:29.161,-1.0,-1.0,-1,-1
17:11:29.363,-1.0,-1.0,-1,-1
17:11:29.565,-1.0,-1.0,-1,-1
17:11:29.767,-1.0,-1.0,-1,-1
17:11:29.969,-1.0,-1.0,-1,-1
17:11:30.171,-1.0,-1.0,-1,-1
17:11:30.373,-1.0,-1.0,-1,-1
17:11:30.575,-1.0,-1.0,-1,-1
17:11:30.776,-1.0,-1.0,-1,-1
17:11:30.978,-1.0,-1.0,-1,-1
17:11:31.180,-1.0,-1.0,-1,-1
17:11:31.382,-1.0,-1.0,-1,-1
17:11:31.584,-1.0,-1.0,-1,-1
17:11:31.787,-1.0,-1.0,-1,-1
17:11:31.989,-1.0,-1.0,-1,-1
17:11:32.191,-1.0,-1.0,-1,-1
17:11:32.393,-1.0,-1.0,-1,-1
17:11:32.594,-1.0,-1.0,-1,-1
17:11:32.796,-1.0,-1.0,-1,-1
17:11:32.998,-1.0,-1.0,-1,-1
17:11:33.200,-1.0,-1.0,-1,-1
17:11:33.402,-1.0,-1.0,-1,-1
17:11:33.604,-1.0,-1.0,-1,-1
17:11:33.806,-1.0,-1.0,-1,-1
17:11:34.008,-1.0,-1.0,-1,-1
17:11:34.209,-1.0,-1.0,-1,-1
17:11:34.411,-1.0,-1.0,-1,-1
17:11:34.613,-1.0,-1.0,-1,-1
17:11:34.814,-1.0,-1.0,-1,-1
17:11:35.016,-1.0,-1.0,-1,-1
17:11:35.218,-1.0,-1.0,-1,-1
17:11:35.420,-1.0,-1.0,-1,-1
17:11:35.622,-1.0,-1.0,-1,-1
17:11:35.824,-1.0,-1.0,-1,-1
17:11:36.025,-1.0,-1.0,-1,-1
17:11:36.227,-1.0,-1.0,-1,-1
17:11:36.429,-1.0,-1.0,-1,-1
17:11:36.631,-1.0,-1.0,-1,-1
17:11:36.832,-1.0,-1.0,-1,-1
17:11:37.034,-1.0,-1.0,-1,-1
17:11:37.236,-1.0,-1.0,-1,-1
17:11:37.438,-1.0,-1.0,-1,-1
17:11:37.640,-1.0,-1.0,-1,-1
17:11:37.842,-1.0,-1.0,-1,-1
17:11:38.043,-1.0,-1.0,-1,-1
17:11:38.245,-1.0,-1.0,-1,-1
17:11:38.447,-1.0,-1.0,-1,-1
17:11:38.648,-1.0,-1.0,-1,-1
17:11:38.850,-1.0,-1.0,-1,-1
17:11:39.052,-1.0,-1.0,-1,-1
17:11:39.254,-1.0,-1.0,-1,-1
17:11:39.456,-1.0,-1.0,-1,-1
17:11:39.658,-1.0,-1.0,-1,-1
17:11:39.859,-1.0,-1.0,-1,-1
17:11:40.061,-1.0,-1.0,-1,-1
17:11:40.263,-1.0,-1.0,-1,-1
17:11:40.465,-1.0,-1.0,-1,-1
17:11:40.666,-1.0,-1.0,-1,-1
17:11:40.868,-1.0,-1.0,-1,-1
17:11:41.070,-1.0,-1.0,-1,-1
17:11:41.272,-1.0,-1.0,-1,-1
17:11:41.474,-1.0,-1.0,-1,-1
17:11:41.675,-1.0,-1.0,-1,-1
17:11:41.877,-1.0,-1.0,-1,-1
17:11:42.090,-1.0,-1.0,-1,-1
17:11:42.291,-1.0,-1.0,-1,-1
17:11:42.493,-1.0,-1.0,-1,-1
17:11:42.695,-1.0,-1.0,-1,-1
17:11:42.896,-1.0,-1.0,-1,-1
17:11:43.098,-1.0,-1.0,-1,-1
17:11:43.300,-1.0,-1.0,-1,-1
17:11:43.509,-1.0,-1.0,-1,-1
17:11:43.711,-1.0,-1.0,-1,-1
17:11:43.912,-1.0,-1.0,-1,-1
17:11:44.114,-1.0,-1.0,-1,-1
17:11:44.316,-1.0,-1.0,-1,-1
17:11:44.518,-1.0,-1.0,-1,-1
17:11:44.719,-1.0,-1.0,-1,-1
17:11:44.921,-1.0,-1.0,-1,-1
17:11:45.123,-1.0,-1.0,-1,-1
17:11:45.325,-1.0,-1.0,-1,-1
17:11:45.527,-1.0,-1.0,-1,-1
17:11:45.728,-1.0,-1.0,-1,-1
17:11:45.930,-1.0,-1.0,-1,-1
17:11:46.132,-1.0,-1.0,-1,-1
17:11:46.334,-1.0,-1.0,-1,-1
17:11:46.536,-1.0,-1.0,-1,-1
17:11:46.737,-1.0,-1.0,-1,-1
17:11:46.940,-1.0,-1.0,-1,-1
17:11:47.141,-1.0,-1.0,-1,-1
17:11:47.343,-1.0,-1.0,-1,-1
17:11:47.545,-1.0,-1.0,-1,-1
17:11:47.747,-1.0,-1.0,-1,-1
17:11:47.949,-1.0,-1.0,-1,-1
17:11:48.151,-1.0,-1.0,-1,-1
17:11:48.352,-1.0,-1.0,-1,-1
17:11:48.554,-1.0,-1.0,-1,-1
17:11:48.756,-1.0,-1.0,-1,-1
17:11:48.958,-1.0,-1.0,-1,-1
17:11:49.159,-1.0,-1.0,-1,-1
17:11:49.361,-1.0,-1.0,-1,-1
17:11:49.563,-1.0,-1.0,-1,-1
17:11:49.765,-1.0,-1.0,-1,-1
17:11:49.967,-1.0,-1.0,-1,-1
17:11:50.169,-1.0,-1.0,-1,-1
17:11:50.370,-1.0,-1.0,-1,-1
17:11:50.572,-1.0,-1.0,-1,-1
17:11:50.774,-1.0,-1.0,-1,-1
17:11:50.975,-1.0,-1.0,-1,-1
17:11:51.177,-1.0,-1.0,-1,-1
17:11:51.379,-1.0,-1.0,-1,-1
17:11:51.581,-1.0,-1.0,-1,-1
17:11:51.783,-1.0,-1.0,-1,-1
17:11:51.993,-1.0,-1.0,-1,-1
17:11:52.194,-1.0,-1.0,-1,-1
17:11:52.396,-1.0,-1.0,-1,-1
17:11:52.598,-1.0,-1.0,-1,-1
17:11:52.799,-1.0,-1.0,-1,-1
17:11:53.001,-1.0,-1.0,-1,-1
17:11:53.203,-1.0,-1.0,-1,-1
17:11:53.405,-1.0,-1.0,-1,-1
17:11:53.607,-1.0,-1.0,-1,-1
17:11:53.809,-1.0,-1.0,-1,-1
17:11:54.011,-1.0,-1.0,-1,-1
17:11:54.212,-1.0,-1.0,-1,-1
17:11:54.414,-1.0,-1.0,-1,-1
17:11:54.615,-1.0,-1.0,-1,-1
17:11:54.817,-1.0,-1.0,-1,-1
17:11:55.019,-1.0,-1.0,-1,-1
17:11:55.221,-1.0,-1.0,-1,-1
17:11:55.423,-1.0,-1.0,-1,-1
17:11:55.625,-1.0,-1.0,-1,-1
17:11:55.826,-1.0,-1.0,-1,-1
17:11:56.028,-1.0,-1.0,-1,-1
17:11:56.230,-1.0,-1.0,-1,-1
17:11:56.432,-1.0,-1.0,-1,-1
17:11:56.633,-1.0,-1.0,-1,-1
17:11:56.835,-1.0,-0.957,-1,-1
17:11:57.037,-1.0,-0.957,-1,-1
17:11:57.239,-1.0,-0.957,-1,-1
17:11:57.441,-1.0,-0.957,-1,-1
17:11:57.643,-1.0,-0.957,-1,-1
17:11:57.844,-1.0,-0.957,-1,-1
17:11:58.046,-1.0,-0.957,-1,-1
17:11:58.248,-1.0,-0.957,-1,-1
17:11:58.449,-1.0,-0.957,-1,-1
17:11:58.651,-1.0,-0.957,-1,-1
17:11:58.853,-1.0,-0.957,-1,-1
17:11:59.054,-1.0,-0.957,-1,-1
17:11:59.256,-1.0,-0.957,-1,-1
17:11:59.458,-1.0,-0.956,-1,-1
17:11:59.660,-1.0,-0.956,-1,-1
17:11:59.862,-1.0,-0.956,-1,-1
17:12:00.063,-1.0,-0.956,-1,-1
17:12:00.265,-1.0,-0.986,-1,-1
17:12:00.467,-1.0,-0.986,-1,-1
17:12:00.668,-1.0,-0.986,-1,-1
17:12:00.870,-1.0,-0.986,-1,-1
17:12:01.072,-1.0,-0.986,-1,-1
17:12:01.274,-1.0,-0.986,-1,-1
17:12:01.475,-1.0,-0.986,-1,-1
17:12:01.677,-1.0,-0.986,-1,-1
17:12:01.879,-1.0,-0.986,-1,-1
17:12:02.081,-1.0,-0.986,-1,-1
17:12:02.282,-1.0,-0.986,-1,-1
17:12:02.484,-1.0,-0.986,-1,-1
17:12:02.685,-1.0,-0.986,-1,-1
17:12:02.887,-1.0,-0.986,-1,-1
17:12:03.089,-1.0,-0.986,-1,-1
17:12:03.291,-1.0,-0.986,-1,-1
17:12:03.493,-1.0,-0.986,-1,-1
17:12:03.700,-1.0,-0.986,-1,-1
17:12:03.901,-1.0,-0.986,-1,-1
17:12:04.103,-1.0,-0.986,-1,-1
17:12:04.305,-1.0,-0.97,-1,-1
17:12:04.507,-1.0,-0.97,-1,-1
17:12:04.708,-1.0,-0.97,-1,-1
17:12:04.910,-1.0,-0.97,-1,-1
17:12:05.112,-1.0,-0.97,-1,-1
17:12:05.313,-1.0,-0.97,-1,-1
17:12:05.515,1.0,-0.97,-1,-1
17:12:05.717,1.0,-0.97,-1,-1
17:12:05.919,1.0,-0.97,-1,-1
17:12:06.121,1.0,-0.97,-1,-1
17:12:06.323,-1.0,-0.97,-1,-1
17:12:06.524,-1.0,-0.97,-1,-1
17:12:06.726,-1.0,-0.969,-1,-1
17:12:06.928,-1.0,-0.969,-1,-1
17:12:07.130,-1.0,-0.969,-1,-1
17:12:07.332,-1.0,-0.969,-1,-1
17:12:07.534,-1.0,-0.969,-1,-1
17:12:07.736,-1.0,-0.969,-1,-1
17:12:07.937,-1.0,-0.969,-1,-1
17:12:08.148,-1.0,-0.969,-1,-1
17:12:08.349,-1.0,-0.975,-1,-1
17:12:08.551,-1.0,-0.975,-1,-1
17:12:08.753,-1.0,-0.975,-1,-1
17:12:08.955,-1.0,-0.975,-1,-1
17:12:09.157,-1.0,-0.975,-1,-1
17:12:09.359,-1.0,-0.975,-1,-1
17:12:09.560,-1.0,-0.975,-1,-1
17:12:09.762,-1.0,-0.975,-1,-1
17:12:09.964,-1.0,-0.975,-1,-1
17:12:10.166,-1.0,-0.975,-1,-1
17:12:10.367,-1.0,-0.975,-1,-1
17:12:10.569,1.0,-0.975,-1,-1
17:12:10.771,1.0,-0.975,-1,-1
17:12:10.972,1.0,-0.975,-1,-1
17:12:11.177,1.0,-0.975,-1,-1
17:12:11.379,1.0,-0.975,-1,-1
17:12:11.580,-1.0,-0.975,-1,-1
17:12:11.782,-1.0,-0.975,-1,-1
17:12:11.984,-1.0,-0.975,-1,-1
17:12:12.186,-1.0,-0.975,-1,-1
17:12:12.387,-1.0,-0.983,-1,-1
17:12:12.589,-1.0,-0.983,-1,-1
17:12:12.790,-1.0,-0.983,-1,-1
17:12:12.992,-1.0,-0.983,-1,-1
17:12:13.194,-1.0,-0.983,-1,-1
17:12:13.396,-1.0,-0.983,-1,-1
17:12:13.597,-1.0,-0.983,-1,-1
17:12:13.810,-1.0,-0.983,-1,-1
17:12:14.011,-1.0,-0.983,-1,-1
17:12:14.213,-1.0,-0.983,-1,-1
17:12:14.414,-1.0,-0.983,-1,-1
17:12:14.616,-1.0,-0.983,-1,-1
17:12:14.818,-1.0,-0.983,-1,-1
17:12:15.020,-1.0,-0.983,-1,-1
17:12:15.221,-1.0,-0.983,-1,-1
17:12:15.423,-1.0,-0.983,-1,-1
17:12:15.625,-1.0,-0.983,-1,-1
17:12:15.827,-1.0,-0.983,-1,-1
17:12:16.029,-1.0,-0.983,-1,-1
17:12:16.231,1.0,-0.978,-1,-1
17:12:16.432,1.0,-0.978,-1,-1
17:12:16.634,-1.0,-0.978,-1,-1
17:12:16.836,-1.0,-0.978,-1,-1
17:12:17.037,-1.0,-0.978,-1,-1
17:12:17.239,-1.0,-0.978,-1,-1
17:12:17.441,-1.0,-0.978,-1,-1
17:12:17.643,-1.0,-0.978,-1,-1
17:12:17.845,-1.0,-0.978,-1,-1
17:12:18.047,-1.0,-0.978,-1,-1
17:12:18.248,-1.0,-0.977,-1,-1
17:12:18.450,-1.0,-0.977,-1,-1
17:12:18.651,-1.0,-0.977,-1,-1
17:12:18.853,-1.0,-0.977,-1,-1
17:12:19.055,-1.0,-0.977,-1,-1
17:12:19.257,-1.0,-0.977,-1,-1
17:12:19.459,-1.0,-0.977,-1,-1
17:12:19.660,-1.0,-0.977,-1,-1
17:12:19.862,-1.0,-0.977,-1,-1
17:12:20.064,-1.0,-0.977,-1,-1
17:12:20.265,-1.0,-0.969,-1,-1
17:12:20.467,1.0,-0.969,-1,-1
17:12:20.669,1.0,-0.969,-1,-1
17:12:20.870,1.0,-0.969,-1,-1
17:12:21.072,1.0,-0.969,-1,-1
17:12:21.274,1.0,-0.969,-1,-1
17:12:21.476,-1.0,-0.969,-1,-1
17:12:21.677,-1.0,-0.969,-1,-1
17:12:21.879,-1.0,-0.969,-1,-1
17:12:22.081,-1.0,-0.969,-1,-1
17:12:22.283,-1.0,-0.969,-1,-1
17:12:22.484,-1.0,-0.969,-1,-1
17:12:22.686,-1.0,-0.969,-1,-1
17:12:22.887,-1.0,-0.969,-1,-1
17:12:23.089,-1.0,-0.969,-1,-1
17:12:23.291,-1.0,-0.969,-1,-1
17:12:23.493,-1.0,-0.969,-1,-1
17:12:23.694,-1.0,-0.969,-1,-1
17:12:23.896,-1.0,-0.969,-1,-1
17:12:24.104,-1.0,-0.969,-1,-1
17:12:24.306,-1.0,-0.849,-1,-1
17:12:24.507,-1.0,-0.849,-1,-1
17:12:24.709,-1.0,-0.848,-1,-1
17:12:24.911,-1.0,-0.848,-1,-1
17:12:25.113,-1.0,-0.848,-1,-1
17:12:25.314,-1.0,-0.848,-1,-1
17:12:25.516,-1.0,-0.848,-1,-1
17:12:25.718,-1.0,-0.848,-1,-1
17:12:25.920,-1.0,-0.848,-1,-1
17:12:26.121,-1.0,-0.848,-1,-1
17:12:26.323,1.0,-0.849,-1,-1
17:12:26.525,1.0,-0.848,-1,-1
