time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:10:12.897,STABILIZE,-35.3632621,149.1652374,0,0.00016326330660376698,0.0015432561049237847,0.02785572223365307,0.00020789235713891685,0.00023357945610769093,0.0023143766447901726,0,1,-1000,0,0,0,-1,1,-1,300000.0
17:10:13.098,STABILIZE,-35.3632621,149.1652374,0,0.00016326330660376698,0.0015432561049237847,0.02785572223365307,0.00020789235713891685,0.00023357945610769093,0.0023143766447901726,0,1,-1000,0,0,0,-1,1,-1,300000.0
17:10:13.299,STABILIZE,-35.3632621,149.1652374,0,0.00016326330660376698,0.0015432561049237847,0.02785572223365307,0.00020789235713891685,0.00023357945610769093,0.0023143766447901726,0,1,-1000,0,0,0,-1,1,-1,300000.0
17:10:13.499,STABILIZE,-35.3632621,149.1652374,0,0.00019501737551763654,0.0016100972425192595,0.02751914970576763,0.0003014480462297797,0.00038655759999528527,0.0023756464943289757,0,1,-1000,0,0,0,-1,1,-1,300000.0
17:10:13.700,STABILIZE,-35.3632621,149.1652374,0,0.00019501737551763654,0.0016100972425192595,0.02751914970576763,0.0003014480462297797,0.00038655759999528527,0.0023756464943289757,0,1,-1000,0,0,0,-1,1,-1,300000.0
17:10:13.901,STABILIZE,-35.3632621,149.1652374,0,0.00019501737551763654,0.0016100972425192595,0.02751914970576763,0.0003014480462297797,0.00038655759999528527,0.0023756464943289757,0,1,-1000,0,0,0,-1,1,-1,300000.0
17:10:14.102,STABILIZE,-35.3632621,149.1652374,0,0.00013016894808970392,0.0016017662128433585,0.02699876017868519,0.00031527585815638304,0.0002824733965098858,0.0022315916139632463,0,1,-1000,1,1,0,-1,1,0,300000.0
17:10:14.303,STABILIZE,-35.3632621,149.1652375,0,0.00013016894808970392,0.0016017662128433585,0.02699876017868519,0.00031527585815638304,0.0002824733965098858,0.0022315916139632463,0,1,-1000,0,0,0,-2,2,0,300000.0
17:10:14.504,STABILIZE,-35.3632621,149.1652375,0,0.00013016894808970392,0.0016017662128433585,0.02699876017868519,0.00031527585815638304,0.0002824733965098858,0.0022315916139632463,0,1,-1000,0,0,0,-2,2,0,300000.0
17:10:14.705,STABILIZE,-35.3632621,149.1652375,0,0.00013016894808970392,0.0016017662128433585,0.02699876017868519,0.00031527585815638304,0.0002824733965098858,0.0022315916139632463,0,1,-1000,0,0,0,-2,2,0,300000.0
17:10:14.906,STABILIZE,-35.3632621,149.1652375,0,0.00013016894808970392,0.0016017662128433585,0.02699876017868519,0.00031527585815638304,0.0002824733965098858,0.0022315916139632463,0,1,-1000,0,0,0,-2,2,0,300000.0
17:10:15.108,STABILIZE,-35.3632622,149.1652376,0,3.4435717680025846e-05,0.0014387851115316153,0.026346221566200256,0.00027583903283812106,0.00027844836586155,0.0021233910229057074,0,1,-1000,0,0,1,-2,3,2,300000.0
17:10:15.309,STABILIZE,-35.3632622,149.1652376,0,3.4435717680025846e-05,0.0014387851115316153,0.026346221566200256,0.00027583903283812106,0.00027844836586155,0.0021233910229057074,0,1,-1000,0,0,1,-2,3,2,300000.0
17:10:15.510,STABILIZE,-35.3632622,149.1652376,0,3.4435717680025846e-05,0.0014387851115316153,0.026346221566200256,0.00027583903283812106,0.00027844836586155,0.0021233910229057074,0,1,-1000,0,0,1,-2,3,2,300000.0
17:10:15.711,STABILIZE,-35.3632622,149.1652376,0,3.4435717680025846e-05,0.0014387851115316153,0.026346221566200256,0.00027583903283812106,0.00027844836586155,0.0021233910229057074,0,1,-1000,0,0,1,-2,3,2,300000.0
17:10:15.912,STABILIZE,-35.3632622,149.1652376,0,3.4435717680025846e-05,0.0014387851115316153,0.026346221566200256,0.00027583903283812106,0.00027844836586155,0.0021233910229057074,0,1,-1000,0,0,1,-2,3,2,300000.0
17:10:16.114,STABILIZE,-35.3632622,149.1652375,0,-0.0005700465408153832,0.0012158029712736607,0.025807823985815048,0.0002158757415600121,0.0001643007853999734,0.0020100197289139032,0,1,-1000,1,1,0,-1,2,2,300000.0
17:10:16.315,STABILIZE,-35.3632622,149.1652375,0,-0.0005700465408153832,0.0012158029712736607,0.025807823985815048,0.0002158757415600121,0.0001643007853999734,0.0020100197289139032,0,1,-1000,1,1,0,-1,2,2,300000.0
17:10:16.516,STABILIZE,-35.3632622,149.1652375,0,-0.0005700465408153832,0.0012158029712736607,0.025807823985815048,0.0002158757415600121,0.0001643007853999734,0.0020100197289139032,0,1,-1000,1,1,0,-1,2,2,300000.0
