time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:22:36.240,STABILIZE,-35.3632621,149.1652374,15,9.62002741289325e-05,0.0015800542896613479,0.027709929272532463,0.00016892692656256258,0.0002876725629903376,0.0022460808977484703,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:22:36.442,STABILIZE,-35.3632621,149.1652374,15,9.62002741289325e-05,0.0015800542896613479,0.027709929272532463,0.00016892692656256258,0.0002876725629903376,0.0022460808977484703,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:22:36.643,STABILIZE,-35.3632621,149.1652374,15,9.62002741289325e-05,0.0015800542896613479,0.027709929272532463,0.00016892692656256258,0.0002876725629903376,0.0022460808977484703,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:22:36.845,STABILIZE,-35.3632621,149.1652374,15,9.62002741289325e-05,0.0015800542896613479,0.027709929272532463,0.00016892692656256258,0.0002876725629903376,0.0022460808977484703,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:22:37.046,STABILIZE,-35.3632621,149.1652374,15,9.62002741289325e-05,0.0015800542896613479,0.027709929272532463,0.00016892692656256258,0.0002876725629903376,0.0022460808977484703,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:22:37.248,STABILIZE,-35.3632621,149.1652374,15,9.62002741289325e-05,0.0015800542896613479,0.027709929272532463,0.00016892692656256258,0.0002876725629903376,0.0022460808977484703,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:22:37.450,STABILIZE,-35.3632621,149.1652374,15,9.62002741289325e-05,0.0015800542896613479,0.027709929272532463,0.00016892692656256258,0.0002876725629903376,0.0022460808977484703,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:22:37.651,STABILIZE,-35.3632621,149.1652374,15,9.62002741289325e-05,0.0015800542896613479,0.027709929272532463,0.00016892692656256258,0.0002876725629903376,0.0022460808977484703,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:22:37.853,STABILIZE,-35.3632622,149.1652375,2,-0.0005859623779542744,0.0012465249747037888,0.026683883741497993,0.00017591554205864668,0.0002928015892393887,0.0021397266536951065,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:38.054,STABILIZE,-35.3632622,149.1652375,2,-0.0006719512166455388,0.0011947012972086668,0.026544982567429543,0.00011396169429644942,0.00031183339888229966,0.0020910236053168774,0,1,-1000,0,1,0,-1,1,0,1500.0
12:22:38.256,STABILIZE,-35.3632622,149.1652375,2,-0.0007377567235380411,0.0011500483378767967,0.02640673704445362,0.00011686683865264058,0.00017142968135885894,0.002004050649702549,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:38.457,STABILIZE,-35.3632622,149.1652375,2,-0.0007377567235380411,0.0011500483378767967,0.02640673704445362,0.00011686683865264058,0.00017142968135885894,0.002004050649702549,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:38.659,STABILIZE,-35.3632622,149.1652375,2,-0.0007377567235380411,0.0011500483378767967,0.02640673704445362,0.00011686683865264058,0.00017142968135885894,0.002004050649702549,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:38.860,STABILIZE,-35.3632622,149.1652375,1,-0.0007377567235380411,0.0011500483378767967,0.02640673704445362,0.00011686683865264058,0.00017142968135885894,0.002004050649702549,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:39.062,STABILIZE,-35.3632622,149.1652375,1,-0.0007377567235380411,0.0011500483378767967,0.02640673704445362,0.00011686683865264058,0.00017142968135885894,0.002004050649702549,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:39.264,STABILIZE,-35.3632622,149.1652375,1,-0.0007377567235380411,0.0011500483378767967,0.02640673704445362,0.00011686683865264058,0.00017142968135885894,0.002004050649702549,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:39.465,STABILIZE,-35.3632622,149.1652375,1,-0.0007377567235380411,0.0011500483378767967,0.02640673704445362,0.00011686683865264058,0.00017142968135885894,0.002004050649702549,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:39.667,STABILIZE,-35.3632622,149.1652375,1,-0.0007377567235380411,0.0011500483378767967,0.02640673704445362,0.00011686683865264058,0.00017142968135885894,0.002004050649702549,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:39.869,STABILIZE,-35.3632622,149.1652375,1,-0.0007377567235380411,0.0011500483378767967,0.02640673704445362,0.00011686683865264058,0.00017142968135885894,0.002004050649702549,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:40.071,STABILIZE,-35.3632622,149.1652375,1,-0.0007377567235380411,0.0011500483378767967,0.02640673704445362,0.00011686683865264058,0.00017142968135885894,0.002004050649702549,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:40.273,STABILIZE,-35.3632622,149.1652375,1,-0.0007377567235380411,0.0011500483378767967,0.02640673704445362,0.00011686683865264058,0.00017142968135885894,0.002004050649702549,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:40.474,STABILIZE,-35.3632621,149.1652375,0,-0.0010851600673049688,0.0009792831260710955,0.02545672096312046,0.00011166097829118371,0.00023725410574115813,0.0019270735792815685,0,1,-1000,0,0,0,-1,1,1,1500.0
12:22:40.676,STABILIZE,-35.3632621,149.1652375,0,-0.0010851600673049688,0.0009792831260710955,0.02545672096312046,0.00011166097829118371,0.00023725410574115813,0.0019270735792815685,0,1,-1000,0,0,0,-1,1,1,1500.0
12:22:40.877,STABILIZE,-35.3632621,149.1652375,0,-0.00111586251296103,0.000973133253864944,0.025357645004987717,0.00015053857350721955,0.00031803964520804584,0.0018747546710073948,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:41.078,STABILIZE,-35.3632621,149.1652375,0,-0.00111586251296103,0.000973133253864944,0.025357645004987717,0.00015053857350721955,0.00031803964520804584,0.0018747546710073948,0,1,-1000,0,0,0,-1,1,0,1500.0
