,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:22:51.381,-1.0,-1.0,-1.0,-1
12:22:51.583,-1.0,-1.0,-1.0,-1
12:22:51.785,-1.0,-1.0,-1.0,-1
12:22:51.986,-1.0,-1.0,-1.0,-1
12:22:52.188,-1.0,-1.0,-1.0,-1
12:22:52.392,-1.0,-1.0,-1.0,-1
12:22:52.594,-1.0,-1.0,-1.0,-1
12:22:52.795,-1.0,-1.0,-1.0,-1
12:22:52.997,-1.0,-1.0,-1.0,-1
12:22:53.208,-1.0,-1.0,-1.0,-1
12:22:53.415,-1.0,-1.0,-1.0,-1
12:22:53.626,-1.0,-1.0,-1.0,-1
12:22:53.829,-1.0,-1.0,-1.0,-1
12:22:54.031,-1.0,-1.0,-1.0,-1
12:22:54.233,-1.0,-1.0,-1.0,-1
12:22:54.476,-1.0,-1.0,-1.0,-1
12:22:54.688,-1.0,-1.0,-1.0,-1
12:22:55.002,-1.0,-1.0,-1.0,-1
12:22:55.226,-1.0,-1.0,-1.0,-1
12:22:55.501,-1.0,-1.0,-1.0,-1
12:22:55.709,-1.0,-1.0,-1.0,-1
12:22:55.912,-1.0,-1.0,-1.0,-1
12:22:56.115,-1.0,-1.0,-1.0,-1
12:22:56.317,-1.0,-1.0,-1.0,-1
12:22:56.519,-1.0,-1.0,-1.0,-1
12:22:56.721,-1.0,-1.0,-1.0,-1
12:22:56.923,-1.0,-1.0,-1.0,-1
12:22:57.125,-1.0,-1.0,-1.0,-1
12:22:57.327,-1.0,-1.0,-1.0,-1
12:22:57.529,-1.0,-1.0,-1.0,-1
12:22:57.730,-1.0,-1.0,-1.0,-1
12:22:57.932,-1.0,-1.0,-1.0,-1
12:22:58.133,-1.0,-1.0,-1.0,-1
12:22:58.335,-1.0,-1.0,-1.0,-1
12:22:58.538,-1.0,-1.0,-1.0,-1
12:22:58.739,-1.0,-1.0,-1.0,-1
12:22:58.941,-1.0,-1.0,-1.0,-1
12:22:59.143,-1.0,-1.0,-1.0,-1
12:22:59.345,-1.0,-1.0,-1.0,-1
12:22:59.547,-1.0,-1.0,-1.0,-1
12:22:59.749,-1.0,-1.0,-1.0,-1
12:22:59.951,-1.0,-1.0,-1.0,-1
12:23:00.153,-1.0,-1.0,-1.0,-1
12:23:00.357,-1.0,-1.0,-1.0,-1
12:23:00.638,-1.0,-1.0,-1.0,-1
12:23:00.851,-1.0,-1.0,-1.0,-1
12:23:01.064,-1.0,-1.0,-1.0,-1
12:23:01.371,-1.0,-1.0,-1.0,-1
12:23:01.574,-1.0,-1.0,-1.0,-1
12:23:01.778,-1.0,-1.0,-1.0,-1
12:23:01.980,-1.0,-1.0,-1.0,-1
12:23:02.196,-1.0,-1.0,-1.0,-1
12:23:02.398,-1.0,-1.0,-1.0,-1
12:23:02.600,-1.0,-1.0,-1.0,-1
12:23:02.802,-1.0,-1.0,-1.0,-1
12:23:03.004,-1.0,-1.0,-1.0,-1
12:23:03.206,-1.0,-1.0,-1.0,-1
12:23:03.415,-1.0,-1.0,-1.0,-1
12:23:03.619,-1.0,-1.0,-1.0,-1
12:23:03.823,-1.0,-1.0,-1.0,-1
12:23:04.025,-1.0,-1.0,-1.0,-1
12:23:04.227,-1.0,-1.0,-1.0,-1
12:23:04.429,-1.0,-1.0,-1.0,-1
12:23:04.631,-1.0,-1.0,-1.0,-1
12:23:04.833,-1.0,-1.0,-1.0,-1
12:23:05.035,-1.0,-1.0,-1.0,-1
12:23:05.237,-1.0,-1.0,-1.0,-1
12:23:05.439,-1.0,-1.0,-1.0,-1
12:23:05.641,-1.0,-1.0,-1.0,-1
12:23:05.843,-1.0,-1.0,-1.0,-1
12:23:06.044,-1.0,-1.0,-1.0,-1
12:23:06.246,-1.0,-1.0,-1.0,-1
12:23:06.511,-1.0,-1.0,-1.0,-1
12:23:06.811,-1.0,-1.0,-1.0,-1
12:23:07.062,-1.0,-1.0,-1.0,-1
12:23:07.367,-1.0,-1.0,-1.0,-1
12:23:07.569,-1.0,-1.0,-1.0,-1
12:23:07.771,-1.0,-1.0,-1.0,-1
12:23:07.973,-1.0,-1.0,-1.0,-1
12:23:08.175,-1.0,-1.0,-1.0,-1
12:23:08.377,-1.0,-1.0,-1.0,-1
12:23:08.579,-1.0,-1.0,-1.0,-1
12:23:08.781,-1.0,-1.0,-1.0,-1
12:23:08.983,-1.0,-1.0,-1.0,-1
12:23:09.185,-1.0,-1.0,-1.0,-1
12:23:09.387,-1.0,-1.0,-1.0,-1
12:23:09.589,-1.0,-1.0,-1.0,-1
12:23:09.791,-1.0,-1.0,-1.0,-1
12:23:09.992,-1.0,-1.0,-1.0,-1
12:23:10.194,-1.0,-1.0,-1.0,-1
12:23:10.395,-1.0,-1.0,-1.0,-1
12:23:10.597,-1.0,-1.0,-1.0,-1
12:23:10.799,-1.0,-1.0,-1.0,-1
12:23:11.001,-1.0,-1.0,-1.0,-1
12:23:11.203,-1.0,-1.0,-1.0,-1
12:23:11.404,-1.0,-1.0,-1.0,-1
12:23:11.606,-1.0,-1.0,-1.0,-1
12:23:11.821,-1.0,-1.0,-1.0,-1
12:23:12.023,-1.0,-1.0,-1.0,-1
12:23:12.225,-1.0,-1.0,-1.0,-1
12:23:12.484,-1.0,-1.0,-1.0,-1
12:23:12.754,-1.0,-1.0,-1.0,-1
12:23:13.005,-1.0,-1.0,-1.0,-1
12:23:13.223,-1.0,-1.0,-1.0,-1
12:23:13.512,-1.0,-1.0,-1.0,-1
12:23:13.723,-1.0,-1.0,-1.0,-1
12:23:13.926,-1.0,-1.0,-1.0,-1
12:23:14.130,-1.0,-1.0,-1.0,-1
12:23:14.331,-1.0,-1.0,-1.0,-1
12:23:14.534,-1.0,-1.0,-1.0,-1
12:23:14.736,-1.0,-1.0,-1.0,-1
12:23:14.938,-1.0,-1.0,-1.0,-1
12:23:15.140,-1.0,-1.0,-1.0,-1
12:23:15.342,-1.0,-1.0,-1.0,-1
12:23:15.543,-1.0,-1.0,-1.0,-1
12:23:15.745,-1.0,-1.0,-1.0,-1
12:23:15.947,-1.0,-1.0,-1.0,-1
12:23:16.148,-1.0,-1.0,-1.0,-1
12:23:16.350,-1.0,-1.0,-1.0,-1
12:23:16.552,-1.0,-1.0,-1.0,-1
12:23:16.754,-1.0,-1.0,-1.0,-1
12:23:16.955,-1.0,-1.0,-1.0,-1
12:23:17.157,-1.0,-1.0,-1.0,-1
12:23:17.359,-1.0,-1.0,-1.0,-1
12:23:17.561,-1.0,-1.0,-1.0,-1
12:23:17.763,-1.0,-1.0,-1.0,-1
12:23:17.965,-1.0,-1.0,-1.0,-1
12:23:18.167,-1.0,-1.0,-1.0,-1
12:23:18.382,-1.0,-1.0,-1.0,-1
12:23:18.669,-1.0,-1.0,-1.0,-1
12:23:19.002,-1.0,-1.0,-1.0,-1
12:23:19.232,-1.0,-1.0,-1.0,-1
12:23:19.484,-1.0,-1.0,-1.0,-1
12:23:19.687,-1.0,-1.0,-1.0,-1
12:23:19.890,-1.0,-1.0,-1.0,-1
12:23:20.092,-1.0,-1.0,-1.0,-1
12:23:20.294,-1.0,-1.0,-1.0,-1
12:23:20.496,-1.0,-1.0,-1.0,-1
12:23:20.699,-1.0,-1.0,-1.0,-1
12:23:20.901,-1.0,-1.0,-1.0,-1
12:23:21.103,-1.0,-1.0,-1.0,-1
12:23:21.305,-1.0,-1.0,-1.0,-1
12:23:21.507,-1.0,-1.0,-1.0,-1
12:23:21.710,-1.0,-1.0,-1.0,-1
12:23:21.911,-1.0,-1.0,-1.0,-1
12:23:22.113,-1.0,-1.0,-1.0,-1
12:23:22.316,-1.0,-1.0,-1.0,-1
12:23:22.517,-1.0,-1.0,-1.0,-1
12:23:22.720,-1.0,-1.0,-1.0,-1
12:23:22.923,-1.0,-1.0,-1.0,-1
12:23:23.125,-1.0,-1.0,-1.0,-1
12:23:23.328,-1.0,-1.0,-1.0,-1
12:23:23.530,-1.0,-1.0,-1.0,-1
12:23:23.732,-1.0,-1.0,-1.0,-1
12:23:23.934,-1.0,-1.0,-1.0,-1
12:23:24.137,-1.0,-1.0,-1.0,-1
12:23:24.344,-1.0,-1.0,-1.0,-1
12:23:24.579,-1.0,-1.0,-1.0,-1
12:23:24.792,-1.0,-1.0,-1.0,-1
12:23:25.076,-1.0,-1.0,-1.0,-1
12:23:25.288,-1.0,-1.0,-1.0,-1
12:23:25.499,-1.0,-1.0,-1.0,-1
12:23:25.702,-1.0,-1.0,-1.0,-1
12:23:25.904,-1.0,-1.0,-1.0,-1
12:23:26.107,-1.0,-1.0,-1.0,-1
12:23:26.309,-1.0,-1.0,-1.0,-1
12:23:26.511,-1.0,-1.0,-1.0,-1
12:23:26.713,-1.0,-1.0,-1.0,-1
12:23:26.915,-1.0,-1.0,-1.0,-1
12:23:27.117,-1.0,-1.0,-1.0,-1
12:23:27.320,-1.0,-1.0,-1.0,-1
12:23:27.529,-1.0,-1.0,-1.0,-1
12:23:27.731,-1.0,-1.0,-1.0,-1
12:23:27.933,-1.0,-1.0,-1.0,-1
12:23:28.135,-1.0,-1.0,-1.0,-1
12:23:28.337,-1.0,-1.0,-1.0,-1
12:23:28.540,-1.0,-1.0,-1.0,-1
12:23:28.742,-1.0,-1.0,-1.0,-1
12:23:28.945,-1.0,-1.0,-1.0,-1
12:23:29.147,-1.0,-1.0,-1.0,-1
12:23:29.349,-1.0,-1.0,-1.0,-1
12:23:29.551,-1.0,-1.0,-1.0,-1
12:23:29.753,-1.0,-1.0,-1.0,-1
12:23:29.955,-1.0,-1.0,-1.0,-1
12:23:30.157,-1.0,-1.0,-1.0,-1
12:23:30.436,-1.0,-1.0,-1.0,-1
12:23:30.705,-1.0,-1.0,-1.0,-1
12:23:30.983,-1.0,-1.0,-1.0,-1
12:23:31.255,-1.0,-1.0,-1.0,-1
12:23:31.458,-1.0,-1.0,-1.0,-1
12:23:31.660,-1.0,-1.0,-1.0,-1
12:23:31.863,-1.0,-1.0,-1.0,-1
12:23:32.066,-1.0,-1.0,-1.0,-1
12:23:32.268,-1.0,-1.0,-1.0,-1
12:23:32.470,-1.0,-1.0,-1.0,-1
12:23:32.672,-1.0,-1.0,-1.0,-1
12:23:32.874,-1.0,-1.0,-1.0,-1
12:23:33.076,-1.0,-1.0,-1.0,-1
12:23:33.279,-1.0,-1.0,-1.0,-1
12:23:33.481,-1.0,-1.0,-1.0,-1
12:23:33.683,-1.0,-1.0,-1.0,-1
12:23:33.885,-1.0,-1.0,-1.0,-1
12:23:34.087,-1.0,-1.0,-1.0,-1
12:23:34.289,-1.0,-1.0,-1.0,-1
12:23:34.491,-1.0,-1.0,-1.0,-1
12:23:34.693,-1.0,-1.0,-1.0,-1
12:23:34.895,-1.0,-1.0,-1.0,-1
12:23:35.097,-1.0,-1.0,-1.0,-1
12:23:35.300,-1.0,-1.0,-1.0,-1
12:23:35.502,-1.0,-1.0,-1.0,-1
12:23:35.704,-1.0,-1.0,-1.0,-1
12:23:35.906,-1.0,-1.0,-1.0,-1
12:23:36.108,-1.0,-1.0,-1.0,-1
12:23:36.429,-1.0,-1.0,-1.0,-1
12:23:36.792,-1.0,-1.0,-1.0,-1
12:23:37.042,-1.0,-1.0,-1.0,-1
12:23:37.314,-1.0,-1.0,-1.0,-1
12:23:37.522,-1.0,-1.0,-1.0,-1
12:23:37.731,-1.0,-1.0,-1.0,-1
12:23:37.934,-1.0,-1.0,-1.0,-1
12:23:38.136,-1.0,-1.0,-1.0,-1
12:23:38.338,-1.0,-1.0,-1.0,-1
12:23:38.539,-1.0,-1.0,-1.0,-1
12:23:38.742,-1.0,-1.0,-1.0,-1
12:23:38.944,-1.0,-1.0,-1.0,-1
12:23:39.147,-1.0,-1.0,-1.0,-1
12:23:39.349,-1.0,-1.0,-1.0,-1
12:23:39.551,-1.0,-1.0,-1.0,-1
12:23:39.753,-1.0,-1.0,-1.0,-1
12:23:39.955,-1.0,-1.0,-1.0,-1
12:23:40.157,-1.0,-1.0,-1.0,-1
12:23:40.359,-1.0,-0.94,-1.0,-1
12:23:40.561,-1.0,-0.94,-1.0,-1
12:23:40.763,-1.0,-0.94,-1.0,-1
12:23:40.965,-1.0,-0.94,-1.0,-1
12:23:41.167,-1.0,-0.94,-1.0,-1
12:23:41.370,-1.0,-0.94,-1.0,-1
12:23:41.572,-1.0,-0.94,-1.0,-1
12:23:41.774,-1.0,-0.94,-1.0,-1
12:23:41.975,-1.0,-0.94,-1.0,-1
12:23:42.193,-1.0,-0.939,-1.0,-1
12:23:42.405,-1.0,-0.939,-1.0,-1
12:23:42.706,-1.0,-0.939,-1.0,-1
12:23:42.941,-1.0,-0.938,-1.0,-1
12:23:43.261,-1.0,-0.938,-1.0,-1
12:23:43.481,-1.0,-0.938,-1.0,-1
12:23:43.684,-1.0,-0.938,-1.0,-1
12:23:43.887,-1.0,-0.938,-1.0,-1
12:23:44.089,-1.0,-0.935,-1.0,-1
12:23:44.291,-1.0,-0.976,-1.0,-1
12:23:44.493,-1.0,-0.976,-1.0,-1
12:23:44.695,-1.0,-0.976,-1.0,-1
12:23:44.897,-1.0,-0.976,-1.0,-1
12:23:45.099,-1.0,-0.975,-1.0,-1
12:23:45.301,-1.0,-0.975,-1.0,-1
12:23:45.503,-1.0,-0.975,-1.0,-1
12:23:45.705,-1.0,-0.975,-1.0,-1
12:23:45.907,-1.0,-0.975,-1.0,-1
12:23:46.109,-1.0,-0.974,-1.0,-1
12:23:46.310,-1.0,-0.973,-1.0,-1
12:23:46.513,-1.0,-0.973,-1.0,-1
12:23:46.715,-1.0,-0.973,-1.0,-1
12:23:46.917,-1.0,-0.973,-1.0,-1
12:23:47.119,-1.0,-0.972,-1.0,-1
12:23:47.321,-1.0,-0.972,-1.0,-1
12:23:47.530,-1.0,-0.972,-1.0,-1
12:23:47.733,-1.0,-0.972,-1.0,-1
12:23:47.935,-1.0,-0.971,-1.0,-1
12:23:48.137,-1.0,-0.971,-1.0,-1
12:23:48.412,-1.0,-0.971,-1.0,-1
12:23:48.678,-1.0,-0.97,-1.0,-1
12:23:48.964,-1.0,-0.97,-1.0,-1
12:23:49.292,-1.0,-0.969,-1.0,-1
12:23:49.501,-1.0,-0.969,-1.0,-1
12:23:49.704,-1.0,-0.969,-1.0,-1
12:23:49.907,-1.0,-0.969,-1.0,-1
12:23:50.109,-1.0,-0.968,-1.0,-1
12:23:50.311,-1.0,-0.979,-1.0,-1
12:23:50.513,-1.0,-0.979,-1.0,-1
12:23:50.716,-1.0,-0.978,-1.0,-1
12:23:50.918,-1.0,-0.978,-1.0,-1
12:23:51.121,-1.0,-0.978,-1.0,-1
12:23:51.324,-1.0,-0.978,-1.0,-1
12:23:51.526,-1.0,-0.978,-1.0,-1
12:23:51.735,-1.0,-0.978,-1.0,-1
12:23:51.937,-1.0,-0.977,-1.0,-1
12:23:52.138,-1.0,-0.977,-1.0,-1
12:23:52.340,-1.0,-0.977,-1.0,-1
12:23:52.542,-1.0,-0.977,-1.0,-1
12:23:52.744,-1.0,-0.976,-1.0,-1
12:23:52.946,-1.0,-0.976,-1.0,-1
12:23:53.148,-1.0,-0.976,-1.0,-1
12:23:53.350,-1.0,-0.976,-1.0,-1
12:23:53.552,-1.0,-0.976,-1.0,-1
12:23:53.754,-1.0,-0.976,-1.0,-1
12:23:53.956,-1.0,-0.975,-1.0,-1
12:23:54.158,-1.0,-0.975,-1.0,-1
12:23:54.370,-1.0,-0.975,-1.0,-1
12:23:54.694,-1.0,-0.975,-1.0,-1
12:23:55.047,-1.0,-0.974,-1.0,-1
12:23:55.387,-1.0,-0.974,-1.0,-1
12:23:55.589,-1.0,-0.974,-1.0,-1
12:23:55.792,-1.0,-0.974,-1.0,-1
12:23:55.995,-1.0,-0.973,-1.0,-1
12:23:56.197,-1.0,-0.973,-1.0,-1
12:23:56.399,-1.0,-0.969,-1.0,-1
12:23:56.601,-1.0,-0.969,-1.0,-1
12:23:56.803,-1.0,-0.969,-1.0,-1
12:23:57.005,-1.0,-0.969,-1.0,-1
12:23:57.208,-1.0,-0.968,-1.0,-1
12:23:57.410,-1.0,-0.968,-1.0,-1
12:23:57.612,-1.0,-0.968,-1.0,-1
12:23:57.814,-1.0,-0.968,-1.0,-1
12:23:58.016,-1.0,-0.967,-1.0,-1
12:23:58.218,-1.0,-0.967,-1.0,-1
12:23:58.420,-1.0,-0.967,-1.0,-1
12:23:58.622,-1.0,-0.967,-1.0,-1
12:23:58.824,-1.0,-0.967,-1.0,-1
12:23:59.027,-1.0,-0.966,-1.0,-1
12:23:59.230,-1.0,-0.966,-1.0,-1
12:23:59.440,-1.0,-0.966,-1.0,-1
12:23:59.642,-1.0,-0.966,-1.0,-1
12:23:59.844,-1.0,-0.966,-1.0,-1
12:24:00.046,-1.0,-0.965,-1.0,-1
12:24:00.248,-1.0,-0.965,-1.0,-1
12:24:00.524,-1.0,-0.965,-1.0,-1
12:24:00.739,-1.0,-0.964,-1.0,-1
12:24:01.040,-1.0,-0.964,-1.0,-1
12:24:01.253,-1.0,-0.964,-1.0,-1
12:24:01.581,-1.0,-0.964,-1.0,-1
12:24:01.786,-1.0,-0.964,-1.0,-1
12:24:01.988,-1.0,-0.963,-1.0,-1
12:24:02.191,-1.0,-0.963,-1.0,-1
12:24:02.393,-1.0,-0.767,-1.0,-1
12:24:02.595,-1.0,-0.765,-1.0,-1
12:24:02.798,-1.0,-0.763,-1.0,-1
12:24:03.000,-1.0,-0.762,-1.0,-1
12:24:03.202,-1.0,-0.76,-1.0,-1
12:24:03.404,-1.0,-0.76,-1.0,-1
12:24:03.606,-1.0,-0.76,-1.0,-1
12:24:03.808,-1.0,-0.76,-1.0,-1
12:24:04.010,-1.0,-0.755,-1.0,-1
12:24:04.212,-1.0,-0.753,-1.0,-1
12:24:04.413,-1.0,-0.753,-1.0,-1
12:24:04.615,-1.0,-0.752,-1.0,-1
12:24:04.818,-1.0,-0.75,-1.0,-1
12:24:05.020,-1.0,-0.748,-1.0,-1
12:24:05.222,-1.0,-0.747,-1.0,-1
12:24:05.433,-1.0,-0.747,-1.0,-1
12:24:05.635,-1.0,-0.747,-1.0,-1
12:24:05.842,-1.0,-0.747,-1.0,-1
12:24:06.044,-1.0,-0.742,-1.0,-1
12:24:06.245,-1.0,-0.74,-1.0,-1
12:24:06.557,-1.0,-0.738,-1.0,-1
12:24:06.860,-1.0,-0.737,-1.0,-1
12:24:07.068,-1.0,-0.735,-1.0,-1
12:24:07.459,-1.0,-0.733,-1.0,-1
12:24:07.667,-1.0,-0.733,-1.0,-1
12:24:07.870,-1.0,-0.733,-1.0,-1
12:24:08.072,-1.0,-0.728,-1.0,-1
12:24:08.274,-1.0,-0.726,-1.0,-1
12:24:08.476,-1.0,-0.691,-1.0,-1
12:24:08.678,-1.0,-0.691,-1.0,-1
12:24:08.880,-1.0,-0.689,-1.0,-1
12:24:09.082,-1.0,-0.687,-1.0,-1
12:24:09.284,-1.0,-0.685,-1.0,-1
12:24:09.486,-1.0,-0.685,-1.0,-1
12:24:09.688,-1.0,-0.685,-1.0,-1
12:24:09.890,-1.0,-0.685,-1.0,-1
12:24:10.092,-1.0,-0.679,-1.0,-1
12:24:10.294,-1.0,-0.677,-1.0,-1
12:24:10.495,-1.0,-0.677,-1.0,-1
12:24:10.697,-1.0,-0.675,-1.0,-1
12:24:10.899,-1.0,-0.673,-1.0,-1
12:24:11.101,-1.0,-0.672,-1.0,-1
12:24:11.304,-1.0,-0.67,-1.0,-1
12:24:11.506,-1.0,-0.67,-1.0,-1
12:24:11.708,-1.0,-0.67,-1.0,-1
12:24:11.910,-1.0,-0.67,-1.0,-1
12:24:12.112,-1.0,-0.664,-1.0,-1
12:24:12.422,-1.0,-0.662,-1.0,-1
12:24:12.653,-1.0,-0.66,-1.0,-1
12:24:12.899,-1.0,-0.658,-1.0,-1
12:24:13.219,-1.0,-0.656,-1.0,-1
12:24:13.441,-1.0,-0.655,-1.0,-1
12:24:13.646,-1.0,-0.655,-1.0,-1
12:24:13.851,-1.0,-0.655,-1.0,-1
12:24:14.055,-1.0,-0.649,-1.0,-1
12:24:14.257,-1.0,-0.709,-1.0,-1
12:24:14.459,-1.0,-0.708,-1.0,-1
12:24:14.661,-1.0,-0.706,-1.0,-1
12:24:14.862,-1.0,-0.705,-1.0,-1
12:24:15.065,-1.0,-0.703,-1.0,-1
12:24:15.267,-1.0,-0.703,-1.0,-1
12:24:15.470,-1.0,-0.702,-1.0,-1
12:24:15.672,-1.0,-0.702,-1.0,-1
12:24:15.874,-1.0,-0.702,-1.0,-1
12:24:16.076,-1.0,-0.697,-1.0,-1
12:24:16.279,-1.0,-0.697,-1.0,-1
12:24:16.481,-1.0,-0.695,-1.0,-1
12:24:16.683,-1.0,-0.694,-1.0,-1
12:24:16.885,-1.0,-0.692,-1.0,-1
12:24:17.087,-1.0,-0.691,-1.0,-1
12:24:17.290,-1.0,-0.689,-1.0,-1
12:24:17.492,-1.0,-0.689,-1.0,-1
12:24:17.694,-1.0,-0.689,-1.0,-1
12:24:17.896,-1.0,-0.689,-1.0,-1
12:24:18.098,-1.0,-0.685,-1.0,-1
12:24:18.482,-1.0,-0.683,-1.0,-1
12:24:18.898,-1.0,-0.681,-1.0,-1
12:24:19.243,-1.0,-0.678,-1.0,-1
12:24:19.456,-1.0,-0.677,-1.0,-1
12:24:19.662,-1.0,-0.677,-1.0,-1
12:24:19.868,-1.0,-0.677,-1.0,-1
12:24:20.072,-1.0,-0.672,-1.0,-1
12:24:20.274,-1.0,-0.864,-1.0,-1
12:24:20.475,-1.0,-0.863,-1.0,-1
12:24:20.677,-1.0,-0.863,-1.0,-1
12:24:20.879,-1.0,-0.862,-1.0,-1
12:24:21.082,-1.0,-0.861,-1.0,-1
12:24:21.284,-1.0,-0.861,-1.0,-1
12:24:21.486,-1.0,-0.861,-1.0,-1
12:24:21.688,-1.0,-0.861,-1.0,-1
12:24:21.891,-1.0,-0.861,-1.0,-1
12:24:22.093,-1.0,-0.859,-1.0,-1
12:24:22.295,-1.0,-0.858,-1.0,-1
12:24:22.497,-1.0,-0.858,-1.0,-1
12:24:22.699,-1.0,-0.858,-1.0,-1
12:24:22.901,-1.0,-0.857,-1.0,-1
12:24:23.103,-1.0,-0.856,-1.0,-1
12:24:23.305,-1.0,-0.856,-1.0,-1
12:24:23.507,-1.0,-0.856,-1.0,-1
12:24:23.709,-1.0,-0.856,-1.0,-1
12:24:23.911,-1.0,-0.856,-1.0,-1
12:24:24.113,-1.0,-0.854,-1.0,-1
12:24:24.357,-1.0,-0.853,-1.0,-1
12:24:24.654,-1.0,-0.852,-1.0,-1
12:24:24.940,-1.0,-0.852,-1.0,-1
12:24:25.145,-1.0,-0.851,-1.0,-1
12:24:25.380,-1.0,-0.85,-1.0,-1
12:24:25.582,-1.0,-0.85,-1.0,-1
12:24:25.785,-1.0,-0.85,-1.0,-1
12:24:25.989,-1.0,-0.85,-1.0,-1
12:24:26.190,-1.0,-0.897,-1.0,-1
12:24:26.392,-1.0,-0.897,-1.0,-1
12:24:26.594,-1.0,-0.896,-1.0,-1
12:24:26.796,-1.0,-0.896,-1.0,-1
12:24:26.998,-1.0,-0.896,-1.0,-1
12:24:27.200,-1.0,-0.895,-1.0,-1
12:24:27.403,-1.0,-0.895,-1.0,-1
12:24:27.605,-1.0,-0.895,-1.0,-1
12:24:27.807,-1.0,-0.895,-1.0,-1
12:24:28.009,-1.0,-0.895,-1.0,-1
12:24:28.211,-1.0,-0.894,-1.0,-1
12:24:28.413,-1.0,-0.893,-1.0,-1
12:24:28.615,-1.0,-0.893,-1.0,-1
12:24:28.817,-1.0,-0.892,-1.0,-1
12:24:29.019,-1.0,-0.892,-1.0,-1
12:24:29.222,-1.0,-0.892,-1.0,-1
12:24:29.424,-1.0,-0.891,-1.0,-1
12:24:29.626,-1.0,-0.891,-1.0,-1
12:24:29.828,-1.0,-0.891,-1.0,-1
12:24:30.031,-1.0,-0.891,-1.0,-1
12:24:30.265,-1.0,-0.89,-1.0,-1
12:24:30.518,-1.0,-0.89,-1.0,-1
12:24:30.807,-1.0,-0.889,-1.0,-1
12:24:31.091,-1.0,-0.888,-1.0,-1
12:24:31.305,-1.0,-0.888,-1.0,-1
12:24:31.508,-1.0,-0.888,-1.0,-1
12:24:31.710,-1.0,-0.888,-1.0,-1
12:24:31.914,-1.0,-0.888,-1.0,-1
12:24:32.116,-1.0,-0.89,-1.0,-1
12:24:32.317,-1.0,-0.89,-1.0,-1
12:24:32.520,-1.0,-0.89,-1.0,-1
12:24:32.721,-1.0,-0.889,-1.0,-1
12:24:32.924,-1.0,-0.889,-1.0,-1
12:24:33.128,-1.0,-0.888,-1.0,-1
12:24:33.331,-1.0,-0.888,-1.0,-1
12:24:33.533,-1.0,-0.888,-1.0,-1
12:24:33.735,-1.0,-0.888,-1.0,-1
12:24:33.937,-1.0,-0.888,-1.0,-1
12:24:34.139,-1.0,-0.887,-1.0,-1
12:24:34.340,-1.0,-0.886,-1.0,-1
12:24:34.544,-1.0,-0.886,-1.0,-1
12:24:34.746,-1.0,-0.886,-1.0,-1
12:24:34.947,-1.0,-0.885,-1.0,-1
