time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:37:12.151,GUIDED,-35.3632165,149.1652842,23517,-0.02916906401515007,0.0797899141907692,-0.11952487379312515,-0.09337923675775528,-0.09307722002267838,0.009305009618401527,27,4,-1004,-92,-92,8,-118,48,-141,170.0,90.0,1500.0
11:37:12.353,GUIDED,-35.3632165,149.1652842,23517,-0.02916906401515007,0.0797899141907692,-0.11952487379312515,-0.09337923675775528,-0.09307722002267838,0.009305009618401527,27,4,-1004,-92,-92,8,-118,48,-141,170.0,90.0,1500.0
11:37:12.557,GUIDED,-35.3632165,149.1652842,23517,-0.02916906401515007,0.0797899141907692,-0.11952487379312515,-0.09337923675775528,-0.09307722002267838,0.009305009618401527,27,4,-1004,-92,-92,8,-118,48,-141,170.0,90.0,1500.0
11:37:12.758,GUIDED,-35.3632165,149.1652842,23517,-0.02916906401515007,0.0797899141907692,-0.11952487379312515,-0.09337923675775528,-0.09307722002267838,0.009305009618401527,27,4,-1004,-92,-92,8,-118,48,-141,170.0,90.0,1500.0
11:37:12.960,GUIDED,-35.3632165,149.1652842,23517,-0.02916906401515007,0.0797899141907692,-0.11952487379312515,-0.09337923675775528,-0.09307722002267838,0.009305009618401527,27,4,-1004,-92,-92,8,-118,48,-141,170.0,90.0,1500.0
11:37:13.163,GUIDED,-35.3632165,149.1652842,23517,-0.02916906401515007,0.0797899141907692,-0.11952487379312515,-0.09337923675775528,-0.09307722002267838,0.009305009618401527,27,4,-1004,-92,-92,8,-118,48,-141,170.0,90.0,1500.0
11:37:13.365,GUIDED,-35.3632165,149.1652842,23517,-0.02916906401515007,0.0797899141907692,-0.11952487379312515,-0.09337923675775528,-0.09307722002267838,0.009305009618401527,27,4,-1004,-92,-92,8,-118,48,-141,170.0,90.0,1500.0
11:37:13.567,GUIDED,-35.3632287,149.1652868,24977,-0.1264657825231552,0.02877299301326275,-0.17279449105262756,-0.08379912376403809,-0.037212975323200226,-0.09180226176977158,30,14,-1002,-96,-30,-89,-148,-14,-142,170.0,90.0,1500.0
11:37:13.772,GUIDED,-35.363239,149.1652823,26055,-0.10738548636436462,-0.01854046620428562,-0.21206700801849365,0.107417993247509,-0.049823734909296036,-0.025340469554066658,13,38,-1010,108,-49,-25,-152,-93,-142,170.0,90.0,1500.0
11:37:13.975,GUIDED,-35.3632424,149.1652795,26419,-0.07982805371284485,-0.030254783108830452,-0.21596097946166992,0.11345133185386658,-0.03728853538632393,-0.010833763517439365,5,43,-1013,114,-36,-11,-147,-108,-144,170.0,90.0,1500.0
11:37:14.176,GUIDED,-35.3632424,149.1652795,26419,-0.07982805371284485,-0.030254783108830452,-0.21596097946166992,0.11345133185386658,-0.03728853538632393,-0.010833763517439365,5,43,-1013,114,-36,-11,-147,-108,-144,170.0,90.0,1500.0
11:37:14.380,GUIDED,-35.3632424,149.1652795,26419,-0.07982805371284485,-0.030254783108830452,-0.21596097946166992,0.11345133185386658,-0.03728853538632393,-0.010833763517439365,5,43,-1013,114,-36,-11,-147,-108,-144,170.0,90.0,1500.0
11:37:14.581,GUIDED,-35.3632424,149.1652795,26419,-0.07982805371284485,-0.030254783108830452,-0.21596097946166992,0.11345133185386658,-0.03728853538632393,-0.010833763517439365,5,43,-1013,114,-36,-11,-147,-108,-144,170.0,90.0,1500.0
11:37:14.783,GUIDED,-35.3632424,149.1652795,26419,-0.07982805371284485,-0.030254783108830452,-0.21596097946166992,0.11345133185386658,-0.03728853538632393,-0.010833763517439365,5,43,-1013,114,-36,-11,-147,-108,-144,170.0,90.0,1500.0
11:37:14.987,GUIDED,-35.3632424,149.1652795,26419,-0.07982805371284485,-0.030254783108830452,-0.21596097946166992,0.11345133185386658,-0.03728853538632393,-0.010833763517439365,5,43,-1013,114,-36,-11,-147,-108,-144,170.0,90.0,1500.0
11:37:15.188,GUIDED,-35.3632424,149.1652795,26419,-0.07982805371284485,-0.030254783108830452,-0.21596097946166992,0.11345133185386658,-0.03728853538632393,-0.010833763517439365,5,43,-1013,114,-36,-11,-147,-108,-144,170.0,90.0,1500.0
11:37:15.393,GUIDED,-35.3632424,149.1652795,26419,-0.07982805371284485,-0.030254783108830452,-0.21596097946166992,0.11345133185386658,-0.03728853538632393,-0.010833763517439365,5,43,-1013,114,-36,-11,-147,-108,-144,170.0,90.0,1500.0
11:37:15.596,GUIDED,-35.3632556,149.1652637,28367,0.05688241869211197,-0.05323948338627815,-0.20820017158985138,0.09907413274049759,-0.00457704346626997,0.017044002190232277,0,32,-1013,99,-3,16,-79,-91,-161,170.0,90.0,1500.0
11:37:15.797,GUIDED,-35.3632583,149.1652596,29192,0.10072149336338043,-0.055853668600320816,-0.20144879817962646,0.08002978563308716,-0.003256832715123892,0.01573401689529419,-1,20,-1004,80,-2,15,-42,-47,-162,170.0,90.0,1500.0
11:37:15.999,GUIDED,-35.363259,149.1652584,29602,0.11864141374826431,-0.05728141590952873,-0.198687344789505,0.06846258789300919,-0.003707386087626219,0.014209679327905178,0,13,-1000,69,-3,13,-22,-21,-160,170.0,90.0,1500.0
11:37:16.201,GUIDED,-35.363259,149.1652584,29602,0.11864141374826431,-0.05728141590952873,-0.198687344789505,0.06846258789300919,-0.003707386087626219,0.014209679327905178,0,13,-1000,69,-3,13,-22,-21,-160,170.0,90.0,1500.0
11:37:16.403,GUIDED,-35.363259,149.1652584,29602,0.11864141374826431,-0.05728141590952873,-0.198687344789505,0.06846258789300919,-0.003707386087626219,0.014209679327905178,0,13,-1000,69,-3,13,-22,-21,-160,170.0,90.0,1500.0
11:37:16.606,GUIDED,-35.363259,149.1652584,29602,0.11864141374826431,-0.05728141590952873,-0.198687344789505,0.06846258789300919,-0.003707386087626219,0.014209679327905178,0,13,-1000,69,-3,13,-22,-21,-160,170.0,90.0,1500.0
11:37:16.810,GUIDED,-35.363259,149.1652584,29602,0.11864141374826431,-0.05728141590952873,-0.198687344789505,0.06846258789300919,-0.003707386087626219,0.014209679327905178,0,13,-1000,69,-3,13,-22,-21,-160,170.0,90.0,1500.0
11:37:17.012,GUIDED,-35.363259,149.1652584,29602,0.11864141374826431,-0.05728141590952873,-0.198687344789505,0.06846258789300919,-0.003707386087626219,0.014209679327905178,0,13,-1000,69,-3,13,-22,-21,-160,170.0,90.0,1500.0
11:37:17.215,GUIDED,-35.363259,149.1652584,29602,0.11864141374826431,-0.05728141590952873,-0.198687344789505,0.06846258789300919,-0.003707386087626219,0.014209679327905178,0,13,-1000,69,-3,13,-22,-21,-160,170.0,90.0,1500.0
11:37:17.418,GUIDED,-35.3632586,149.165259,30632,0.15083825588226318,-0.06269318610429764,-0.19441036880016327,0.03467825427651405,-0.00808299146592617,0.009158187545835972,0,13,-1000,69,-3,13,33,53,-149,170.0,90.0,1500.0
11:37:17.619,GUIDED,-35.3632521,149.1652677,32061,-0.03282973915338516,0.029885184019804,-0.21753711998462677,-0.09426792711019516,0.12842467427253723,-0.0112300468608737,-2,-28,-1036,-93,129,-11,79,78,-145,170.0,90.0,1500.0
11:37:17.821,GUIDED,-35.3632503,149.1652696,32438,-0.05239531770348549,0.05373105779290199,-0.21959146857261658,-0.062314942479133606,0.0751180350780487,0.008412644267082214,-4,-26,-1025,-61,75,8,65,63,-151,170.0,90.0,1500.0
11:37:18.023,GUIDED,-35.3632503,149.1652696,32438,-0.05239531770348549,0.05373105779290199,-0.21959146857261658,-0.062314942479133606,0.0751180350780487,0.008412644267082214,-4,-26,-1025,-61,75,8,65,63,-151,170.0,90.0,1500.0
11:37:18.227,GUIDED,-35.3632503,149.1652696,32438,-0.05239531770348549,0.05373105779290199,-0.21959146857261658,-0.062314942479133606,0.0751180350780487,0.008412644267082214,-4,-26,-1025,-61,75,8,65,63,-151,170.0,90.0,1500.0
11:37:18.429,GUIDED,-35.3632503,149.1652696,32438,-0.05239531770348549,0.05373105779290199,-0.21959146857261658,-0.062314942479133606,0.0751180350780487,0.008412644267082214,-4,-26,-1025,-61,75,8,65,63,-151,170.0,90.0,1500.0
11:37:18.631,GUIDED,-35.3632503,149.1652696,32438,-0.05239531770348549,0.05373105779290199,-0.21959146857261658,-0.062314942479133606,0.0751180350780487,0.008412644267082214,-4,-26,-1025,-61,75,8,65,63,-151,170.0,90.0,1500.0
11:37:18.833,GUIDED,-35.3632503,149.1652696,32438,-0.05239531770348549,0.05373105779290199,-0.21959146857261658,-0.062314942479133606,0.0751180350780487,0.008412644267082214,-4,-26,-1025,-61,75,8,65,63,-151,170.0,90.0,1500.0
11:37:19.035,GUIDED,-35.3632503,149.1652696,32438,-0.05239531770348549,0.05373105779290199,-0.21959146857261658,-0.062314942479133606,0.0751180350780487,0.008412644267082214,-4,-26,-1025,-61,75,8,65,63,-151,170.0,90.0,1500.0
11:37:19.237,GUIDED,-35.3632503,149.1652696,32438,-0.05239531770348549,0.05373105779290199,-0.21959146857261658,-0.062314942479133606,0.0751180350780487,0.008412644267082214,-4,-26,-1025,-61,75,8,65,63,-151,170.0,90.0,1500.0
11:37:19.439,GUIDED,-35.3632474,149.1652733,34011,-0.04643647372722626,0.0592549666762352,-0.20238539576530457,0.037922851741313934,-0.012604069896042347,0.015251235105097294,0,-8,-1001,29,-10,17,-6,7,-155,170.0,90.0,1500.0
11:37:19.640,GUIDED,-35.3632489,149.1652734,35184,-0.01644156128168106,0.03948625922203064,-0.18555419147014618,0.030684612691402435,-0.04747035354375839,0.03724551573395729,5,5,-998,31,-46,37,-43,-6,-152,170.0,90.0,1500.0
11:37:19.842,GUIDED,-35.3632499,149.1652732,35572,-0.009050272405147552,0.025737738236784935,-0.1740531325340271,0.02402241714298725,-0.06302671879529953,0.053651362657547,8,7,-1000,24,-62,53,-49,-6,-152,170.0,90.0,1500.0
11:37:20.045,GUIDED,-35.3632499,149.1652732,35572,-0.009050272405147552,0.025737738236784935,-0.1740531325340271,0.02402241714298725,-0.06302671879529953,0.053651362657547,8,7,-1000,24,-62,53,-49,-6,-152,170.0,90.0,1500.0
11:37:20.247,GUIDED,-35.3632499,149.1652732,35572,-0.009050272405147552,0.025737738236784935,-0.1740531325340271,0.02402241714298725,-0.06302671879529953,0.053651362657547,8,7,-1000,24,-62,53,-49,-6,-152,170.0,90.0,1500.0
11:37:20.449,GUIDED,-35.3632499,149.1652732,35572,-0.009050272405147552,0.025737738236784935,-0.1740531325340271,0.02402241714298725,-0.06302671879529953,0.053651362657547,8,7,-1000,24,-62,53,-49,-6,-152,170.0,90.0,1500.0
11:37:20.651,GUIDED,-35.3632499,149.1652732,35572,-0.009050272405147552,0.025737738236784935,-0.1740531325340271,0.02402241714298725,-0.06302671879529953,0.053651362657547,8,7,-1000,24,-62,53,-49,-6,-152,170.0,90.0,1500.0
11:37:20.854,GUIDED,-35.3632499,149.1652732,35572,-0.009050272405147552,0.025737738236784935,-0.1740531325340271,0.02402241714298725,-0.06302671879529953,0.053651362657547,8,7,-1000,24,-62,53,-49,-6,-152,170.0,90.0,1500.0
11:37:21.055,GUIDED,-35.3632499,149.1652732,35572,-0.009050272405147552,0.025737738236784935,-0.1740531325340271,0.02402241714298725,-0.06302671879529953,0.053651362657547,8,7,-1000,24,-62,53,-49,-6,-152,170.0,90.0,1500.0
11:37:21.258,GUIDED,-35.3632499,149.1652732,35572,-0.009050272405147552,0.025737738236784935,-0.1740531325340271,0.02402241714298725,-0.06302671879529953,0.053651362657547,8,7,-1000,24,-62,53,-49,-6,-152,170.0,90.0,1500.0
11:37:21.459,GUIDED,-35.3632531,149.1652729,36748,0.0013244409346953034,-0.03425629064440727,-0.1147456094622612,0.008673306554555893,-0.08620806783437729,0.09808658063411713,8,7,-1000,24,-62,53,-39,-3,-154,170.0,90.0,1500.0
11:37:21.662,GUIDED,-35.3632539,149.1652725,38312,-0.00689876452088356,-0.07088936120271683,-0.04536738619208336,-0.050331927835941315,0.10153057426214218,-0.04888808727264404,-4,-1,-996,-49,102,-48,30,-4,-151,170.0,90.0,1500.0
11:37:21.863,GUIDED,-35.3632531,149.1652723,38696,-0.01715850457549095,-0.04361564293503761,-0.06367383897304535,-0.0346200056374073,0.1068865954875946,-0.08488468080759048,-6,-4,-1001,-33,107,-84,43,-9,-150,170.0,90.0,1500.0
11:37:22.065,GUIDED,-35.3632531,149.1652723,38696,-0.01715850457549095,-0.04361564293503761,-0.06367383897304535,-0.0346200056374073,0.1068865954875946,-0.08488468080759048,-6,-4,-1001,-33,107,-84,43,-9,-150,170.0,90.0,1500.0
11:37:22.270,GUIDED,-35.3632531,149.1652723,38696,-0.01715850457549095,-0.04361564293503761,-0.06367383897304535,-0.0346200056374073,0.1068865954875946,-0.08488468080759048,-6,-4,-1001,-33,107,-84,43,-9,-150,170.0,90.0,1500.0
11:37:22.471,GUIDED,-35.3632531,149.1652723,38696,-0.01715850457549095,-0.04361564293503761,-0.06367383897304535,-0.0346200056374073,0.1068865954875946,-0.08488468080759048,-6,-4,-1001,-33,107,-84,43,-9,-150,170.0,90.0,1500.0
11:37:22.674,GUIDED,-35.3632531,149.1652723,38696,-0.01715850457549095,-0.04361564293503761,-0.06367383897304535,-0.0346200056374073,0.1068865954875946,-0.08488468080759048,-6,-4,-1001,-33,107,-84,43,-9,-150,170.0,90.0,1500.0
11:37:22.878,GUIDED,-35.3632531,149.1652723,38696,-0.01715850457549095,-0.04361564293503761,-0.06367383897304535,-0.0346200056374073,0.1068865954875946,-0.08488468080759048,-6,-4,-1001,-33,107,-84,43,-9,-150,170.0,90.0,1500.0
11:37:23.081,GUIDED,-35.3632531,149.1652723,38696,-0.01715850457549095,-0.04361564293503761,-0.06367383897304535,-0.0346200056374073,0.1068865954875946,-0.08488468080759048,-6,-4,-1001,-33,107,-84,43,-9,-150,170.0,90.0,1500.0
11:37:23.284,GUIDED,-35.3632531,149.1652723,38696,-0.01715850457549095,-0.04361564293503761,-0.06367383897304535,-0.0346200056374073,0.1068865954875946,-0.08488468080759048,-6,-4,-1001,-33,107,-84,43,-9,-150,170.0,90.0,1500.0
11:37:23.489,GUIDED,-35.3632531,149.1652723,38696,-0.01715850457549095,-0.04361564293503761,-0.06367383897304535,-0.0346200056374073,0.1068865954875946,-0.08488468080759048,-6,-4,-1001,-33,107,-84,43,-9,-150,170.0,90.0,1500.0
11:37:23.692,GUIDED,-35.3632486,149.1652694,40636,0.023453809320926666,0.047416023910045624,-0.1251467764377594,0.04308389499783516,0.027437977492809296,-0.01631021499633789,-8,0,-1004,44,28,-16,19,-18,-155,170.0,90.0,1500.0
11:37:23.894,GUIDED,-35.3632482,149.1652688,41818,0.025001855567097664,0.03557278960943222,-0.11452247202396393,-0.02944466657936573,-0.04556616395711899,0.04198960214853287,1,0,-997,-28,-44,41,-13,7,-152,170.0,90.0,1500.0
11:37:24.096,GUIDED,-35.3632482,149.1652688,41818,0.025001855567097664,0.03557278960943222,-0.11452247202396393,-0.02944466657936573,-0.04556616395711899,0.04198960214853287,1,0,-997,-28,-44,41,-13,7,-152,170.0,90.0,1500.0
11:37:24.302,GUIDED,-35.3632482,149.1652688,41818,0.025001855567097664,0.03557278960943222,-0.11452247202396393,-0.02944466657936573,-0.04556616395711899,0.04198960214853287,1,0,-997,-28,-44,41,-13,7,-152,170.0,90.0,1500.0
11:37:24.503,GUIDED,-35.3632482,149.1652688,41818,0.025001855567097664,0.03557278960943222,-0.11452247202396393,-0.02944466657936573,-0.04556616395711899,0.04198960214853287,1,0,-997,-28,-44,41,-13,7,-152,170.0,90.0,1500.0
11:37:24.705,GUIDED,-35.3632482,149.1652688,41818,0.025001855567097664,0.03557278960943222,-0.11452247202396393,-0.02944466657936573,-0.04556616395711899,0.04198960214853287,1,0,-997,-28,-44,41,-13,7,-152,170.0,90.0,1500.0
11:37:24.910,GUIDED,-35.3632482,149.1652688,41818,0.025001855567097664,0.03557278960943222,-0.11452247202396393,-0.02944466657936573,-0.04556616395711899,0.04198960214853287,1,0,-997,-28,-44,41,-13,7,-152,170.0,90.0,1500.0
11:37:25.111,GUIDED,-35.3632482,149.1652688,41818,0.025001855567097664,0.03557278960943222,-0.11452247202396393,-0.02944466657936573,-0.04556616395711899,0.04198960214853287,1,0,-997,-28,-44,41,-13,7,-152,170.0,90.0,1500.0
11:37:25.314,GUIDED,-35.3632482,149.1652688,41818,0.025001855567097664,0.03557278960943222,-0.11452247202396393,-0.02944466657936573,-0.04556616395711899,0.04198960214853287,1,0,-997,-28,-44,41,-13,7,-152,170.0,90.0,1500.0
11:37:25.516,GUIDED,-35.3632494,149.1652697,42975,0.0027907448820769787,0.007765032351016998,-0.08937883377075195,-0.02563815750181675,-0.027679866179823875,0.022816196084022522,1,0,-997,-28,-44,41,-22,16,-152,170.0,90.0,1500.0
11:37:25.719,GUIDED,-35.3632509,149.1652711,44530,-0.011019698344171047,-0.009414270520210266,-0.08532075583934784,6.0568389017134905e-05,-0.006728891283273697,-0.012521588243544102,3,0,-1001,1,-5,-12,-13,8,-153,170.0,90.0,1500.0
11:37:25.920,GUIDED,-35.3632512,149.1652713,44921,-0.010805121622979641,-0.010662609711289406,-0.08902901411056519,0.0017889990704134107,-0.0020786826498806477,-0.016457917168736458,2,0,-1000,2,-1,-16,-9,5,-153,170.0,90.0,1500.0
11:37:26.125,GUIDED,-35.3632512,149.1652713,44921,-0.010805121622979641,-0.010662609711289406,-0.08902901411056519,0.0017889990704134107,-0.0020786826498806477,-0.016457917168736458,2,0,-1000,2,-1,-16,-9,5,-153,170.0,90.0,1500.0
11:37:26.329,GUIDED,-35.3632512,149.1652713,44921,-0.010805121622979641,-0.010662609711289406,-0.08902901411056519,0.0017889990704134107,-0.0020786826498806477,-0.016457917168736458,2,0,-1000,2,-1,-16,-9,5,-153,170.0,90.0,1500.0
11:37:26.532,GUIDED,-35.3632512,149.1652713,44921,-0.010805121622979641,-0.010662609711289406,-0.08902901411056519,0.0017889990704134107,-0.0020786826498806477,-0.016457917168736458,2,0,-1000,2,-1,-16,-9,5,-153,170.0,90.0,1500.0
11:37:26.734,GUIDED,-35.3632512,149.1652713,44921,-0.010805121622979641,-0.010662609711289406,-0.08902901411056519,0.0017889990704134107,-0.0020786826498806477,-0.016457917168736458,2,0,-1000,2,-1,-16,-9,5,-153,170.0,90.0,1500.0
11:37:26.937,GUIDED,-35.3632512,149.1652713,44921,-0.010805121622979641,-0.010662609711289406,-0.08902901411056519,0.0017889990704134107,-0.0020786826498806477,-0.016457917168736458,2,0,-1000,2,-1,-16,-9,5,-153,170.0,90.0,1500.0
11:37:27.139,GUIDED,-35.3632512,149.1652713,44921,-0.010805121622979641,-0.010662609711289406,-0.08902901411056519,0.0017889990704134107,-0.0020786826498806477,-0.016457917168736458,2,0,-1000,2,-1,-16,-9,5,-153,170.0,90.0,1500.0
11:37:27.341,GUIDED,-35.3632512,149.1652713,44921,-0.010805121622979641,-0.010662609711289406,-0.08902901411056519,0.0017889990704134107,-0.0020786826498806477,-0.016457917168736458,2,0,-1000,2,-1,-16,-9,5,-153,170.0,90.0,1500.0
11:37:27.545,GUIDED,-35.3632514,149.165271,46873,0.0003020821895916015,-0.003839674638584256,-0.11685109883546829,0.016478195786476135,0.017295004799962044,-0.0057905130088329315,-1,0,-999,17,18,-5,2,-5,-153,170.0,90.0,1500.0
11:37:27.746,GUIDED,-35.3632513,149.1652707,47652,0.007324011996388435,0.002520104870200157,-0.1146528422832489,0.012686535716056824,0.008404485881328583,0.010794112458825111,-1,0,-1000,13,9,11,2,-3,-153,90.0,90.0,1500.0
11:37:27.947,GUIDED,-35.3632512,149.1652706,48042,0.009032090194523335,0.0039657955057919025,-0.11200620234012604,0.003196869045495987,0.0057827020063996315,0.010553386993706226,-1,0,-1000,4,6,10,2,-1,-153,90.0,90.0,1500.0
11:37:28.149,GUIDED,-35.3632512,149.1652706,48042,0.009032090194523335,0.0039657955057919025,-0.11200620234012604,0.003196869045495987,0.0057827020063996315,0.010553386993706226,-1,0,-1000,4,6,10,2,-1,-153,90.0,90.0,1500.0
11:37:28.352,GUIDED,-35.3632512,149.1652706,48042,0.009032090194523335,0.0039657955057919025,-0.11200620234012604,0.003196869045495987,0.0057827020063996315,0.010553386993706226,-1,0,-1000,4,6,10,2,-1,-153,90.0,90.0,1500.0
11:37:28.553,GUIDED,-35.3632512,149.1652706,48042,0.009032090194523335,0.0039657955057919025,-0.11200620234012604,0.003196869045495987,0.0057827020063996315,0.010553386993706226,-1,0,-1000,4,6,10,2,-1,-153,90.0,90.0,1500.0
11:37:28.755,GUIDED,-35.3632512,149.1652706,48042,0.009032090194523335,0.0039657955057919025,-0.11200620234012604,0.003196869045495987,0.0057827020063996315,0.010553386993706226,-1,0,-1000,4,6,10,2,-1,-153,90.0,90.0,1500.0
11:37:28.957,GUIDED,-35.3632512,149.1652706,48042,0.009032090194523335,0.0039657955057919025,-0.11200620234012604,0.003196869045495987,0.0057827020063996315,0.010553386993706226,-1,0,-1000,4,6,10,2,-1,-153,90.0,90.0,1500.0
11:37:29.161,GUIDED,-35.3632512,149.1652706,48042,0.009032090194523335,0.0039657955057919025,-0.11200620234012604,0.003196869045495987,0.0057827020063996315,0.010553386993706226,-1,0,-1000,4,6,10,2,-1,-153,90.0,90.0,1500.0
11:37:29.364,GUIDED,-35.3632512,149.1652706,48042,0.009032090194523335,0.0039657955057919025,-0.11200620234012604,0.003196869045495987,0.0057827020063996315,0.010553386993706226,-1,0,-1000,4,6,10,2,-1,-153,90.0,90.0,1500.0
11:37:29.566,GUIDED,-35.363251,149.1652704,49601,0.006138495169579983,0.004105924163013697,-0.10490072518587112,-0.004925849847495556,-0.0005111427162773907,0.007868251763284206,0,0,-999,-2,1,10,0,4,-153,90.0,90.0,1500.0
11:37:29.770,GUIDED,-35.363251,149.1652706,50773,0.002641698345541954,0.0031165697146207094,-0.09935254603624344,-0.0035178514663130045,-0.0012935433769598603,0.009412996470928192,0,-1,-999,-2,0,9,-1,5,-153,90.0,90.0,1500.0
11:37:29.972,LAND,-35.363251,149.1652707,51162,0.002238290384411812,0.0026445849798619747,-0.0976707935333252,0.003377285785973072,-7.59641407057643e-05,0.008209655061364174,0,0,-1000,4,0,8,-1,5,-153,90.0,90.0,1500.0
11:37:30.173,LAND,-35.363251,149.1652707,51162,0.002238290384411812,0.0026445849798619747,-0.0976707935333252,0.003377285785973072,-7.59641407057643e-05,0.008209655061364174,0,0,-1000,4,0,8,-1,5,-153,50.0,90.0,1500.0
11:37:30.375,LAND,-35.363251,149.1652707,51162,0.002238290384411812,0.0026445849798619747,-0.0976707935333252,0.003377285785973072,-7.59641407057643e-05,0.008209655061364174,0,0,-1000,4,0,8,-1,5,-153,50.0,90.0,1500.0
11:37:30.581,LAND,-35.363251,149.1652707,51162,0.002238290384411812,0.0026445849798619747,-0.0976707935333252,0.003377285785973072,-7.59641407057643e-05,0.008209655061364174,0,0,-1000,4,0,8,-1,5,-153,50.0,90.0,1500.0
11:37:30.783,LAND,-35.363251,149.1652707,51162,0.002238290384411812,0.0026445849798619747,-0.0976707935333252,0.003377285785973072,-7.59641407057643e-05,0.008209655061364174,0,0,-1000,4,0,8,-1,5,-153,50.0,90.0,1500.0
11:37:30.985,LAND,-35.363251,149.1652707,51162,0.002238290384411812,0.0026445849798619747,-0.0976707935333252,0.003377285785973072,-7.59641407057643e-05,0.008209655061364174,0,0,-1000,4,0,8,-1,5,-153,50.0,90.0,1500.0
11:37:31.191,LAND,-35.363251,149.1652707,51162,0.002238290384411812,0.0026445849798619747,-0.0976707935333252,0.003377285785973072,-7.59641407057643e-05,0.008209655061364174,0,0,-1000,4,0,8,-1,5,-153,50.0,90.0,1500.0
11:37:31.395,LAND,-35.363251,149.1652707,51162,0.002238290384411812,0.0026445849798619747,-0.0976707935333252,0.003377285785973072,-7.59641407057643e-05,0.008209655061364174,0,0,-1000,4,0,8,-1,5,-153,50.0,90.0,1500.0
11:37:31.597,LAND,-35.363251,149.1652707,51162,0.002238290384411812,0.0026445849798619747,-0.0976707935333252,0.003377285785973072,-7.59641407057643e-05,0.008209655061364174,0,0,-1000,4,0,8,-1,5,-153,50.0,90.0,1500.0
11:37:31.801,LAND,-35.3632511,149.165271,53451,-0.06097152456641197,0.07112476974725723,0.08662313222885132,-0.1522073745727539,0.15073363482952118,0.6391850709915161,1,1,-936,-151,151,639,-12,-8,-131,50.0,90.0,1500.0
11:37:32.003,LAND,-35.3632521,149.1652697,54005,-0.03560362383723259,0.016176199540495872,0.2658669650554657,0.08799584954977036,-0.20956864953041077,0.16443300247192383,3,8,-912,89,-208,164,-31,-35,-85,50.0,90.0,1500.0
11:37:32.205,LAND,-35.3632521,149.1652697,54005,-0.03560362383723259,0.016176199540495872,0.2658669650554657,0.08799584954977036,-0.20956864953041077,0.16443300247192383,3,8,-912,89,-208,164,-31,-35,-85,50.0,90.0,1500.0
11:37:32.409,LAND,-35.3632521,149.1652697,54005,-0.03560362383723259,0.016176199540495872,0.2658669650554657,0.08799584954977036,-0.20956864953041077,0.16443300247192383,3,8,-912,89,-208,164,-31,-35,-85,50.0,90.0,1500.0
11:37:32.610,LAND,-35.3632521,149.1652697,54005,-0.03560362383723259,0.016176199540495872,0.2658669650554657,0.08799584954977036,-0.20956864953041077,0.16443300247192383,3,8,-912,89,-208,164,-31,-35,-85,50.0,90.0,1500.0
11:37:32.812,LAND,-35.3632521,149.1652697,54005,-0.03560362383723259,0.016176199540495872,0.2658669650554657,0.08799584954977036,-0.20956864953041077,0.16443300247192383,3,8,-912,89,-208,164,-31,-35,-85,50.0,90.0,1500.0
11:37:33.016,LAND,-35.3632521,149.1652697,54005,-0.03560362383723259,0.016176199540495872,0.2658669650554657,0.08799584954977036,-0.20956864953041077,0.16443300247192383,3,8,-912,89,-208,164,-31,-35,-85,50.0,90.0,1500.0
11:37:33.222,LAND,-35.3632521,149.1652697,54005,-0.03560362383723259,0.016176199540495872,0.2658669650554657,0.08799584954977036,-0.20956864953041077,0.16443300247192383,3,8,-912,89,-208,164,-31,-35,-85,50.0,90.0,1500.0
11:37:33.424,LAND,-35.3632521,149.1652697,54005,-0.03560362383723259,0.016176199540495872,0.2658669650554657,0.08799584954977036,-0.20956864953041077,0.16443300247192383,3,8,-912,89,-208,164,-31,-35,-85,50.0,90.0,1500.0
11:37:33.626,LAND,-35.3632537,149.1652665,54481,0.05258020758628845,-0.04726863652467728,0.2807612717151642,0.9332860112190247,0.03402421995997429,-0.039746757596731186,-1,45,-922,660,11,-35,-1,-7,-7,50.0,90.0,1500.0
11:37:33.827,LAND,-35.3632526,149.1652674,54303,0.03233872726559639,-0.013625501655042171,0.254530131816864,-0.08563107252120972,0.03476313129067421,-0.03776076063513756,-3,-12,-959,361,51,-31,20,25,36,310.0,90.0,1500.0
11:37:34.030,LAND,-35.3632526,149.1652674,54303,0.03233872726559639,-0.013625501655042171,0.254530131816864,-0.08563107252120972,0.03476313129067421,-0.03776076063513756,-2,-45,-937,-89,35,-37,20,25,36,310.0,90.0,1500.0
11:37:34.231,LAND,-35.3632526,149.1652674,54303,0.03233872726559639,-0.013625501655042171,0.254530131816864,-0.08563107252120972,0.03476313129067421,-0.03776076063513756,-2,-45,-937,-89,35,-37,20,25,36,310.0,90.0,1500.0
11:37:34.432,LAND,-35.3632526,149.1652674,54303,0.03233872726559639,-0.013625501655042171,0.254530131816864,-0.08563107252120972,0.03476313129067421,-0.03776076063513756,-2,-45,-937,-89,35,-37,20,25,36,310.0,90.0,1500.0
11:37:34.635,LAND,-35.3632526,149.1652674,54303,0.03233872726559639,-0.013625501655042171,0.254530131816864,-0.08563107252120972,0.03476313129067421,-0.03776076063513756,-2,-45,-937,-89,35,-37,20,25,36,310.0,90.0,1500.0
