time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:42:36.917,STABILIZE,-35.3632622,149.1652375,0,-0.0010096908081322908,0.0009839622071012855,0.022769790142774582,0.00028002605540677905,0.00022772757802158594,0.001580159878358245,0,1,-1000,0,0,1,-1,1,0,200.0
07:42:37.119,STABILIZE,-35.3632622,149.1652375,0,-0.0010096908081322908,0.0009839622071012855,0.022769790142774582,0.00028002605540677905,0.00022772757802158594,0.001580159878358245,0,1,-1000,0,0,1,-1,1,0,200.0
07:42:37.321,STABILIZE,-35.3632622,149.1652375,0,-0.0010096908081322908,0.0009839622071012855,0.022769790142774582,0.00028002605540677905,0.00022772757802158594,0.001580159878358245,0,1,-1000,0,0,1,-1,1,0,200.0
07:42:37.522,STABILIZE,-35.3632622,149.1652375,0,-0.0010096908081322908,0.0009839622071012855,0.022769790142774582,0.00028002605540677905,0.00022772757802158594,0.001580159878358245,0,1,-1000,0,0,1,-1,1,0,200.0
07:42:37.723,STABILIZE,-35.3632622,149.1652375,0,-0.0010096908081322908,0.0009839622071012855,0.022769790142774582,0.00028002605540677905,0.00022772757802158594,0.001580159878358245,0,1,-1000,0,0,1,-1,1,0,200.0
07:42:37.924,STABILIZE,-35.3632622,149.1652375,0,-0.0010096908081322908,0.0009839622071012855,0.022769790142774582,0.00028002605540677905,0.00022772757802158594,0.001580159878358245,0,1,-1000,0,0,1,-1,1,0,200.0
07:42:38.126,STABILIZE,-35.3632622,149.1652375,0,-0.0010879016481339931,0.0009772107005119324,0.022202549502253532,0.0002176167326979339,0.000269153097178787,0.001609334023669362,0,2,-1000,0,0,0,-1,1,0,200.0
07:42:38.328,STABILIZE,-35.3632622,149.1652375,0,-0.0010932808509096503,0.0009787505259737372,0.02215326949954033,0.00015667109983041883,0.00019581097876653075,0.0015648589469492435,0,1,-1000,0,1,1,-1,1,0,200.0
07:42:38.529,STABILIZE,-35.3632622,149.1652375,0,-0.0010976894991472363,0.0009699788643047214,0.02209579385817051,0.0002302268985658884,0.00027550337836146355,0.0016349117504432797,0,1,-1000,0,0,1,-1,1,0,200.0
07:42:38.731,STABILIZE,-35.3632622,149.1652375,0,-0.0010976894991472363,0.0009699788643047214,0.02209579385817051,0.0002302268985658884,0.00027550337836146355,0.0016349117504432797,0,1,-1000,0,0,1,-1,1,0,200.0
07:42:38.933,STABILIZE,-35.3632622,149.1652375,0,-0.0010976894991472363,0.0009699788643047214,0.02209579385817051,0.0002302268985658884,0.00027550337836146355,0.0016349117504432797,0,1,-1000,0,0,1,-1,1,0,200.0
07:42:39.134,STABILIZE,-35.3632622,149.1652375,0,-0.0010976894991472363,0.0009699788643047214,0.02209579385817051,0.0002302268985658884,0.00027550337836146355,0.0016349117504432797,0,1,-1000,0,0,1,-1,1,0,200.0
07:42:39.342,STABILIZE,-35.3632622,149.1652375,0,-0.0010976894991472363,0.0009699788643047214,0.02209579385817051,0.0002302268985658884,0.00027550337836146355,0.0016349117504432797,0,1,-1000,0,0,1,-1,1,0,200.0
07:42:39.549,STABILIZE,-35.3632622,149.1652375,0,-0.0009455450344830751,0.0009730320889502764,0.021868623793125153,0.0002267912495881319,0.00022431218530982733,0.0015851432690396905,0,1,-1000,0,0,0,-1,1,0,200.0
07:42:39.750,STABILIZE,-35.3632622,149.1652375,0,-0.0009455450344830751,0.0009730320889502764,0.021868623793125153,0.0002267912495881319,0.00022431218530982733,0.0015851432690396905,0,1,-1000,0,0,0,-1,1,0,200.0
07:42:39.951,STABILIZE,-35.3632622,149.1652375,0,-0.0009455450344830751,0.0009730320889502764,0.021868623793125153,0.0002267912495881319,0.00022431218530982733,0.0015851432690396905,0,1,-1000,0,0,0,-1,1,0,200.0
07:42:40.152,STABILIZE,-35.3632622,149.1652375,0,-0.0009455450344830751,0.0009730320889502764,0.021868623793125153,0.0002267912495881319,0.00022431218530982733,0.0015851432690396905,0,1,-1000,0,0,0,-1,1,0,200.0
07:42:40.354,STABILIZE,-35.3632622,149.1652375,0,-0.0009455450344830751,0.0009730320889502764,0.021868623793125153,0.0002267912495881319,0.00022431218530982733,0.0015851432690396905,0,2,-1000,0,0,0,-1,1,0,200.0
07:42:40.555,STABILIZE,-35.3632622,149.1652375,0,-0.0009455450344830751,0.0009730320889502764,0.021868623793125153,0.0002267912495881319,0.00022431218530982733,0.0015851432690396905,0,2,-1000,0,0,0,-1,1,0,200.0
07:42:40.756,STABILIZE,-35.3632622,149.1652375,0,-0.0009455450344830751,0.0009730320889502764,0.021868623793125153,0.0002267912495881319,0.00022431218530982733,0.0015851432690396905,0,2,-1000,0,0,0,-1,1,0,200.0
07:42:40.958,STABILIZE,-35.3632622,149.1652375,0,-0.0009455450344830751,0.0009730320889502764,0.021868623793125153,0.0002267912495881319,0.00022431218530982733,0.0015851432690396905,0,2,-1000,0,0,0,-1,1,0,200.0
07:42:41.159,STABILIZE,-35.3632622,149.1652375,0,-0.0009455450344830751,0.0009730320889502764,0.021868623793125153,0.0002267912495881319,0.00022431218530982733,0.0015851432690396905,0,2,-1000,0,0,0,-1,1,0,200.0
07:42:41.360,STABILIZE,-35.3632622,149.1652375,0,-0.0009455450344830751,0.0009730320889502764,0.021868623793125153,0.0002267912495881319,0.00022431218530982733,0.0015851432690396905,0,2,-1000,0,0,0,-1,1,0,200.0
07:42:41.561,STABILIZE,-35.3632622,149.1652375,0,-0.0009552651317790151,0.0009847084293141961,0.021403782069683075,0.00022781913867220283,0.00034828914795070887,0.0014277816517278552,0,1,-1000,1,1,1,-1,1,0,200.0
07:42:41.762,STABILIZE,-35.3632622,149.1652375,0,-0.0009552651317790151,0.0009847084293141961,0.021403782069683075,0.00022781913867220283,0.00034828914795070887,0.0014277816517278552,0,1,-1000,1,1,1,-1,1,0,200.0
07:42:41.964,STABILIZE,-35.3632622,149.1652375,0,-0.0009594918228685856,0.0009831998031586409,0.02136341482400894,0.00033452530624344945,0.00027082604356110096,0.0014969849726185203,0,1,-1000,1,1,1,-1,1,0,200.0
07:42:42.165,STABILIZE,-35.3632622,149.1652375,0,-0.0009643014054745436,0.0009836460230872035,0.021290699020028114,0.0003334181383252144,0.0002926143351942301,0.0014843654353171587,0,1,-1000,1,1,1,-1,1,0,200.0
07:42:42.366,STABILIZE,-35.3632622,149.1652375,0,-0.0009717862703837454,0.0009880647994577885,0.021225467324256897,0.0002810510341078043,0.00028507126262411475,0.0014839756768196821,0,1,-1000,1,1,1,-1,1,0,200.0
07:42:42.568,STABILIZE,-35.3632622,149.1652375,0,-0.0009717862703837454,0.0009880647994577885,0.021225467324256897,0.0002810510341078043,0.00028507126262411475,0.0014839756768196821,0,1,-1000,1,1,1,-1,1,0,200.0
07:42:42.769,STABILIZE,-35.3632622,149.1652375,0,-0.0009717862703837454,0.0009880647994577885,0.021225467324256897,0.0002810510341078043,0.00028507126262411475,0.0014839756768196821,0,1,-1000,1,1,1,-1,1,0,200.0
07:42:42.971,STABILIZE,-35.3632622,149.1652375,0,-0.0009717862703837454,0.0009880647994577885,0.021225467324256897,0.0002810510341078043,0.00028507126262411475,0.0014839756768196821,0,1,-1000,1,1,1,-1,1,0,200.0
07:42:43.172,STABILIZE,-35.3632622,149.1652375,0,-0.0009717862703837454,0.0009880647994577885,0.021225467324256897,0.0002810510341078043,0.00028507126262411475,0.0014839756768196821,0,1,-1000,1,1,1,-1,1,0,200.0
07:42:43.374,STABILIZE,-35.3632622,149.1652375,0,-0.0009717862703837454,0.0009880647994577885,0.021225467324256897,0.0002810510341078043,0.00028507126262411475,0.0014839756768196821,0,1,-1000,1,1,1,-1,1,0,200.0
07:42:43.575,STABILIZE,-35.3632622,149.1652375,0,-0.0009717862703837454,0.0009880647994577885,0.021225467324256897,0.0002810510341078043,0.00028507126262411475,0.0014839756768196821,0,1,-1000,1,1,1,-1,1,0,200.0
07:42:43.777,STABILIZE,-35.3632622,149.1652375,0,-0.0009717862703837454,0.0009880647994577885,0.021225467324256897,0.0002810510341078043,0.00028507126262411475,0.0014839756768196821,0,1,-1000,1,1,1,-1,1,0,200.0
07:42:43.978,STABILIZE,-35.3632622,149.1652375,0,-0.0009717862703837454,0.0009880647994577885,0.021225467324256897,0.0002810510341078043,0.00028507126262411475,0.0014839756768196821,0,1,-1000,1,1,1,-1,1,0,200.0
07:42:44.180,AUTO,-35.3632622,149.1652375,0,-0.000890376977622509,0.0009706366108730435,0.020843831822276115,0.00032514333724975586,0.00033288978738710284,0.001376569620333612,0,1,-1000,0,0,1,-1,1,0,200.0
07:42:44.382,AUTO,-35.3632622,149.1652375,5,-0.0009064925252459943,0.0009684556862339377,0.020803695544600487,0.0004701197030954063,0.0002910458133555949,0.0013915060553699732,0,2,-1000,0,0,0,-1,1,0,200.0
07:42:44.584,AUTO,-35.3632622,149.1652375,5,-0.0009201998473145068,0.0009676452609710395,0.020762896165251732,0.0002217732835561037,0.0003195615136064589,0.0013981452211737633,0,2,-1000,1,0,1,-1,1,0,200.0
07:42:44.786,AUTO,-35.3632622,149.1652375,5,-0.0009187918622046709,0.0009835793171077967,0.020719313994050026,0.0003378177061676979,0.00019674934446811676,0.0012110599782317877,0,1,-1000,0,0,0,-1,1,0,200.0
07:42:44.987,AUTO,-35.3632622,149.1652375,5,-0.0009187918622046709,0.0009835793171077967,0.020719313994050026,0.0003378177061676979,0.00019674934446811676,0.0012110599782317877,0,1,-1000,0,0,0,-1,1,0,200.0
07:42:45.190,AUTO,-35.3632622,149.1652375,5,-0.0009187918622046709,0.0009835793171077967,0.020719313994050026,0.0003378177061676979,0.00019674934446811676,0.0012110599782317877,0,1,-1000,0,0,0,-1,1,0,200.0
07:42:45.392,AUTO,-35.3632622,149.1652375,5,-0.0009187918622046709,0.0009835793171077967,0.020719313994050026,0.0003378177061676979,0.00019674934446811676,0.0012110599782317877,0,1,-1000,0,0,0,-1,1,0,200.0
07:42:45.595,AUTO,-35.3632621,149.1652375,5,-0.0008449000306427479,0.001104125869460404,0.020571207627654076,0.00036705133970826864,0.00031674333149567246,0.0012155752629041672,0,1,-1000,0,1,0,0,0,0,200.0
07:42:45.798,AUTO,-35.3632621,149.1652375,6,-0.0008027760777622461,0.001158008468337357,0.020525865256786346,0.00021928100613877177,0.00028847105568274856,0.001289436942897737,0,1,-1000,1,1,1,0,0,0,200.0
07:42:46.000,AUTO,-35.3632621,149.1652375,6,-0.0008027760777622461,0.001158008468337357,0.020525865256786346,0.00021928100613877177,0.00028847105568274856,0.001289436942897737,0,1,-1000,1,1,1,0,0,0,200.0
07:42:46.209,AUTO,-35.3632621,149.1652375,6,-0.0007569715962745249,0.0012210546992719173,0.02047695219516754,0.00035439367638900876,0.00021917640697211027,0.0014058591332286596,0,1,-1000,1,0,1,0,0,0,200.0
07:42:46.415,AUTO,-35.3632621,149.1652375,6,-0.0006963768391869962,0.0012829193146899343,0.0204172246158123,0.00025375362019985914,0.0002591315424069762,0.0012705175904557109,0,1,-1000,0,0,0,0,0,0,300000.0
07:42:46.618,AUTO,-35.3632621,149.1652375,6,-0.0004798120353370905,0.0013540871441364288,0.020353389903903008,0.00021062331506982446,0.00023613247321918607,0.0012862615985795856,0,1,-1000,1,1,0,0,0,0,300000.0
07:42:46.821,AUTO,-35.3632621,149.1652375,6,-0.00042089488124474883,0.0014212846290320158,0.02030065841972828,0.0003105888026766479,0.00026350992266088724,0.0013003334170207381,0,1,-1000,0,1,1,0,0,0,300000.0
07:42:47.025,AUTO,-35.3632621,149.1652375,6,-0.00042089488124474883,0.0014212846290320158,0.02030065841972828,0.0003105888026766479,0.00026350992266088724,0.0013003334170207381,0,1,-1000,0,1,1,0,0,0,300000.0
07:42:47.228,AUTO,-35.3632621,149.1652375,6,-0.00042089488124474883,0.0014212846290320158,0.02030065841972828,0.0003105888026766479,0.00026350992266088724,0.0013003334170207381,0,1,-1000,0,1,1,0,0,0,300000.0
07:42:47.431,AUTO,-35.3632621,149.1652375,6,-0.00042089488124474883,0.0014212846290320158,0.02030065841972828,0.0003105888026766479,0.00026350992266088724,0.0013003334170207381,0,1,-1000,0,1,1,0,0,0,300000.0
07:42:47.649,AUTO,-35.3632621,149.1652375,6,-0.00023146021703723818,0.0016466330271214247,0.020120402798056602,0.00034152664011344314,0.0004231790662743151,0.001407542615197599,0,1,-1000,0,1,1,0,0,0,300000.0
07:42:47.851,AUTO,-35.3632621,149.1652375,6,-0.00016016956942621619,0.0017237174324691296,0.02005615271627903,0.0003819274716079235,0.0002570874057710171,0.0012727160938084126,0,2,-1000,1,1,1,0,0,0,300000.0
07:42:48.052,AUTO,-35.3632621,149.1652375,8,0.0008906439761631191,0.001094679581001401,0.01994478330016136,0.009400416165590286,-0.010237437672913074,-0.0003646036784630269,0,0,-1087,10,-9,0,0,0,-5,300000.0
07:42:48.254,AUTO,-35.3632621,149.1652375,8,0.0008906439761631191,0.001094679581001401,0.01994478330016136,0.009400416165590286,-0.010237437672913074,-0.0003646036784630269,0,0,-1087,10,-9,0,0,0,-5,300000.0
07:42:48.456,AUTO,-35.3632621,149.1652375,62,0.003528784029185772,-0.0005537471151910722,0.019909970462322235,0.005929132923483849,-0.0013987493002787232,0.0024155955761671066,0,0,-1141,6,0,2,0,0,-39,300000.0
07:42:48.658,AUTO,-35.3632621,149.1652375,199,0.0028597754426300526,0.00016035961743909866,0.019951026886701584,-0.0030842572450637817,0.0046082474291324615,0.0023965779691934586,0,0,-1130,-2,5,2,0,0,-72,300000.0
07:42:48.860,AUTO,-35.3632621,149.1652375,416,0.0018946625059470534,0.0011899444507434964,0.01983257383108139,-0.006410811562091112,0.00364362308755517,0.0011160902213305235,0,0,-1109,-5,3,0,0,0,-101,300000.0
07:42:49.061,AUTO,-35.3632621,149.1652375,416,0.0018946625059470534,0.0011899444507434964,0.01983257383108139,-0.006410811562091112,0.00364362308755517,0.0011160902213305235,0,0,-1109,-5,3,0,0,0,-101,300000.0
07:42:49.263,AUTO,-35.3632621,149.1652375,416,0.0018946625059470534,0.0011899444507434964,0.01983257383108139,-0.006410811562091112,0.00364362308755517,0.0011160902213305235,0,0,-1109,-5,3,0,0,0,-101,300000.0
07:42:49.465,AUTO,-35.3632621,149.1652375,416,0.0018946625059470534,0.0011899444507434964,0.01983257383108139,-0.006410811562091112,0.00364362308755517,0.0011160902213305235,0,0,-1109,-5,3,0,0,0,-101,300000.0
07:42:49.667,AUTO,-35.363262,149.1652375,1398,0.022696061059832573,-0.0009584492654539645,0.019407520070672035,0.04702853411436081,-0.007302757818251848,0.0019654198549687862,0,0,-1017,47,-6,1,1,5,-145,300000.0
07:42:49.868,AUTO,-35.363262,149.1652377,1775,0.03414684534072876,-0.0028618695214390755,0.01953139901161194,0.044962648302316666,-0.007920094765722752,0.0025495945010334253,0,-1,-1007,45,-7,2,1,11,-148,300000.0
07:42:50.070,AUTO,-35.3632619,149.1652381,2159,0.04497690498828888,-0.00509750796481967,0.019731100648641586,0.0423109345138073,-0.009410285390913486,0.003091332968324423,0,-2,-1002,43,-8,3,3,20,-148,300000.0
07:42:50.272,AUTO,-35.3632619,149.1652381,2159,0.04497690498828888,-0.00509750796481967,0.019731100648641586,0.0423109345138073,-0.009410285390913486,0.003091332968324423,0,-2,-1002,43,-8,3,3,20,-148,68611.0
07:42:50.473,AUTO,-35.3632618,149.1652388,2543,0.055140938609838486,-0.0077406540513038635,0.019988950341939926,0.03917869180440903,-0.010637701489031315,0.003517685690894723,1,-4,-1000,39,-9,3,5,31,-149,68611.0
07:42:50.675,AUTO,-35.3632616,149.1652397,2929,0.06213163956999779,-0.009087425656616688,-0.008400505408644676,-0.001425993861630559,0.015551004558801651,-0.03505207598209381,1,-8,-994,0,16,-34,8,43,-148,68611.0
07:42:50.877,AUTO,-35.3632614,149.165241,3309,0.04131645709276199,0.012953626923263073,-0.031071225181221962,-0.13962578773498535,0.09920835494995117,-0.10203006118535995,3,-12,-991,-138,99,-102,10,53,-145,68611.0
07:42:51.079,AUTO,-35.3632614,149.165241,3309,0.04131645709276199,0.012953626923263073,-0.031071225181221962,-0.13962578773498535,0.09920835494995117,-0.10203006118535995,3,-12,-991,-138,99,-102,10,53,-145,68611.0
