,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:42:55.936,-1.0,-1.0,-1.0,-1
07:42:56.138,-1.0,-1.0,-1.0,-1
07:42:56.340,-1.0,-1.0,-1.0,-1
07:42:56.542,-1.0,-1.0,-1.0,-1
07:42:56.745,-1.0,-1.0,-1.0,-1
07:42:56.947,-1.0,-1.0,-1.0,-1
07:42:57.161,-1.0,-1.0,-1.0,-1
07:42:57.363,-1.0,-1.0,-1.0,-1
07:42:57.565,-1.0,-1.0,-1.0,-1
07:42:57.766,-1.0,-1.0,-1.0,-1
07:42:57.968,-1.0,-1.0,-1.0,-1
07:42:58.169,-1.0,-1.0,-1.0,-1
07:42:58.371,-1.0,-1.0,-1.0,-1
07:42:58.573,-1.0,-1.0,-1.0,-1
07:42:58.775,-1.0,-1.0,-1.0,-1
07:42:58.977,-1.0,-1.0,-1.0,-1
07:42:59.178,-1.0,-1.0,-1.0,-1
07:42:59.380,-1.0,-1.0,-1.0,-1
07:42:59.583,-1.0,-1.0,-1.0,-1
07:42:59.784,-1.0,-1.0,-1.0,-1
07:42:59.986,-1.0,-1.0,-1.0,-1
07:43:00.188,-1.0,-1.0,-1.0,-1
07:43:00.391,-1.0,-1.0,-1.0,-1
07:43:00.593,-1.0,-1.0,-1.0,-1
07:43:00.795,-1.0,-1.0,-1.0,-1
07:43:01.002,-1.0,-1.0,-1.0,-1
07:43:01.204,-1.0,-1.0,-1.0,-1
07:43:01.407,-1.0,-1.0,-1.0,-1
07:43:01.608,-1.0,-1.0,-1.0,-1
07:43:01.810,-1.0,-1.0,-1.0,-1
07:43:02.012,-1.0,-1.0,-1.0,-1
07:43:02.215,-1.0,-1.0,-1.0,-1
07:43:02.417,-1.0,-1.0,-1.0,-1
07:43:02.620,-1.0,-1.0,-1.0,-1
07:43:02.822,-1.0,-1.0,-1.0,-1
07:43:03.024,-1.0,-1.0,-1.0,-1
07:43:03.226,-1.0,-1.0,-1.0,-1
07:43:03.428,-1.0,-1.0,-1.0,-1
07:43:03.632,-1.0,-1.0,-1.0,-1
07:43:03.834,-1.0,-1.0,-1.0,-1
07:43:04.036,-1.0,-1.0,-1.0,-1
07:43:04.238,-1.0,-1.0,-1.0,-1
07:43:04.439,-1.0,-1.0,-1.0,-1
07:43:04.642,-1.0,-1.0,-1.0,-1
07:43:04.844,-1.0,-1.0,-1.0,-1
07:43:05.055,-1.0,-1.0,-1.0,-1
07:43:05.257,-1.0,-1.0,-1.0,-1
07:43:05.459,-1.0,-1.0,-1.0,-1
07:43:05.660,-1.0,-1.0,-1.0,-1
07:43:05.862,-1.0,-1.0,-1.0,-1
07:43:06.064,-1.0,-1.0,-1.0,-1
07:43:06.265,-1.0,-1.0,-1.0,-1
07:43:06.467,-1.0,-1.0,-1.0,-1
07:43:06.669,-1.0,-1.0,-1.0,-1
07:43:06.871,-1.0,-1.0,-1.0,-1
07:43:07.073,-1.0,-1.0,-1.0,-1
07:43:07.276,-1.0,-1.0,-1.0,-1
07:43:07.477,-1.0,-1.0,-1.0,-1
07:43:07.680,-1.0,-1.0,-1.0,-1
07:43:07.881,-1.0,-1.0,-1.0,-1
07:43:08.084,-1.0,-1.0,-1.0,-1
07:43:08.286,-1.0,-1.0,-1.0,-1
07:43:08.488,-1.0,-1.0,-1.0,-1
07:43:08.690,-1.0,-1.0,-1.0,-1
07:43:08.892,-1.0,-1.0,-1.0,-1
07:43:09.094,-1.0,-1.0,-1.0,-1
07:43:09.296,-1.0,-1.0,-1.0,-1
07:43:09.498,-1.0,-1.0,-1.0,-1
07:43:09.700,-1.0,-1.0,-1.0,-1
07:43:09.903,-1.0,-1.0,-1.0,-1
07:43:10.105,-1.0,-1.0,-1.0,-1
07:43:10.307,-1.0,-1.0,-1.0,-1
07:43:10.509,-1.0,-1.0,-1.0,-1
07:43:10.711,-1.0,-1.0,-1.0,-1
07:43:10.913,-1.0,-1.0,-1.0,-1
07:43:11.116,-1.0,-1.0,-1.0,-1
07:43:11.318,-1.0,-1.0,-1.0,-1
07:43:11.521,-1.0,-1.0,-1.0,-1
07:43:11.724,-1.0,-1.0,-1.0,-1
07:43:11.927,-1.0,-1.0,-1.0,-1
07:43:12.129,-1.0,-1.0,-1.0,-1
07:43:12.332,-1.0,-1.0,-1.0,-1
07:43:12.534,-1.0,-1.0,-1.0,-1
07:43:12.736,-1.0,-1.0,-1.0,-1
07:43:12.938,-1.0,-1.0,-1.0,-1
07:43:13.140,-1.0,-1.0,-1.0,-1
07:43:13.342,-1.0,-1.0,-1.0,-1
07:43:13.559,-1.0,-1.0,-1.0,-1
07:43:13.761,-1.0,-1.0,-1.0,-1
07:43:13.962,-1.0,-1.0,-1.0,-1
07:43:14.164,-1.0,-1.0,-1.0,-1
07:43:14.367,-1.0,-1.0,-1.0,-1
07:43:14.569,-1.0,-1.0,-1.0,-1
07:43:14.771,-1.0,-1.0,-1.0,-1
07:43:14.973,-1.0,-1.0,-1.0,-1
07:43:15.175,-1.0,-1.0,-1.0,-1
07:43:15.377,-1.0,-1.0,-1.0,-1
07:43:15.579,-1.0,-1.0,-1.0,-1
07:43:15.780,-1.0,-1.0,-1.0,-1
07:43:15.982,-1.0,-1.0,-1.0,-1
07:43:16.186,-1.0,-1.0,-1.0,-1
07:43:16.388,-1.0,-1.0,-1.0,-1
07:43:16.590,-1.0,-1.0,-1.0,-1
07:43:16.792,-1.0,-1.0,-1.0,-1
07:43:16.994,-1.0,-1.0,-1.0,-1
07:43:17.197,-1.0,-1.0,-1.0,-1
07:43:17.399,-1.0,-1.0,-1.0,-1
07:43:17.602,-1.0,-1.0,-1.0,-1
07:43:17.804,-1.0,-1.0,-1.0,-1
07:43:18.007,-1.0,-1.0,-1.0,-1
07:43:18.209,-1.0,-1.0,-1.0,-1
07:43:18.411,-1.0,-1.0,-1.0,-1
07:43:18.613,-1.0,-1.0,-1.0,-1
07:43:18.815,-1.0,-1.0,-1.0,-1
07:43:19.017,-1.0,-1.0,-1.0,-1
07:43:19.218,1.0,-0.993,-1.0,-1
07:43:19.420,1.0,-0.993,-1.0,-1
07:43:19.622,1.0,-0.993,-1.0,-1
07:43:19.826,1.0,-0.993,-1.0,-1
07:43:20.027,1.0,-0.993,-1.0,-1
07:43:20.229,-1.0,-0.993,-1.0,-1
07:43:20.431,-1.0,-0.993,-1.0,-1
07:43:20.633,-1.0,-0.993,-1.0,-1
07:43:20.835,-1.0,-0.993,-1.0,-1
07:43:21.037,-1.0,-0.993,-1.0,-1
07:43:21.239,-1.0,-0.993,-1.0,-1
07:43:21.441,-1.0,-0.993,-1.0,-1
07:43:21.643,-1.0,-0.993,-1.0,-1
07:43:21.845,-1.0,-0.993,-1.0,-1
07:43:22.056,-1.0,-0.993,-1.0,-1
07:43:22.258,-1.0,-0.984,-1.0,-1
07:43:22.460,-1.0,-0.984,-1.0,-1
07:43:22.662,-1.0,-0.984,-1.0,-1
07:43:22.864,-1.0,-0.983,-1.0,-1
07:43:23.066,-1.0,-0.983,-1.0,-1
07:43:23.268,-1.0,-0.983,-1.0,-1
07:43:23.470,-1.0,-0.983,-1.0,-1
07:43:23.672,-1.0,-0.983,-1.0,-1
07:43:23.874,-1.0,-0.983,-1.0,-1
07:43:24.075,-1.0,-0.982,-1.0,-1
07:43:24.277,-1.0,-0.982,-1.0,-1
07:43:24.479,-1.0,-0.982,-1.0,-1
07:43:24.682,-1.0,-0.982,-1.0,-1
07:43:24.885,-1.0,-0.982,-1.0,-1
07:43:25.087,-1.0,-0.982,-1.0,-1
07:43:25.289,-1.0,-0.982,-1.0,-1
07:43:25.492,-1.0,-0.982,-1.0,-1
07:43:25.694,-1.0,-0.981,-1.0,-1
07:43:25.896,-1.0,-0.981,-1.0,-1
07:43:26.107,-1.0,-0.981,-1.0,-1
07:43:26.309,-1.0,-0.991,-1.0,-1
07:43:26.511,-1.0,-0.991,-1.0,-1
07:43:26.715,-1.0,-0.991,-1.0,-1
07:43:26.917,-1.0,-0.991,-1.0,-1
07:43:27.120,-1.0,-0.991,-1.0,-1
07:43:27.322,-1.0,-0.991,-1.0,-1
07:43:27.525,-1.0,-0.991,-1.0,-1
07:43:27.727,-1.0,-0.991,-1.0,-1
07:43:27.931,-1.0,-0.991,-1.0,-1
07:43:28.133,-1.0,-0.991,-1.0,-1
07:43:28.335,-1.0,-0.991,-1.0,-1
07:43:28.537,-1.0,-0.991,-1.0,-1
07:43:28.739,-1.0,-0.991,-1.0,-1
07:43:28.941,-1.0,-0.991,-1.0,-1
07:43:29.143,-1.0,-0.991,-1.0,-1
07:43:29.345,-1.0,-0.991,-1.0,-1
07:43:29.547,-1.0,-0.991,-1.0,-1
07:43:29.749,-1.0,-0.99,-1.0,-1
07:43:29.951,-1.0,-0.99,-1.0,-1
07:43:30.153,-1.0,-0.988,-1.0,-1
07:43:30.355,-1.0,-0.988,-1.0,-1
07:43:30.557,-1.0,-0.988,-1.0,-1
07:43:30.759,-1.0,-0.988,-1.0,-1
07:43:30.961,-1.0,-0.988,-1.0,-1
07:43:31.171,-1.0,-0.988,-1.0,-1
07:43:31.372,-1.0,-0.988,-1.0,-1
07:43:31.574,-1.0,-0.988,-1.0,-1
07:43:31.776,-1.0,-0.988,-1.0,-1
07:43:31.978,-1.0,-0.988,-1.0,-1
07:43:32.180,-1.0,-0.988,-1.0,-1
07:43:32.382,-1.0,-0.988,-1.0,-1
07:43:32.584,-1.0,-0.988,-1.0,-1
07:43:32.788,-1.0,-0.988,-1.0,-1
07:43:32.990,-1.0,-0.988,-1.0,-1
07:43:33.192,-1.0,-0.988,-1.0,-1
07:43:33.395,-1.0,-0.988,-1.0,-1
07:43:33.597,-1.0,-0.988,-1.0,-1
07:43:33.799,-1.0,-0.988,-1.0,-1
07:43:34.001,-1.0,-0.988,-1.0,-1
07:43:34.203,-1.0,-0.962,-1.0,-1
07:43:34.405,-1.0,-0.962,-1.0,-1
07:43:34.607,-1.0,-0.962,-1.0,-1
07:43:34.811,-1.0,-0.962,-1.0,-1
07:43:35.014,-1.0,-0.962,-1.0,-1
07:43:35.216,-1.0,-0.962,-1.0,-1
07:43:35.420,-1.0,-0.962,-1.0,-1
07:43:35.621,-1.0,-0.961,-1.0,-1
07:43:35.824,-1.0,-0.961,-1.0,-1
07:43:36.026,-1.0,-0.961,-1.0,-1
07:43:36.228,-1.0,-0.961,-1.0,-1
07:43:36.430,-1.0,-0.961,-1.0,-1
07:43:36.633,-1.0,-0.961,-1.0,-1
07:43:36.835,-1.0,-0.961,-1.0,-1
07:43:37.037,-1.0,-0.961,-1.0,-1
07:43:37.239,-1.0,-0.961,-1.0,-1
07:43:37.441,-1.0,-0.961,-1.0,-1
07:43:37.643,-1.0,-0.961,-1.0,-1
07:43:37.845,-1.0,-0.961,-1.0,-1
07:43:38.047,-1.0,-0.961,-1.0,-1
07:43:38.249,-1.0,0.953,-1.0,-1
07:43:38.451,-1.0,0.953,-1.0,-1
07:43:38.653,-1.0,0.953,-1.0,-1
07:43:38.855,-1.0,0.953,-1.0,-1
07:43:39.059,-1.0,0.953,-1.0,-1
07:43:39.267,-1.0,0.953,-1.0,-1
07:43:39.469,-1.0,0.953,-1.0,-1
07:43:39.671,-1.0,0.93,-1.0,-1
07:43:39.873,-1.0,0.93,-1.0,-1
07:43:40.075,-1.0,0.885,-1.0,-1
07:43:40.277,-1.0,0.885,-1.0,-1
07:43:40.479,-1.0,0.885,-1.0,-1
07:43:40.680,-1.0,0.953,-1.0,-1
07:43:40.882,-1.0,0.953,-1.0,-1
07:43:41.085,-1.0,0.964,-1.0,-1
07:43:41.288,-1.0,0.964,-1.0,-1
07:43:41.490,-1.0,0.964,-1.0,-1
07:43:41.691,-1.0,0.86,-1.0,-1
07:43:41.893,-1.0,0.86,-1.0,-1
07:43:42.095,-1.0,0.815,-1.0,-1
07:43:42.298,-1.0,-0.964,-1.0,-1
07:43:42.501,-1.0,-0.964,-1.0,-1
07:43:42.703,-1.0,-0.964,-1.0,-1
07:43:42.907,-1.0,-0.964,-1.0,-1
07:43:43.110,-1.0,-0.964,-1.0,-1
07:43:43.312,-1.0,-0.964,-1.0,-1
07:43:43.515,-1.0,-0.964,-1.0,-1
07:43:43.717,-1.0,-0.964,-1.0,-1
07:43:43.920,-1.0,-0.964,-1.0,-1
07:43:44.123,-1.0,-0.964,-1.0,-1
07:43:44.324,-1.0,-0.964,-1.0,-1
07:43:44.526,-1.0,-0.964,-1.0,-1
07:43:44.728,-1.0,-0.964,-1.0,-1
07:43:44.932,-1.0,-0.964,-1.0,-1
07:43:45.134,-1.0,-0.964,-1.0,-1
07:43:45.336,-1.0,-0.964,-1.0,-1
07:43:45.538,-1.0,-0.964,-1.0,-1
07:43:45.741,-1.0,-0.964,-1.0,-1
07:43:45.942,-1.0,-0.964,-1.0,-1
07:43:46.145,-1.0,-0.963,-1.0,-1
07:43:46.346,-1.0,0.964,-1.0,-1
07:43:46.548,-1.0,0.964,-1.0,-1
07:43:46.750,-1.0,0.964,-1.0,-1
07:43:46.952,-1.0,0.953,-1.0,-1
07:43:47.162,-1.0,0.953,-1.0,-1
07:43:47.367,-1.0,0.953,-1.0,-1
07:43:47.570,-1.0,0.953,-1.0,-1
07:43:47.771,-1.0,0.93,-1.0,-1
07:43:47.973,-1.0,0.97,-1.0,-1
07:43:48.175,-1.0,1.0,-1.0,-1
07:43:48.377,-1.0,1.0,-1.0,-1
07:43:48.579,-1.0,1.0,-1.0,-1
07:43:48.781,-1.0,1.0,-1.0,-1
07:43:48.983,-1.0,0.97,-1.0,-1
07:43:49.185,-1.0,0.97,-1.0,-1
07:43:49.387,-1.0,0.97,-1.0,-1
07:43:49.592,-1.0,0.97,-1.0,-1
07:43:49.793,-1.0,1.0,-1.0,-1
07:43:49.995,-1.0,1.0,-1.0,-1
07:43:50.197,-1.0,1.0,-1.0,-1
07:43:50.399,-1.0,1.0,-1.0,-1
07:43:50.602,-1.0,0.953,-1.0,-1
07:43:50.805,-1.0,0.885,-1.0,-1
07:43:51.007,-1.0,0.792,-1.0,-1
07:43:51.209,-1.0,0.792,-1.0,-1
07:43:51.411,-1.0,0.792,-1.0,-1
07:43:51.613,-1.0,0.792,-1.0,-1
07:43:51.815,-1.0,0.7,-1.0,-1
07:43:52.018,-1.0,0.769,-1.0,-1
07:43:52.221,-1.0,0.769,-1.0,-1
07:43:52.428,-1.0,0.769,-1.0,-1
07:43:52.631,-1.0,0.769,-1.0,-1
07:43:52.833,-1.0,0.906,-1.0,-1
07:43:53.035,-1.0,1.0,-1.0,-1
07:43:53.237,-1.0,1.0,-1.0,-1
07:43:53.439,-1.0,1.0,-1.0,-1
07:43:53.641,-1.0,1.0,-1.0,-1
07:43:53.843,-1.0,0.875,-1.0,-1
07:43:54.044,-1.0,0.834,-1.0,-1
07:43:54.246,-1.0,0.807,-1.0,-1
07:43:54.448,-1.0,-0.955,-1.0,-1
07:43:54.650,-1.0,-0.955,-1.0,-1
07:43:54.852,-1.0,-0.955,-1.0,-1
07:43:55.054,-1.0,-0.955,-1.0,-1
07:43:55.256,-1.0,-0.955,-1.0,-1
07:43:55.459,-1.0,-0.955,-1.0,-1
07:43:55.677,-1.0,-0.955,-1.0,-1
07:43:55.878,-1.0,-0.955,-1.0,-1
07:43:56.080,-1.0,-0.955,-1.0,-1
07:43:56.282,-1.0,-0.955,-1.0,-1
07:43:56.484,-1.0,-0.955,-1.0,-1
07:43:56.686,-1.0,-0.955,-1.0,-1
07:43:56.888,-1.0,-0.955,-1.0,-1
07:43:57.090,-1.0,-0.955,-1.0,-1
07:43:57.293,-1.0,-0.955,-1.0,-1
07:43:57.495,-1.0,-0.955,-1.0,-1
07:43:57.697,-1.0,-0.955,-1.0,-1
07:43:57.900,-1.0,-0.955,-1.0,-1
07:43:58.103,-1.0,-0.955,-1.0,-1
07:43:58.305,-1.0,-0.954,-1.0,-1
07:43:58.507,-1.0,-0.555,-1.0,-1
07:43:58.709,-1.0,-0.553,-1.0,-1
07:43:58.911,-1.0,-0.553,-1.0,-1
07:43:59.113,-1.0,-0.552,-1.0,-1
07:43:59.316,-1.0,-0.552,-1.0,-1
07:43:59.519,-1.0,-0.552,-1.0,-1
07:43:59.721,-1.0,-0.548,-1.0,-1
07:43:59.923,-1.0,-0.547,-1.0,-1
07:44:00.125,-1.0,-0.547,-1.0,-1
07:44:00.327,-1.0,-0.547,-1.0,-1
07:44:00.531,-1.0,-0.546,-1.0,-1
07:44:00.733,-1.0,-0.546,-1.0,-1
07:44:00.936,-1.0,-0.546,-1.0,-1
07:44:01.138,-1.0,-0.546,-1.0,-1
07:44:01.340,-1.0,-0.546,-1.0,-1
07:44:01.542,-1.0,-0.546,-1.0,-1
07:44:01.745,-1.0,-0.546,-1.0,-1
07:44:01.946,-1.0,-0.546,-1.0,-1
07:44:02.148,-1.0,-0.546,-1.0,-1
07:44:02.350,1.0,-0.981,-1.0,-1
07:44:02.552,-1.0,-0.981,-1.0,-1
07:44:02.754,-1.0,-0.981,-1.0,-1
07:44:02.956,-1.0,-0.981,-1.0,-1
07:44:03.173,-1.0,-0.981,-1.0,-1
07:44:03.377,-1.0,-0.981,-1.0,-1
07:44:03.582,-1.0,-0.981,-1.0,-1
07:44:03.784,-1.0,-0.98,-1.0,-1
07:44:03.987,-1.0,-0.98,-1.0,-1
07:44:04.189,-1.0,-0.98,-1.0,-1
07:44:04.390,-1.0,-0.98,-1.0,-1
07:44:04.593,-1.0,-0.98,-1.0,-1
07:44:04.795,-1.0,-0.98,-1.0,-1
07:44:04.997,-1.0,-0.98,-1.0,-1
07:44:05.199,-1.0,-0.98,-1.0,-1
07:44:05.401,-1.0,-0.98,-1.0,-1
07:44:05.603,-1.0,-0.98,-1.0,-1
07:44:05.804,-1.0,-0.98,-1.0,-1
07:44:06.006,-1.0,-0.98,-1.0,-1
07:44:06.208,-1.0,-0.98,-1.0,-1
07:44:06.413,-1.0,-0.734,-1.0,-1
07:44:06.615,-1.0,-0.734,-1.0,-1
07:44:06.817,-1.0,-0.734,-1.0,-1
07:44:07.019,-1.0,-0.734,-1.0,-1
07:44:07.221,-1.0,-0.734,-1.0,-1
07:44:07.424,-1.0,-0.734,-1.0,-1
07:44:07.627,-1.0,-0.734,-1.0,-1
07:44:07.829,1.0,-0.734,-1.0,-1
07:44:08.031,1.0,-0.734,-1.0,-1
07:44:08.233,-1.0,-0.734,-1.0,-1
07:44:08.437,-1.0,-0.734,-1.0,-1
07:44:08.639,-1.0,-0.734,-1.0,-1
07:44:08.841,-1.0,-0.733,-1.0,-1
07:44:09.043,-1.0,-0.733,-1.0,-1
07:44:09.246,-1.0,-0.733,-1.0,-1
07:44:09.448,-1.0,-0.733,-1.0,-1
07:44:09.650,-1.0,-0.733,-1.0,-1
07:44:09.853,-1.0,-0.731,-1.0,-1
07:44:10.056,-1.0,-0.731,-1.0,-1
07:44:10.258,-1.0,-0.73,-1.0,-1
07:44:10.460,-1.0,-0.984,-1.0,-1
07:44:10.662,-1.0,-0.984,-1.0,-1
07:44:10.864,-1.0,-0.984,-1.0,-1
07:44:11.066,-1.0,-0.984,-1.0,-1
07:44:11.283,-1.0,-0.984,-1.0,-1
07:44:11.490,-1.0,-0.984,-1.0,-1
07:44:11.692,-1.0,-0.984,-1.0,-1
07:44:11.894,-1.0,-0.984,-1.0,-1
07:44:12.096,-1.0,-0.984,-1.0,-1
07:44:12.298,-1.0,-0.984,-1.0,-1
07:44:12.500,-1.0,-0.984,-1.0,-1
07:44:12.702,-1.0,-0.984,-1.0,-1
07:44:12.905,-1.0,-0.984,-1.0,-1
07:44:13.107,-1.0,-0.984,-1.0,-1
07:44:13.309,-1.0,-0.984,-1.0,-1
07:44:13.511,-1.0,-0.984,-1.0,-1
07:44:13.713,1.0,-0.984,-1.0,-1
07:44:13.915,1.0,-0.984,-1.0,-1
07:44:14.117,1.0,-0.984,-1.0,-1
07:44:14.318,-1.0,-0.984,-1.0,-1
07:44:14.520,-1.0,-0.987,-1.0,-1
07:44:14.722,-1.0,-0.987,-1.0,-1
07:44:14.924,-1.0,-0.987,-1.0,-1
07:44:15.126,-1.0,-0.987,-1.0,-1
07:44:15.328,-1.0,-0.987,-1.0,-1
07:44:15.531,-1.0,-0.987,-1.0,-1
07:44:15.732,-1.0,-0.987,-1.0,-1
07:44:15.935,-1.0,-0.987,-1.0,-1
07:44:16.137,-1.0,-0.987,-1.0,-1
07:44:16.339,-1.0,-0.987,-1.0,-1
07:44:16.543,-1.0,-0.987,-1.0,-1
07:44:16.745,-1.0,-0.987,-1.0,-1
07:44:16.947,-1.0,-0.987,-1.0,-1
07:44:17.149,-1.0,-0.987,-1.0,-1
07:44:17.351,-1.0,-0.987,-1.0,-1
07:44:17.554,-1.0,-0.987,-1.0,-1
07:44:17.755,-1.0,-0.987,-1.0,-1
07:44:17.957,-1.0,-0.987,-1.0,-1
07:44:18.159,-1.0,-0.987,-1.0,-1
07:44:18.361,-1.0,-0.987,-1.0,-1
07:44:18.563,-1.0,-0.974,-1.0,-1
07:44:18.765,-1.0,-0.974,-1.0,-1
07:44:18.967,-1.0,-0.974,-1.0,-1
07:44:19.184,-1.0,-0.974,-1.0,-1
07:44:19.394,-1.0,-0.974,-1.0,-1
07:44:19.596,-1.0,-0.974,-1.0,-1
07:44:19.798,1.0,-0.974,-1.0,-1
07:44:20.000,-1.0,-0.974,-1.0,-1
07:44:20.202,-1.0,-0.974,-1.0,-1
07:44:20.404,-1.0,-0.974,-1.0,-1
07:44:20.606,-1.0,-0.974,-1.0,-1
07:44:20.809,-1.0,-0.974,-1.0,-1
07:44:21.011,-1.0,-0.974,-1.0,-1
07:44:21.214,-1.0,-0.974,-1.0,-1
07:44:21.418,-1.0,-0.974,-1.0,-1
07:44:21.620,-1.0,-0.974,-1.0,-1
07:44:21.822,-1.0,-0.973,-1.0,-1
07:44:22.024,-1.0,-0.973,-1.0,-1
07:44:22.226,-1.0,-0.973,-1.0,-1
07:44:22.427,-1.0,-0.973,-1.0,-1
07:44:22.629,-1.0,0.685,-1.0,-1
07:44:22.832,-1.0,0.617,-1.0,-1
07:44:23.034,-1.0,0.743,-1.0,-1
07:44:23.236,-1.0,0.743,-1.0,-1
07:44:23.438,-1.0,0.743,-1.0,-1
07:44:23.640,-1.0,0.743,-1.0,-1
07:44:23.841,-1.0,0.78,-1.0,-1
07:44:24.044,-1.0,0.743,-1.0,-1
07:44:24.245,-1.0,0.78,-1.0,-1
07:44:24.447,-1.0,0.774,-1.0,-1
07:44:24.649,-1.0,0.774,-1.0,-1
07:44:24.851,-1.0,0.774,-1.0,-1
07:44:25.053,-1.0,0.953,-1.0,-1
07:44:25.255,-1.0,0.953,-1.0,-1
07:44:25.458,-1.0,0.953,-1.0,-1
07:44:25.659,-1.0,0.953,-1.0,-1
07:44:25.861,-1.0,0.881,-1.0,-1
07:44:26.063,-1.0,0.821,-1.0,-1
07:44:26.265,-1.0,0.732,-1.0,-1
07:44:26.467,-1.0,0.611,-1.0,-1
07:44:26.669,-1.0,0.611,-1.0,-1
07:44:26.871,-1.0,0.492,-1.0,-1
07:44:27.073,-1.0,0.488,-1.0,-1
07:44:27.280,-1.0,0.488,-1.0,-1
07:44:27.482,-1.0,0.488,-1.0,-1
07:44:27.687,-1.0,0.461,-1.0,-1
07:44:27.889,-1.0,0.461,-1.0,-1
07:44:28.091,-1.0,0.448,-1.0,-1
07:44:28.293,-1.0,0.267,-1.0,-1
07:44:28.495,-1.0,0.136,-1.0,-1
07:44:28.697,-1.0,-0.004,-1.0,-1
07:44:28.899,-1.0,-0.004,-1.0,-1
07:44:29.102,-1.0,0.423,-1.0,-1
07:44:29.306,-1.0,0.423,-1.0,-1
07:44:29.508,-1.0,0.423,-1.0,-1
07:44:29.710,-1.0,0.671,-1.0,-1
07:44:29.912,-1.0,0.671,-1.0,-1
07:44:30.114,-1.0,-0.985,-1.0,-1
07:44:30.316,-1.0,-0.985,-1.0,-1
07:44:30.518,-1.0,-0.985,-1.0,-1
07:44:30.720,-1.0,-0.985,-1.0,-1
07:44:30.923,-1.0,-0.985,-1.0,-1
07:44:31.126,-1.0,-0.985,-1.0,-1
07:44:31.328,-1.0,-0.985,-1.0,-1
07:44:31.530,-1.0,-0.985,-1.0,-1
07:44:31.733,-1.0,-0.985,-1.0,-1
07:44:31.935,-1.0,-0.985,-1.0,-1
07:44:32.139,-1.0,-0.985,-1.0,-1
07:44:32.341,-1.0,-0.985,-1.0,-1
07:44:32.543,-1.0,-0.985,-1.0,-1
07:44:32.745,-1.0,-0.985,-1.0,-1
07:44:32.947,-1.0,-0.985,-1.0,-1
07:44:33.149,-1.0,-0.985,-1.0,-1
07:44:33.351,-1.0,-0.985,-1.0,-1
07:44:33.553,-1.0,-0.985,-1.0,-1
07:44:33.755,-1.0,-0.985,-1.0,-1
07:44:33.957,-1.0,-0.985,-1.0,-1
07:44:34.158,-1.0,-0.986,-1.0,-1
07:44:34.360,-1.0,-0.986,-1.0,-1
07:44:34.562,-1.0,-0.986,-1.0,-1
