time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:18:06.062,STABILIZE,-35.3632621,149.1652374,0,-7.17701404937543e-05,0.0015371397603303194,0.027416065335273743,0.00033982397872023284,0.00037154959863983095,0.002243794035166502,0,1,-1000,0,0,0,-2,2,1,111503.0
16:18:06.263,STABILIZE,-35.3632622,149.1652375,0,-0.0001597866357769817,0.0014753740979358554,0.02727828547358513,0.00011358933988958597,0.00026483138208277524,0.0022434645798057318,0,1,-1000,0,0,0,-2,2,1,111503.0
16:18:06.464,STABILIZE,-35.3632622,149.1652375,0,-0.00025727899628691375,0.0014282468473538756,0.02713896334171295,0.00019002545741386712,0.0003208090492989868,0.002246080432087183,0,1,-1000,0,0,1,-2,2,1,111503.0
16:18:06.665,STABILIZE,-35.3632622,149.1652375,0,-0.00025727899628691375,0.0014282468473538756,0.02713896334171295,0.00019002545741386712,0.0003208090492989868,0.002246080432087183,0,1,-1000,0,0,1,-2,2,1,111503.0
16:18:06.866,STABILIZE,-35.3632622,149.1652375,0,-0.00025727899628691375,0.0014282468473538756,0.02713896334171295,0.00019002545741386712,0.0003208090492989868,0.002246080432087183,0,1,-1000,0,0,1,-2,2,1,111503.0
16:18:07.066,STABILIZE,-35.3632622,149.1652375,0,-0.00025727899628691375,0.0014282468473538756,0.02713896334171295,0.00019002545741386712,0.0003208090492989868,0.002246080432087183,0,1,-1000,0,0,1,-2,2,1,111503.0
16:18:07.267,STABILIZE,-35.3632622,149.1652375,0,-0.00025727899628691375,0.0014282468473538756,0.02713896334171295,0.00019002545741386712,0.0003208090492989868,0.002246080432087183,0,1,-1000,0,0,1,-2,2,1,111503.0
16:18:07.468,STABILIZE,-35.3632622,149.1652375,0,-0.00025727899628691375,0.0014282468473538756,0.02713896334171295,0.00019002545741386712,0.0003208090492989868,0.002246080432087183,0,1,-1000,0,0,1,-2,2,1,111503.0
16:18:07.669,STABILIZE,-35.3632622,149.1652375,0,-0.00025727899628691375,0.0014282468473538756,0.02713896334171295,0.00019002545741386712,0.0003208090492989868,0.002246080432087183,0,1,-1000,0,0,1,-2,2,1,111503.0
16:18:07.869,STABILIZE,-35.3632622,149.1652375,0,-0.000689308566506952,0.0011688938830047846,0.026478726416826248,9.779469110071659e-05,0.0003531257971189916,0.002129964530467987,0,1,-1000,0,0,0,-1,1,0,111503.0
16:18:08.070,STABILIZE,-35.3632622,149.1652375,0,-0.000689308566506952,0.0011688938830047846,0.026478726416826248,9.779469110071659e-05,0.0003531257971189916,0.002129964530467987,0,1,-1000,0,0,0,-1,1,0,111503.0
16:18:08.272,STABILIZE,-35.3632622,149.1652375,0,-0.0008035890641622245,0.0010843542404472828,0.026243986561894417,0.00032897229539230466,0.00022276531672105193,0.0020358723122626543,0,1,-1000,0,1,0,-1,1,0,111503.0
16:18:08.473,STABILIZE,-35.3632622,149.1652375,0,-0.0008035890641622245,0.0010843542404472828,0.026243986561894417,0.00032897229539230466,0.00022276531672105193,0.0020358723122626543,0,1,-1000,0,1,0,-1,1,0,111503.0
16:18:08.674,STABILIZE,-35.3632622,149.1652375,0,-0.0008035890641622245,0.0010843542404472828,0.026243986561894417,0.00032897229539230466,0.00022276531672105193,0.0020358723122626543,0,1,-1000,0,1,0,-1,1,0,111503.0
16:18:08.875,STABILIZE,-35.3632622,149.1652375,0,-0.0009086907957680523,0.0010136599885299802,0.026041850447654724,0.00015681557124480605,0.00012731889728456736,0.00207544956356287,0,1,-1000,0,0,0,-1,1,0,111503.0
16:18:09.077,STABILIZE,-35.3632622,149.1652375,0,-0.0009086907957680523,0.0010136599885299802,0.026041850447654724,0.00015681557124480605,0.00012731889728456736,0.00207544956356287,0,1,-1000,0,0,0,-1,1,0,111503.0
16:18:09.278,STABILIZE,-35.3632622,149.1652375,0,-0.0009086907957680523,0.0010136599885299802,0.026041850447654724,0.00015681557124480605,0.00012731889728456736,0.00207544956356287,0,1,-1000,0,0,0,-1,1,0,111503.0
16:18:09.479,STABILIZE,-35.3632621,149.1652374,1,-0.0008394948090426624,0.0009427983313798904,0.02575867809355259,-1.894758315756917e-05,0.00016986962873488665,0.002024102723225951,0,1,-1000,0,0,0,-1,0,-1,111503.0
