,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:19:34.308,-1.0,-0.978,-1.0,-1
16:19:34.511,-1.0,-0.978,-1.0,-1
16:19:34.713,-1.0,-0.978,-1.0,-1
16:19:34.916,-1.0,-0.978,-1.0,-1
16:19:35.117,-1.0,-0.978,-1.0,-1
16:19:35.319,-1.0,-0.978,-1.0,-1
16:19:35.521,-1.0,-0.978,-1.0,-1
16:19:35.722,-1.0,-0.977,-1.0,-1
16:19:35.924,-1.0,-0.977,-1.0,-1
16:19:36.126,-1.0,-0.977,-1.0,-1
16:19:36.328,-1.0,-0.977,-1.0,-1
16:19:36.530,-1.0,-0.977,-1.0,-1
16:19:36.732,-1.0,-0.977,-1.0,-1
16:19:36.933,-1.0,-0.977,-1.0,-1
16:19:37.135,-1.0,-0.977,-1.0,-1
16:19:37.337,-1.0,-0.977,-1.0,-1
16:19:37.539,-1.0,-0.977,-1.0,-1
16:19:37.741,-1.0,-0.976,-1.0,-1
16:19:37.942,-1.0,-0.976,-1.0,-1
16:19:38.144,-1.0,-0.963,-1.0,-1
16:19:38.346,-1.0,-0.962,-1.0,-1
16:19:38.548,-1.0,-0.962,-1.0,-1
16:19:38.750,-1.0,-0.962,-1.0,-1
16:19:38.952,-1.0,-0.962,-1.0,-1
16:19:39.153,-1.0,-0.962,-1.0,-1
16:19:39.355,-1.0,-0.962,-1.0,-1
16:19:39.557,-1.0,-0.962,-1.0,-1
16:19:39.758,-1.0,-0.961,-1.0,-1
16:19:39.960,-1.0,-0.961,-1.0,-1
16:19:40.162,-1.0,-0.961,-1.0,-1
16:19:40.364,-1.0,-0.961,-1.0,-1
16:19:40.565,-1.0,-0.961,-1.0,-1
16:19:40.767,-1.0,-0.96,-1.0,-1
16:19:40.969,-1.0,-0.96,-1.0,-1
16:19:41.172,-1.0,-0.96,-1.0,-1
16:19:41.374,-1.0,-0.96,-1.0,-1
16:19:41.576,-1.0,-0.96,-1.0,-1
16:19:41.777,-1.0,-0.96,-1.0,-1
16:19:41.979,-1.0,-0.959,-1.0,-1
16:19:42.181,-1.0,-0.961,-1.0,-1
16:19:42.383,-1.0,-0.961,-1.0,-1
16:19:42.585,-1.0,-0.96,-1.0,-1
16:19:42.787,-1.0,-0.96,-1.0,-1
16:19:42.989,-1.0,-0.96,-1.0,-1
16:19:43.193,-1.0,-0.96,-1.0,-1
16:19:43.395,-1.0,-0.96,-1.0,-1
16:19:43.597,-1.0,-0.96,-1.0,-1
16:19:43.799,-1.0,-0.96,-1.0,-1
16:19:44.001,-1.0,-0.959,-1.0,-1
16:19:44.202,-1.0,-0.959,-1.0,-1
16:19:44.404,-1.0,-0.959,-1.0,-1
16:19:44.606,-1.0,-0.959,-1.0,-1
16:19:44.808,-1.0,-0.959,-1.0,-1
16:19:45.010,-1.0,-0.959,-1.0,-1
16:19:45.211,-1.0,-0.959,-1.0,-1
16:19:45.413,-1.0,-0.959,-1.0,-1
16:19:45.615,-1.0,-0.958,-1.0,-1
16:19:45.816,-1.0,-0.958,-1.0,-1
16:19:46.018,-1.0,-0.958,-1.0,-1
16:19:46.220,-1.0,-0.973,-1.0,-1
16:19:46.421,-1.0,-0.973,-1.0,-1
16:19:46.624,-1.0,-0.973,-1.0,-1
16:19:46.826,-1.0,-0.973,-1.0,-1
16:19:47.028,-1.0,-0.973,-1.0,-1
16:19:47.230,-1.0,-0.973,-1.0,-1
16:19:47.431,-1.0,-0.973,-1.0,-1
16:19:47.633,-1.0,-0.972,-1.0,-1
16:19:47.835,-1.0,-0.972,-1.0,-1
16:19:48.037,-1.0,-0.972,-1.0,-1
16:19:48.238,-1.0,-0.972,-1.0,-1
16:19:48.440,-1.0,-0.972,-1.0,-1
16:19:48.643,-1.0,-0.972,-1.0,-1
16:19:48.845,-1.0,-0.972,-1.0,-1
16:19:49.047,-1.0,-0.972,-1.0,-1
16:19:49.252,-1.0,-0.972,-1.0,-1
16:19:49.454,-1.0,-0.972,-1.0,-1
16:19:49.655,-1.0,-0.971,-1.0,-1
16:19:49.857,-1.0,-0.971,-1.0,-1
16:19:50.059,-1.0,-0.971,-1.0,-1
16:19:50.260,-1.0,1.0,-1.0,-1
16:19:50.462,-1.0,1.0,-1.0,-1
16:19:50.664,-1.0,1.0,-1.0,-1
16:19:50.866,-1.0,1.0,-1.0,-1
16:19:51.068,-1.0,1.0,-1.0,-1
16:19:51.269,-1.0,1.0,-1.0,-1
16:19:51.471,-1.0,1.0,-1.0,-1
16:19:51.673,-1.0,1.0,-1.0,-1
16:19:51.875,-1.0,1.0,-1.0,-1
16:19:52.077,-1.0,1.0,-1.0,-1
16:19:52.278,-1.0,0.964,-1.0,-1
16:19:52.480,-1.0,0.964,-1.0,-1
16:19:52.682,-1.0,0.964,-1.0,-1
16:19:52.884,-1.0,0.964,-1.0,-1
16:19:53.097,-1.0,0.964,-1.0,-1
16:19:53.304,-1.0,0.964,-1.0,-1
16:19:53.507,-1.0,0.964,-1.0,-1
16:19:53.709,-1.0,1.0,-1.0,-1
16:19:53.910,-1.0,1.0,-1.0,-1
16:19:54.112,-1.0,1.0,-1.0,-1
16:19:54.314,-1.0,1.0,-1.0,-1
16:19:54.516,-1.0,1.0,-1.0,-1
16:19:54.718,-1.0,1.0,-1.0,-1
16:19:54.920,-1.0,1.0,-1.0,-1
16:19:55.122,-1.0,1.0,-1.0,-1
16:19:55.324,-1.0,1.0,-1.0,-1
16:19:55.526,-1.0,1.0,-1.0,-1
16:19:55.728,-1.0,1.0,-1.0,-1
16:19:55.929,-1.0,1.0,-1.0,-1
16:19:56.131,-1.0,1.0,-1.0,-1
16:19:56.333,-1.0,1.0,-1.0,-1
16:19:56.535,-1.0,1.0,-1.0,-1
16:19:56.737,-1.0,1.0,-1.0,-1
16:19:56.940,-1.0,1.0,-1.0,-1
16:19:57.142,-1.0,1.0,-1.0,-1
16:19:57.343,-1.0,1.0,-1.0,-1
16:19:57.546,-1.0,1.0,-1.0,-1
16:19:57.748,-1.0,1.0,-1.0,-1
16:19:57.951,-1.0,1.0,-1.0,-1
16:19:58.153,-1.0,1.0,-1.0,-1
16:19:58.355,-1.0,-0.961,-1.0,-1
16:19:58.557,-1.0,-0.961,-1.0,-1
16:19:58.759,-1.0,-0.961,-1.0,-1
16:19:58.961,-1.0,-0.961,-1.0,-1
16:19:59.163,-1.0,-0.961,-1.0,-1
16:19:59.365,-1.0,-0.961,-1.0,-1
16:19:59.567,-1.0,-0.961,-1.0,-1
16:19:59.768,-1.0,-0.96,-1.0,-1
16:19:59.970,-1.0,-0.96,-1.0,-1
16:20:00.172,-1.0,-0.96,-1.0,-1
16:20:00.373,-1.0,-0.96,-1.0,-1
16:20:00.575,-1.0,-0.96,-1.0,-1
16:20:00.777,-1.0,-0.96,-1.0,-1
16:20:00.979,-1.0,-0.959,-1.0,-1
16:20:01.181,-1.0,-0.959,-1.0,-1
16:20:01.383,-1.0,-0.959,-1.0,-1
16:20:01.585,-1.0,-0.959,-1.0,-1
16:20:01.787,-1.0,-0.959,-1.0,-1
16:20:01.988,-1.0,-0.959,-1.0,-1
16:20:02.190,-1.0,-0.959,-1.0,-1
16:20:02.392,-1.0,-0.933,-1.0,-1
16:20:02.594,-1.0,-0.932,-1.0,-1
16:20:02.795,-1.0,-0.932,-1.0,-1
16:20:02.997,-1.0,-0.932,-1.0,-1
16:20:03.203,-1.0,-0.932,-1.0,-1
16:20:03.406,-1.0,-0.932,-1.0,-1
16:20:03.616,-1.0,-0.931,-1.0,-1
16:20:03.818,-1.0,-0.931,-1.0,-1
16:20:04.019,-1.0,-0.931,-1.0,-1
16:20:04.221,-1.0,-0.931,-1.0,-1
16:20:04.423,-1.0,-0.931,-1.0,-1
16:20:04.625,-1.0,-0.93,-1.0,-1
16:20:04.827,-1.0,-0.93,-1.0,-1
16:20:05.029,-1.0,-0.93,-1.0,-1
16:20:05.231,-1.0,-0.93,-1.0,-1
