time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
16:19:06,300000.0,RTL,-0.006070239857460062,0.010339507522682348,0.44623663028081256,0.1268863876660665,0.000515709281899035,-0.006173373820881049,-35.36258106666667,149.1656227,20786.0,3.0,5.666666666666667,-24.666666666666668,2.6666666666666665,-1.6666666666666667,-1037.0,128.0,1.3333333333333333,-5.333333333333333
16:19:08,300000.0,RTL,-0.030474839111169178,0.004054774219791095,0.4454153776168823,0.013920243829488754,-0.006923644182582696,-0.009307351894676685,-35.36258216666666,149.1656259,22198.333333333332,7.0,-23.666666666666668,-112.33333333333333,1.0,-1.0,-1043.3333333333333,14.333333333333334,-5.666666666666667,-8.666666666666666
16:19:09,43927.0,RTL,0.01029560420041283,-0.004516763612627983,0.44539613525072735,0.050281512240568794,-0.006846360396593809,-4.490420299892624e-06,-35.36258253333333,149.1656256,23926.333333333332,7.333333333333333,-21.0,-147.66666666666666,0.0,0.6666666666666666,-1006.0,50.333333333333336,-5.333333333333333,0.0
16:19:10,43927.0,RTL,0.04470216482877731,-0.007227994734421372,0.44454389810562134,0.009361732751131058,0.022125684500982363,-0.028841467729459207,-35.36258276666667,149.1656264,25078.0,0.0,8.666666666666666,-148.33333333333334,0.0,-3.0,-996.6666666666666,9.333333333333334,23.0,-29.0
16:19:12,43927.0,RTL,-0.054755636801322304,0.002373402938246727,0.3657282094160716,0.03515956442182263,0.006024066669245561,-0.01855968063076337,-35.36258326666667,149.16563,28124.666666666668,12.333333333333334,-32.0,-148.0,-3.6666666666666665,4.666666666666667,-1001.6666666666666,35.0,6.0,-18.0
16:19:13,300000.0,RTL,0.018014990879843634,0.009023759669313828,0.36027859648068744,0.04832921735942364,-0.00871581956744194,0.021116159157827497,-35.3625818,149.16562366666668,30054.333333333332,3.6666666666666665,-47.333333333333336,-150.66666666666666,-5.0,11.333333333333334,-1002.0,48.0,-7.666666666666667,20.666666666666668
16:19:14,300000.0,RTL,0.034929840515057244,-0.020505875038603943,0.398752103249232,0.0027554898212353387,-0.04832340031862259,0.07286959141492844,-35.3625816,149.1656203,31228.666666666668,-4.666666666666667,-22.333333333333332,-151.0,-1.3333333333333333,7.333333333333333,-999.3333333333334,2.6666666666666665,-46.666666666666664,72.66666666666667
16:19:16,300000.0,RTL,0.009340961463749409,0.01144165254663676,0.37801503390073776,0.005258260993286967,0.010317782405763865,-0.025216846726834774,-35.3625794,149.16561917500002,34297.5,3.5,7.25,-151.0,-3.0,-0.25,-1000.75,5.0,10.75,-24.0
16:19:17,24611.0,RTL,0.013182836584746838,0.012145547661930323,0.3570215553045273,0.003113588405540213,-0.003668235382065177,-0.007598602911457419,-35.36257865,149.1656192,36243.0,-10.0,7.0,-151.0,0.0,0.0,-999.5,3.0,-2.0,-6.0
16:19:18,24611.0,RTL,0.010423721047118306,0.007488662376999855,0.3491952121257782,-0.0032529225572943687,-0.005003687576390803,-0.011357143055647612,-35.36257885,149.1656193,37412.75,-14.25,9.25,-151.0,0.75,0.0,-999.75,-2.25,-3.5,-10.0
16:19:21,24611.0,RTL,0.005589970387518406,0.0024241950595751405,0.27770890295505524,0.0029954182682558894,0.002235792635474354,-0.02368444763123989,-35.3625802,149.16562015,42482.0,-7.0,7.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,-22.0
16:19:22,200.0,RTL,0.005890229134820402,0.0033362949616275728,0.25857604295015335,0.0017806077667046338,0.001865761907538399,-0.024665428325533867,-35.36258027499999,149.1656203,43653.25,-6.0,7.0,-152.0,0.0,0.0,-1000.0,2.0,2.75,-23.0
16:19:25,200.0,RTL,0.0034249138552695513,0.0026098279049620032,0.18324369192123413,0.0006900529551785439,0.0012670577270910144,-0.021695408038794994,-35.3625808,149.16562095,48717.5,-5.0,6.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,-20.5
16:19:26,174715.0,RTL,0.0032955280039459467,0.0026550613692961633,0.16674836724996567,0.00182719761505723,0.0016774744435679168,-0.01895513362251222,-35.362580875,149.165621025,49894.75,-4.5,5.0,-152.0,0.0,0.0,-999.5,2.25,2.75,-17.25
16:19:27,174715.0,RTL,0.006887446157634258,0.006002448266372085,0.16438132524490356,0.001566670194733888,-0.0005217152065597475,0.021985666826367378,-35.362581,149.16562115,51830.5,-6.0,6.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,22.5
16:19:29,174715.0,RTL,0.0013025172520428896,0.0013376850401982665,0.21696992218494415,0.00036184833152219653,0.0003424669848755002,0.02534724399447441,-35.36258155,149.16562175,54939.5,-4.5,5.5,-152.0,0.0,0.0,-1000.0,1.5,1.5,26.0
16:19:30,300000.0,RTL,0.0015530504460912198,0.0009326332074124366,0.23357510194182396,0.0022688008612021804,-0.0003158474719384685,0.02259983029216528,-35.3625816,149.16562185,56103.25,-3.0,4.0,-152.0,0.0,0.0,-1000.0,2.75,0.75,23.5
16:19:31,300000.0,RTL,0.0025920900516211987,0.0008399820944759995,0.2574662119150162,0.001979556924197823,0.0005574448150582612,0.018653053790330887,-35.3625817,149.1656218,58044.5,-1.0,3.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,19.5
16:19:33,300000.0,RTL,0.0029840879142284393,0.0019645014544948936,0.28703248500823975,0.0026211655349470675,0.0011660013697110116,0.015276669058948755,-35.3625814,149.1656218,61148.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,16.0
16:19:34,280970.0,RTL,0.002814320963807404,0.001811764552257955,0.29607339948415756,0.0011354240268701687,0.0004752790555357933,0.011280272621661425,-35.36258135,149.1656217,62314.5,-1.25,2.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,12.0
16:19:35,280970.0,RTL,0.003059064387343824,0.0015288155991584063,0.3090735524892807,0.0010860580950975418,0.0009112005936913192,0.010500706266611814,-35.3625813,149.1656217,64253.0,-2.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,11.5
16:19:37,280970.0,RTL,0.0026387805119156837,0.0017499495297670364,0.32591621577739716,0.0004476491012610495,-0.00016845844220370054,0.007649788400158286,-35.3625811,149.1656216,67357.5,-2.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,8.5
16:19:38,181410.0,RTL,0.002608388662338257,0.001536103110993281,0.33102819323539734,0.00035017494519706815,0.00012475322000682354,0.006432614871300757,-35.3625811,149.1656216,68521.75,-2.0,2.0,-152.0,0.0,0.0,-1000.25,1.25,1.5,7.75
16:19:39,181410.0,RTL,0.002718915930017829,0.0016591860330663621,0.33886241912841797,0.00031222018878906965,0.002355383592657745,0.006095976335927844,-35.3625811,149.1656216,70462.0,-2.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,6.5
16:19:41,181410.0,RTL,0.0025425179628655314,0.0016260718111880124,0.3504565805196762,0.00212041538907215,0.0014512419002130628,0.0032598356483504176,-35.362581,149.1656216,73568.0,-3.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.5
16:19:42,189459.0,RTL,0.0022338746930472553,0.0012795225338777527,0.35440097004175186,-7.791598909534514e-05,0.00010722162551246583,0.007077772403135896,-35.362581,149.1656216,74735.0,-3.0,2.0,-152.0,0.0,0.0,-999.75,1.25,1.5,8.0
16:19:43,189459.0,RTL,0.0023282928159460425,0.0007640520634595305,0.36171142756938934,0.002106840896885842,0.001625164644792676,0.006745040649548173,-35.362581,149.1656216,76680.0,-2.0,1.5,-152.0,0.0,0.0,-999.5,3.0,2.5,8.0
16:19:45,189459.0,RTL,0.002183477277867496,0.0010308352066203952,0.3699459284543991,0.0009394300868734717,-0.0001275632530450821,0.003914173343218863,-35.3625811,149.1656216,79782.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,5.0
16:19:46,300000.0,RTL,0.00241393776377663,0.0013320363941602409,0.3728363439440727,0.0009598908363841474,0.00041614717338234186,0.0043582667130976915,-35.362581025000004,149.1656216,80951.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,5.5
16:19:47,300000.0,RTL,0.0018916897242888808,0.0015936839045025408,0.3775366544723511,0.002812927355989814,0.0015979671734385192,0.004544420167803764,-35.362581,149.1656216,82888.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,6.0
16:19:49,300000.0,RTL,0.0015327971777878702,0.0021172581473365426,0.3842960149049759,-0.0009800431434996426,0.0005304687074385583,0.0031369818607345223,-35.362581,149.1656217,86001.0,-3.0,0.5,-152.0,0.0,0.0,-999.0,1.0,2.0,4.5
16:19:50,200.0,RTL,0.001634470623685047,0.001489381364081055,0.38648178428411484,0.0006346094014588743,-0.00024518099962733686,0.0031858394213486463,-35.362581,149.1656217,87166.5,-3.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.0,4.25
16:19:51,200.0,RTL,0.0013530270662158728,0.00047429690312128514,0.3899707794189453,0.0020593286026269197,0.001446418056730181,0.004176820628345013,-35.362581,149.1656217,89110.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,5.5
16:19:53,200.0,RTL,0.0020889071747660637,0.0007574346091132611,0.3949924409389496,0.00030120735755190253,-0.0003199880011379719,0.0037110804114490747,-35.3625811,149.1656217,92214.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,5.0
16:19:54,200.0,RTL,0.001981574692763388,0.0010151724854949862,0.39670562744140625,0.00031446246430277824,0.00032528716837987304,0.001840716606238857,-35.3625811,149.1656217,93381.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,1.75,2.75
16:19:55,200.0,RTL,0.0021246721735224128,0.0014949343167245388,0.39941854774951935,0.0020298733143135905,-0.0003868123749271035,0.002832686062902212,-35.3625811,149.1656217,95321.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,0.5,4.5
16:19:57,200.0,RTL,0.0010907338582910597,0.0013600370730273426,0.40307922661304474,0.0017662454629316926,-0.0004879955085925758,0.0018622915376909077,-35.3625811,149.1656217,98427.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,3.5
16:19:58,254248.0,RTL,0.001402000430971384,0.0011524879664648324,0.4044368863105774,0.0007321066805161536,0.00035661685978993773,0.0014247963117668405,-35.3625811,149.1656217,99592.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,2.5
16:19:59,254248.0,RTL,0.0013604930718429387,0.0012806658050976694,0.4071062058210373,-0.0012396301026456058,0.0003333581844344735,0.0018151431577280164,-35.3625811,149.1656217,101533.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.5,3.5
16:20:01,254248.0,RTL,0.001487633096985519,0.001144849753472954,0.4099237322807312,0.0015480179572477937,0.0009505745256319642,0.0011199329746887088,-35.3625811,149.1656217,104640.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5
16:20:02,156977.0,RTL,0.001443491637473926,0.001155913545517251,0.41087131202220917,0.00046065455535426736,0.0003656848275568336,0.0013447793025989085,-35.3625811,149.1656217,105805.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,2.75
16:20:03,156977.0,RTL,0.001464060100261122,0.001186066772788763,0.4123718589544296,0.002091023256070912,-0.0003415899118408561,0.0018760209786705673,-35.3625811,149.1656217,107749.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,3.5
16:20:05,156977.0,RTL,0.0012575149303302169,0.0008146509644575417,0.4146454781293869,-0.0010532120941206813,0.0005914927460253239,0.0018140642205253243,-35.3625811,149.1656217,110855.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.0
16:20:06,248143.0,RTL,0.0013162996619939804,0.0007109890430001542,0.4152909144759178,0.0005325415404513478,0.00014949857722967863,0.0010353608231525868,-35.3625811,149.1656217,112022.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,2.5
16:20:07,248143.0,RTL,0.0021824334980919957,0.0006437590927816927,0.4164317548274994,-0.0019046138040721416,0.00020988320466130972,0.0006831919017713517,-35.3625811,149.1656217,113962.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,0.0,1.5,2.0
16:20:09,248143.0,RTL,0.0007870132685638964,0.001450354466214776,0.4182290881872177,0.00038686092011630535,0.0006067310459911823,0.003253367030993104,-35.3625811,149.1656217,117077.5,-2.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,2.5,5.0
16:20:10,183847.0,RTL,0.0010660248808562756,0.0018400161643512547,0.41870369017124176,0.0009234408789779991,0.0011220787419006228,0.0012264014512766153,-35.3625811,149.1656217,118243.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.75,2.75,2.75
16:20:11,183847.0,RTL,0.0012334733037278056,0.0013082775403745472,0.4194807708263397,0.0010192334884777665,0.0010757185518741608,0.0019472785061225295,-35.3625811,149.1656218,120184.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.5
16:20:13,183847.0,RTL,0.0013588950387202203,0.0011125054443255067,0.42083364725112915,0.0005097585963085294,-0.0006108253146521747,0.00038259458960965276,-35.3625811,149.1656218,123291.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.0
16:20:14,200.0,RTL,0.0015449943603016436,0.0010189703316427767,0.4211049824953079,0.0002789880381897092,0.0001312297536060214,0.0010022380738519132,-35.3625811,149.1656218,124456.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.75,2.25
16:20:15,200.0,RTL,0.0012645841343328357,0.0013110224972479045,0.4226163178682327,0.0019864888745360076,-0.00013039738405495882,0.0009069375810213387,-35.3625811,149.1656218,126398.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,2.5
16:20:17,200.0,RTL,0.0018395449151284993,0.0004586870927596465,0.42328600585460663,0.0026687447680160403,-0.00048711744602769613,0.000673666421789676,-35.3625811,149.16562175,129505.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,1.5,2.5
16:20:18,264716.0,RTL,0.002013292658375576,0.0006395948366844095,0.42363494634628296,-0.0013116305053699762,0.00046921809553168714,0.0010094214812852442,-35.3625811,149.1656217,130670.5,-1.0,0.75,-152.0,0.0,0.0,-999.75,0.75,2.25,2.5
16:20:19,264716.0,RTL,0.0012581986957229674,0.001182209700345993,0.42416711151599884,-0.001608206075616181,0.00190104846842587,0.002235864754766226,-35.3625811,149.1656217,132612.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,0.5,4.0,3.5
16:20:21,264716.0,RTL,0.0008824600372463465,0.0011167196789756417,0.4247314929962158,0.0003442087909206748,-0.000251827877946198,0.0017625788459554315,-35.3625811,149.1656217,135718.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5
16:20:22,228625.0,RTL,0.0011700211762217805,0.0013432678242679685,0.42500127851963043,3.524735802784562e-06,0.0003586451057344675,0.0014561442949343473,-35.3625811,149.1656217,136883.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.25,3.0
16:20:23,228625.0,RTL,0.0013041546335443854,0.0011898215161636472,0.4253799319267273,-0.001062388124410063,0.00039110262878239155,-0.00024015875533223152,-35.3625811,149.1656217,138829.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,1.5
16:20:25,228625.0,RTL,0.0015181112685240805,0.0009708069555927068,0.4258953928947449,0.0017343551153317094,-0.0005315833259373903,-2.687983214855194e-05,-35.3625811,149.1656217,141936.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.0
16:20:26,200.0,RTL,0.0014945139409974217,0.0010244548466289416,0.4260598346590996,0.0014523881254717708,0.0009156864834949374,0.0016213487542700022,-35.3625811,149.1656217,143100.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.75,3.25
16:20:27,200.0,RTL,0.0013402787153609097,0.0011288617388345301,0.42658568918704987,0.0001436778111383319,-0.0006131684640422463,0.0019410954555496573,-35.3625811,149.1656217,145040.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.0
16:20:29,200.0,RTL,0.0014169537462294102,0.000945393810980022,0.42687173187732697,6.267579738050699e-05,-0.0005223588086664677,0.0011025951243937016,-35.3625811,149.1656217,148152.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5
