,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:37:51.609,-1.0,-0.955,-1,-1
15:37:51.811,-1.0,-0.955,-1,-1
15:37:52.013,-1.0,-0.955,-1,-1
15:37:52.215,-1.0,-0.955,-1,-1
15:37:52.417,-1.0,-0.955,-1,-1
15:37:52.619,-1.0,-0.955,-1,-1
15:37:52.821,-1.0,-0.955,-1,-1
15:37:53.022,-1.0,-0.955,-1,-1
15:37:53.224,-1.0,-0.955,-1,-1
15:37:53.426,-1.0,-0.955,-1,-1
15:37:53.628,-1.0,-0.955,-1,-1
15:37:53.830,-1.0,-0.954,-1,-1
15:37:54.032,-1.0,-0.954,-1,-1
15:37:54.234,-1.0,-0.954,-1,-1
15:37:54.436,-1.0,-0.954,-1,-1
15:37:54.638,-1.0,-0.954,-1,-1
15:37:54.840,-1.0,-0.954,-1,-1
15:37:55.041,-1.0,-0.953,-1,-1
15:37:55.243,-1.0,-0.953,-1,-1
15:37:55.445,-1.0,-0.001,-1,-1
15:37:55.647,-1.0,0.005,-1,-1
15:37:55.848,-1.0,0.011,-1,-1
15:37:56.050,-1.0,0.016,-1,-1
15:37:56.252,-1.0,0.022,-1,-1
15:37:56.462,-1.0,0.022,-1,-1
15:37:56.664,-1.0,0.022,-1,-1
15:37:56.866,-1.0,0.022,-1,-1
15:37:57.068,-1.0,0.036,-1,-1
15:37:57.269,-1.0,0.04,-1,-1
15:37:57.471,-1.0,0.043,-1,-1
15:37:57.673,-1.0,0.043,-1,-1
15:37:57.875,-1.0,0.046,-1,-1
15:37:58.077,-1.0,0.048,-1,-1
15:37:58.280,-1.0,0.05,-1,-1
15:37:58.482,-1.0,0.05,-1,-1
15:37:58.684,-1.0,0.05,-1,-1
15:37:58.886,-1.0,0.05,-1,-1
15:37:59.087,-1.0,0.052,-1,-1
15:37:59.290,-1.0,0.052,-1,-1
15:37:59.492,-1.0,-0.979,-1,-1
15:37:59.694,-1.0,-0.979,-1,-1
15:37:59.896,-1.0,-0.979,-1,-1
15:38:00.098,-1.0,-0.979,-1,-1
15:38:00.300,1.0,-0.979,-1,-1
15:38:00.502,1.0,-0.979,-1,-1
15:38:00.704,1.0,-0.979,-1,-1
15:38:00.906,1.0,-0.979,-1,-1
15:38:01.108,-1.0,-0.979,-1,-1
15:38:01.309,-1.0,-0.979,-1,-1
15:38:01.511,-1.0,-0.978,-1,-1
15:38:01.713,-1.0,-0.978,-1,-1
15:38:01.915,-1.0,-0.978,-1,-1
15:38:02.117,-1.0,-0.978,-1,-1
15:38:02.319,-1.0,-0.978,-1,-1
15:38:02.521,-1.0,-0.978,-1,-1
15:38:02.723,-1.0,-0.978,-1,-1
15:38:02.925,-1.0,-0.978,-1,-1
15:38:03.127,-1.0,-0.978,-1,-1
15:38:03.334,-1.0,-0.978,-1,-1
15:38:03.535,-1.0,-0.947,-1,-1
15:38:03.737,-1.0,-0.947,-1,-1
15:38:03.939,-1.0,-0.947,-1,-1
15:38:04.143,-1.0,-0.947,-1,-1
15:38:04.344,-1.0,-0.947,-1,-1
15:38:04.546,-1.0,-0.947,-1,-1
15:38:04.749,-1.0,-0.947,-1,-1
15:38:04.951,-1.0,-0.947,-1,-1
15:38:05.154,1.0,-0.947,-1,-1
15:38:05.355,1.0,-0.947,-1,-1
15:38:05.557,1.0,-0.947,-1,-1
15:38:05.759,1.0,-0.947,-1,-1
15:38:05.961,1.0,-0.947,-1,-1
15:38:06.163,1.0,-0.947,-1,-1
15:38:06.365,-1.0,-0.947,-1,-1
15:38:06.567,-1.0,-0.947,-1,-1
15:38:06.769,-1.0,-0.947,-1,-1
15:38:06.971,-1.0,-0.946,-1,-1
15:38:07.173,-1.0,-0.946,-1,-1
15:38:07.374,-1.0,0.66,-1,-1
15:38:07.576,-1.0,0.665,-1,-1
15:38:07.778,-1.0,0.67,-1,-1
15:38:07.980,-1.0,0.675,-1,-1
15:38:08.182,-1.0,0.675,-1,-1
15:38:08.384,-1.0,0.679,-1,-1
15:38:08.586,-1.0,0.679,-1,-1
15:38:08.788,-1.0,0.679,-1,-1
15:38:08.990,-1.0,0.685,-1,-1
15:38:09.191,-1.0,0.685,-1,-1
15:38:09.393,-1.0,0.685,-1,-1
15:38:09.595,-1.0,0.685,-1,-1
15:38:09.797,-1.0,0.685,-1,-1
15:38:10.000,-1.0,0.684,-1,-1
15:38:10.202,-1.0,0.684,-1,-1
15:38:10.405,-1.0,0.684,-1,-1
15:38:10.609,-1.0,0.684,-1,-1
15:38:10.811,-1.0,0.684,-1,-1
15:38:11.013,-1.0,0.684,-1,-1
15:38:11.214,-1.0,0.686,-1,-1
15:38:11.416,-1.0,-0.696,-1,-1
15:38:11.618,-1.0,-0.696,-1,-1
15:38:11.820,-1.0,-0.695,-1,-1
15:38:12.022,-1.0,-0.694,-1,-1
15:38:12.224,-1.0,-0.694,-1,-1
15:38:12.425,-1.0,-0.694,-1,-1
15:38:12.627,-1.0,-0.694,-1,-1
15:38:12.829,-1.0,-0.694,-1,-1
15:38:13.031,-1.0,-0.691,-1,-1
15:38:13.234,-1.0,-0.69,-1,-1
15:38:13.436,-1.0,-0.69,-1,-1
15:38:13.638,-1.0,-0.69,-1,-1
15:38:13.840,-1.0,-0.689,-1,-1
15:38:14.042,-1.0,-0.689,-1,-1
15:38:14.244,-1.0,-0.689,-1,-1
15:38:14.446,-1.0,-0.689,-1,-1
15:38:14.648,-1.0,-0.689,-1,-1
15:38:14.849,-1.0,-0.689,-1,-1
15:38:15.051,1.0,-0.689,-1,-1
15:38:15.255,1.0,-0.689,-1,-1
15:38:15.457,-1.0,1.0,-1,-1
15:38:15.659,-1.0,1.0,-1,-1
15:38:15.861,-1.0,0.97,-1,-1
15:38:16.063,-1.0,0.953,-1,-1
15:38:16.265,-1.0,0.921,-1,-1
15:38:16.469,-1.0,0.921,-1,-1
15:38:16.674,-1.0,0.921,-1,-1
15:38:16.876,-1.0,0.921,-1,-1
15:38:17.078,-1.0,0.818,-1,-1
15:38:17.280,-1.0,0.782,-1,-1
15:38:17.481,-1.0,0.672,-1,-1
15:38:17.683,-1.0,0.672,-1,-1
15:38:17.885,-1.0,0.672,-1,-1
15:38:18.087,-1.0,0.636,-1,-1
15:38:18.289,-1.0,0.854,-1,-1
15:38:18.491,-1.0,0.854,-1,-1
15:38:18.693,-1.0,0.854,-1,-1
15:38:18.895,-1.0,0.854,-1,-1
15:38:19.097,-1.0,0.964,-1,-1
15:38:19.300,-1.0,0.964,-1,-1
15:38:19.501,-1.0,-0.98,-1,-1
15:38:19.703,-1.0,-0.98,-1,-1
15:38:19.905,-1.0,-0.98,-1,-1
15:38:20.107,-1.0,-0.98,-1,-1
15:38:20.309,1.0,-0.98,-1,-1
15:38:20.515,1.0,-0.98,-1,-1
15:38:20.717,1.0,-0.98,-1,-1
15:38:20.919,1.0,-0.98,-1,-1
15:38:21.120,1.0,-0.98,-1,-1
15:38:21.322,-1.0,-0.98,-1,-1
15:38:21.524,-1.0,-0.98,-1,-1
15:38:21.726,-1.0,-0.98,-1,-1
15:38:21.927,-1.0,-0.98,-1,-1
15:38:22.129,-1.0,-0.98,-1,-1
15:38:22.331,-1.0,-0.98,-1,-1
15:38:22.533,-1.0,-0.98,-1,-1
15:38:22.736,-1.0,-0.98,-1,-1
15:38:22.938,-1.0,-0.98,-1,-1
15:38:23.140,-1.0,-0.98,-1,-1
15:38:23.342,-1.0,-0.98,-1,-1
15:38:23.544,-1.0,-0.946,-1,-1
15:38:23.745,-1.0,-0.946,-1,-1
15:38:23.947,-1.0,-0.946,-1,-1
15:38:24.149,-1.0,-0.946,-1,-1
15:38:24.353,-1.0,-0.946,-1,-1
15:38:24.555,-1.0,-0.946,-1,-1
15:38:24.757,-1.0,-0.946,-1,-1
15:38:24.959,-1.0,-0.946,-1,-1
15:38:25.161,-1.0,-0.946,-1,-1
15:38:25.362,1.0,-0.946,-1,-1
15:38:25.564,1.0,-0.946,-1,-1
15:38:25.766,1.0,-0.946,-1,-1
15:38:25.968,1.0,-0.946,-1,-1
15:38:26.170,1.0,-0.946,-1,-1
15:38:26.372,-1.0,-0.946,-1,-1
15:38:26.574,-1.0,-0.946,-1,-1
15:38:26.776,-1.0,-0.946,-1,-1
15:38:26.978,-1.0,-0.946,-1,-1
15:38:27.179,-1.0,-0.946,-1,-1
15:38:27.381,-1.0,-0.945,-1,-1
15:38:27.583,-1.0,-0.979,-1,-1
15:38:27.785,-1.0,-0.979,-1,-1
15:38:27.987,-1.0,-0.979,-1,-1
15:38:28.189,-1.0,-0.979,-1,-1
15:38:28.391,-1.0,-0.979,-1,-1
15:38:28.593,-1.0,-0.979,-1,-1
15:38:28.795,-1.0,-0.979,-1,-1
15:38:28.997,-1.0,-0.979,-1,-1
15:38:29.199,-1.0,-0.979,-1,-1
15:38:29.400,-1.0,-0.979,-1,-1
15:38:29.602,-1.0,-0.979,-1,-1
15:38:29.804,-1.0,-0.979,-1,-1
15:38:30.006,-1.0,-0.979,-1,-1
15:38:30.208,-1.0,-0.979,-1,-1
15:38:30.410,1.0,-0.979,-1,-1
15:38:30.612,1.0,-0.979,-1,-1
15:38:30.814,1.0,-0.979,-1,-1
15:38:31.016,1.0,-0.979,-1,-1
15:38:31.217,1.0,-0.979,-1,-1
15:38:31.419,1.0,-0.979,-1,-1
15:38:31.621,-1.0,-0.962,-1,-1
15:38:31.823,-1.0,-0.962,-1,-1
15:38:32.025,-1.0,-0.962,-1,-1
15:38:32.227,-1.0,-0.962,-1,-1
15:38:32.429,-1.0,-0.962,-1,-1
15:38:32.631,-1.0,-0.962,-1,-1
15:38:32.833,-1.0,-0.962,-1,-1
15:38:33.035,-1.0,-0.961,-1,-1
15:38:33.237,-1.0,-0.961,-1,-1
15:38:33.438,-1.0,-0.961,-1,-1
15:38:33.640,-1.0,-0.961,-1,-1
15:38:33.842,-1.0,-0.961,-1,-1
15:38:34.044,-1.0,-0.961,-1,-1
15:38:34.246,-1.0,-0.961,-1,-1
15:38:34.448,-1.0,-0.961,-1,-1
15:38:34.650,-1.0,-0.961,-1,-1
15:38:34.852,-1.0,-0.961,-1,-1
15:38:35.054,-1.0,-0.984,-1,-1
15:38:35.255,1.0,-0.984,-1,-1
15:38:35.457,1.0,-0.984,-1,-1
15:38:35.659,1.0,-0.984,-1,-1
15:38:35.861,1.0,-0.984,-1,-1
15:38:36.063,1.0,-0.984,-1,-1
15:38:36.265,-1.0,-0.984,-1,-1
15:38:36.469,-1.0,-0.984,-1,-1
15:38:36.674,-1.0,-0.984,-1,-1
15:38:36.876,-1.0,-0.984,-1,-1
15:38:37.078,-1.0,-0.984,-1,-1
15:38:37.279,-1.0,-0.984,-1,-1
15:38:37.481,-1.0,-0.984,-1,-1
15:38:37.683,-1.0,-0.984,-1,-1
15:38:37.885,-1.0,-0.984,-1,-1
15:38:38.088,-1.0,-0.983,-1,-1
15:38:38.290,-1.0,-0.983,-1,-1
15:38:38.492,-1.0,-0.983,-1,-1
15:38:38.694,-1.0,-0.983,-1,-1
15:38:38.896,-1.0,-0.983,-1,-1
15:38:39.097,-1.0,-0.977,-1,-1
15:38:39.299,-1.0,-0.977,-1,-1
15:38:39.501,-1.0,-0.977,-1,-1
15:38:39.703,-1.0,-0.977,-1,-1
15:38:39.905,-1.0,-0.977,-1,-1
15:38:40.107,-1.0,-0.977,-1,-1
15:38:40.309,-1.0,-0.977,-1,-1
15:38:40.511,-1.0,-0.977,-1,-1
15:38:40.713,-1.0,-0.977,-1,-1
15:38:40.915,-1.0,-0.977,-1,-1
15:38:41.116,1.0,-0.977,-1,-1
15:38:41.318,1.0,-0.977,-1,-1
15:38:41.520,-1.0,-0.977,-1,-1
15:38:41.722,-1.0,-0.977,-1,-1
15:38:41.924,-1.0,-0.977,-1,-1
15:38:42.126,-1.0,-0.977,-1,-1
15:38:42.328,-1.0,-0.977,-1,-1
15:38:42.530,-1.0,-0.977,-1,-1
15:38:42.732,-1.0,-0.977,-1,-1
15:38:42.934,-1.0,-0.977,-1,-1
15:38:43.135,-1.0,-0.939,-1,-1
15:38:43.337,-1.0,-0.938,-1,-1
15:38:43.539,-1.0,-0.938,-1,-1
15:38:43.741,-1.0,-0.938,-1,-1
15:38:43.943,-1.0,-0.938,-1,-1
15:38:44.144,-1.0,-0.938,-1,-1
15:38:44.347,-1.0,-0.938,-1,-1
15:38:44.549,-1.0,-0.938,-1,-1
15:38:44.751,-1.0,-0.938,-1,-1
15:38:44.953,-1.0,-0.938,-1,-1
15:38:45.154,-1.0,-0.938,-1,-1
15:38:45.356,-1.0,-0.938,-1,-1
15:38:45.558,-1.0,-0.938,-1,-1
15:38:45.760,-1.0,-0.938,-1,-1
15:38:45.962,-1.0,-0.938,-1,-1
15:38:46.164,-1.0,-0.938,-1,-1
15:38:46.366,1.0,-0.938,-1,-1
15:38:46.570,1.0,-0.938,-1,-1
15:38:46.782,1.0,-0.938,-1,-1
15:38:46.989,-1.0,-0.938,-1,-1
15:38:47.191,-1.0,-0.979,-1,-1
15:38:47.393,-1.0,-0.979,-1,-1
15:38:47.595,-1.0,-0.979,-1,-1
