time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:36:45.324,STABILIZE,-35.3632622,149.1652375,0,-0.0010746305342763662,0.0011225726921111345,0.026664145290851593,0.00010240374831482768,0.00033153584809042513,0.0019168485887348652,0,1,-1000,0,0,0,-1,1,0,220385.0
15:36:45.525,STABILIZE,-35.3632622,149.1652375,0,-0.0010746305342763662,0.0011225726921111345,0.026664145290851593,0.00010240374831482768,0.00033153584809042513,0.0019168485887348652,0,1,-1000,0,0,0,-1,1,0,220385.0
15:36:45.727,STABILIZE,-35.3632622,149.1652375,0,-0.0010746305342763662,0.0011225726921111345,0.026664145290851593,0.00010240374831482768,0.00033153584809042513,0.0019168485887348652,0,1,-1000,0,0,1,-1,1,0,220385.0
15:36:45.928,STABILIZE,-35.3632622,149.1652375,0,-0.0010746305342763662,0.0011225726921111345,0.026664145290851593,0.00010240374831482768,0.00033153584809042513,0.0019168485887348652,0,1,-1000,0,1,1,-1,1,0,220385.0
15:36:46.129,STABILIZE,-35.3632622,149.1652375,0,-0.0010746305342763662,0.0011225726921111345,0.026664145290851593,0.00010240374831482768,0.00033153584809042513,0.0019168485887348652,0,1,-1000,0,1,1,-1,1,0,220385.0
15:36:46.330,STABILIZE,-35.3632622,149.1652375,0,-0.0010746305342763662,0.0011225726921111345,0.026664145290851593,0.00010240374831482768,0.00033153584809042513,0.0019168485887348652,0,1,-1000,0,1,1,-1,1,0,220385.0
15:36:46.542,STABILIZE,-35.3632622,149.1652375,0,-0.0010746305342763662,0.0011225726921111345,0.026664145290851593,0.00010240374831482768,0.00033153584809042513,0.0019168485887348652,0,1,-1000,0,1,1,-1,1,0,220385.0
15:36:46.747,STABILIZE,-35.3632622,149.1652375,0,-0.0010746305342763662,0.0011225726921111345,0.026664145290851593,0.00010240374831482768,0.00033153584809042513,0.0019168485887348652,0,1,-1000,0,1,1,-1,1,0,220385.0
15:36:46.948,STABILIZE,-35.3632622,149.1652375,0,-0.0010746305342763662,0.0011225726921111345,0.026664145290851593,0.00010240374831482768,0.00033153584809042513,0.0019168485887348652,0,1,-1000,0,1,1,-1,1,0,220385.0
15:36:47.150,STABILIZE,-35.3632621,149.1652375,0,-0.0010314866667613387,0.00095315370708704,0.0260708536952734,8.436141069978476e-05,0.00016512966249138117,0.001999503467231989,0,1,-1000,0,1,1,-1,0,0,220385.0
15:36:47.351,STABILIZE,-35.3632621,149.1652375,0,-0.0010314866667613387,0.00095315370708704,0.0260708536952734,8.436141069978476e-05,0.00016512966249138117,0.001999503467231989,0,1,-1000,0,1,1,-1,0,0,220385.0
15:36:47.552,STABILIZE,-35.3632621,149.1652375,0,-0.0010314866667613387,0.00095315370708704,0.0260708536952734,8.436141069978476e-05,0.00016512966249138117,0.001999503467231989,0,1,-1000,0,1,1,-1,0,0,220385.0
15:36:47.753,STABILIZE,-35.3632621,149.1652375,0,-0.0010314866667613387,0.00095315370708704,0.0260708536952734,8.436141069978476e-05,0.00016512966249138117,0.001999503467231989,0,1,-1000,0,1,1,-1,0,0,220385.0
15:36:47.954,STABILIZE,-35.3632621,149.1652375,0,-0.0010314866667613387,0.00095315370708704,0.0260708536952734,8.436141069978476e-05,0.00016512966249138117,0.001999503467231989,0,1,-1000,0,1,1,-1,0,0,220385.0
15:36:48.155,STABILIZE,-35.3632621,149.1652375,5,-0.0010843153577297926,0.0009450871148146689,0.02574883960187435,0.00010351469973102212,0.00016946386313065886,0.001861672499217093,0,1,-1000,0,1,0,-1,0,0,220385.0
15:36:48.357,STABILIZE,-35.3632621,149.1652375,5,-0.0010843153577297926,0.0009450871148146689,0.02574883960187435,0.00010351469973102212,0.00016946386313065886,0.001861672499217093,0,1,-1000,0,1,0,-1,0,0,220385.0
15:36:48.558,STABILIZE,-35.3632621,149.1652375,5,-0.0010843153577297926,0.0009450871148146689,0.02574883960187435,0.00010351469973102212,0.00016946386313065886,0.001861672499217093,0,1,-1000,0,1,0,-1,0,0,220385.0
15:36:48.759,STABILIZE,-35.3632621,149.1652375,5,-0.0010843153577297926,0.0009450871148146689,0.02574883960187435,0.00010351469973102212,0.00016946386313065886,0.001861672499217093,0,1,-1000,0,1,0,-1,0,0,220385.0
15:36:48.961,STABILIZE,-35.3632621,149.1652375,9,-0.0011169834760949016,0.0009279174846597016,0.025473972782492638,0.00019482674542814493,0.00021930335788056254,0.0018565881764516234,0,1,-1000,1,0,0,-1,0,-1,220385.0
