time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:38:07,2565.0,0.009588391054421663,-0.0025205822894349694,-1.5055869817733765,0.05517728067934513,0.0009468331263633445,0.0013015850563533604,-35.363236175000004,149.1646411,42775.75,11.0,0.0,-47.0,0.25,2.75,-992.25,56.25,1.25,2.0,RTL
15:38:08,2565.0,0.00998263736255467,-0.001547185645904392,-1.5061008930206299,0.24986959993839264,0.0014706043584737927,0.0022923678625375032,-35.363236,149.1646411,43135.5,10.0,0.0,-18.5,0.0,12.0,-971.5,251.0,1.5,3.0,RTL
15:38:10,2565.0,0.000745752127841115,-0.0009201401626341976,-1.507460594177246,-0.07361937314271927,-0.0052597722969949245,-0.00033018074464052916,-35.3632354,149.164641,43199.0,5.5,0.0,-2.0,-0.5,-3.5,-1015.5,-72.0,-4.0,1.0,RTL
15:38:11,14241.0,0.002814621780999005,-0.0021377697121351957,-1.5077125132083893,-0.09011624986305833,-0.0008258109155576676,0.001196933226310648,-35.363235375,149.164641,43367.5,3.5,0.0,-33.75,0.0,-3.25,-1032.75,-88.5,0.25,1.5,RTL
15:38:12,14241.0,0.0020983341964893043,-0.0025190268643200397,-1.508285105228424,-0.3614725172519684,-0.0011969531769864261,0.0009589474357198924,-35.3632354,149.16464105,43833.5,3.0,0.0,-46.5,0.0,-16.5,-990.5,-359.5,-0.5,1.5,RTL
15:38:14,14241.0,0.003173286095261574,-0.00207376986509189,-1.5091546177864075,0.08206510543823242,-0.0018338782829232514,0.001678076689131558,-35.3632353,149.1646411,44283.5,2.0,0.0,2.5,0.0,3.0,-1000.0,83.5,-0.5,2.0,RTL
15:38:15,200.0,0.0017396826879121363,-0.0006279358713072725,-1.5097193717956543,-0.22502023354172707,0.0015806689334567636,0.002187553298426792,-35.363235275,149.16464105,44261.75,1.75,0.0,-1.75,0.0,-12.5,-1024.75,-223.25,1.75,3.0,RTL
15:38:16,200.0,-0.003418717300519347,0.000511721838847734,-1.5104061961174011,0.03729976713657379,0.002943804138340056,0.0015074389229994267,-35.363234899999995,149.164641,44451.5,1.0,0.0,-34.5,1.0,1.0,-1036.5,39.0,3.0,2.5,RTL
15:38:18,200.0,-0.007956675486639142,-0.0012454596580937505,-1.5107755064964294,0.04636417329311371,-0.004038888844661415,0.0008790091960690916,-35.36323405,149.164641,45318.5,-8.0,0.0,-22.0,0.0,4.0,-968.0,48.0,-3.0,1.5,RTL
15:38:19,226980.0,0.001252547837793827,-0.0019209419842809439,-1.5110736787319183,0.43582499399781227,0.0005336483009159565,0.0021800901740789413,-35.363234,149.164641,45419.0,-9.25,0.0,1.5,-0.25,14.0,-993.0,436.75,1.0,3.0,RTL
15:38:20,226980.0,-0.00287017528899014,-0.0023646835470572114,-1.5111510157585144,-0.06373092532157898,0.0010790941305458546,0.0012016987893730402,-35.36323415,149.16464105,45405.0,-9.0,0.0,-2.5,-0.5,-1.0,-1021.5,-62.5,2.0,2.0,RTL
15:38:22,226980.0,0.008474213303998113,-0.0030263186199590564,-1.511849045753479,0.11380013450980186,0.0019299682171549648,0.0015861989231780171,-35.363235,149.1646411,46021.5,-3.5,0.0,-48.0,-1.0,7.0,-994.0,115.5,2.5,3.0,RTL
15:38:23,85886.0,0.007914342335425317,-0.0017397030314896256,-1.5118188858032227,-0.1310543166473508,0.0029946359572932124,0.0020213584357406944,-35.363235475,149.16464105,46430.25,1.0,0.0,-22.5,-1.5,-10.0,-963.0,-129.5,3.5,3.0,RTL
15:38:24,85886.0,0.006019457709044218,-0.00018667863332666457,-1.5121911764144897,0.02108415961265564,0.002847414813004434,5.092786159366369e-05,-35.3632356,149.16464094999998,46519.5,3.5,0.0,1.0,0.0,-4.5,-999.0,22.5,3.5,1.0,RTL
15:38:26,85886.0,-0.00957753462716937,0.00132883177138865,-1.512477457523346,-0.172653429210186,-0.0031776861287653446,0.00125650578411296,-35.3632343,149.1646409,46664.5,-2.5,1.0,-30.5,1.5,-15.0,-1035.0,-172.0,-2.0,2.5,RTL
15:38:27,226831.0,-0.011311195557937026,-0.00012148203313699923,-1.5122625529766083,-0.06646417616866529,-0.0026812170835910365,0.0005866328428965062,-35.36323375,149.1646409,47119.25,-9.0,1.0,-52.0,0.25,-4.75,-1000.5,-65.25,-1.5,1.75,RTL
15:38:28,226831.0,-0.009469939162954688,-0.002398109238129109,-1.5126290321350098,-0.34081119298934937,-0.0026838077465072274,0.0007615503272973001,-35.3632339,149.164641,47563.0,-11.5,0.5,-27.5,0.0,-12.0,-962.5,-339.5,-1.0,1.5,RTL
15:38:30,226831.0,0.004787858488271013,-0.0028714832151308656,-1.5129927396774292,-0.1540229469537735,0.00018668180564418435,0.00019911618437618017,-35.363235,149.164641,47679.0,-3.5,0.0,1.5,-0.5,-6.5,-999.5,-153.0,1.0,1.5,RTL
15:38:31,125057.0,0.011230929521843791,-0.002428123203571886,-1.5132882297039032,0.036665838211774826,0.0008308638498419896,0.0007573588518425822,-35.363235475,149.164641,47781.0,1.25,0.0,-26.0,-0.75,3.0,-1042.75,37.75,1.5,2.25,RTL
15:38:32,125057.0,0.007100041024386883,-0.002205000491812825,-1.5132384896278381,-0.1558646634221077,0.0010172994225285947,0.0014877049252390862,-35.363235849999995,149.164641,48198.0,5.0,0.0,-47.0,-0.5,1.0,-1004.0,-154.5,1.5,2.5,RTL
15:38:34,125057.0,0.011172580590937287,-0.0008656397694721818,-1.5134630799293518,0.1213674545288086,0.0034636486088857055,0.004225742421112955,-35.3632361,149.164641,48754.5,10.0,0.0,0.0,-0.5,2.5,-977.0,122.5,4.0,5.5,RTL
15:38:35,300000.0,0.004245252115651965,0.00034907703047792893,-1.513617217540741,-0.13378527015447617,-6.18438352830708e-05,0.0013241880224086344,-35.36323590000001,149.1646409,48733.5,9.25,0.25,0.25,0.0,-8.75,-1024.75,-132.5,0.5,2.75,RTL
15:38:36,300000.0,0.006117643177276477,0.0003199792445229832,-1.513827919960022,0.08703047037124634,0.0009949897939804941,0.002159863943234086,-35.363235700000004,149.1646409,48876.5,7.5,1.0,-30.0,0.0,3.0,-1038.5,88.5,1.5,3.5,RTL
15:38:38,300000.0,0.0017563966976013035,0.0001494729149271734,-1.5134807229042053,0.3038848787546158,0.00023660471197217703,0.0023045570123940706,-35.3632351,149.1646408,49811.5,2.5,1.0,-34.5,0.0,12.0,-966.0,305.5,1.0,3.5,RTL
15:38:39,215910.0,0.002665020903805271,-0.001184340682812035,-1.5136654675006866,-0.041236065328121185,-0.0016909849946387112,-0.00011397042544558644,-35.363235025,149.1646408,50003.0,0.25,1.5,-2.5,-0.5,-9.0,-971.75,-40.25,-0.5,2.0,RTL
15:38:40,215910.0,0.006037900864612311,-0.0021376031218096614,-1.5138580203056335,0.06268516927957535,0.0013998058275319636,0.0006313524791039526,-35.36323535,149.1646409,49987.5,2.0,1.5,0.5,-1.5,9.5,-997.5,64.5,2.0,2.0,RTL
15:38:42,215910.0,0.021923757158219814,-0.0030623000347986817,-1.5140337347984314,-0.05028291791677475,0.002165761252399534,3.5607488825917244e-05,-35.36323665,149.1646409,50499.5,11.5,1.0,-52.5,-1.5,-4.5,-1015.5,-49.0,2.5,1.5,RTL
15:38:43,82525.0,0.025257668923586607,-0.0024665657547302544,-1.5140408277511597,-0.018462397158145905,0.002153000998077914,0.001684695074800402,-35.363237275,149.1646409,51029.0,18.0,1.0,-41.25,-0.25,-5.25,-963.25,-16.75,3.0,3.25,RTL
15:38:44,82525.0,0.022944748401641846,-0.00089884182671085,-1.514170229434967,-0.020120084285736084,-0.00021370186004787683,-0.0018366799922659993,-35.36323745,149.16464085,51258.5,22.5,1.0,-7.5,0.0,-4.0,-972.0,-18.5,0.5,0.0,RTL
15:38:46,82525.0,0.01577285910025239,0.0006477892457041889,-1.5141814947128296,0.041134849190711975,0.002919255231972784,5.1509938202798367e-05,-35.363236900000004,149.1646407,51293.0,21.0,2.0,-15.0,0.0,-8.0,-1032.5,43.0,3.5,1.5,RTL
15:38:47,240566.0,0.009227498376276344,0.0006458616844611242,-1.5143459737300873,0.014979686588048935,0.0006102702463977039,-9.059587318915874e-05,-35.363236575,149.1646407,51612.5,19.0,2.0,-48.0,0.5,2.25,-1020.5,18.0,1.25,1.25,RTL
15:38:48,240566.0,0.007696324959397316,-0.0002952627182821743,-1.5140929222106934,0.03780920058488846,-0.0011379482748452574,0.0011876305215992033,-35.3632364,149.1646407,52127.0,16.0,2.5,-43.0,0.0,13.0,-970.0,41.5,0.0,2.5,RTL
15:38:50,240566.0,0.0012591651175171137,0.0006093984411563724,-1.5146725177764893,-0.15939611196517944,0.003169106552377343,0.0033379452652297914,-35.363235849999995,149.16464075,52429.5,10.5,1.5,3.5,1.0,1.5,-1001.5,-156.0,3.5,5.0,RTL
15:38:51,174152.0,-0.004247946431860328,0.0019170265877619386,-1.514557272195816,-0.009887543739750981,0.0007879372133174911,3.554541035555303e-05,-35.363235,149.1646408,52444.25,5.75,1.0,-11.5,2.25,-6.5,-1029.5,-6.75,1.5,2.0,RTL
15:38:52,174152.0,-0.017171694431453943,0.002111090172547847,-1.5143664479255676,0.20189122576266527,-0.0014200798468664289,0.0019293935038149357,-35.3632337,149.16464094999998,52750.0,-3.5,0.5,-43.5,1.5,9.5,-1024.5,205.0,0.0,3.5,RTL
15:38:54,174152.0,-0.022073091007769108,-0.0010369530064053833,-1.5140396356582642,-0.1125292032957077,-0.0021777598303742707,0.0015950093511492014,-35.3632321,149.16464115000002,53527.0,-24.5,0.0,-11.0,0.0,-5.0,-972.5,-110.0,-1.0,3.5,RTL
15:38:55,168407.0,-0.009727902011945844,-0.004305655951611698,-1.5144062936306,0.31303662061691284,-0.0028213878395035863,0.0012064886977896094,-35.363232525,149.1646413,53550.25,-26.75,0.0,3.5,-2.25,21.25,-996.25,315.5,-1.5,2.75,RTL
15:38:56,168407.0,0.0039099836722016335,-0.006078441860154271,-1.5142456889152527,-0.06373625993728638,0.0019301050924696028,0.00111207808367908,-35.363233750000006,149.16464135,53573.0,-21.0,-0.5,-13.0,-3.0,-3.0,-1038.5,-62.0,3.0,3.0,RTL
15:38:58,168407.0,0.00901574338786304,-0.00127814055304043,-1.514266550540924,-0.06818127632141113,0.003603183664381504,-0.0005514586227945983,-35.3632355,149.16464109999998,54385.0,0.0,-0.5,-49.0,-0.5,-7.0,-979.0,-66.5,4.5,1.0,RTL
15:38:59,223138.0,0.007393094681901857,0.0005803442472824827,-1.5144752264022827,0.13552764058113098,0.0015327814617194235,0.0018487533670850098,-35.3632357,149.1646409,54750.0,3.75,0.0,-15.25,-0.5,7.5,-963.75,138.0,2.5,3.75,RTL
15:39:00,223138.0,0.005912108579650521,0.00023774346482241526,-1.5143629312515259,-0.05818475782871246,-0.0007270630449056625,0.0010501008946448565,-35.36323575,149.16464075,54792.0,4.0,1.5,2.5,-0.5,-5.0,-998.5,-55.5,0.0,3.0,RTL
15:39:02,223138.0,0.0034333273069933057,0.0005705842886527535,-1.514296531677246,-0.2887253016233444,0.0020229629590176046,0.001114008598960936,-35.363236,149.1646407,55014.0,9.0,2.0,-39.5,0.5,-14.0,-1033.0,-285.5,3.0,2.5,RTL
15:39:03,124191.0,-0.0023323564819293097,0.001566346560139209,-1.5139133036136627,-0.0485521387308836,0.0009536891884636134,0.0014606257900595665,-35.36323545,149.1646407,55517.25,7.0,2.0,-53.5,1.0,-1.25,-989.75,-45.75,1.75,3.25,RTL
15:39:04,124191.0,-0.008482953766360879,-7.938726048450917e-05,-1.5142011046409607,-0.24661608040332794,-0.002463839715346694,0.0011294684372842312,-35.3632349,149.16464085,55928.5,2.0,1.5,-23.5,0.0,0.0,-959.5,-243.5,-1.0,3.0,RTL
15:39:06,124191.0,-0.005066741141490638,-0.0009358267125207931,-1.5144617557525635,-0.2798817530274391,7.489178096875548e-05,0.001310352818109095,-35.363234649999995,149.164641,56009.5,-2.5,0.0,-2.0,0.0,-3.0,-1016.0,-277.0,1.5,3.0,RTL
15:39:07,300000.0,-0.003025004465598613,-0.00019958082702942193,-1.5141088664531708,0.04043502360582352,0.0004671218048315495,0.0009362415876239538,-35.363234500000004,149.164641,56164.25,-3.75,0.0,-33.5,0.25,-0.75,-1036.75,42.75,1.75,2.75,RTL
15:39:08,300000.0,-0.0001316705602221191,-0.0009578594181220978,-1.5142070651054382,0.1743200197815895,-0.0004403468337841332,-0.002308918454218656,-35.3632343,149.164641,56637.5,-6.0,0.0,-50.0,0.0,-1.0,-992.0,175.5,1.0,0.0,RTL
15:39:10,300000.0,-0.00043864897452294827,-0.0012501890887506306,-1.5143341422080994,-0.01402050256729126,-0.0006322034168988466,-0.00020890601444989443,-35.363234500000004,149.164641,57168.0,-5.5,0.0,0.5,0.0,5.0,-986.0,-11.5,1.0,1.5,RTL
15:39:11,200.0,0.0024010922061279416,-0.0013623035047203302,-1.5146322846412659,-0.003945689648389816,0.0003864280879497528,0.0013489336124621332,-35.36323469999999,149.164641,57146.75,-4.25,0.0,-1.25,0.25,-0.25,-1016.5,-1.75,1.75,3.0,RTL
15:39:12,200.0,-1.1851079761981964e-06,-0.0011083236895501614,-1.5142318606376648,0.008550316095352173,0.0005875902716070414,0.0029455790063366294,-35.3632348,149.164641,57312.0,-1.5,0.0,-32.0,0.0,11.0,-1040.0,11.5,2.0,5.0,RTL
15:39:14,200.0,0.011514454614371061,-0.0026337625458836555,-1.5142965912818909,0.288356501609087,-0.0008815335459075868,0.0009880064171738923,-35.36323535,149.164641,58247.0,0.5,0.5,-32.0,-1.0,13.0,-962.0,290.0,0.0,2.5,RTL
