time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:31:51.782,AUTO,-35.3632622,149.1652375,1,-0.0006516845314763486,0.0010166059946641326,0.02552148327231407,0.0003526819637045264,0.00029906813870184124,0.0020142821595072746,0,1,-1000,0,0,0,-1,1,0,1500.0
17:31:51.989,AUTO,-35.3632622,149.1652375,1,-0.0006516845314763486,0.0010166059946641326,0.02552148327231407,0.0003526819637045264,0.00029906813870184124,0.0020142821595072746,0,1,-1000,0,0,0,-1,1,0,1500.0
17:31:52.191,AUTO,-35.3632622,149.1652375,1,-0.0006516845314763486,0.0010166059946641326,0.02552148327231407,0.0003526819637045264,0.00029906813870184124,0.0020142821595072746,0,1,-1000,0,0,0,-1,1,0,1500.0
17:31:52.393,AUTO,-35.3632622,149.1652375,1,-0.0006516845314763486,0.0010166059946641326,0.02552148327231407,0.0003526819637045264,0.00029906813870184124,0.0020142821595072746,0,1,-1000,0,0,0,-1,1,0,1500.0
17:31:52.598,AUTO,-35.3632622,149.1652375,1,-0.0006516845314763486,0.0010166059946641326,0.02552148327231407,0.0003526819637045264,0.00029906813870184124,0.0020142821595072746,0,1,-1000,0,0,0,-1,1,0,1500.0
17:31:52.800,AUTO,-35.3632622,149.1652375,1,-0.0006516845314763486,0.0010166059946641326,0.02552148327231407,0.0003526819637045264,0.00029906813870184124,0.0020142821595072746,0,1,-1000,0,0,0,-1,1,0,1500.0
17:31:53.004,AUTO,-35.3632622,149.1652375,1,-0.0006516845314763486,0.0010166059946641326,0.02552148327231407,0.0003526819637045264,0.00029906813870184124,0.0020142821595072746,0,1,-1000,0,0,0,-1,1,0,1500.0
17:31:53.207,AUTO,-35.3632622,149.1652375,1,-0.0006516845314763486,0.0010166059946641326,0.02552148327231407,0.0003526819637045264,0.00029906813870184124,0.0020142821595072746,0,1,-1000,0,0,0,-1,1,0,1500.0
17:31:53.408,AUTO,-35.3632622,149.1652375,1,-0.0005387440323829651,0.001173302880488336,0.02478979341685772,0.00025877932785078883,0.0003269046719651669,0.0019016406731680036,0,1,-1000,0,0,0,0,0,0,1500.0
17:31:53.609,AUTO,-35.3632622,149.1652375,1,-0.0005013275658711791,0.0012402050197124481,0.0246705561876297,0.00021161575568839908,0.0002511817729100585,0.0019384566694498062,0,1,-1000,0,0,0,0,0,0,1500.0
17:31:53.811,AUTO,-35.3632622,149.1652375,1,-0.0005013275658711791,0.0012402050197124481,0.0246705561876297,0.00021161575568839908,0.0002511817729100585,0.0019384566694498062,0,1,-1000,0,0,0,0,0,0,1500.0
17:31:54.014,AUTO,-35.3632622,149.1652375,1,-0.0005013275658711791,0.0012402050197124481,0.0246705561876297,0.00021161575568839908,0.0002511817729100585,0.0019384566694498062,0,1,-1000,0,0,0,0,0,0,1500.0
17:31:54.215,AUTO,-35.3632622,149.1652375,1,-0.0005013275658711791,0.0012402050197124481,0.0246705561876297,0.00021161575568839908,0.0002511817729100585,0.0019384566694498062,0,1,-1000,0,0,0,0,0,0,1500.0
17:31:54.417,AUTO,-35.3632622,149.1652375,1,-0.0005013275658711791,0.0012402050197124481,0.0246705561876297,0.00021161575568839908,0.0002511817729100585,0.0019384566694498062,0,1,-1000,0,0,0,0,0,0,1500.0
17:31:54.620,AUTO,-35.3632622,149.1652375,1,-0.0005013275658711791,0.0012402050197124481,0.0246705561876297,0.00021161575568839908,0.0002511817729100585,0.0019384566694498062,0,1,-1000,0,0,0,0,0,0,1500.0
17:31:54.823,AUTO,-35.3632622,149.1652375,1,-0.0005013275658711791,0.0012402050197124481,0.0246705561876297,0.00021161575568839908,0.0002511817729100585,0.0019384566694498062,0,1,-1000,0,0,0,0,0,0,1500.0
17:31:55.026,AUTO,-35.3632622,149.1652375,1,-0.0005013275658711791,0.0012402050197124481,0.0246705561876297,0.00021161575568839908,0.0002511817729100585,0.0019384566694498062,0,1,-1000,0,0,0,0,0,0,1500.0
17:31:55.227,AUTO,-35.3632622,149.1652374,1,-0.00036565374466590583,0.0014291104162111878,0.02433737739920616,0.00027510878862813115,0.00027234834851697087,0.0018150574760511518,0,2,-1000,0,0,0,0,0,0,1500.0
17:31:55.429,AUTO,-35.3632622,149.1652374,32,0.003177525009959936,-0.00038590209442190826,0.024022461846470833,0.0034579026978462934,-0.005210829898715019,0.005003902595490217,0,2,-1001,1,0,0,0,0,-28,1500.0
17:31:55.631,AUTO,-35.3632622,149.1652374,32,0.003177525009959936,-0.00038590209442190826,0.024022461846470833,0.0034579026978462934,-0.005210829898715019,0.005003902595490217,0,0,-1139,4,-4,3,0,0,-28,1500.0
17:31:55.832,AUTO,-35.3632622,149.1652374,32,0.003177525009959936,-0.00038590209442190826,0.024022461846470833,0.0034579026978462934,-0.005210829898715019,0.005003902595490217,0,0,-1139,4,-4,3,0,0,-28,1500.0
17:31:56.034,AUTO,-35.3632622,149.1652374,32,0.003177525009959936,-0.00038590209442190826,0.024022461846470833,0.0034579026978462934,-0.005210829898715019,0.005003902595490217,0,0,-1139,4,-4,3,0,0,-28,1500.0
17:31:56.235,AUTO,-35.3632622,149.1652374,32,0.003177525009959936,-0.00038590209442190826,0.024022461846470833,0.0034579026978462934,-0.005210829898715019,0.005003902595490217,0,0,-1139,4,-4,3,0,0,-28,1500.0
17:31:56.437,AUTO,-35.3632622,149.1652374,32,0.003177525009959936,-0.00038590209442190826,0.024022461846470833,0.0034579026978462934,-0.005210829898715019,0.005003902595490217,0,0,-1139,4,-4,3,0,0,-28,1500.0
17:31:56.640,AUTO,-35.3632622,149.1652374,32,0.003177525009959936,-0.00038590209442190826,0.024022461846470833,0.0034579026978462934,-0.005210829898715019,0.005003902595490217,0,0,-1139,4,-4,3,0,0,-28,1500.0
17:31:56.842,AUTO,-35.3632622,149.1652374,32,0.003177525009959936,-0.00038590209442190826,0.024022461846470833,0.0034579026978462934,-0.005210829898715019,0.005003902595490217,0,0,-1139,4,-4,3,0,0,-28,1500.0
17:31:57.044,AUTO,-35.3632622,149.1652374,32,0.003177525009959936,-0.00038590209442190826,0.024022461846470833,0.0034579026978462934,-0.005210829898715019,0.005003902595490217,0,0,-1139,4,-4,3,0,0,-28,1500.0
17:31:57.245,AUTO,-35.3632621,149.1652375,603,0.0014099726686254144,0.0014103895518928766,0.023894120007753372,-0.007741824723780155,0.002622306579723954,0.0015308079309761524,0,0,-1139,4,-4,3,0,0,-117,1500.0
17:31:57.448,AUTO,-35.3632618,149.1652386,2431,0.052288830280303955,-0.0071481093764305115,0.02384655550122261,0.0403163768351078,-0.010911130346357822,0.00392495933920145,0,-4,-1000,40,-10,2,4,27,-148,1500.0
17:31:57.649,AUTO,-35.3632618,149.1652386,2431,0.052288830280303955,-0.0071481093764305115,0.02384655550122261,0.0403163768351078,-0.010911130346357822,0.00392495933920145,0,-4,-1000,40,-10,2,4,27,-148,1500.0
17:31:57.851,AUTO,-35.3632618,149.1652386,2431,0.052288830280303955,-0.0071481093764305115,0.02384655550122261,0.0403163768351078,-0.010911130346357822,0.00392495933920145,0,-4,-1000,40,-10,2,4,27,-148,1500.0
17:31:58.055,AUTO,-35.3632618,149.1652386,2431,0.052288830280303955,-0.0071481093764305115,0.02384655550122261,0.0403163768351078,-0.010911130346357822,0.00392495933920145,0,-4,-1000,40,-10,2,4,27,-148,1500.0
17:31:58.257,AUTO,-35.3632618,149.1652386,2431,0.052288830280303955,-0.0071481093764305115,0.02384655550122261,0.0403163768351078,-0.010911130346357822,0.00392495933920145,0,-4,-1000,40,-10,2,4,27,-148,1500.0
17:31:58.458,AUTO,-35.3632618,149.1652386,2431,0.052288830280303955,-0.0071481093764305115,0.02384655550122261,0.0403163768351078,-0.010911130346357822,0.00392495933920145,0,-4,-1000,40,-10,2,4,27,-148,1500.0
17:31:58.661,AUTO,-35.3632618,149.1652386,2431,0.052288830280303955,-0.0071481093764305115,0.02384655550122261,0.0403163768351078,-0.010911130346357822,0.00392495933920145,0,-4,-1000,40,-10,2,4,27,-148,1500.0
17:31:58.866,AUTO,-35.3632618,149.1652386,2431,0.052288830280303955,-0.0071481093764305115,0.02384655550122261,0.0403163768351078,-0.010911130346357822,0.00392495933920145,0,-4,-1000,40,-10,2,4,27,-148,1500.0
17:31:59.072,AUTO,-35.3632618,149.1652386,2431,0.052288830280303955,-0.0071481093764305115,0.02384655550122261,0.0403163768351078,-0.010911130346357822,0.00392495933920145,0,-4,-1000,40,-10,2,4,27,-148,1500.0
17:31:59.273,AUTO,-35.363261,149.1652442,4173,-0.03106416016817093,0.024482587352395058,-0.07532533258199692,-0.04225523769855499,0.00010887693497352302,-0.0712820515036583,4,-11,-1010,-41,0,-72,0,43,-148,1500.0
17:31:59.475,AUTO,-35.3632611,149.1652462,5329,-0.07376506924629211,-0.009203780442476273,-0.08305326104164124,-0.04534216970205307,-0.051925886422395706,0.011758713982999325,2,-1,-1003,-44,-51,10,-6,1,-149,1500.0
17:31:59.676,AUTO,-35.3632611,149.1652462,5329,-0.07376506924629211,-0.009203780442476273,-0.08305326104164124,-0.04534216970205307,-0.051925886422395706,0.011758713982999325,2,-1,-1003,-44,-51,10,-6,1,-149,1500.0
17:31:59.877,AUTO,-35.3632611,149.1652462,5329,-0.07376506924629211,-0.009203780442476273,-0.08305326104164124,-0.04534216970205307,-0.051925886422395706,0.011758713982999325,2,-1,-1003,-44,-51,10,-6,1,-149,1500.0
17:32:00.079,AUTO,-35.3632611,149.1652462,5329,-0.07376506924629211,-0.009203780442476273,-0.08305326104164124,-0.04534216970205307,-0.051925886422395706,0.011758713982999325,2,-1,-1003,-44,-51,10,-6,1,-149,1500.0
17:32:00.281,AUTO,-35.3632611,149.1652462,5329,-0.07376506924629211,-0.009203780442476273,-0.08305326104164124,-0.04534216970205307,-0.051925886422395706,0.011758713982999325,2,-1,-1003,-44,-51,10,-6,1,-149,1500.0
17:32:00.484,AUTO,-35.3632611,149.1652462,5329,-0.07376506924629211,-0.009203780442476273,-0.08305326104164124,-0.04534216970205307,-0.051925886422395706,0.011758713982999325,2,-1,-1003,-44,-51,10,-6,1,-149,1500.0
17:32:00.688,AUTO,-35.3632611,149.1652462,5329,-0.07376506924629211,-0.009203780442476273,-0.08305326104164124,-0.04534216970205307,-0.051925886422395706,0.011758713982999325,2,-1,-1003,-44,-51,10,-6,1,-149,1500.0
17:32:00.889,AUTO,-35.3632611,149.1652462,5329,-0.07376506924629211,-0.009203780442476273,-0.08305326104164124,-0.04534216970205307,-0.051925886422395706,0.011758713982999325,2,-1,-1003,-44,-51,10,-6,1,-149,1500.0
17:32:01.092,AUTO,-35.3632613,149.1652413,7255,-0.016839196905493736,-0.0072447871789336205,-0.08537058532238007,0.06350863724946976,0.013530753552913666,0.003348970552906394,-6,11,-1001,63,10,1,0,-58,-150,1500.0
17:32:01.294,AUTO,-35.3632613,149.165238,8031,0.01573241502046585,0.00035798409953713417,-0.08392588049173355,0.06530343741178513,0.015592304058372974,0.004468119703233242,-8,12,-1004,65,16,3,0,-54,-152,1500.0
17:32:01.495,AUTO,-35.3632613,149.1652366,8424,0.03183472156524658,0.0039590708911418915,-0.08283551037311554,0.0640472024679184,0.01356825977563858,0.004761991091072559,-6,8,-1003,64,14,3,-1,-46,-152,1500.0
17:32:01.696,AUTO,-35.3632613,149.1652366,8424,0.03183472156524658,0.0039590708911418915,-0.08283551037311554,0.0640472024679184,0.01356825977563858,0.004761991091072559,-6,8,-1003,64,14,3,-1,-46,-152,1500.0
17:32:01.901,AUTO,-35.3632613,149.1652366,8424,0.03183472156524658,0.0039590708911418915,-0.08283551037311554,0.0640472024679184,0.01356825977563858,0.004761991091072559,-6,8,-1003,64,14,3,-1,-46,-152,1500.0
17:32:02.102,AUTO,-35.3632613,149.1652366,8424,0.03183472156524658,0.0039590708911418915,-0.08283551037311554,0.0640472024679184,0.01356825977563858,0.004761991091072559,-6,8,-1003,64,14,3,-1,-46,-152,1500.0
17:32:02.304,AUTO,-35.3632613,149.1652366,8424,0.03183472156524658,0.0039590708911418915,-0.08283551037311554,0.0640472024679184,0.01356825977563858,0.004761991091072559,-6,8,-1003,64,14,3,-1,-46,-152,1500.0
17:32:02.514,AUTO,-35.3632613,149.1652366,8424,0.03183472156524658,0.0039590708911418915,-0.08283551037311554,0.0640472024679184,0.01356825977563858,0.004761991091072559,-6,8,-1003,64,14,3,-1,-46,-152,1500.0
17:32:02.719,AUTO,-35.3632613,149.1652366,8424,0.03183472156524658,0.0039590708911418915,-0.08283551037311554,0.0640472024679184,0.01356825977563858,0.004761991091072559,-6,8,-1003,64,14,3,-1,-46,-152,1500.0
17:32:02.920,AUTO,-35.3632613,149.1652366,8424,0.03183472156524658,0.0039590708911418915,-0.08283551037311554,0.0640472024679184,0.01356825977563858,0.004761991091072559,-6,8,-1003,64,14,3,-1,-46,-152,1500.0
17:32:03.122,AUTO,-35.3632615,149.1652341,9605,0.0640815943479538,0.017902251332998276,-0.0874127745628357,-0.021800750866532326,0.027460087090730667,-0.0207666102796793,-1,3,-994,-21,27,-21,-6,-4,-152,1500.0
17:32:03.324,AUTO,-35.3632623,149.1652353,11155,-0.0016210201429203153,-0.0031947456300258636,-0.08723518252372742,-0.047439541667699814,-0.016881335526704788,-0.0020301362965255976,4,-3,-1002,-46,-16,-2,-8,20,-150,1500.0
17:32:03.525,AUTO,-35.3632625,149.1652358,11541,-0.009790519252419472,-0.0060786353424191475,-0.0893581211566925,-0.024171510711312294,-0.008395399898290634,-0.009506640024483204,3,-2,-1002,-23,-8,-10,-5,17,-150,1500.0
17:32:03.728,AUTO,-35.3632625,149.1652358,11541,-0.009790519252419472,-0.0060786353424191475,-0.0893581211566925,-0.024171510711312294,-0.008395399898290634,-0.009506640024483204,3,-2,-1002,-23,-8,-10,-5,17,-150,1500.0
17:32:03.934,AUTO,-35.3632625,149.1652358,11541,-0.009790519252419472,-0.0060786353424191475,-0.0893581211566925,-0.024171510711312294,-0.008395399898290634,-0.009506640024483204,3,-2,-1002,-23,-8,-10,-5,17,-150,1500.0
17:32:04.136,AUTO,-35.3632625,149.1652358,11541,-0.009790519252419472,-0.0060786353424191475,-0.0893581211566925,-0.024171510711312294,-0.008395399898290634,-0.009506640024483204,3,-2,-1002,-23,-8,-10,-5,17,-150,1500.0
17:32:04.337,AUTO,-35.3632625,149.1652358,11541,-0.009790519252419472,-0.0060786353424191475,-0.0893581211566925,-0.024171510711312294,-0.008395399898290634,-0.009506640024483204,3,-2,-1002,-23,-8,-10,-5,17,-150,1500.0
17:32:04.540,AUTO,-35.3632625,149.1652358,11541,-0.009790519252419472,-0.0060786353424191475,-0.0893581211566925,-0.024171510711312294,-0.008395399898290634,-0.009506640024483204,3,-2,-1002,-23,-8,-10,-5,17,-150,1500.0
17:32:04.746,AUTO,-35.3632625,149.1652358,11541,-0.009790519252419472,-0.0060786353424191475,-0.0893581211566925,-0.024171510711312294,-0.008395399898290634,-0.009506640024483204,3,-2,-1002,-23,-8,-10,-5,17,-150,1500.0
17:32:04.948,AUTO,-35.3632625,149.1652358,11541,-0.009790519252419472,-0.0060786353424191475,-0.0893581211566925,-0.024171510711312294,-0.008395399898290634,-0.009506640024483204,3,-2,-1002,-23,-8,-10,-5,17,-150,1500.0
17:32:05.149,AUTO,-35.3632625,149.1652358,11541,-0.009790519252419472,-0.0060786353424191475,-0.0893581211566925,-0.024171510711312294,-0.008395399898290634,-0.009506640024483204,3,-2,-1002,-23,-8,-10,-5,17,-150,1500.0
17:32:05.350,AUTO,-35.3632623,149.1652362,14274,0.0017630476504564285,0.00027049455093219876,-0.13041554391384125,0.011442193761467934,0.009161663241684437,-0.02334182895720005,-2,0,-999,11,9,-24,4,-5,-152,1500.0
17:32:05.552,AUTO,-35.3632622,149.165236,14665,0.004502089228481054,0.002290526172146201,-0.13618062436580658,0.010547960177063942,0.007247395813465118,-0.020974012091755867,-2,0,-1000,11,7,-22,4,-5,-152,1500.0
17:32:05.753,AUTO,-35.3632622,149.165236,14665,0.004502089228481054,0.002290526172146201,-0.13618062436580658,0.010547960177063942,0.007247395813465118,-0.020974012091755867,-2,0,-1000,11,7,-22,4,-5,-152,1500.0
17:32:05.954,AUTO,-35.3632622,149.165236,14665,0.004502089228481054,0.002290526172146201,-0.13618062436580658,0.010547960177063942,0.007247395813465118,-0.020974012091755867,-2,0,-1000,11,7,-22,4,-5,-152,1500.0
17:32:06.156,AUTO,-35.3632622,149.165236,14665,0.004502089228481054,0.002290526172146201,-0.13618062436580658,0.010547960177063942,0.007247395813465118,-0.020974012091755867,-2,0,-1000,11,7,-22,4,-5,-152,1500.0
17:32:06.358,AUTO,-35.3632622,149.165236,14665,0.004502089228481054,0.002290526172146201,-0.13618062436580658,0.010547960177063942,0.007247395813465118,-0.020974012091755867,-2,0,-1000,11,7,-22,4,-5,-152,1500.0
17:32:06.562,AUTO,-35.3632622,149.165236,14665,0.004502089228481054,0.002290526172146201,-0.13618062436580658,0.010547960177063942,0.007247395813465118,-0.020974012091755867,-2,0,-1000,11,7,-22,4,-5,-152,1500.0
17:32:06.763,AUTO,-35.3632622,149.165236,14665,0.004502089228481054,0.002290526172146201,-0.13618062436580658,0.010547960177063942,0.007247395813465118,-0.020974012091755867,-2,0,-1000,11,7,-22,4,-5,-152,1500.0
17:32:06.964,AUTO,-35.3632622,149.165236,14665,0.004502089228481054,0.002290526172146201,-0.13618062436580658,0.010547960177063942,0.007247395813465118,-0.020974012091755867,-2,0,-1000,11,7,-22,4,-5,-152,1500.0
17:32:07.165,AUTO,-35.3632622,149.165236,14665,0.004502089228481054,0.002290526172146201,-0.13618062436580658,0.010547960177063942,0.007247395813465118,-0.020974012091755867,-2,0,-1000,11,7,-22,4,-5,-152,1500.0
17:32:07.370,AUTO,-35.3632616,149.1652355,17403,0.007580289151519537,0.006387218367308378,-0.1650858223438263,-0.004316318314522505,-0.0007232496282085776,-0.012843413278460503,0,0,-1000,-3,0,-13,-1,4,-152,1500.0
17:32:07.572,AUTO,-35.3632616,149.1652355,17794,0.006487273145467043,0.005905447527766228,-0.16834832727909088,-0.00527531560510397,-0.0018908220808953047,-0.013219944201409817,0,0,-999,-4,-1,-14,-1,5,-152,1500.0
17:32:07.773,AUTO,-35.3632616,149.1652355,17794,0.006487273145467043,0.005905447527766228,-0.16834832727909088,-0.00527531560510397,-0.0018908220808953047,-0.013219944201409817,0,0,-999,-4,-1,-14,-1,5,-152,1500.0
17:32:07.974,AUTO,-35.3632616,149.1652355,17794,0.006487273145467043,0.005905447527766228,-0.16834832727909088,-0.00527531560510397,-0.0018908220808953047,-0.013219944201409817,0,0,-999,-4,-1,-14,-1,5,-152,1500.0
17:32:08.178,AUTO,-35.3632616,149.1652355,17794,0.006487273145467043,0.005905447527766228,-0.16834832727909088,-0.00527531560510397,-0.0018908220808953047,-0.013219944201409817,0,0,-999,-4,-1,-14,-1,5,-152,1500.0
17:32:08.380,AUTO,-35.3632616,149.1652355,17794,0.006487273145467043,0.005905447527766228,-0.16834832727909088,-0.00527531560510397,-0.0018908220808953047,-0.013219944201409817,0,0,-999,-4,-1,-14,-1,5,-152,1500.0
17:32:08.583,AUTO,-35.3632616,149.1652355,17794,0.006487273145467043,0.005905447527766228,-0.16834832727909088,-0.00527531560510397,-0.0018908220808953047,-0.013219944201409817,0,0,-999,-4,-1,-14,-1,5,-152,1500.0
17:32:08.789,AUTO,-35.3632616,149.1652355,17794,0.006487273145467043,0.005905447527766228,-0.16834832727909088,-0.00527531560510397,-0.0018908220808953047,-0.013219944201409817,0,0,-999,-4,-1,-14,-1,5,-152,1500.0
17:32:08.991,AUTO,-35.3632616,149.1652355,17794,0.006487273145467043,0.005905447527766228,-0.16834832727909088,-0.00527531560510397,-0.0018908220808953047,-0.013219944201409817,0,0,-999,-4,-1,-14,-1,5,-152,1500.0
17:32:09.192,AUTO,-35.3632616,149.1652358,18965,0.004512439947575331,0.004735197406262159,-0.17919887602329254,-0.0030578274745494127,-0.0023967239540070295,-0.014008602127432823,0,0,-999,-4,-1,-14,-2,6,-153,1500.0
17:32:09.393,AUTO,-35.3632616,149.1652362,20533,0.0019250436453148723,0.0033638067543506622,-0.19654227793216705,-0.00023190290085040033,-0.0004422200145199895,-0.019382493570446968,0,0,-1000,0,0,-20,-3,5,-153,1500.0
17:32:09.595,AUTO,-35.3632617,149.1652363,20923,0.0015527285868301988,0.003419198328629136,-0.201425701379776,0.0008453182526864111,-0.000585629022680223,-0.019386297091841698,0,0,-1000,1,0,-20,-3,5,-153,1500.0
17:32:09.798,AUTO,-35.3632617,149.1652363,20923,0.0015527285868301988,0.003419198328629136,-0.201425701379776,0.0008453182526864111,-0.000585629022680223,-0.019386297091841698,0,0,-1000,1,0,-20,-3,5,-153,1500.0
17:32:09.999,AUTO,-35.3632617,149.1652363,20923,0.0015527285868301988,0.003419198328629136,-0.201425701379776,0.0008453182526864111,-0.000585629022680223,-0.019386297091841698,0,0,-1000,1,0,-20,-3,5,-153,1500.0
17:32:10.201,AUTO,-35.3632617,149.1652363,20923,0.0015527285868301988,0.003419198328629136,-0.201425701379776,0.0008453182526864111,-0.000585629022680223,-0.019386297091841698,0,0,-1000,1,0,-20,-3,5,-153,1500.0
17:32:10.402,AUTO,-35.3632617,149.1652363,20923,0.0015527285868301988,0.003419198328629136,-0.201425701379776,0.0008453182526864111,-0.000585629022680223,-0.019386297091841698,0,0,-1000,1,0,-20,-3,5,-153,1500.0
17:32:10.604,AUTO,-35.3632617,149.1652363,20923,0.0015527285868301988,0.003419198328629136,-0.201425701379776,0.0008453182526864111,-0.000585629022680223,-0.019386297091841698,0,0,-1000,1,0,-20,-3,5,-153,1500.0
17:32:10.808,AUTO,-35.3632617,149.1652363,20923,0.0015527285868301988,0.003419198328629136,-0.201425701379776,0.0008453182526864111,-0.000585629022680223,-0.019386297091841698,0,0,-1000,1,0,-20,-3,5,-153,1500.0
17:32:11.009,AUTO,-35.3632617,149.1652363,20923,0.0015527285868301988,0.003419198328629136,-0.201425701379776,0.0008453182526864111,-0.000585629022680223,-0.019386297091841698,0,0,-1000,1,0,-20,-3,5,-153,1500.0
17:32:11.217,AUTO,-35.3632617,149.1652365,22093,0.0014981689164415002,0.0032342402264475822,-0.21616818010807037,0.0018148785457015038,0.0009721274836920202,-0.020513251423835754,0,0,-1000,2,1,-21,-2,3,-153,1500.0
17:32:11.420,AUTO,-35.3632618,149.1652367,24049,0.002058679237961769,0.002702389843761921,-0.24070625007152557,0.0016637705266475677,0.0005579407443292439,-0.021897807717323303,0,0,-999,-2,0,-20,-2,2,-153,1500.0
17:32:11.621,AUTO,-35.3632618,149.1652367,24049,0.002058679237961769,0.002702389843761921,-0.24070625007152557,0.0016637705266475677,0.0005579407443292439,-0.021897807717323303,0,0,-1000,2,1,-22,-2,2,-153,1500.0
17:32:11.823,AUTO,-35.3632618,149.1652367,24049,0.002058679237961769,0.002702389843761921,-0.24070625007152557,0.0016637705266475677,0.0005579407443292439,-0.021897807717323303,0,0,-1000,2,1,-22,-2,2,-153,1500.0
17:32:12.027,AUTO,-35.3632618,149.1652367,24049,0.002058679237961769,0.002702389843761921,-0.24070625007152557,0.0016637705266475677,0.0005579407443292439,-0.021897807717323303,0,0,-1000,2,1,-22,-2,2,-153,1500.0
17:32:12.230,AUTO,-35.3632618,149.1652367,24049,0.002058679237961769,0.002702389843761921,-0.24070625007152557,0.0016637705266475677,0.0005579407443292439,-0.021897807717323303,0,0,-1000,2,1,-22,-2,2,-153,1500.0
17:32:12.432,AUTO,-35.3632618,149.1652367,24049,0.002058679237961769,0.002702389843761921,-0.24070625007152557,0.0016637705266475677,0.0005579407443292439,-0.021897807717323303,0,0,-1000,2,1,-22,-2,2,-153,1500.0
17:32:12.634,AUTO,-35.3632618,149.1652367,24049,0.002058679237961769,0.002702389843761921,-0.24070625007152557,0.0016637705266475677,0.0005579407443292439,-0.021897807717323303,0,0,-1000,2,1,-22,-2,2,-153,1500.0
17:32:12.835,AUTO,-35.3632618,149.1652367,24049,0.002058679237961769,0.002702389843761921,-0.24070625007152557,0.0016637705266475677,0.0005579407443292439,-0.021897807717323303,0,0,-1000,2,1,-22,-2,2,-153,1500.0
17:32:13.037,AUTO,-35.3632618,149.1652367,24049,0.002058679237961769,0.002702389843761921,-0.24070625007152557,0.0016637705266475677,0.0005579407443292439,-0.021897807717323303,0,0,-1000,2,1,-22,-2,2,-153,1500.0
17:32:13.238,AUTO,-35.3632619,149.1652367,25609,-0.010948079638183117,0.005146202631294727,-0.2523270845413208,0.022992542013525963,0.00427608285099268,0.008386568166315556,0,0,-994,-80,10,-1,-4,-1,-152,1500.0
17:32:13.439,AUTO,-35.3632622,149.1652365,27171,0.011945843696594238,0.001649018027819693,-0.23066100478172302,0.0062227738089859486,-0.0029120866674929857,0.02671012654900551,0,1,-1000,13,-2,25,-4,2,-153,1500.0
17:32:13.641,AUTO,-35.3632622,149.1652365,27171,0.011945843696594238,0.001649018027819693,-0.23066100478172302,0.0062227738089859486,-0.0029120866674929857,0.02671012654900551,0,0,-1000,7,-2,26,-4,2,-153,1500.0
