time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:58:35.667,ALT_HOLD,-35.363331,149.165155,43619,-0.0514950305223465,0.05165659636259079,0.11878686398267746,0.21996408700942993,-0.03774600103497505,-0.013420172035694122,17,117,-947,235,-36,-12,-132,-157,181,627580,627.5799560546875,0.0,1500.0
13:58:35.873,ALT_HOLD,-35.363331,149.165155,43619,-0.0514950305223465,0.05165659636259079,0.11878686398267746,0.21996408700942993,-0.03774600103497505,-0.013420172035694122,17,117,-947,235,-36,-12,-132,-157,181,627580,627.5799560546875,0.0,1500.0
13:58:36.083,ALT_HOLD,-35.363331,149.165155,43619,-0.0514950305223465,0.05165659636259079,0.11878686398267746,0.21996408700942993,-0.03774600103497505,-0.013420172035694122,17,117,-947,235,-36,-12,-132,-157,181,627580,627.5799560546875,0.0,1500.0
13:58:36.286,ALT_HOLD,-35.363331,149.165155,43619,-0.0514950305223465,0.05165659636259079,0.11878686398267746,0.21996408700942993,-0.03774600103497505,-0.013420172035694122,17,117,-947,235,-36,-12,-132,-157,181,627580,627.5799560546875,0.0,1500.0
13:58:36.490,ALT_HOLD,-35.3633467,149.1651349,41446,-0.0006373763899318874,0.016814343631267548,0.09707894176244736,-1.7556506395339966,-0.0076445615850389,-0.045002374798059464,13,7,-1050,-1851,-11,-36,-158,-117,163,625410,625.4099731445312,0.0,1500.0
13:58:36.694,AUTO,-35.3633537,149.1651273,40607,0.02293260209262371,0.013889688067138195,0.08983373641967773,-0.36503341794013977,-0.023632725700736046,-0.022103233262896538,14,-17,-956,-374,-22,-21,-160,-97,163,624570,624.5700073242188,0.0,1500.0
13:58:36.898,AUTO,-35.3633537,149.1651273,40607,0.02293260209262371,0.013889688067138195,0.08983373641967773,-0.36503341794013977,-0.023632725700736046,-0.022103233262896538,14,-17,-956,-374,-22,-21,-160,-97,163,624570,624.5700073242188,0.0,1500.0
13:58:37.101,AUTO,-35.3633537,149.1651273,40607,0.02293260209262371,0.013889688067138195,0.08983373641967773,-0.36503341794013977,-0.023632725700736046,-0.022103233262896538,14,-17,-956,-374,-22,-21,-160,-97,163,624570,624.5700073242188,0.0,1500.0
13:58:37.303,AUTO,-35.3633537,149.1651273,40607,0.02293260209262371,0.013889688067138195,0.08983373641967773,-0.36503341794013977,-0.023632725700736046,-0.022103233262896538,14,-17,-956,-374,-22,-21,-160,-97,163,624570,624.5700073242188,0.0,1500.0
13:58:37.505,AUTO,-35.3633537,149.1651273,40607,0.02293260209262371,0.013889688067138195,0.08983373641967773,-0.36503341794013977,-0.023632725700736046,-0.022103233262896538,14,-17,-956,-374,-22,-21,-160,-97,163,624570,624.5700073242188,0.0,1500.0
13:58:37.710,AUTO,-35.3633537,149.1651273,40607,0.02293260209262371,0.013889688067138195,0.08983373641967773,-0.36503341794013977,-0.023632725700736046,-0.022103233262896538,14,-17,-956,-374,-22,-21,-160,-97,163,624570,624.5700073242188,0.0,1500.0
13:58:37.912,AUTO,-35.3633537,149.1651273,40607,0.02293260209262371,0.013889688067138195,0.08983373641967773,-0.36503341794013977,-0.023632725700736046,-0.022103233262896538,14,-17,-956,-374,-22,-21,-160,-97,163,624570,624.5700073242188,0.0,1500.0
13:58:38.119,AUTO,-35.3633537,149.1651273,40607,0.02293260209262371,0.013889688067138195,0.08983373641967773,-0.36503341794013977,-0.023632725700736046,-0.022103233262896538,14,-17,-956,-374,-22,-21,-160,-97,163,624570,624.5700073242188,0.0,1500.0
13:58:38.320,AUTO,-35.3633537,149.1651273,40607,0.02293260209262371,0.013889688067138195,0.08983373641967773,-0.36503341794013977,-0.023632725700736046,-0.022103233262896538,14,-17,-956,-374,-22,-21,-160,-97,163,624570,624.5700073242188,0.0,1500.0
13:58:38.524,AUTO,-35.3633537,149.1651273,40607,0.02293260209262371,0.013889688067138195,0.08983373641967773,-0.36503341794013977,-0.023632725700736046,-0.022103233262896538,14,-17,-956,-374,-22,-21,-160,-97,163,624570,624.5700073242188,0.0,1500.0
13:58:38.728,AUTO,-35.3633685,149.1651107,38971,0.05850328132510185,-0.03634817898273468,0.054939549416303635,0.38396501541137695,0.043014537543058395,0.01755506359040737,1,45,-1049,391,44,18,-13,30,24,622940,622.9400024414062,0.0,1500.0
13:58:38.932,AUTO,-35.3633685,149.1651107,38971,0.05850328132510185,-0.03634817898273468,0.054939549416303635,0.38396501541137695,0.043014537543058395,0.01755506359040737,1,45,-1049,391,44,18,-13,30,24,622940,622.9400024414062,0.0,1500.0
13:58:39.139,AUTO,-35.3633685,149.1651107,38971,0.05850328132510185,-0.03634817898273468,0.054939549416303635,0.38396501541137695,0.043014537543058395,0.01755506359040737,1,45,-1049,391,44,18,-13,30,24,622940,622.9400024414062,0.0,1500.0
13:58:39.341,AUTO,-35.3633685,149.1651107,38971,0.05850328132510185,-0.03634817898273468,0.054939549416303635,0.38396501541137695,0.043014537543058395,0.01755506359040737,1,45,-1049,391,44,18,-13,30,24,622940,622.9400024414062,0.0,1500.0
13:58:39.546,AUTO,-35.3633685,149.1651107,38971,0.05850328132510185,-0.03634817898273468,0.054939549416303635,0.38396501541137695,0.043014537543058395,0.01755506359040737,1,45,-1049,391,44,18,-13,30,24,622940,622.9400024414062,0.0,1500.0
13:58:39.751,AUTO,-35.3633685,149.1651107,38971,0.05850328132510185,-0.03634817898273468,0.054939549416303635,0.38396501541137695,0.043014537543058395,0.01755506359040737,1,45,-1049,391,44,18,-13,30,24,622940,622.9400024414062,0.0,1500.0
13:58:39.956,AUTO,-35.3633685,149.1651107,38971,0.05850328132510185,-0.03634817898273468,0.054939549416303635,0.38396501541137695,0.043014537543058395,0.01755506359040737,1,45,-1049,391,44,18,-13,30,24,622940,622.9400024414062,0.0,1500.0
13:58:40.158,AUTO,-35.3633686,149.1651109,38979,0.01983904466032982,-0.003438790561631322,0.048860032111406326,0.02447540871798992,0.011853838339447975,0.00583143625408411,2,5,-1059,31,13,7,3,47,-28,622940,622.9400024414062,0.0,1500.0
13:58:40.360,AUTO,-35.3633685,149.1651118,39182,0.017028365284204483,-0.00014054353232495487,0.04562052711844444,0.08142881840467453,0.0013877552701160312,-0.005909460596740246,2,-9,-1050,82,2,-4,3,43,-55,623150,623.1499633789062,0.0,1500.0
13:58:40.564,AUTO,-35.3633685,149.1651123,39334,0.00598948635160923,0.0005580576253123581,0.04382898658514023,-0.283733069896698,0.006254708860069513,-0.006446720566600561,2,-17,-1049,-281,7,-5,2,41,-68,623300,623.2999877929688,0.0,1500.0
13:58:40.767,AUTO,-35.3633685,149.1651123,39334,0.00598948635160923,0.0005580576253123581,0.04382898658514023,-0.283733069896698,0.006254708860069513,-0.006446720566600561,2,-17,-1049,-281,7,-5,2,41,-68,623300,623.2999877929688,0.0,1500.0
13:58:40.971,AUTO,-35.3633685,149.1651123,39334,0.00598948635160923,0.0005580576253123581,0.04382898658514023,-0.283733069896698,0.006254708860069513,-0.006446720566600561,2,-17,-1049,-281,7,-5,2,41,-68,623300,623.2999877929688,0.0,1500.0
13:58:41.173,AUTO,-35.3633685,149.1651123,39334,0.00598948635160923,0.0005580576253123581,0.04382898658514023,-0.283733069896698,0.006254708860069513,-0.006446720566600561,2,-17,-1049,-281,7,-5,2,41,-68,623300,623.2999877929688,0.0,1500.0
13:58:41.378,AUTO,-35.3633685,149.1651123,39334,0.00598948635160923,0.0005580576253123581,0.04382898658514023,-0.283733069896698,0.006254708860069513,-0.006446720566600561,2,-17,-1049,-281,7,-5,2,41,-68,623300,623.2999877929688,0.0,1500.0
13:58:41.584,AUTO,-35.3633685,149.1651123,39334,0.00598948635160923,0.0005580576253123581,0.04382898658514023,-0.283733069896698,0.006254708860069513,-0.006446720566600561,2,-17,-1049,-281,7,-5,2,41,-68,623300,623.2999877929688,0.0,1500.0
13:58:41.789,AUTO,-35.3633685,149.1651123,39334,0.00598948635160923,0.0005580576253123581,0.04382898658514023,-0.283733069896698,0.006254708860069513,-0.006446720566600561,2,-17,-1049,-281,7,-5,2,41,-68,623300,623.2999877929688,0.0,1500.0
13:58:41.990,AUTO,-35.3633685,149.1651123,39334,0.00598948635160923,0.0005580576253123581,0.04382898658514023,-0.283733069896698,0.006254708860069513,-0.006446720566600561,2,-17,-1049,-281,7,-5,2,41,-68,623300,623.2999877929688,0.0,1500.0
13:58:42.191,AUTO,-35.3633686,149.1651141,40132,-0.005182592663913965,-0.0007349041989073157,0.035414885729551315,-0.05346076190471649,-0.0018684290116652846,-0.007834413088858128,3,-5,-1045,72,-1,-6,1,28,-109,624100,624.0999755859375,0.0,1500.0
13:58:42.394,AUTO,-35.3633688,149.1651156,41456,0.005219337064772844,-0.0051832981407642365,0.030466685071587563,0.03971767798066139,-0.013297850266098976,-0.0033702098298817873,2,-3,-1013,43,-12,-2,1,16,-146,625420,625.4199829101562,0.0,1500.0
13:58:42.597,AUTO,-35.3633688,149.1651156,41456,0.005219337064772844,-0.0051832981407642365,0.030466685071587563,0.03971767798066139,-0.013297850266098976,-0.0033702098298817873,2,-3,-1013,43,-12,-2,1,16,-146,625420,625.4199829101562,0.0,1500.0
13:58:42.808,AUTO,-35.3633688,149.165116,41839,0.015058628283441067,-0.008469657972455025,0.0298928152769804,0.0391475111246109,-0.013392171822488308,-0.001427162205800414,2,-4,-1005,42,-12,0,2,17,-147,625800,625.7999877929688,0.0,1500.0
13:58:43.018,AUTO,-35.3633688,149.165116,41839,0.015058628283441067,-0.008469657972455025,0.0298928152769804,0.0391475111246109,-0.013392171822488308,-0.001427162205800414,2,-4,-1005,42,-12,0,2,17,-147,625800,625.7999877929688,0.0,1500.0
13:58:43.222,AUTO,-35.3633688,149.165116,41839,0.015058628283441067,-0.008469657972455025,0.0298928152769804,0.0391475111246109,-0.013392171822488308,-0.001427162205800414,2,-4,-1005,42,-12,0,2,17,-147,625800,625.7999877929688,0.0,1500.0
13:58:43.424,AUTO,-35.3633688,149.165116,41839,0.015058628283441067,-0.008469657972455025,0.0298928152769804,0.0391475111246109,-0.013392171822488308,-0.001427162205800414,2,-4,-1005,42,-12,0,2,17,-147,625800,625.7999877929688,0.0,1500.0
13:58:43.630,AUTO,-35.3633688,149.165116,41839,0.015058628283441067,-0.008469657972455025,0.0298928152769804,0.0391475111246109,-0.013392171822488308,-0.001427162205800414,2,-4,-1005,42,-12,0,2,17,-147,625800,625.7999877929688,0.0,1500.0
13:58:43.831,AUTO,-35.3633688,149.165116,41839,0.015058628283441067,-0.008469657972455025,0.0298928152769804,0.0391475111246109,-0.013392171822488308,-0.001427162205800414,2,-4,-1005,42,-12,0,2,17,-147,625800,625.7999877929688,0.0,1500.0
13:58:44.034,AUTO,-35.3633688,149.165116,41839,0.015058628283441067,-0.008469657972455025,0.0298928152769804,0.0391475111246109,-0.013392171822488308,-0.001427162205800414,2,-4,-1005,42,-12,0,2,17,-147,625800,625.7999877929688,0.0,1500.0
13:58:44.236,AUTO,-35.3633688,149.165116,41839,0.015058628283441067,-0.008469657972455025,0.0298928152769804,0.0391475111246109,-0.013392171822488308,-0.001427162205800414,2,-4,-1005,42,-12,0,2,17,-147,625800,625.7999877929688,0.0,1500.0
13:58:44.438,AUTO,-35.363368,149.1651221,44111,-0.020761877298355103,0.0305022019892931,-0.038349077105522156,-0.16232985258102417,-0.004365510307252407,-0.07642203569412231,3,-14,-1001,-158,-3,-75,6,46,-145,628080,628.0799560546875,0.0,1500.0
13:58:44.642,AUTO,-35.3633679,149.1651234,44487,-0.057527825236320496,0.020234445109963417,-0.05060756579041481,-0.12909606099128723,-0.050636518746614456,-0.03838309645652771,6,-9,-1007,-125,-49,-37,0,34,-146,628450,628.4500122070312,0.0,1500.0
13:58:44.845,AUTO,-35.363368,149.1651243,44867,-0.08089600503444672,0.008566386066377163,-0.05715186148881912,-0.05977829173207283,-0.03766116499900818,-0.023472938686609268,4,-7,-1009,-56,-36,-22,-4,16,-148,628830,628.8299560546875,0.0,1500.0
13:58:45.051,AUTO,-35.363368,149.1651243,44867,-0.08089600503444672,0.008566386066377163,-0.05715186148881912,-0.05977829173207283,-0.03766116499900818,-0.023472938686609268,4,-7,-1009,-56,-36,-22,-4,16,-148,628830,628.8299560546875,0.0,1500.0
13:58:45.253,AUTO,-35.363368,149.1651243,44867,-0.08089600503444672,0.008566386066377163,-0.05715186148881912,-0.05977829173207283,-0.03766116499900818,-0.023472938686609268,4,-7,-1009,-56,-36,-22,-4,16,-148,628830,628.8299560546875,0.0,1500.0
13:58:45.455,AUTO,-35.363368,149.1651243,44867,-0.08089600503444672,0.008566386066377163,-0.05715186148881912,-0.05977829173207283,-0.03766116499900818,-0.023472938686609268,4,-7,-1009,-56,-36,-22,-4,16,-148,628830,628.8299560546875,0.0,1500.0
13:58:45.657,AUTO,-35.363368,149.1651243,44867,-0.08089600503444672,0.008566386066377163,-0.05715186148881912,-0.05977829173207283,-0.03766116499900818,-0.023472938686609268,4,-7,-1009,-56,-36,-22,-4,16,-148,628830,628.8299560546875,0.0,1500.0
13:58:45.860,AUTO,-35.363368,149.1651243,44867,-0.08089600503444672,0.008566386066377163,-0.05715186148881912,-0.05977829173207283,-0.03766116499900818,-0.023472938686609268,4,-7,-1009,-56,-36,-22,-4,16,-148,628830,628.8299560546875,0.0,1500.0
13:58:46.061,AUTO,-35.363368,149.1651243,44867,-0.08089600503444672,0.008566386066377163,-0.05715186148881912,-0.05977829173207283,-0.03766116499900818,-0.023472938686609268,4,-7,-1009,-56,-36,-22,-4,16,-148,628830,628.8299560546875,0.0,1500.0
13:58:46.267,AUTO,-35.3633685,149.1651209,47014,-0.03267965838313103,-0.004024263005703688,-0.07209039479494095,0.06109018996357918,0.006819332949817181,-0.0019267381867393851,-4,9,-1001,64,7,0,-9,-63,-148,630980,630.97998046875,0.0,1500.0
13:58:46.469,AUTO,-35.3633687,149.1651194,47400,-0.01715831644833088,-0.002428364707157016,-0.07163569331169128,0.04997097700834274,0.0017417618073523045,0.017115112394094467,-5,10,-1001,53,2,18,-10,-64,-149,631370,631.3699951171875,0.0,1500.0
13:58:46.671,AUTO,-35.3633688,149.1651179,47786,-0.028616808354854584,-0.005250371992588043,-0.06690160930156708,-0.12021646648645401,-0.009374416433274746,0.01776278391480446,-5,10,-987,-117,-8,18,-11,-64,-147,631750,631.75,0.0,1500.0
13:58:46.873,AUTO,-35.3633688,149.1651179,47786,-0.028616808354854584,-0.005250371992588043,-0.06690160930156708,-0.12021646648645401,-0.009374416433274746,0.01776278391480446,-5,10,-987,-117,-8,18,-11,-64,-147,631750,631.75,0.0,1500.0
13:58:47.077,AUTO,-35.3633688,149.1651179,47786,-0.028616808354854584,-0.005250371992588043,-0.06690160930156708,-0.12021646648645401,-0.009374416433274746,0.01776278391480446,-5,10,-987,-117,-8,18,-11,-64,-147,631750,631.75,0.0,1500.0
13:58:47.279,AUTO,-35.3633688,149.1651179,47786,-0.028616808354854584,-0.005250371992588043,-0.06690160930156708,-0.12021646648645401,-0.009374416433274746,0.01776278391480446,-5,10,-987,-117,-8,18,-11,-64,-147,631750,631.75,0.0,1500.0
13:58:47.482,AUTO,-35.3633688,149.1651179,47786,-0.028616808354854584,-0.005250371992588043,-0.06690160930156708,-0.12021646648645401,-0.009374416433274746,0.01776278391480446,-5,10,-987,-117,-8,18,-11,-64,-147,631750,631.75,0.0,1500.0
13:58:47.686,AUTO,-35.3633688,149.1651179,47786,-0.028616808354854584,-0.005250371992588043,-0.06690160930156708,-0.12021646648645401,-0.009374416433274746,0.01776278391480446,-5,10,-987,-117,-8,18,-11,-64,-147,631750,631.75,0.0,1500.0
13:58:47.889,AUTO,-35.3633688,149.1651179,47786,-0.028616808354854584,-0.005250371992588043,-0.06690160930156708,-0.12021646648645401,-0.009374416433274746,0.01776278391480446,-5,10,-987,-117,-8,18,-11,-64,-147,631750,631.75,0.0,1500.0
13:58:48.091,AUTO,-35.3633688,149.1651179,47786,-0.028616808354854584,-0.005250371992588043,-0.06690160930156708,-0.12021646648645401,-0.009374416433274746,0.01776278391480446,-5,10,-987,-117,-8,18,-11,-64,-147,631750,631.75,0.0,1500.0
13:58:48.293,AUTO,-35.3633703,149.1651067,49570,0.08871490508317947,-0.02807801216840744,0.019476769492030144,0.05338338762521744,-0.003174233715981245,-0.02047070302069187,-3,9,-944,56,-1,-19,-11,-46,-67,633540,633.5399780273438,0.0,1500.0
13:58:48.494,AUTO,-35.3633705,149.1651059,49730,0.09257049113512039,-0.026828382164239883,0.01475669164210558,-0.006894787773489952,0.009645526297390461,-0.016539979726076126,-1,4,-952,-3,10,-15,-6,-21,-53,633700,633.7000122070312,0.0,1500.0
13:58:48.695,AUTO,-35.3633705,149.1651058,49852,0.08388347923755646,-0.022163115441799164,0.011967647820711136,-0.058704596012830734,0.02133304253220558,-0.010216571390628815,0,-1,-882,-55,22,-8,-1,0,-33,633820,633.8200073242188,0.0,1500.0
13:58:48.898,AUTO,-35.3633705,149.1651058,49852,0.08388347923755646,-0.022163115441799164,0.011967647820711136,-0.058704596012830734,0.02133304253220558,-0.010216571390628815,0,-1,-882,-55,22,-8,-1,0,-33,633820,633.8200073242188,0.0,1500.0
13:58:49.100,AUTO,-35.3633705,149.1651058,49852,0.08388347923755646,-0.022163115441799164,0.011967647820711136,-0.058704596012830734,0.02133304253220558,-0.010216571390628815,0,-1,-882,-55,22,-8,-1,0,-33,633820,633.8200073242188,0.0,1500.0
13:58:49.302,AUTO,-35.3633705,149.1651058,49852,0.08388347923755646,-0.022163115441799164,0.011967647820711136,-0.058704596012830734,0.02133304253220558,-0.010216571390628815,0,-1,-882,-55,22,-8,-1,0,-33,633820,633.8200073242188,0.0,1500.0
13:58:49.513,AUTO,-35.3633705,149.1651058,49852,0.08388347923755646,-0.022163115441799164,0.011967647820711136,-0.058704596012830734,0.02133304253220558,-0.010216571390628815,0,-1,-882,-55,22,-8,-1,0,-33,633820,633.8200073242188,0.0,1500.0
13:58:49.715,AUTO,-35.3633705,149.1651058,49852,0.08388347923755646,-0.022163115441799164,0.011967647820711136,-0.058704596012830734,0.02133304253220558,-0.010216571390628815,0,-1,-882,-55,22,-8,-1,0,-33,633820,633.8200073242188,0.0,1500.0
13:58:49.917,AUTO,-35.3633705,149.1651058,49852,0.08388347923755646,-0.022163115441799164,0.011967647820711136,-0.058704596012830734,0.02133304253220558,-0.010216571390628815,0,-1,-882,-55,22,-8,-1,0,-33,633820,633.8200073242188,0.0,1500.0
13:58:50.122,AUTO,-35.3633701,149.1651083,49947,0.02826821431517601,-0.004038616549223661,0.009449785575270653,-0.3318033814430237,0.019261308014392853,-0.0034183741081506014,0,-1,-882,-55,22,-8,8,40,0,633910,633.9099731445312,0.0,1500.0
13:58:50.324,AUTO,-35.3633695,149.1651127,49964,-0.0090860016644001,0.013279484584927559,0.007686176802963018,0.566489577293396,0.045161545276641846,-0.0011429140577092767,5,16,-1021,570,46,0,8,43,-6,633930,633.9299926757812,0.0,1500.0
13:58:50.525,AUTO,-35.3633693,149.1651141,49983,-0.024211402982473373,0.014415961690247059,0.005313115194439888,0.38499972224235535,-0.033921852707862854,-0.005997444968670607,5,-6,-1000,384,-32,-4,5,35,-8,633950,633.9500122070312,0.0,1500.0
13:58:50.726,AUTO,-35.3633692,149.1651152,50001,-0.019664257764816284,0.0011867103166878223,0.0035000068601220846,-0.21731659770011902,-0.06279423832893372,-0.006856400519609451,3,-38,-976,-219,-61,-5,3,27,-5,633970,633.969970703125,0.0,1500.0
13:58:50.928,AUTO,-35.3633692,149.1651152,50001,-0.019664257764816284,0.0011867103166878223,0.0035000068601220846,-0.21731659770011902,-0.06279423832893372,-0.006856400519609451,3,-38,-976,-219,-61,-5,3,27,-5,633970,633.969970703125,0.0,1500.0
13:58:51.129,AUTO,-35.3633692,149.1651152,50001,-0.019664257764816284,0.0011867103166878223,0.0035000068601220846,-0.21731659770011902,-0.06279423832893372,-0.006856400519609451,3,-38,-976,-219,-61,-5,3,27,-5,633970,633.969970703125,0.0,1500.0
13:58:51.331,AUTO,-35.3633692,149.1651152,50001,-0.019664257764816284,0.0011867103166878223,0.0035000068601220846,-0.21731659770011902,-0.06279423832893372,-0.006856400519609451,3,-38,-976,-219,-61,-5,3,27,-5,633970,633.969970703125,0.0,1500.0
13:58:51.534,AUTO,-35.3633692,149.1651152,50001,-0.019664257764816284,0.0011867103166878223,0.0035000068601220846,-0.21731659770011902,-0.06279423832893372,-0.006856400519609451,3,-38,-976,-219,-61,-5,3,27,-5,633970,633.969970703125,0.0,1500.0
13:58:51.745,AUTO,-35.3633692,149.1651152,50001,-0.019664257764816284,0.0011867103166878223,0.0035000068601220846,-0.21731659770011902,-0.06279423832893372,-0.006856400519609451,3,-38,-976,-219,-61,-5,3,27,-5,633970,633.969970703125,0.0,1500.0
13:58:51.947,AUTO,-35.3633692,149.1651152,50001,-0.019664257764816284,0.0011867103166878223,0.0035000068601220846,-0.21731659770011902,-0.06279423832893372,-0.006856400519609451,3,-38,-976,-219,-61,-5,3,27,-5,633970,633.969970703125,0.0,1500.0
13:58:52.148,AUTO,-35.3633681,149.165119,49999,0.04241331294178963,-0.03834911808371544,-0.0023927511647343636,0.017660975456237793,-0.026947539299726486,-0.002017420018091798,-1,9,-1016,25,-25,0,23,42,0,633960,633.9599609375,0.0,1500.0
13:58:52.349,ALT_HOLD,-35.3633665,149.1651218,49995,0.08686044067144394,-0.05063198506832123,-0.004442818462848663,0.7064189314842224,-0.023091597482562065,0.030952854081988335,-1,4,-1006,709,-22,32,44,66,0,633960,633.9599609375,0.0,1500.0
13:58:52.551,ALT_HOLD,-35.3633654,149.1651237,49990,0.05811825767159462,-0.03482317924499512,0.04375026375055313,0.10838985443115234,0.19804927706718445,0.3316822052001953,0,-21,-1007,107,199,333,54,78,1,633960,633.9599609375,0.0,1500.0
13:58:52.752,ALT_HOLD,-35.3633642,149.1651257,49976,0.01007978804409504,-0.0086588766425848,0.09518735855817795,-0.3588709533214569,0.07681180536746979,0.07142408937215805,-3,-58,-929,-361,77,72,57,78,10,633940,633.9400024414062,0.0,1500.0
13:58:52.954,ALT_HOLD,-35.3633642,149.1651257,49976,0.01007978804409504,-0.0086588766425848,0.09518735855817795,-0.3588709533214569,0.07681180536746979,0.07142408937215805,-3,-58,-929,-361,77,72,57,78,10,633940,633.9400024414062,0.0,1500.0
13:58:53.161,ALT_HOLD,-35.3633642,149.1651257,49976,0.01007978804409504,-0.0086588766425848,0.09518735855817795,-0.3588709533214569,0.07681180536746979,0.07142408937215805,-3,-58,-929,-361,77,72,57,78,10,633940,633.9400024414062,0.0,1500.0
13:58:53.368,ALT_HOLD,-35.3633642,149.1651257,49976,0.01007978804409504,-0.0086588766425848,0.09518735855817795,-0.3588709533214569,0.07681180536746979,0.07142408937215805,-3,-58,-929,-361,77,72,57,78,10,633940,633.9400024414062,0.0,1500.0
13:58:53.571,ALT_HOLD,-35.3633642,149.1651257,49976,0.01007978804409504,-0.0086588766425848,0.09518735855817795,-0.3588709533214569,0.07681180536746979,0.07142408937215805,-3,-58,-929,-361,77,72,57,78,10,633940,633.9400024414062,0.0,1500.0
13:58:53.778,ALT_HOLD,-35.3633642,149.1651257,49976,0.01007978804409504,-0.0086588766425848,0.09518735855817795,-0.3588709533214569,0.07681180536746979,0.07142408937215805,-3,-58,-929,-361,77,72,57,78,10,633940,633.9400024414062,0.0,1500.0
13:58:53.980,ALT_HOLD,-35.3633642,149.1651257,49976,0.01007978804409504,-0.0086588766425848,0.09518735855817795,-0.3588709533214569,0.07681180536746979,0.07142408937215805,-3,-58,-929,-361,77,72,57,78,10,633940,633.9400024414062,0.0,1500.0
13:58:54.184,ALT_HOLD,-35.3633642,149.1651257,49976,0.01007978804409504,-0.0086588766425848,0.09518735855817795,-0.3588709533214569,0.07681180536746979,0.07142408937215805,-3,-58,-929,-361,77,72,57,78,10,633940,633.9400024414062,0.0,1500.0
13:58:54.387,ALT_HOLD,-35.3633572,149.1651349,48338,0.002593070035800338,0.0026688510552048683,0.07700388133525848,1.7839738130569458,-0.004602688830345869,-0.004668186418712139,-3,100,-1007,1797,-3,-3,44,47,159,632300,632.2999877929688,0.0,1500.0
13:58:54.590,ALT_HOLD,-35.3633563,149.165136,47924,-0.022356679663062096,0.0021721015218645334,0.07444469630718231,0.05056770145893097,0.012826998718082905,-0.009992256760597229,-2,49,-989,66,14,-8,42,43,160,631890,631.8900146484375,0.0,1500.0
13:58:54.793,ALT_HOLD,-35.3633554,149.1651371,47511,-0.02504780888557434,0.0013102643424645066,0.07517287135124207,-0.841119110584259,0.0009743942646309733,-0.024971740320324898,-3,-2,-988,-828,1,-23,40,37,161,631480,631.47998046875,0.0,1500.0
13:58:54.994,ALT_HOLD,-35.3633554,149.1651371,47511,-0.02504780888557434,0.0013102643424645066,0.07517287135124207,-0.841119110584259,0.0009743942646309733,-0.024971740320324898,-3,-2,-988,-828,1,-23,40,37,161,631480,631.47998046875,0.0,1500.0
13:58:55.209,ALT_HOLD,-35.3633554,149.1651371,47511,-0.02504780888557434,0.0013102643424645066,0.07517287135124207,-0.841119110584259,0.0009743942646309733,-0.024971740320324898,-3,-2,-988,-828,1,-23,40,37,161,631480,631.47998046875,0.0,1500.0
13:58:55.415,ALT_HOLD,-35.3633554,149.1651371,47511,-0.02504780888557434,0.0013102643424645066,0.07517287135124207,-0.841119110584259,0.0009743942646309733,-0.024971740320324898,-3,-2,-988,-828,1,-23,40,37,161,631480,631.47998046875,0.0,1500.0
13:58:55.622,ALT_HOLD,-35.3633554,149.1651371,47511,-0.02504780888557434,0.0013102643424645066,0.07517287135124207,-0.841119110584259,0.0009743942646309733,-0.024971740320324898,-3,-2,-988,-828,1,-23,40,37,161,631480,631.47998046875,0.0,1500.0
13:58:55.826,ALT_HOLD,-35.3633554,149.1651371,47511,-0.02504780888557434,0.0013102643424645066,0.07517287135124207,-0.841119110584259,0.0009743942646309733,-0.024971740320324898,-3,-2,-988,-828,1,-23,40,37,161,631480,631.47998046875,0.0,1500.0
13:58:56.028,ALT_HOLD,-35.3633554,149.1651371,47511,-0.02504780888557434,0.0013102643424645066,0.07517287135124207,-0.841119110584259,0.0009743942646309733,-0.024971740320324898,-3,-2,-988,-828,1,-23,40,37,161,631480,631.47998046875,0.0,1500.0
13:58:56.230,ALT_HOLD,-35.3633517,149.1651433,45371,0.03294769302010536,-0.00012743883416987956,0.0723051056265831,1.4625296592712402,0.0004859300097450614,0.021801551803946495,3,12,-1000,1459,1,23,34,33,166,629340,629.3399658203125,0.0,1500.0
13:58:56.432,ALT_HOLD,-35.3633504,149.1651467,44500,0.012742559425532818,-0.000314823497319594,0.06871651113033295,1.8093526363372803,0.005975666455924511,0.006048060487955809,4,75,-1023,1818,7,7,33,37,166,628470,628.469970703125,0.0,1500.0
13:58:56.634,ALT_HOLD,-35.3633504,149.1651467,44500,0.012742559425532818,-0.000314823497319594,0.06871651113033295,1.8093526363372803,0.005975666455924511,0.006048060487955809,4,75,-1023,1818,7,7,33,37,166,628470,628.469970703125,0.0,1500.0
13:58:56.844,ALT_HOLD,-35.3633498,149.1651484,44072,0.0032580033876001835,-0.0005215874989517033,0.06904838979244232,1.419960379600525,0.000937981647439301,0.004700478166341782,7,64,-1115,1433,2,6,33,36,151,628040,628.0399780273438,0.0,1500.0
13:58:57.047,ALT_HOLD,-35.3633498,149.1651484,44072,0.0032580033876001835,-0.0005215874989517033,0.06904838979244232,1.419960379600525,0.000937981647439301,0.004700478166341782,7,64,-1115,1433,2,6,33,36,151,628040,628.0399780273438,0.0,1500.0
