time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:21:41.722,STABILIZE,-35.3632621,149.1652374,6,0.00030016980599612,0.0015508056385442615,0.027248457074165344,0.0003478554717730731,0.00020770393894053996,0.0023408683482557535,0,1,-1000,0,0,0,-1,1,-1,1457.0
19:21:41.923,STABILIZE,-35.3632621,149.1652374,6,0.00030016980599612,0.0015508056385442615,0.027248457074165344,0.0003478554717730731,0.00020770393894053996,0.0023408683482557535,0,1,-1000,0,0,0,-1,1,-1,1457.0
19:21:42.127,STABILIZE,-35.3632621,149.1652374,6,0.00030016980599612,0.0015508056385442615,0.027248457074165344,0.0003478554717730731,0.00020770393894053996,0.0023408683482557535,0,1,-1000,0,0,0,-1,1,-1,1457.0
19:21:42.327,STABILIZE,-35.3632621,149.1652375,0,0.0002159254945581779,0.001547112944535911,0.026707595214247704,0.00027581609901972115,0.00027250414132140577,0.0022092489525675774,0,1,-1000,0,0,1,-1,2,0,1457.0
19:21:42.528,STABILIZE,-35.3632621,149.1652375,0,0.0002159254945581779,0.001547112944535911,0.026707595214247704,0.00027581609901972115,0.00027250414132140577,0.0022092489525675774,0,1,-1000,0,0,0,-1,2,0,1457.0
19:21:42.730,STABILIZE,-35.3632621,149.1652375,0,0.0002159254945581779,0.001547112944535911,0.026707595214247704,0.00027581609901972115,0.00027250414132140577,0.0022092489525675774,0,1,-1000,0,0,0,-1,2,0,1457.0
19:21:42.931,STABILIZE,-35.3632621,149.1652375,0,0.0002159254945581779,0.001547112944535911,0.026707595214247704,0.00027581609901972115,0.00027250414132140577,0.0022092489525675774,0,1,-1000,0,0,0,-1,2,0,1457.0
19:21:43.133,STABILIZE,-35.3632622,149.1652375,0,0.0001901140931295231,0.0014326350064948201,0.026201026514172554,0.00035804795334115624,0.00027215020963922143,0.0021428822074085474,0,1,-1000,0,0,0,-2,2,0,1457.0
19:21:43.334,STABILIZE,-35.3632622,149.1652375,0,0.0001901140931295231,0.0014326350064948201,0.026201026514172554,0.00035804795334115624,0.00027215020963922143,0.0021428822074085474,0,1,-1000,0,0,0,-2,2,0,1457.0
19:21:43.535,STABILIZE,-35.3632622,149.1652375,0,0.0001901140931295231,0.0014326350064948201,0.026201026514172554,0.00035804795334115624,0.00027215020963922143,0.0021428822074085474,0,1,-1000,0,0,0,-2,2,0,1457.0
19:21:43.736,STABILIZE,-35.3632622,149.1652375,0,0.0001901140931295231,0.0014326350064948201,0.026201026514172554,0.00035804795334115624,0.00027215020963922143,0.0021428822074085474,0,1,-1000,0,0,0,-2,2,0,1457.0
19:21:43.938,STABILIZE,-35.3632622,149.1652375,0,0.0001901140931295231,0.0014326350064948201,0.026201026514172554,0.00035804795334115624,0.00027215020963922143,0.0021428822074085474,0,1,-1000,0,0,0,-2,2,0,1457.0
19:21:44.142,STABILIZE,-35.3632622,149.1652375,0,0.0001901140931295231,0.0014326350064948201,0.026201026514172554,0.00035804795334115624,0.00027215020963922143,0.0021428822074085474,0,1,-1000,0,0,0,-2,2,0,1457.0
19:21:44.343,STABILIZE,-35.3632622,149.1652375,0,-0.00024392697378061712,0.0011905907886102796,0.025455787777900696,0.00028911069966852665,0.00033330253791064024,0.00201614061370492,0,1,-1000,0,0,0,-1,2,0,1457.0
19:21:44.545,STABILIZE,-35.3632622,149.1652375,0,-0.00024392697378061712,0.0011905907886102796,0.025455787777900696,0.00028911069966852665,0.00033330253791064024,0.00201614061370492,0,1,-1000,0,0,0,-1,2,0,1457.0
19:21:44.746,STABILIZE,-35.3632622,149.1652375,0,-0.00024392697378061712,0.0011905907886102796,0.025455787777900696,0.00028911069966852665,0.00033330253791064024,0.00201614061370492,0,1,-1000,0,0,0,-1,2,0,1457.0
19:21:44.947,STABILIZE,-35.3632622,149.1652375,0,-0.00024392697378061712,0.0011905907886102796,0.025455787777900696,0.00028911069966852665,0.00033330253791064024,0.00201614061370492,0,1,-1000,0,0,0,-1,2,0,1457.0
19:21:45.149,STABILIZE,-35.3632622,149.1652375,0,-0.00024392697378061712,0.0011905907886102796,0.025455787777900696,0.00028911069966852665,0.00033330253791064024,0.00201614061370492,0,1,-1000,0,0,0,-1,2,0,1457.0
19:21:45.350,STABILIZE,-35.3632622,149.1652375,0,-0.000536522944457829,0.0010404945351183414,0.024945028126239777,0.0002929053734987974,0.000281860469840467,0.001960824942216277,0,1,-1000,0,1,0,-1,1,0,1457.0
19:21:45.552,STABILIZE,-35.3632622,149.1652375,0,-0.000536522944457829,0.0010404945351183414,0.024945028126239777,0.0002929053734987974,0.000281860469840467,0.001960824942216277,0,1,-1000,0,1,0,-1,1,0,1457.0
19:21:45.753,STABILIZE,-35.3632622,149.1652375,0,-0.000536522944457829,0.0010404945351183414,0.024945028126239777,0.0002929053734987974,0.000281860469840467,0.001960824942216277,0,1,-1000,0,1,0,-1,1,0,1457.0
19:21:45.954,STABILIZE,-35.3632622,149.1652375,0,-0.000536522944457829,0.0010404945351183414,0.024945028126239777,0.0002929053734987974,0.000281860469840467,0.001960824942216277,0,1,-1000,0,1,0,-1,1,0,1457.0
19:21:46.156,STABILIZE,-35.3632622,149.1652375,0,-0.000536522944457829,0.0010404945351183414,0.024945028126239777,0.0002929053734987974,0.000281860469840467,0.001960824942216277,0,1,-1000,0,1,0,-1,1,0,1457.0
19:21:46.357,STABILIZE,-35.3632622,149.1652375,0,-0.000536522944457829,0.0010404945351183414,0.024945028126239777,0.0002929053734987974,0.000281860469840467,0.001960824942216277,0,1,-1000,0,1,0,-1,1,0,1457.0
19:21:46.559,STABILIZE,-35.3632621,149.1652375,0,-0.000536522944457829,0.0010404945351183414,0.024945028126239777,0.0002929053734987974,0.000281860469840467,0.001960824942216277,0,1,-1000,0,0,0,-1,1,0,1457.0
19:21:46.760,STABILIZE,-35.3632621,149.1652375,0,-0.000536522944457829,0.0010404945351183414,0.024945028126239777,0.0002929053734987974,0.000281860469840467,0.001960824942216277,0,1,-1000,0,0,1,-1,1,0,1457.0
19:21:46.961,STABILIZE,-35.3632621,149.1652375,0,-0.000536522944457829,0.0010404945351183414,0.024945028126239777,0.0002929053734987974,0.000281860469840467,0.001960824942216277,0,1,-1000,0,0,0,-1,1,0,1457.0
19:21:47.162,STABILIZE,-35.3632621,149.1652375,0,-0.000536522944457829,0.0010404945351183414,0.024945028126239777,0.0002929053734987974,0.000281860469840467,0.001960824942216277,0,1,-1000,0,0,0,-1,1,0,1457.0
19:21:47.364,STABILIZE,-35.3632621,149.1652375,0,-0.000536522944457829,0.0010404945351183414,0.024945028126239777,0.0002929053734987974,0.000281860469840467,0.001960824942216277,0,1,-1000,0,0,0,-1,1,0,1457.0
19:21:47.565,STABILIZE,-35.3632621,149.1652375,0,-0.0007233168580569327,0.0009315272909589112,0.024056240916252136,0.00012410152703523636,0.00026703509502112865,0.0018044656608253717,0,1,-1000,0,0,0,-1,1,0,1457.0
19:21:47.767,STABILIZE,-35.3632621,149.1652375,0,-0.0007233168580569327,0.0009315272909589112,0.024056240916252136,0.00012410152703523636,0.00026703509502112865,0.0018044656608253717,0,1,-1000,0,0,0,-1,1,0,1457.0
19:21:47.968,STABILIZE,-35.3632621,149.1652375,0,-0.0007233168580569327,0.0009315272909589112,0.024056240916252136,0.00012410152703523636,0.00026703509502112865,0.0018044656608253717,0,1,-1000,0,0,0,-1,1,0,1457.0
19:21:48.170,STABILIZE,-35.3632621,149.1652375,0,-0.0007233168580569327,0.0009315272909589112,0.024056240916252136,0.00012410152703523636,0.00026703509502112865,0.0018044656608253717,0,1,-1000,0,0,0,-1,1,0,1457.0
19:21:48.371,STABILIZE,-35.3632621,149.1652375,0,-0.0008021530811674893,0.0009155839798040688,0.023785937577486038,0.00024249666603282094,0.000276256469078362,0.0017937610391527414,0,1,-1000,0,0,1,-1,1,0,1457.0
19:21:48.572,STABILIZE,-35.3632621,149.1652375,0,-0.0008261119364760816,0.0009146285592578351,0.023690611124038696,0.00014399777865037322,0.0002882244298234582,0.00183169508818537,0,1,-1000,0,0,1,-1,1,0,1457.0
19:21:48.774,STABILIZE,-35.3632621,149.1652375,0,-0.0008444164413958788,0.0009222435182891786,0.023595372214913368,0.00027128291549161077,0.0002237013541162014,0.0018338534282520413,0,1,-1000,0,1,0,-1,1,0,1457.0
19:21:48.975,STABILIZE,-35.3632621,149.1652375,0,-0.0008444164413958788,0.0009222435182891786,0.023595372214913368,0.00027128291549161077,0.0002237013541162014,0.0018338534282520413,0,1,-1000,0,1,0,-1,1,0,1457.0
19:21:49.177,STABILIZE,-35.3632621,149.1652375,0,-0.0008444164413958788,0.0009222435182891786,0.023595372214913368,0.00027128291549161077,0.0002237013541162014,0.0018338534282520413,0,1,-1000,0,1,0,-1,1,0,1457.0
19:21:49.378,STABILIZE,-35.3632621,149.1652375,0,-0.0008739505428820848,0.0009319905657321215,0.02343456819653511,0.00028876808937639,0.00025479221949353814,0.0018208811525255442,0,1,-1000,0,0,0,-1,1,0,1457.0
19:21:49.580,STABILIZE,-35.3632621,149.1652375,0,-0.0008739505428820848,0.0009319905657321215,0.02343456819653511,0.00028876808937639,0.00025479221949353814,0.0018208811525255442,0,1,-1000,0,0,0,-1,1,0,1457.0
19:21:49.781,STABILIZE,-35.3632621,149.1652375,0,-0.0008739505428820848,0.0009319905657321215,0.02343456819653511,0.00028876808937639,0.00025479221949353814,0.0018208811525255442,0,1,-1000,0,0,0,-1,1,0,1457.0
19:21:49.982,STABILIZE,-35.3632621,149.1652375,0,-0.0008739505428820848,0.0009319905657321215,0.02343456819653511,0.00028876808937639,0.00025479221949353814,0.0018208811525255442,0,1,-1000,0,0,0,-1,1,0,1457.0
19:21:50.184,STABILIZE,-35.3632621,149.1652375,0,-0.0008739505428820848,0.0009319905657321215,0.02343456819653511,0.00028876808937639,0.00025479221949353814,0.0018208811525255442,0,1,-1000,0,0,0,-1,1,0,1457.0
