,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:22:15.638,-1.0,-1.0,-1.0,-1
19:22:15.842,-1.0,-1.0,-1.0,-1
19:22:16.045,-1.0,-1.0,-1.0,-1
19:22:16.247,-1.0,-1.0,-1.0,-1
19:22:16.449,-1.0,-1.0,-1.0,-1
19:22:16.651,-1.0,-1.0,-1.0,-1
19:22:16.852,-1.0,-1.0,-1.0,-1
19:22:17.054,-1.0,-1.0,-1.0,-1
19:22:17.256,-1.0,-1.0,-1.0,-1
19:22:17.458,-1.0,-1.0,-1.0,-1
19:22:17.660,-1.0,-1.0,-1.0,-1
19:22:17.861,-1.0,-1.0,-1.0,-1
19:22:18.063,-1.0,-1.0,-1.0,-1
19:22:18.265,-1.0,-1.0,-1.0,-1
19:22:18.466,-1.0,-1.0,-1.0,-1
19:22:18.668,-1.0,-1.0,-1.0,-1
19:22:18.869,-1.0,-1.0,-1.0,-1
19:22:19.071,-1.0,-1.0,-1.0,-1
19:22:19.273,-1.0,-1.0,-1.0,-1
19:22:19.475,-1.0,-1.0,-1.0,-1
19:22:19.677,-1.0,-1.0,-1.0,-1
19:22:19.878,-1.0,-1.0,-1.0,-1
19:22:20.080,-1.0,-1.0,-1.0,-1
19:22:20.282,-1.0,-1.0,-1.0,-1
19:22:20.563,-1.0,-1.0,-1.0,-1
19:22:20.949,-1.0,-1.0,-1.0,-1
19:22:21.216,-1.0,-1.0,-1.0,-1
19:22:21.473,-1.0,-1.0,-1.0,-1
19:22:21.675,-1.0,-1.0,-1.0,-1
19:22:21.879,-1.0,-1.0,-1.0,-1
19:22:22.082,-1.0,-1.0,-1.0,-1
19:22:22.293,-1.0,-1.0,-1.0,-1
19:22:22.495,-1.0,-1.0,-1.0,-1
19:22:22.697,-1.0,-1.0,-1.0,-1
19:22:22.898,-1.0,-1.0,-1.0,-1
19:22:23.100,-1.0,-1.0,-1.0,-1
19:22:23.302,-1.0,-1.0,-1.0,-1
19:22:23.503,-1.0,-1.0,-1.0,-1
19:22:23.705,-1.0,-1.0,-1.0,-1
19:22:23.907,-1.0,-1.0,-1.0,-1
19:22:24.109,-1.0,-1.0,-1.0,-1
19:22:24.311,-1.0,-1.0,-1.0,-1
19:22:24.513,-1.0,-1.0,-1.0,-1
19:22:24.714,-1.0,-1.0,-1.0,-1
19:22:24.916,-1.0,-1.0,-1.0,-1
19:22:25.118,-1.0,-1.0,-1.0,-1
19:22:25.322,-1.0,-1.0,-1.0,-1
19:22:25.524,-1.0,-1.0,-1.0,-1
19:22:25.726,-1.0,-1.0,-1.0,-1
19:22:25.933,-1.0,-1.0,-1.0,-1
19:22:26.136,-1.0,-1.0,-1.0,-1
19:22:26.435,-1.0,-1.0,-1.0,-1
19:22:26.727,-1.0,-1.0,-1.0,-1
19:22:27.010,-1.0,-1.0,-1.0,-1
19:22:27.243,-1.0,-1.0,-1.0,-1
19:22:27.450,-1.0,-1.0,-1.0,-1
19:22:27.652,-1.0,-1.0,-1.0,-1
19:22:27.854,-1.0,-1.0,-1.0,-1
19:22:28.056,-1.0,-1.0,-1.0,-1
19:22:28.259,-1.0,-1.0,-1.0,-1
19:22:28.461,-1.0,-1.0,-1.0,-1
19:22:28.663,-1.0,-1.0,-1.0,-1
19:22:28.864,-1.0,-1.0,-1.0,-1
19:22:29.068,-1.0,-1.0,-1.0,-1
19:22:29.270,-1.0,-1.0,-1.0,-1
19:22:29.472,-1.0,-1.0,-1.0,-1
19:22:29.674,-1.0,-1.0,-1.0,-1
19:22:29.876,-1.0,-1.0,-1.0,-1
19:22:30.078,-1.0,-1.0,-1.0,-1
19:22:30.279,-1.0,-1.0,-1.0,-1
19:22:30.481,-1.0,-1.0,-1.0,-1
19:22:30.683,-1.0,-1.0,-1.0,-1
19:22:30.886,-1.0,-1.0,-1.0,-1
19:22:31.088,-1.0,-1.0,-1.0,-1
19:22:31.290,-1.0,-1.0,-1.0,-1
19:22:31.492,-1.0,-1.0,-1.0,-1
19:22:31.694,-1.0,-1.0,-1.0,-1
19:22:31.896,-1.0,-1.0,-1.0,-1
19:22:32.098,-1.0,-1.0,-1.0,-1
19:22:32.301,-1.0,-1.0,-1.0,-1
19:22:32.518,-1.0,-1.0,-1.0,-1
19:22:32.769,-1.0,-1.0,-1.0,-1
19:22:33.077,-1.0,-1.0,-1.0,-1
19:22:33.284,-1.0,-1.0,-1.0,-1
19:22:33.555,-1.0,-1.0,-1.0,-1
19:22:33.757,-1.0,-1.0,-1.0,-1
19:22:33.960,-1.0,-1.0,-1.0,-1
19:22:34.163,-1.0,-1.0,-1.0,-1
19:22:34.365,-1.0,-1.0,-1.0,-1
19:22:34.567,-1.0,-1.0,-1.0,-1
19:22:34.769,-1.0,-1.0,-1.0,-1
19:22:34.970,-1.0,-1.0,-1.0,-1
19:22:35.172,-1.0,-1.0,-1.0,-1
19:22:35.374,-1.0,-1.0,-1.0,-1
19:22:35.576,-1.0,-1.0,-1.0,-1
19:22:35.778,-1.0,-1.0,-1.0,-1
19:22:35.980,-1.0,-1.0,-1.0,-1
19:22:36.182,-1.0,-1.0,-1.0,-1
19:22:36.384,-1.0,-1.0,-1.0,-1
19:22:36.586,-1.0,-1.0,-1.0,-1
19:22:36.788,-1.0,-1.0,-1.0,-1
19:22:36.990,-1.0,-1.0,-1.0,-1
19:22:37.192,-1.0,-1.0,-1.0,-1
19:22:37.395,-1.0,-1.0,-1.0,-1
19:22:37.597,-1.0,-1.0,-1.0,-1
19:22:37.799,-1.0,-1.0,-1.0,-1
19:22:38.001,-1.0,-1.0,-1.0,-1
19:22:38.204,-1.0,-1.0,-1.0,-1
19:22:38.406,-1.0,-1.0,-1.0,-1
19:22:38.772,-1.0,-1.0,-1.0,-1
19:22:39.131,-1.0,-1.0,-1.0,-1
19:22:39.569,-1.0,-1.0,-1.0,-1
19:22:39.772,-1.0,-1.0,-1.0,-1
19:22:39.976,-1.0,-1.0,-1.0,-1
19:22:40.180,-1.0,-1.0,-1.0,-1
19:22:40.382,-1.0,-1.0,-1.0,-1
19:22:40.584,-1.0,-1.0,-1.0,-1
19:22:40.786,-1.0,-1.0,-1.0,-1
19:22:40.988,-1.0,-1.0,-1.0,-1
19:22:41.190,-1.0,-1.0,-1.0,-1
19:22:41.392,-1.0,-1.0,-1.0,-1
19:22:41.594,-1.0,-1.0,-1.0,-1
19:22:41.796,-1.0,-1.0,-1.0,-1
19:22:41.999,-1.0,-1.0,-1.0,-1
19:22:42.201,-1.0,-1.0,-1.0,-1
19:22:42.403,-1.0,-1.0,-1.0,-1
19:22:42.605,-1.0,-1.0,-1.0,-1
19:22:42.807,-1.0,-1.0,-1.0,-1
19:22:43.009,-1.0,-1.0,-1.0,-1
19:22:43.211,-1.0,-1.0,-1.0,-1
19:22:43.413,-1.0,-1.0,-1.0,-1
19:22:43.615,-1.0,-1.0,-1.0,-1
19:22:43.817,-1.0,-1.0,-1.0,-1
19:22:44.020,-1.0,-1.0,-1.0,-1
19:22:44.222,-1.0,-1.0,-1.0,-1
19:22:44.473,-1.0,-1.0,-1.0,-1
19:22:44.675,-1.0,-1.0,-1.0,-1
19:22:45.057,-1.0,-1.0,-1.0,-1
19:22:45.344,-1.0,-1.0,-1.0,-1
19:22:45.553,-1.0,-1.0,-1.0,-1
19:22:45.756,-1.0,-1.0,-1.0,-1
19:22:45.967,-1.0,-1.0,-1.0,-1
19:22:46.170,-1.0,-1.0,-1.0,-1
19:22:46.372,-1.0,-1.0,-1.0,-1
19:22:46.574,-1.0,-1.0,-1.0,-1
19:22:46.775,-1.0,-1.0,-1.0,-1
19:22:46.979,-1.0,-1.0,-1.0,-1
19:22:47.181,-1.0,-1.0,-1.0,-1
19:22:47.383,-1.0,-1.0,-1.0,-1
19:22:47.585,-1.0,-1.0,-1.0,-1
19:22:47.787,-1.0,-1.0,-1.0,-1
19:22:47.989,-1.0,-1.0,-1.0,-1
19:22:48.192,-1.0,-1.0,-1.0,-1
19:22:48.393,-1.0,-1.0,-1.0,-1
19:22:48.597,-1.0,-1.0,-1.0,-1
19:22:48.800,-1.0,-1.0,-1.0,-1
19:22:49.002,-1.0,-1.0,-1.0,-1
19:22:49.204,-1.0,-1.0,-1.0,-1
19:22:49.407,-1.0,-1.0,-1.0,-1
19:22:49.609,-1.0,-1.0,-1.0,-1
19:22:49.811,-1.0,-1.0,-1.0,-1
19:22:50.014,-1.0,-1.0,-1.0,-1
19:22:50.217,-1.0,-1.0,-1.0,-1
19:22:50.431,-1.0,-1.0,-1.0,-1
19:22:50.736,-1.0,-1.0,-1.0,-1
19:22:50.964,-1.0,-1.0,-1.0,-1
19:22:51.262,-1.0,-1.0,-1.0,-1
19:22:51.565,-1.0,-1.0,-1.0,-1
19:22:51.771,-1.0,-1.0,-1.0,-1
19:22:51.973,-1.0,-1.0,-1.0,-1
19:22:52.176,-1.0,-1.0,-1.0,-1
19:22:52.378,-1.0,-1.0,-1.0,-1
19:22:52.582,-1.0,-1.0,-1.0,-1
19:22:52.784,-1.0,-1.0,-1.0,-1
19:22:52.986,-1.0,-1.0,-1.0,-1
19:22:53.188,-1.0,-1.0,-1.0,-1
19:22:53.391,-1.0,-1.0,-1.0,-1
19:22:53.593,-1.0,-1.0,-1.0,-1
19:22:53.795,-1.0,-1.0,-1.0,-1
19:22:53.997,-1.0,-1.0,-1.0,-1
19:22:54.199,-1.0,-1.0,-1.0,-1
19:22:54.401,-1.0,-1.0,-1.0,-1
19:22:54.603,-1.0,-1.0,-1.0,-1
19:22:54.805,-1.0,-1.0,-1.0,-1
19:22:55.007,-1.0,-1.0,-1.0,-1
19:22:55.209,-1.0,-1.0,-1.0,-1
19:22:55.411,-1.0,-1.0,-1.0,-1
19:22:55.613,-1.0,-1.0,-1.0,-1
19:22:55.816,-1.0,-1.0,-1.0,-1
19:22:56.018,-1.0,-1.0,-1.0,-1
19:22:56.221,-1.0,-1.0,-1.0,-1
19:22:56.557,-1.0,-1.0,-1.0,-1
19:22:56.823,-1.0,-1.0,-1.0,-1
19:22:57.107,-1.0,-1.0,-1.0,-1
19:22:57.345,-1.0,-1.0,-1.0,-1
19:22:57.686,-1.0,-1.0,-1.0,-1
19:22:57.889,-1.0,-1.0,-1.0,-1
19:22:58.092,-1.0,-1.0,-1.0,-1
19:22:58.295,-1.0,-1.0,-1.0,-1
19:22:58.497,-1.0,-1.0,-1.0,-1
19:22:58.699,-1.0,-1.0,-1.0,-1
19:22:58.902,-1.0,-1.0,-1.0,-1
19:22:59.104,-1.0,-1.0,-1.0,-1
19:22:59.306,-1.0,-1.0,-1.0,-1
19:22:59.508,-1.0,-1.0,-1.0,-1
19:22:59.710,-1.0,-1.0,-1.0,-1
19:22:59.912,-1.0,-1.0,-1.0,-1
19:23:00.115,-1.0,-1.0,-1.0,-1
19:23:00.317,-1.0,-1.0,-1.0,-1
19:23:00.519,-1.0,-1.0,-1.0,-1
19:23:00.721,-1.0,-1.0,-1.0,-1
19:23:00.923,-1.0,-1.0,-1.0,-1
19:23:01.126,-1.0,-1.0,-1.0,-1
19:23:01.328,-1.0,-1.0,-1.0,-1
19:23:01.530,-1.0,-1.0,-1.0,-1
19:23:01.733,-1.0,-1.0,-1.0,-1
19:23:01.942,-1.0,-1.0,-1.0,-1
19:23:02.186,-1.0,-1.0,-1.0,-1
19:23:02.505,-1.0,-1.0,-1.0,-1
19:23:02.790,-1.0,-1.0,-1.0,-1
19:23:03.304,-1.0,-1.0,-1.0,-1
19:23:03.507,-1.0,-1.0,-1.0,-1
19:23:03.711,-1.0,-1.0,-1.0,-1
19:23:03.914,-1.0,-1.0,-1.0,-1
19:23:04.116,-1.0,-1.0,-1.0,-1
19:23:04.319,-1.0,-1.0,-1.0,-1
19:23:04.521,-1.0,-1.0,-1.0,-1
19:23:04.724,-1.0,-1.0,-1.0,-1
19:23:04.928,-1.0,-1.0,-1.0,-1
19:23:05.130,-1.0,-1.0,-1.0,-1
19:23:05.333,-1.0,-1.0,-1.0,-1
19:23:05.535,-1.0,-1.0,-1.0,-1
19:23:05.737,-1.0,-1.0,-1.0,-1
19:23:05.949,-1.0,-1.0,-1.0,-1
19:23:06.152,-1.0,-1.0,-1.0,-1
19:23:06.354,-1.0,-1.0,-1.0,-1
19:23:06.556,-1.0,-1.0,-1.0,-1
19:23:06.757,-1.0,-1.0,-1.0,-1
19:23:06.959,-1.0,-1.0,-1.0,-1
19:23:07.161,-1.0,-1.0,-1.0,-1
19:23:07.363,-1.0,-1.0,-1.0,-1
19:23:07.565,-1.0,-1.0,-1.0,-1
19:23:07.767,-1.0,-1.0,-1.0,-1
19:23:07.970,-1.0,-1.0,-1.0,-1
19:23:08.239,-1.0,-1.0,-1.0,-1
19:23:08.539,-1.0,-1.0,-1.0,-1
19:23:08.792,-1.0,-1.0,-1.0,-1
19:23:09.030,-1.0,-1.0,-1.0,-1
19:23:09.443,-1.0,-1.0,-1.0,-1
19:23:09.646,-1.0,-1.0,-1.0,-1
19:23:09.848,-1.0,-1.0,-1.0,-1
19:23:10.053,-1.0,-1.0,-1.0,-1
19:23:10.260,-1.0,-1.0,-1.0,-1
19:23:10.461,-1.0,-1.0,-1.0,-1
19:23:10.663,-1.0,-1.0,-1.0,-1
19:23:10.865,-1.0,-1.0,-1.0,-1
19:23:11.067,-1.0,-1.0,-1.0,-1
19:23:11.269,-1.0,-1.0,-1.0,-1
19:23:11.471,-1.0,-1.0,-1.0,-1
19:23:11.673,-1.0,-1.0,-1.0,-1
19:23:11.875,-1.0,-1.0,-1.0,-1
19:23:12.077,-1.0,-1.0,-1.0,-1
19:23:12.279,-1.0,-1.0,-1.0,-1
19:23:12.481,-1.0,-1.0,-1.0,-1
19:23:12.683,-1.0,-1.0,-1.0,-1
19:23:12.885,-1.0,-1.0,-1.0,-1
19:23:13.087,-1.0,-1.0,-1.0,-1
19:23:13.289,-1.0,-1.0,-1.0,-1
19:23:13.491,-1.0,-1.0,-1.0,-1
19:23:13.695,-1.0,-1.0,-1.0,-1
19:23:13.897,-1.0,-1.0,-1.0,-1
19:23:14.099,-1.0,-1.0,-1.0,-1
19:23:14.301,-1.0,-1.0,-1.0,-1
19:23:14.559,-1.0,-1.0,-1.0,-1
19:23:14.866,-1.0,-1.0,-1.0,-1
19:23:15.168,-1.0,-1.0,-1.0,-1
19:23:15.425,-1.0,-1.0,-1.0,-1
19:23:15.699,-1.0,-1.0,-1.0,-1
19:23:15.901,-1.0,-1.0,-1.0,-1
19:23:16.104,-1.0,-1.0,-1.0,-1
19:23:16.307,-1.0,-1.0,-1.0,-1
19:23:16.510,-1.0,-1.0,-1.0,-1
19:23:16.712,-1.0,-1.0,-1.0,-1
19:23:16.914,-1.0,-1.0,-1.0,-1
19:23:17.116,-1.0,-1.0,-1.0,-1
19:23:17.319,-1.0,-1.0,-1.0,-1
19:23:17.521,-1.0,-1.0,-1.0,-1
19:23:17.723,-1.0,-1.0,-1.0,-1
19:23:17.925,-1.0,-1.0,-1.0,-1
19:23:18.128,-1.0,-1.0,-1.0,-1
19:23:18.330,-1.0,-1.0,-1.0,-1
19:23:18.532,-1.0,-1.0,-1.0,-1
19:23:18.734,-1.0,-1.0,-1.0,-1
19:23:18.936,-1.0,-1.0,-1.0,-1
19:23:19.138,-1.0,-1.0,-1.0,-1
19:23:19.340,-1.0,-1.0,-1.0,-1
19:23:19.542,-1.0,-1.0,-1.0,-1
19:23:19.744,-1.0,-1.0,-1.0,-1
19:23:19.950,-1.0,-1.0,-1.0,-1
19:23:20.164,-1.0,-1.0,-1.0,-1
19:23:20.371,-1.0,-1.0,-1.0,-1
19:23:20.583,-1.0,-1.0,-1.0,-1
19:23:20.847,-1.0,-1.0,-1.0,-1
19:23:21.085,-1.0,-1.0,-1.0,-1
19:23:21.319,-1.0,-1.0,-1.0,-1
19:23:21.523,-1.0,-1.0,-1.0,-1
19:23:21.727,-1.0,-1.0,-1.0,-1
19:23:21.930,-1.0,-1.0,-1.0,-1
19:23:22.133,-1.0,-1.0,-1.0,-1
19:23:22.335,-1.0,-1.0,-1.0,-1
19:23:22.537,-1.0,-1.0,-1.0,-1
19:23:22.739,-1.0,-1.0,-1.0,-1
19:23:22.941,-1.0,-1.0,-1.0,-1
19:23:23.143,-1.0,-1.0,-1.0,-1
19:23:23.345,-1.0,-1.0,-1.0,-1
19:23:23.547,-1.0,-1.0,-1.0,-1
19:23:23.749,-1.0,-1.0,-1.0,-1
19:23:23.955,-1.0,-1.0,-1.0,-1
19:23:24.159,-1.0,-1.0,-1.0,-1
19:23:24.362,-1.0,-1.0,-1.0,-1
19:23:24.564,-1.0,-1.0,-1.0,-1
19:23:24.765,-1.0,-1.0,-1.0,-1
19:23:24.967,-1.0,-1.0,-1.0,-1
19:23:25.169,-1.0,-1.0,-1.0,-1
19:23:25.372,-1.0,-1.0,-1.0,-1
19:23:25.574,-1.0,-1.0,-1.0,-1
19:23:25.776,-1.0,-1.0,-1.0,-1
19:23:25.978,-1.0,-1.0,-1.0,-1
19:23:26.179,-1.0,-1.0,-1.0,-1
19:23:26.463,-1.0,-1.0,-1.0,-1
19:23:26.689,-1.0,-1.0,-1.0,-1
19:23:26.902,-1.0,-1.0,-1.0,-1
19:23:27.138,-1.0,-1.0,-1.0,-1
19:23:27.354,-1.0,-1.0,-1.0,-1
19:23:27.644,-1.0,-1.0,-1.0,-1
19:23:27.847,-1.0,-1.0,-1.0,-1
19:23:28.072,-1.0,-1.0,-1.0,-1
19:23:28.276,-1.0,-1.0,-1.0,-1
19:23:28.478,-1.0,-1.0,-1.0,-1
19:23:28.680,-1.0,-1.0,-1.0,-1
19:23:28.882,-1.0,-1.0,-1.0,-1
19:23:29.084,-1.0,-1.0,-1.0,-1
19:23:29.286,-1.0,-1.0,-1.0,-1
19:23:29.488,-1.0,-1.0,-1.0,-1
19:23:29.691,-1.0,-1.0,-1.0,-1
19:23:29.893,-1.0,-1.0,-1.0,-1
19:23:30.095,-1.0,-1.0,-1.0,-1
19:23:30.297,-1.0,-1.0,-1.0,-1
19:23:30.499,-1.0,-1.0,-1.0,-1
19:23:30.702,-1.0,-1.0,-1.0,-1
19:23:30.904,-1.0,-1.0,-1.0,-1
19:23:31.106,-1.0,-1.0,-1.0,-1
19:23:31.308,-1.0,-1.0,-1.0,-1
19:23:31.510,-1.0,-1.0,-1.0,-1
19:23:31.713,-1.0,-1.0,-1.0,-1
19:23:31.915,-1.0,-1.0,-1.0,-1
19:23:32.117,-1.0,-1.0,-1.0,-1
19:23:32.320,-1.0,-1.0,-1.0,-1
19:23:32.571,-1.0,-1.0,-1.0,-1
19:23:32.837,-1.0,-1.0,-1.0,-1
19:23:33.047,-1.0,-1.0,-1.0,-1
19:23:33.303,-1.0,-1.0,-1.0,-1
19:23:33.552,-1.0,-1.0,-1.0,-1
19:23:33.787,-1.0,-1.0,-1.0,-1
19:23:33.990,-1.0,-1.0,-1.0,-1
19:23:34.193,-1.0,-1.0,-1.0,-1
19:23:34.396,-1.0,-1.0,-1.0,-1
19:23:34.598,-1.0,-1.0,-1.0,-1
19:23:34.800,-1.0,-1.0,-1.0,-1
19:23:35.002,-1.0,-1.0,-1.0,-1
19:23:35.204,-1.0,-1.0,-1.0,-1
19:23:35.407,-1.0,-1.0,-1.0,-1
19:23:35.609,-1.0,-1.0,-1.0,-1
19:23:35.812,-1.0,-1.0,-1.0,-1
19:23:36.015,-1.0,-1.0,-1.0,-1
19:23:36.220,-1.0,-1.0,-1.0,-1
19:23:36.422,-1.0,-1.0,-1.0,-1
19:23:36.624,-1.0,-1.0,-1.0,-1
19:23:36.827,-1.0,-1.0,-1.0,-1
19:23:37.029,-1.0,-1.0,-1.0,-1
19:23:37.231,-1.0,-1.0,-1.0,-1
19:23:37.433,-1.0,-1.0,-1.0,-1
19:23:37.635,-1.0,-1.0,-1.0,-1
19:23:37.837,-1.0,-1.0,-1.0,-1
19:23:38.039,-1.0,-1.0,-1.0,-1
19:23:38.415,-1.0,-1.0,-1.0,-1
19:23:38.632,-1.0,-1.0,-1.0,-1
19:23:38.948,-1.0,-1.0,-1.0,-1
19:23:39.212,-1.0,-1.0,-1.0,-1
19:23:39.414,-1.0,-1.0,-1.0,-1
19:23:39.617,-1.0,-1.0,-1.0,-1
19:23:39.820,-1.0,-1.0,-1.0,-1
19:23:40.022,-1.0,-1.0,-1.0,-1
19:23:40.224,-1.0,-1.0,-1.0,-1
19:23:40.427,-1.0,-1.0,-1.0,-1
19:23:40.629,-1.0,-1.0,-1.0,-1
19:23:40.831,-1.0,-1.0,-1.0,-1
19:23:41.033,-1.0,-1.0,-1.0,-1
19:23:41.234,-1.0,-1.0,-1.0,-1
19:23:41.437,-1.0,-1.0,-1.0,-1
19:23:41.639,-1.0,-1.0,-1.0,-1
19:23:41.842,-1.0,-1.0,-1.0,-1
19:23:42.044,-1.0,-1.0,-1.0,-1
19:23:42.246,-1.0,-1.0,-1.0,-1
19:23:42.459,-1.0,-1.0,-1.0,-1
19:23:42.661,-1.0,-1.0,-1.0,-1
19:23:42.863,-1.0,-1.0,-1.0,-1
19:23:43.065,-1.0,-1.0,-1.0,-1
19:23:43.267,-1.0,-1.0,-1.0,-1
19:23:43.469,-1.0,-1.0,-1.0,-1
19:23:43.671,-1.0,-1.0,-1.0,-1
19:23:43.873,-1.0,-1.0,-1.0,-1
19:23:44.080,-1.0,-1.0,-1.0,-1
19:23:44.378,-1.0,-1.0,-1.0,-1
19:23:44.674,-1.0,-1.0,-1.0,-1
19:23:44.939,-1.0,-1.0,-1.0,-1
19:23:45.151,-1.0,-1.0,-1.0,-1
19:23:45.373,-1.0,-1.0,-1.0,-1
19:23:45.576,-1.0,-1.0,-1.0,-1
19:23:45.778,-1.0,-1.0,-1.0,-1
19:23:45.980,-1.0,-1.0,-1.0,-1
19:23:46.182,-1.0,-1.0,-1.0,-1
19:23:46.385,-1.0,-1.0,-1.0,-1
19:23:46.587,-1.0,-1.0,-1.0,-1
19:23:46.788,-1.0,-1.0,-1.0,-1
19:23:46.990,-1.0,-1.0,-1.0,-1
19:23:47.192,-1.0,-1.0,-1.0,-1
19:23:47.394,-1.0,-1.0,-1.0,-1
19:23:47.597,-1.0,-1.0,-1.0,-1
19:23:47.800,-1.0,-1.0,-1.0,-1
19:23:48.002,-1.0,-1.0,-1.0,-1
19:23:48.204,-1.0,-1.0,-1.0,-1
19:23:48.406,-1.0,-1.0,-1.0,-1
19:23:48.608,-1.0,-1.0,-1.0,-1
19:23:48.809,-1.0,-1.0,-1.0,-1
19:23:49.011,-1.0,-1.0,-1.0,-1
19:23:49.213,-1.0,-1.0,-1.0,-1
19:23:49.415,-1.0,-1.0,-1.0,-1
19:23:49.618,-1.0,-1.0,-1.0,-1
19:23:49.820,-1.0,-1.0,-1.0,-1
19:23:50.022,-1.0,-1.0,-1.0,-1
19:23:50.235,-1.0,-1.0,-1.0,-1
19:23:50.514,-1.0,-1.0,-1.0,-1
19:23:50.782,-1.0,-1.0,-1.0,-1
19:23:51.115,-1.0,-1.0,-1.0,-1
19:23:51.334,-1.0,-1.0,-1.0,-1
19:23:51.537,-1.0,-1.0,-1.0,-1
19:23:51.739,-1.0,-1.0,-1.0,-1
19:23:51.942,-1.0,-1.0,-1.0,-1
19:23:52.147,-1.0,-1.0,-1.0,-1
19:23:52.351,-1.0,-1.0,-1.0,-1
19:23:52.553,-1.0,-1.0,-1.0,-1
19:23:52.755,-1.0,-1.0,-1.0,-1
19:23:52.957,-1.0,-1.0,-1.0,-1
19:23:53.158,-1.0,-1.0,-1.0,-1
19:23:53.360,-1.0,-1.0,-1.0,-1
19:23:53.562,-1.0,-1.0,-1.0,-1
19:23:53.764,-1.0,-1.0,-1.0,-1
19:23:53.966,-1.0,-1.0,-1.0,-1
19:23:54.169,-1.0,-1.0,-1.0,-1
19:23:54.370,-1.0,-1.0,-1.0,-1
19:23:54.572,-1.0,-1.0,-1.0,-1
19:23:54.774,-1.0,-1.0,-1.0,-1
19:23:54.976,-1.0,-1.0,-1.0,-1
