time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
19:22:43,39963.0,0.03842887903253237,0.009743005658189455,-2.379556894302368,-0.1915101408958435,0.10428379227717717,-0.00957697443664074,-35.36329236666666,149.16521053333335,46930.0,-44.666666666666664,-52.0,21.666666666666668,-15.666666666666666,-33.0,-994.0,-191.0,104.66666666666667,-8.333333333333334,AUTO
19:22:45,39963.0,0.024954626336693764,0.0007732619997113943,-2.387387990951538,0.0793047547340393,-0.06676140924294789,-0.0028674811862098673,-35.36329606666667,149.16520750000004,46685.333333333336,33.666666666666664,-8.333333333333334,-3.3333333333333335,3.3333333333333335,-1.6666666666666667,-1004.3333333333334,80.33333333333333,-65.33333333333333,-2.3333333333333335,AUTO
19:22:46,286696.0,0.025840589155753452,-0.07611905783414841,-2.3952978452046714,0.44110151877005893,0.0040952085206906,-0.009556148977329334,-35.3632965,149.16520633333332,46652.0,-17.0,-41.0,10.666666666666666,-9.666666666666666,5.666666666666667,-976.0,442.6666666666667,5.0,-9.0,AUTO
19:22:47,286696.0,0.022420780112346012,-0.019904265490670998,-2.4005180994669595,-0.6518531441688538,0.1260629172126452,0.00028805915887157124,-35.363299966666666,149.165203,46504.0,-45.666666666666664,-60.333333333333336,23.0,-17.333333333333332,-36.666666666666664,-995.0,-649.0,126.66666666666667,0.3333333333333333,AUTO
19:22:49,286696.0,0.018141594404975574,0.018154001561924815,-2.4044381777445474,-0.09948251148064931,-0.09414295976360638,-0.007378817196392144,-35.36330496666667,149.16519813333335,46197.333333333336,33.333333333333336,-5.0,-0.6666666666666666,4.0,6.666666666666667,-1011.3333333333334,-96.0,-92.33333333333333,-6.333333333333333,AUTO
19:22:51,286696.0,0.019832488770286243,-0.04776301017651955,-2.4152239163716636,0.5187001600861549,0.1198465923468272,0.0008545379775265852,-35.36330713333333,149.16519463333333,46067.666666666664,-50.0,-57.0,23.333333333333332,-15.333333333333334,27.333333333333332,-974.6666666666666,522.3333333333334,120.66666666666667,1.6666666666666667,AUTO
19:22:52,75460.0,0.01855379498253266,0.08437230934699376,-2.41768209139506,-0.47810593744119007,0.034634885688622795,-0.0059662073229749995,-35.36331296666666,149.16518853333332,45787.0,-15.666666666666666,-26.666666666666668,14.666666666666666,-6.333333333333333,-29.666666666666668,-1017.3333333333334,-474.6666666666667,36.0,-5.0,AUTO
19:22:53,75460.0,0.011395753361284733,0.03933030118544897,-2.419315814971924,0.31066587567329407,-0.11278551320234935,0.0010006599671517809,-35.363312900000004,149.16518756666667,45728.333333333336,21.666666666666668,3.0,1.6666666666666667,5.333333333333333,6.0,-1014.0,313.6666666666667,-111.33333333333333,1.3333333333333333,AUTO
19:22:55,75460.0,0.002228652078580732,-0.061450632909933724,-2.4260075887044272,-0.5146430693566799,0.11326885968446732,-0.005620123663296302,-35.363314366666664,149.16518433333334,45603.666666666664,-65.33333333333333,-41.0,22.666666666666668,-17.0,-38.666666666666664,-983.3333333333334,-511.6666666666667,114.0,-4.666666666666667,AUTO
19:22:57,75460.0,0.014386707684025168,0.03525240998715162,-2.428581476211548,-0.21245847642421722,-0.11431697569787502,0.004496252862736583,-35.363322075,149.1651779,45225.25,11.5,11.0,3.0,1.25,-12.25,-1019.75,-209.75,-112.0,5.0,AUTO
19:22:58,1739.0,0.006839718863678475,-0.08931655436754227,-2.432543675104777,-0.4922661582628886,-0.04737915098667145,0.0005835590418428183,-35.363322133333334,149.16517883333333,45220.333333333336,-18.666666666666668,-18.666666666666668,9.333333333333334,-5.666666666666667,-19.333333333333332,-990.3333333333334,-488.3333333333333,-45.666666666666664,1.0,AUTO
19:22:59,1739.0,0.03342440351843834,-0.06736158952116966,-2.4367976983388266,0.6374896069367727,0.09305270140369733,-0.009117875966088226,-35.36332546666666,149.16517629999998,45087.666666666664,-60.666666666666664,-54.333333333333336,26.666666666666668,-19.333333333333332,20.666666666666668,-987.3333333333334,640.6666666666666,94.33333333333333,-8.0,AUTO
19:23:01,1739.0,0.027649829164147377,0.07201305528481801,-2.4370790322621665,0.41732122500737506,-0.07634807626406352,-0.0007474697389019033,-35.36333486666666,149.16516766666666,44608.333333333336,13.333333333333334,-11.0,8.333333333333334,1.6666666666666667,11.666666666666666,-1028.0,420.3333333333333,-74.33333333333333,-0.3333333333333333,AUTO
19:23:03,1739.0,-0.008794028467188278,-0.08926512797673543,-2.4406562646230063,-0.5862869620323181,0.007171240324775378,0.00394689419772476,-35.36333366666667,149.1651659,44559.666666666664,-35.0,-28.666666666666668,13.666666666666666,-9.666666666666666,-28.333333333333332,-972.6666666666666,-582.3333333333334,8.666666666666666,4.333333333333333,AUTO
19:23:04,145177.0,0.03203248791396618,0.03913279436528683,-2.444361845652262,0.4990248493850231,0.11106215417385101,-0.008012079323331514,-35.3633406,149.16515966666668,44264.333333333336,-60.333333333333336,-43.333333333333336,25.666666666666668,-15.666666666666666,-2.3333333333333335,-1003.3333333333334,501.6666666666667,112.33333333333333,-6.666666666666667,AUTO
19:23:05,145177.0,0.011738688219338655,0.0864699160059293,-2.4436068534851074,-0.5674287676811218,-0.0030662271504600844,-0.006313868526679774,-35.36334346666666,149.16515703333334,44106.0,-14.0,-11.666666666666666,13.0,-5.0,-26.0,-1024.0,-563.6666666666666,-1.3333333333333333,-4.666666666666667,AUTO
19:23:07,145177.0,0.02103805138419072,-0.08697311331828435,-2.4466029008229575,0.3989479144414266,-0.05044449555377165,-0.011903350396702686,-35.363343066666665,149.16515786666665,44062.666666666664,-17.666666666666668,-17.666666666666668,6.333333333333333,-5.333333333333333,13.666666666666666,-983.3333333333334,402.6666666666667,-48.333333333333336,-10.333333333333334,AUTO
19:23:09,145177.0,0.032213665544986725,0.0796370009581248,-2.4485385417938232,0.46038028597831726,0.055209213867783546,0.002265447750687599,-35.36335296666667,149.165149,43630.333333333336,-28.333333333333332,-33.0,18.666666666666668,-8.0,7.666666666666667,-1028.3333333333333,463.6666666666667,56.333333333333336,3.0,AUTO
19:23:10,79205.0,0.0027800699851165214,0.0019681781802016,-2.4490484396616616,0.15034882227579752,-0.09765814493099849,-0.004355601035058498,-35.3633528,149.1651479,43542.333333333336,23.0,5.666666666666667,-1.0,5.333333333333333,15.666666666666666,-1010.3333333333334,154.33333333333334,-95.33333333333333,-3.3333333333333335,AUTO
19:23:11,79205.0,-0.0060081373279293375,-0.06724707285563152,-2.4494968255360923,-0.34789299219846725,-0.09209699680407842,0.0046476249893506365,-35.36335196666666,149.16514786666667,43552.0,-3.6666666666666665,-6.333333333333333,2.3333333333333335,0.0,-21.333333333333332,-987.3333333333334,-344.3333333333333,-89.66666666666667,5.666666666666667,AUTO
19:23:13,79205.0,0.016960241210957367,0.05948245773712794,-2.4522857666015625,-0.0989647110303243,0.09016775339841843,-0.0009715795943823954,-35.3633611,149.16513953333333,43153.666666666664,-51.333333333333336,-36.666666666666664,23.666666666666668,-15.0,5.0,-1009.6666666666666,-94.33333333333333,92.0,0.0,AUTO
19:23:15,79205.0,0.0009189583652187139,-0.029858790958921116,-2.4534568786621094,0.30617230385541916,-0.07313425031801064,0.010450595097305873,-35.36336156666667,149.16513786666667,43011.0,8.333333333333334,6.0,-2.3333333333333335,3.0,6.333333333333333,-991.6666666666666,309.3333333333333,-70.66666666666667,11.333333333333334,AUTO
19:23:16,22592.0,0.00268114583256344,-0.0729382261633873,-2.45418389638265,0.3183116018772125,0.08454746256271999,0.001790383132174611,-35.36336363333333,149.16513516666666,42922.0,-61.333333333333336,-36.0,20.333333333333332,-15.0,19.333333333333332,-992.3333333333334,322.6666666666667,86.0,3.0,AUTO
19:23:17,22592.0,0.02213135827332735,0.02146500814706087,-2.455455938975016,-0.11713506778081258,0.12375491112470627,-0.008673396970455846,-35.36336816666667,149.16513133333333,42738.0,-70.33333333333333,-39.333333333333336,26.0,-16.666666666666668,-31.333333333333332,-1000.0,-114.33333333333333,125.0,-7.333333333333333,AUTO
19:23:19,22592.0,0.0042129225718478365,-0.009578685276210308,-2.4546566009521484,-0.3542095795273781,-0.06924108788371086,0.00206971929098169,-35.36337146666667,149.16512903333333,42505.333333333336,15.666666666666666,11.333333333333334,-2.3333333333333335,3.6666666666666665,-18.666666666666668,-1004.6666666666666,-351.0,-66.66666666666667,3.3333333333333335,AUTO
19:23:21,22592.0,0.02109769204010566,-0.01157390388349692,-2.458179791768392,0.14424873888492584,0.15087360640366873,0.009440531022846699,-35.36337626666667,149.1651252,42319.0,-63.666666666666664,-52.0,24.0,-18.0,9.0,-1003.3333333333334,148.66666666666666,152.33333333333334,10.0,AUTO
19:23:22,235674.0,0.017638169694691896,0.08327545473972957,-2.456398884455363,0.009140432501832644,-0.04973167429367701,0.006763318553566933,-35.3633811,149.16512043333333,42063.333333333336,-0.6666666666666666,-7.666666666666667,6.666666666666667,-1.3333333333333333,-11.0,-1025.3333333333333,12.333333333333334,-47.666666666666664,8.333333333333334,AUTO
19:23:23,235674.0,0.00929041913089653,0.0040669314718494816,-2.4553502400716147,0.18575449784596762,-0.08499522010485332,-0.003413519589230418,-35.363380533333334,149.16512083333333,42046.0,22.333333333333332,8.333333333333334,-2.0,3.3333333333333335,19.666666666666668,-1008.3333333333334,190.0,-82.66666666666667,-1.6666666666666667,AUTO
19:23:25,235674.0,0.04005696748693784,-0.03074276726692915,-2.460444132486979,0.3753294249375661,0.14877826968828836,-0.009411093662492931,-35.363384233333335,149.16511843333333,41893.666666666664,-58.333333333333336,-55.0,22.666666666666668,-16.666666666666668,-7.666666666666667,-998.3333333333334,378.6666666666667,150.33333333333334,-8.0,AUTO
19:23:27,235674.0,0.004748023270318906,0.012036906710515419,-2.4572290579477944,-0.43612807244062424,-0.09736754993597667,0.00868452712893486,-35.3633889,149.16511319999998,41601.333333333336,25.0,2.6666666666666665,-1.6666666666666667,5.333333333333333,-22.666666666666668,-1007.6666666666666,-432.3333333333333,-94.66666666666667,9.666666666666666,AUTO
19:23:28,3190.0,0.005375399273665001,-0.08081978807846706,-2.4585190614064536,-0.22591055432955423,-0.06128845107741654,0.006428691868980725,-35.3633879,149.16511306666666,41609.333333333336,-14.666666666666666,-18.0,4.0,-3.6666666666666665,-22.666666666666668,-985.6666666666666,-222.33333333333334,-59.0,8.0,AUTO
19:23:29,3190.0,0.014371620568757256,-0.04624320318301519,-2.460541248321533,0.17628467082977295,0.13932108134031296,0.010137210289637247,-35.36339053333334,149.16511046666665,41497.333333333336,-56.333333333333336,-46.0,19.333333333333332,-14.666666666666666,9.333333333333334,-989.0,181.0,141.0,11.333333333333334,AUTO
19:23:31,3190.0,-0.011742093289891878,0.018907760580380756,-2.460214058558146,-0.07118165244658788,-0.10755051175753276,0.002417227796589335,-35.36339496666667,149.16510453333333,41218.0,16.0,11.333333333333334,-3.0,5.333333333333333,4.666666666666667,-1005.0,-66.33333333333333,-105.0,4.0,AUTO
19:23:33,3190.0,0.007460554052765171,-0.0573323213805755,-2.459559202194214,0.40925680349270505,0.11285445590813954,-0.016877683345228434,-35.363396466666664,149.16510083333333,41115.0,-75.33333333333333,-28.666666666666668,23.333333333333332,-16.333333333333332,-7.333333333333333,-974.6666666666666,412.0,114.66666666666667,-14.666666666666666,AUTO
19:23:34,33594.0,0.013359977553288141,0.07676926131049792,-2.45915150642395,-0.19845929741859436,0.045471877635767065,-0.0026056752540171146,-35.36340356666667,149.16509589999998,40809.333333333336,-40.333333333333336,-8.666666666666666,17.333333333333332,-10.666666666666666,8.333333333333334,-1018.3333333333334,-194.0,47.666666666666664,-0.6666666666666666,AUTO
19:23:35,33594.0,0.02276037260890007,0.04203389833370844,-2.459004004796346,-0.042503235240777336,-0.11657947550217311,0.010845318048571547,-35.36340463333333,149.16509613333332,40736.666666666664,8.0,16.0,1.6666666666666667,-0.3333333333333333,-5.333333333333333,-1021.0,-39.666666666666664,-113.66666666666667,12.0,AUTO
19:23:37,33594.0,0.026625480502843857,-0.07930555939674377,-2.4629811445871987,-0.43706708773970604,0.09159121289849281,0.008152481944610676,-35.36340713333333,149.16509669999996,40661.666666666664,-49.333333333333336,-52.0,20.0,-17.333333333333332,-19.333333333333332,-982.6666666666666,-433.0,93.66666666666667,9.666666666666666,AUTO
19:23:39,33594.0,0.013540151218573252,0.07311499491333961,-2.460289637247721,-0.2283531924088796,-0.08574606354037921,-0.002487636792163054,-35.3634156,149.1650885,40248.333333333336,18.666666666666668,-16.0,6.0,4.0,-0.3333333333333333,-1028.3333333333333,-223.66666666666666,-82.66666666666667,-0.3333333333333333,AUTO
19:23:40,16365.0,-0.012855191404620806,-0.054301267489790916,-2.460174798965454,-0.28337129950523376,-0.09551360954840978,-0.00411355805893739,-35.3634133,149.16508793333333,40245.666666666664,8.666666666666666,-9.0,0.6666666666666666,2.3333333333333335,-10.333333333333334,-986.3333333333334,-279.0,-92.33333333333333,-2.0,AUTO
19:23:41,16365.0,0.005750203349937995,-0.08963841199874878,-2.4605112075805664,0.7020774682362875,0.02408510943253835,-0.0056822669769947725,-35.3634142,149.165086,40184.333333333336,-42.333333333333336,-36.0,16.0,-9.666666666666666,24.333333333333332,-988.0,706.0,26.0,-4.333333333333333,AUTO
19:23:43,16365.0,0.004537580922866861,0.07788629333178203,-2.4611546198527017,0.3832430988550186,-0.06517480437954266,-0.0010496371736129124,-35.3634222,149.1650773,39781.0,-4.0,4.0,6.0,1.0,20.0,-1035.3333333333333,387.3333333333333,-62.333333333333336,0.6666666666666666,AUTO
19:23:45,16365.0,3.6438636016100645e-05,-0.09103554983933766,-2.4615586598714194,-0.3966656376918157,0.012697413563728333,0.005469097134967645,-35.3634219,149.16507679999998,39732.666666666664,-48.666666666666664,-17.333333333333332,14.0,-10.333333333333334,-32.333333333333336,-978.3333333333334,-393.3333333333333,15.0,7.333333333333333,AUTO
19:23:46,116554.0,0.021721210330724716,0.04927977981666724,-2.4619195461273193,0.21662562092145285,0.09902583062648773,-0.012357327776650587,-35.363428733333336,149.16507073333332,39445.0,-63.333333333333336,-30.0,23.666666666666668,-14.333333333333334,-17.333333333333332,-999.3333333333334,219.0,101.0,-9.666666666666666,AUTO
19:23:47,116554.0,-0.004408633491645257,0.08455931395292282,-2.461435079574585,-0.47281811634699505,-0.03559738025069237,-0.013019916601479053,-35.36343096666666,149.16506840000002,39306.0,-14.0,3.3333333333333335,9.333333333333334,-1.6666666666666667,-11.666666666666666,-1028.6666666666667,-469.0,-32.666666666666664,-10.333333333333334,AUTO
19:23:49,116554.0,0.014611064999674758,-0.08803070833285649,-2.461627801259359,0.4978066682815552,-0.04098997016747793,-0.009136600885540247,-35.363430566666665,149.16506953333334,39271.666666666664,-29.0,-10.333333333333334,6.333333333333333,-7.0,24.666666666666668,-988.6666666666666,501.3333333333333,-38.333333333333336,-6.333333333333333,AUTO
19:23:51,116554.0,0.02816079370677471,0.0859823077917099,-2.4618359406789145,0.41785257558027905,-0.001226885865132014,0.0030183306274314723,-35.363439766666666,149.16506273333334,38907.333333333336,-12.333333333333334,-11.666666666666666,10.0,-4.666666666666667,24.333333333333332,-1026.0,420.6666666666667,1.3333333333333333,5.0,AUTO
19:23:52,35804.0,0.000307564769173041,-0.030400169858088095,-2.461196263631185,0.04409988969564438,-0.090960876395305,-0.0037063200337191424,-35.36343876666667,149.16506293333333,38881.0,14.0,1.3333333333333333,-1.3333333333333333,4.0,11.666666666666666,-999.0,47.666666666666664,-87.66666666666667,-1.3333333333333333,AUTO
19:23:53,35804.0,0.0026985794538632035,-0.0903846522172292,-2.4611154397328696,-0.19110976656277975,-0.01969262460867564,0.00010978539163867633,-35.36343896666667,149.165062,38854.666666666664,-27.0,-23.333333333333332,10.0,-6.666666666666667,-23.0,-978.0,-188.33333333333334,-17.0,2.3333333333333335,AUTO
19:23:55,35804.0,0.027691006970902283,0.08607119818528493,-2.461721897125244,0.1085232396920522,0.01340474933385849,0.004288098464409511,-35.36344843333333,149.1650536,38423.333333333336,-17.666666666666668,-15.666666666666666,12.666666666666666,-4.0,-16.0,-1023.3333333333334,110.66666666666667,15.666666666666666,6.333333333333333,AUTO
19:23:57,35804.0,-0.0030745319090783596,-0.0745777040719986,-2.461238463719686,-0.4007992247740428,-0.08608223249514897,0.0073060463182628155,-35.36344723333334,149.16505326666666,38379.0,-14.333333333333334,-8.333333333333334,2.6666666666666665,-3.0,-23.0,-978.6666666666666,-397.3333333333333,-83.0,8.666666666666666,AUTO
19:23:58,43672.0,0.024589885647098225,-0.004949902417138219,-2.462750275929769,0.06601527333259583,0.14207739134629568,-0.017300747179736693,-35.363452466666665,149.16504839999996,38161.666666666664,-70.33333333333333,-45.666666666666664,25.666666666666668,-17.666666666666668,-33.333333333333336,-995.0,68.0,144.33333333333334,-14.666666666666666,AUTO
19:23:59,43672.0,0.006747945522268613,0.07474809388319652,-2.46191136042277,-0.5823597659667333,0.07376448685924213,0.00038862787187099457,-35.363456199999995,149.16504493333335,37979.666666666664,-38.333333333333336,-24.0,18.0,-10.0,-23.0,-1017.6666666666666,-578.6666666666666,75.66666666666667,2.0,AUTO
19:24:01,43672.0,0.012394410402824482,-0.05668937166531881,-2.4614168802897134,0.3433581677575906,-0.09371515363454819,0.0010537782994409401,-35.363456066666664,149.16504513333334,37912.0,-1.0,-1.0,-0.6666666666666666,-1.3333333333333333,12.0,-990.0,346.0,-90.66666666666667,3.0,AUTO
