time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:02:50.833,GUIDED,-35.3632622,149.1652374,30,0.0036868462339043617,-0.00047742086462676525,0.024302832782268524,0.003446417162194848,-0.006015891674906015,0.0025165900588035583,0,0,-1138,4,-5,1,0,0,-32,270.0,90.0,1500.0
11:02:51.036,GUIDED,-35.3632622,149.1652374,30,0.0036868462339043617,-0.00047742086462676525,0.024302832782268524,0.003446417162194848,-0.006015891674906015,0.0025165900588035583,0,0,-1138,4,-5,1,0,0,-32,270.0,90.0,1500.0
11:02:51.239,GUIDED,-35.3632622,149.1652374,30,0.0036868462339043617,-0.00047742086462676525,0.024302832782268524,0.003446417162194848,-0.006015891674906015,0.0025165900588035583,0,0,-1138,4,-5,1,0,0,-32,270.0,90.0,1500.0
11:02:51.442,GUIDED,-35.3632622,149.1652374,30,0.0036868462339043617,-0.00047742086462676525,0.024302832782268524,0.003446417162194848,-0.006015891674906015,0.0025165900588035583,0,0,-1138,4,-5,1,0,0,-32,270.0,90.0,1500.0
11:02:51.645,GUIDED,-35.3632622,149.1652374,30,0.0036868462339043617,-0.00047742086462676525,0.024302832782268524,0.003446417162194848,-0.006015891674906015,0.0025165900588035583,0,0,-1138,4,-5,1,0,0,-32,270.0,90.0,1500.0
11:02:51.848,GUIDED,-35.3632622,149.1652374,30,0.0036868462339043617,-0.00047742086462676525,0.024302832782268524,0.003446417162194848,-0.006015891674906015,0.0025165900588035583,0,0,-1138,4,-5,1,0,0,-32,270.0,90.0,1500.0
11:02:52.053,GUIDED,-35.363262,149.1652375,965,0.011326930485665798,-0.002242731861770153,0.023986350744962692,0.04539645090699196,-0.0048932284116744995,0.0020773359574377537,0,0,-1048,45,-4,1,3,2,-135,270.0,90.0,1500.0
11:02:52.256,GUIDED,-35.3632616,149.1652383,2095,0.044903650879859924,-0.007300491910427809,0.02409389242529869,0.04126672446727753,-0.008260459639132023,0.0034468350932002068,0,-3,-1003,41,-7,2,7,21,-147,270.0,90.0,1500.0
11:02:52.458,GUIDED,-35.3632614,149.165239,2480,0.05473162606358528,-0.009495258331298828,0.02421043999493122,0.03786395862698555,-0.010017774067819118,0.0034852379467338324,0,-5,-1000,38,-9,2,9,31,-147,270.0,90.0,1500.0
11:02:52.661,GUIDED,-35.3632614,149.165239,2480,0.05473162606358528,-0.009495258331298828,0.02421043999493122,0.03786395862698555,-0.010017774067819118,0.0034852379467338324,0,-5,-1000,38,-9,2,9,31,-147,270.0,90.0,1500.0
11:02:52.862,GUIDED,-35.3632614,149.165239,2480,0.05473162606358528,-0.009495258331298828,0.02421043999493122,0.03786395862698555,-0.010017774067819118,0.0034852379467338324,0,-5,-1000,38,-9,2,9,31,-147,270.0,90.0,1500.0
11:02:53.066,GUIDED,-35.3632614,149.165239,2480,0.05473162606358528,-0.009495258331298828,0.02421043999493122,0.03786395862698555,-0.010017774067819118,0.0034852379467338324,0,-5,-1000,38,-9,2,9,31,-147,270.0,90.0,1500.0
11:02:53.268,GUIDED,-35.3632614,149.165239,2480,0.05473162606358528,-0.009495258331298828,0.02421043999493122,0.03786395862698555,-0.010017774067819118,0.0034852379467338324,0,-5,-1000,38,-9,2,9,31,-147,270.0,90.0,1500.0
11:02:53.470,GUIDED,-35.3632614,149.165239,2480,0.05473162606358528,-0.009495258331298828,0.02421043999493122,0.03786395862698555,-0.010017774067819118,0.0034852379467338324,0,-5,-1000,38,-9,2,9,31,-147,270.0,90.0,1500.0
11:02:53.671,GUIDED,-35.3632614,149.165239,2480,0.05473162606358528,-0.009495258331298828,0.02421043999493122,0.03786395862698555,-0.010017774067819118,0.0034852379467338324,0,-5,-1000,38,-9,2,9,31,-147,270.0,90.0,1500.0
11:02:53.875,GUIDED,-35.3632614,149.165239,2480,0.05473162606358528,-0.009495258331298828,0.02421043999493122,0.03786395862698555,-0.010017774067819118,0.0034852379467338324,0,-5,-1000,38,-9,2,9,31,-147,270.0,90.0,1500.0
11:02:54.078,GUIDED,-35.3632605,149.1652422,3468,0.028961196541786194,0.02534366212785244,-0.045545805245637894,-0.15577539801597595,0.09243539720773697,-0.11226307600736618,0,-5,-1000,38,-9,2,14,57,-144,270.0,90.0,1500.0
11:02:54.280,GUIDED,-35.3632598,149.1652477,5386,-0.07585978507995605,0.005678413435816765,-0.09207365661859512,-0.0920146033167839,0.005271287634968758,-0.03920555114746094,2,-3,-1002,-91,5,-40,0,8,-148,270.0,90.0,1500.0
11:02:54.483,GUIDED,-35.3632598,149.1652477,5386,-0.07585978507995605,0.005678413435816765,-0.09207365661859512,-0.0920146033167839,0.005271287634968758,-0.03920555114746094,2,-3,-1002,-91,5,-40,0,8,-148,270.0,90.0,1500.0
11:02:54.685,GUIDED,-35.3632598,149.1652477,5386,-0.07585978507995605,0.005678413435816765,-0.09207365661859512,-0.0920146033167839,0.005271287634968758,-0.03920555114746094,2,-3,-1002,-91,5,-40,0,8,-148,270.0,90.0,1500.0
11:02:54.886,GUIDED,-35.3632598,149.1652477,5386,-0.07585978507995605,0.005678413435816765,-0.09207365661859512,-0.0920146033167839,0.005271287634968758,-0.03920555114746094,2,-3,-1002,-91,5,-40,0,8,-148,270.0,90.0,1500.0
11:02:55.089,GUIDED,-35.3632598,149.1652477,5386,-0.07585978507995605,0.005678413435816765,-0.09207365661859512,-0.0920146033167839,0.005271287634968758,-0.03920555114746094,2,-3,-1002,-91,5,-40,0,8,-148,270.0,90.0,1500.0
11:02:55.291,GUIDED,-35.3632598,149.1652477,5386,-0.07585978507995605,0.005678413435816765,-0.09207365661859512,-0.0920146033167839,0.005271287634968758,-0.03920555114746094,2,-3,-1002,-91,5,-40,0,8,-148,270.0,90.0,1500.0
11:02:55.495,GUIDED,-35.3632598,149.1652477,5386,-0.07585978507995605,0.005678413435816765,-0.09207365661859512,-0.0920146033167839,0.005271287634968758,-0.03920555114746094,2,-3,-1002,-91,5,-40,0,8,-148,270.0,90.0,1500.0
11:02:55.698,GUIDED,-35.3632598,149.1652477,5386,-0.07585978507995605,0.005678413435816765,-0.09207365661859512,-0.0920146033167839,0.005271287634968758,-0.03920555114746094,2,-3,-1002,-91,5,-40,0,8,-148,270.0,90.0,1500.0
11:02:55.901,GUIDED,-35.3632598,149.1652477,5386,-0.07585978507995605,0.005678413435816765,-0.09207365661859512,-0.0920146033167839,0.005271287634968758,-0.03920555114746094,2,-3,-1002,-91,5,-40,0,8,-148,270.0,90.0,1500.0
11:02:56.105,GUIDED,-35.3632601,149.1652448,6921,-0.03922109305858612,0.003151897108182311,-0.11256967484951019,0.06266488134860992,0.005797221790999174,-0.00662956340238452,-4,10,-1001,63,6,-7,-9,-53,-149,270.0,90.0,1500.0
11:02:56.307,GUIDED,-35.3632614,149.1652385,8474,0.027488021180033684,0.011181525886058807,-0.11343437433242798,0.0677526667714119,0.005704621318727732,0.0032602788414806128,-4,13,-1003,68,6,2,-19,-48,-152,270.0,90.0,1500.0
11:02:56.509,GUIDED,-35.3632614,149.1652385,8474,0.027488021180033684,0.011181525886058807,-0.11343437433242798,0.0677526667714119,0.005704621318727732,0.0032602788414806128,-4,13,-1003,68,6,2,-19,-48,-152,270.0,90.0,1500.0
11:02:56.711,GUIDED,-35.3632614,149.1652385,8474,0.027488021180033684,0.011181525886058807,-0.11343437433242798,0.0677526667714119,0.005704621318727732,0.0032602788414806128,-4,13,-1003,68,6,2,-19,-48,-152,270.0,90.0,1500.0
11:02:56.913,GUIDED,-35.3632614,149.1652385,8474,0.027488021180033684,0.011181525886058807,-0.11343437433242798,0.0677526667714119,0.005704621318727732,0.0032602788414806128,-4,13,-1003,68,6,2,-19,-48,-152,270.0,90.0,1500.0
11:02:57.116,GUIDED,-35.3632614,149.1652385,8474,0.027488021180033684,0.011181525886058807,-0.11343437433242798,0.0677526667714119,0.005704621318727732,0.0032602788414806128,-4,13,-1003,68,6,2,-19,-48,-152,270.0,90.0,1500.0
11:02:57.319,GUIDED,-35.3632614,149.1652385,8474,0.027488021180033684,0.011181525886058807,-0.11343437433242798,0.0677526667714119,0.005704621318727732,0.0032602788414806128,-4,13,-1003,68,6,2,-19,-48,-152,270.0,90.0,1500.0
11:02:57.521,GUIDED,-35.3632614,149.1652385,8474,0.027488021180033684,0.011181525886058807,-0.11343437433242798,0.0677526667714119,0.005704621318727732,0.0032602788414806128,-4,13,-1003,68,6,2,-19,-48,-152,270.0,90.0,1500.0
11:02:57.725,GUIDED,-35.3632614,149.1652385,8474,0.027488021180033684,0.011181525886058807,-0.11343437433242798,0.0677526667714119,0.005704621318727732,0.0032602788414806128,-4,13,-1003,68,6,2,-19,-48,-152,270.0,90.0,1500.0
11:02:57.927,GUIDED,-35.3632614,149.1652385,8474,0.027488021180033684,0.011181525886058807,-0.11343437433242798,0.0677526667714119,0.005704621318727732,0.0032602788414806128,-4,13,-1003,68,6,2,-19,-48,-152,270.0,90.0,1500.0
11:02:58.129,GUIDED,-35.3632636,149.1652362,10433,0.048807088285684586,-0.05180811509490013,-0.05571819469332695,-0.06317424029111862,-0.13661785423755646,0.1441086083650589,4,3,-997,-40,-113,106,-7,23,-149,270.0,90.0,1500.0
11:02:58.332,GUIDED,-35.3632627,149.1652382,11579,-0.02168336696922779,-0.02251303941011429,-0.06844700872898102,-0.047106023877859116,0.08570177853107452,-0.08743833005428314,-2,-8,-1007,-46,85,-88,32,20,-149,270.0,90.0,1500.0
11:02:58.535,GUIDED,-35.3632627,149.1652382,11579,-0.02168336696922779,-0.02251303941011429,-0.06844700872898102,-0.047106023877859116,0.08570177853107452,-0.08743833005428314,-2,-8,-1007,-46,85,-88,32,20,-149,270.0,90.0,1500.0
11:02:58.737,GUIDED,-35.3632627,149.1652382,11579,-0.02168336696922779,-0.02251303941011429,-0.06844700872898102,-0.047106023877859116,0.08570177853107452,-0.08743833005428314,-2,-8,-1007,-46,85,-88,32,20,-149,270.0,90.0,1500.0
11:02:58.940,GUIDED,-35.3632627,149.1652382,11579,-0.02168336696922779,-0.02251303941011429,-0.06844700872898102,-0.047106023877859116,0.08570177853107452,-0.08743833005428314,-2,-8,-1007,-46,85,-88,32,20,-149,270.0,90.0,1500.0
11:02:59.144,GUIDED,-35.3632627,149.1652382,11579,-0.02168336696922779,-0.02251303941011429,-0.06844700872898102,-0.047106023877859116,0.08570177853107452,-0.08743833005428314,-2,-8,-1007,-46,85,-88,32,20,-149,270.0,90.0,1500.0
11:02:59.346,GUIDED,-35.3632627,149.1652382,11579,-0.02168336696922779,-0.02251303941011429,-0.06844700872898102,-0.047106023877859116,0.08570177853107452,-0.08743833005428314,-2,-8,-1007,-46,85,-88,32,20,-149,270.0,90.0,1500.0
11:02:59.548,GUIDED,-35.3632627,149.1652382,11579,-0.02168336696922779,-0.02251303941011429,-0.06844700872898102,-0.047106023877859116,0.08570177853107452,-0.08743833005428314,-2,-8,-1007,-46,85,-88,32,20,-149,270.0,90.0,1500.0
11:02:59.750,GUIDED,-35.3632627,149.1652382,11579,-0.02168336696922779,-0.02251303941011429,-0.06844700872898102,-0.047106023877859116,0.08570177853107452,-0.08743833005428314,-2,-8,-1007,-46,85,-88,32,20,-149,270.0,90.0,1500.0
11:02:59.952,GUIDED,-35.3632627,149.1652382,11579,-0.02168336696922779,-0.02251303941011429,-0.06844700872898102,-0.047106023877859116,0.08570177853107452,-0.08743833005428314,-2,-8,-1007,-46,85,-88,32,20,-149,270.0,90.0,1500.0
11:03:00.155,GUIDED,-35.3632592,149.1652376,13920,0.0014532929053530097,0.026845544576644897,-0.16937744617462158,0.03482222557067871,0.00485890731215477,-0.022797929123044014,-5,0,-1001,41,15,-39,7,-15,-153,270.0,90.0,1500.0
11:03:00.359,GUIDED,-35.3632591,149.1652368,14714,0.014916126616299152,0.02447236329317093,-0.17458032071590424,0.01752440072596073,-0.009865637868642807,0.0004377851728349924,-2,2,-999,17,-9,0,-4,-9,-153,270.0,90.0,1500.0
11:03:00.561,GUIDED,-35.3632591,149.1652368,14714,0.014916126616299152,0.02447236329317093,-0.17458032071590424,0.01752440072596073,-0.009865637868642807,0.0004377851728349924,-2,2,-999,17,-9,0,-4,-9,-153,270.0,90.0,1500.0
11:03:00.763,GUIDED,-35.3632591,149.1652368,14714,0.014916126616299152,0.02447236329317093,-0.17458032071590424,0.01752440072596073,-0.009865637868642807,0.0004377851728349924,-2,2,-999,17,-9,0,-4,-9,-153,270.0,90.0,1500.0
11:03:00.964,GUIDED,-35.3632591,149.1652368,14714,0.014916126616299152,0.02447236329317093,-0.17458032071590424,0.01752440072596073,-0.009865637868642807,0.0004377851728349924,-2,2,-999,17,-9,0,-4,-9,-153,270.0,90.0,1500.0
11:03:01.168,GUIDED,-35.3632591,149.1652368,14714,0.014916126616299152,0.02447236329317093,-0.17458032071590424,0.01752440072596073,-0.009865637868642807,0.0004377851728349924,-2,2,-999,17,-9,0,-4,-9,-153,270.0,90.0,1500.0
11:03:01.371,GUIDED,-35.3632591,149.1652368,14714,0.014916126616299152,0.02447236329317093,-0.17458032071590424,0.01752440072596073,-0.009865637868642807,0.0004377851728349924,-2,2,-999,17,-9,0,-4,-9,-153,270.0,90.0,1500.0
11:03:01.572,GUIDED,-35.3632591,149.1652368,14714,0.014916126616299152,0.02447236329317093,-0.17458032071590424,0.01752440072596073,-0.009865637868642807,0.0004377851728349924,-2,2,-999,17,-9,0,-4,-9,-153,270.0,90.0,1500.0
11:03:01.774,GUIDED,-35.3632591,149.1652368,14714,0.014916126616299152,0.02447236329317093,-0.17458032071590424,0.01752440072596073,-0.009865637868642807,0.0004377851728349924,-2,2,-999,17,-9,0,-4,-9,-153,270.0,90.0,1500.0
11:03:01.977,GUIDED,-35.3632591,149.1652368,14714,0.014916126616299152,0.02447236329317093,-0.17458032071590424,0.01752440072596073,-0.009865637868642807,0.0004377851728349924,-2,2,-999,17,-9,0,-4,-9,-153,270.0,90.0,1500.0
11:03:02.181,GUIDED,-35.3632606,149.165237,17447,0.003980625420808792,0.0009720364469103515,-0.16940435767173767,-0.009640347212553024,-0.007897856645286083,-0.011482933536171913,3,0,-1000,-8,-7,-12,-13,10,-152,270.0,90.0,1500.0
11:03:02.383,GUIDED,-35.3632608,149.1652372,17836,0.002181361196562648,-0.0008847318240441382,-0.17224611341953278,-0.00558982091024518,-0.0049431053921580315,-0.01567908190190792,2,0,-1000,-5,-4,-16,-11,10,-152,270.0,90.0,1500.0
11:03:02.584,GUIDED,-35.3632608,149.1652372,17836,0.002181361196562648,-0.0008847318240441382,-0.17224611341953278,-0.00558982091024518,-0.0049431053921580315,-0.01567908190190792,2,0,-1000,-5,-4,-16,-11,10,-152,270.0,90.0,1500.0
11:03:02.787,GUIDED,-35.3632608,149.1652372,17836,0.002181361196562648,-0.0008847318240441382,-0.17224611341953278,-0.00558982091024518,-0.0049431053921580315,-0.01567908190190792,2,0,-1000,-5,-4,-16,-11,10,-152,270.0,90.0,1500.0
11:03:02.990,GUIDED,-35.3632608,149.1652372,17836,0.002181361196562648,-0.0008847318240441382,-0.17224611341953278,-0.00558982091024518,-0.0049431053921580315,-0.01567908190190792,2,0,-1000,-5,-4,-16,-11,10,-152,270.0,90.0,1500.0
11:03:03.192,GUIDED,-35.3632608,149.1652372,17836,0.002181361196562648,-0.0008847318240441382,-0.17224611341953278,-0.00558982091024518,-0.0049431053921580315,-0.01567908190190792,2,0,-1000,-5,-4,-16,-11,10,-152,270.0,90.0,1500.0
11:03:03.396,GUIDED,-35.3632608,149.1652372,17836,0.002181361196562648,-0.0008847318240441382,-0.17224611341953278,-0.00558982091024518,-0.0049431053921580315,-0.01567908190190792,2,0,-1000,-5,-4,-16,-11,10,-152,270.0,90.0,1500.0
11:03:03.598,GUIDED,-35.3632608,149.1652372,17836,0.002181361196562648,-0.0008847318240441382,-0.17224611341953278,-0.00558982091024518,-0.0049431053921580315,-0.01567908190190792,2,0,-1000,-5,-4,-16,-11,10,-152,270.0,90.0,1500.0
11:03:03.801,GUIDED,-35.3632608,149.1652372,17836,0.002181361196562648,-0.0008847318240441382,-0.17224611341953278,-0.00558982091024518,-0.0049431053921580315,-0.01567908190190792,2,0,-1000,-5,-4,-16,-11,10,-152,270.0,90.0,1500.0
11:03:04.003,GUIDED,-35.3632608,149.1652372,17836,0.002181361196562648,-0.0008847318240441382,-0.17224611341953278,-0.00558982091024518,-0.0049431053921580315,-0.01567908190190792,2,0,-1000,-5,-4,-16,-11,10,-152,270.0,90.0,1500.0
11:03:04.207,GUIDED,-35.3632614,149.1652378,19401,-0.0005623857723549008,-0.0020745103247463703,-0.19337713718414307,0.0005277571035549045,0.004031168296933174,-0.027671974152326584,1,0,-1000,0,1,-25,-4,5,-153,270.0,90.0,1500.0
11:03:04.411,GUIDED,-35.3632615,149.1652379,20966,0.002384918974712491,0.000851422781124711,-0.22002770006656647,0.004430677276104689,0.00349776865914464,-0.027816396206617355,0,0,-1000,5,3,-28,-1,2,-153,270.0,90.0,1500.0
11:03:04.614,GUIDED,-35.3632615,149.1652379,20966,0.002384918974712491,0.000851422781124711,-0.22002770006656647,0.004430677276104689,0.00349776865914464,-0.027816396206617355,0,0,-1000,5,3,-28,-1,2,-153,270.0,90.0,1500.0
11:03:04.818,GUIDED,-35.3632615,149.1652379,20966,0.002384918974712491,0.000851422781124711,-0.22002770006656647,0.004430677276104689,0.00349776865914464,-0.027816396206617355,0,0,-1000,5,3,-28,-1,2,-153,270.0,90.0,1500.0
11:03:05.020,GUIDED,-35.3632615,149.1652379,20966,0.002384918974712491,0.000851422781124711,-0.22002770006656647,0.004430677276104689,0.00349776865914464,-0.027816396206617355,0,0,-1000,5,3,-28,-1,2,-153,270.0,90.0,1500.0
11:03:05.222,GUIDED,-35.3632615,149.1652379,20966,0.002384918974712491,0.000851422781124711,-0.22002770006656647,0.004430677276104689,0.00349776865914464,-0.027816396206617355,0,0,-1000,5,3,-28,-1,2,-153,270.0,90.0,1500.0
11:03:05.425,GUIDED,-35.3632615,149.1652379,20966,0.002384918974712491,0.000851422781124711,-0.22002770006656647,0.004430677276104689,0.00349776865914464,-0.027816396206617355,0,0,-1000,5,3,-28,-1,2,-153,270.0,90.0,1500.0
11:03:05.627,GUIDED,-35.3632615,149.1652379,20966,0.002384918974712491,0.000851422781124711,-0.22002770006656647,0.004430677276104689,0.00349776865914464,-0.027816396206617355,0,0,-1000,5,3,-28,-1,2,-153,270.0,90.0,1500.0
11:03:05.829,GUIDED,-35.3632615,149.1652379,20966,0.002384918974712491,0.000851422781124711,-0.22002770006656647,0.004430677276104689,0.00349776865914464,-0.027816396206617355,0,0,-1000,5,3,-28,-1,2,-153,270.0,90.0,1500.0
11:03:06.032,GUIDED,-35.3632615,149.1652379,20966,0.002384918974712491,0.000851422781124711,-0.22002770006656647,0.004430677276104689,0.00349776865914464,-0.027816396206617355,0,0,-1000,5,3,-28,-1,2,-153,270.0,90.0,1500.0
11:03:06.233,GUIDED,-35.3632614,149.165238,23709,0.004127867519855499,0.0037044165655970573,-0.2588665783405304,-0.0018206951208412647,-0.0010877756867557764,-0.018256397917866707,0,0,-1000,0,0,-18,-1,3,-153,270.0,90.0,1500.0
11:03:06.436,GUIDED,-35.3632614,149.165238,24099,0.004039837047457695,0.00368433422408998,-0.26358065009117126,0.0013195209903642535,0.0008009760640561581,-0.018771054223179817,0,0,-1000,1,1,-19,-1,3,-153,270.0,90.0,1500.0
