time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:24:34.773,STABILIZE,-35.3632621,149.1652375,26,-0.0003929637896362692,0.0009658286580815911,0.02658137120306492,-0.000600296538323164,0.00018668739357963204,0.0020138544496148825,0,-6,-1012,0,0,0,-1,1,0,273642.0
15:24:34.974,STABILIZE,-35.3632621,149.1652375,23,-0.0005151667282916605,0.0009281872771680355,0.026242822408676147,0.00013472209684550762,0.0003996418963652104,0.0020056371577084064,0,-6,-1012,0,0,0,-1,1,0,273642.0
15:24:35.176,STABILIZE,-35.3632621,149.1652375,23,-0.0005151667282916605,0.0009281872771680355,0.026242822408676147,0.00013472209684550762,0.0003996418963652104,0.0020056371577084064,0,-6,-1012,0,0,0,-1,1,0,273642.0
15:24:35.377,STABILIZE,-35.3632621,149.1652375,23,-0.0005151667282916605,0.0009281872771680355,0.026242822408676147,0.00013472209684550762,0.0003996418963652104,0.0020056371577084064,0,-6,-1012,0,0,0,-1,1,0,273642.0
15:24:35.578,STABILIZE,-35.3632621,149.1652375,20,-0.0005924834404140711,0.0009390982449986041,0.026047542691230774,0.00022911472478881478,0.0003326981677673757,0.002053017495200038,0,1,-1000,0,0,0,-1,1,0,273642.0
15:24:35.780,STABILIZE,-35.3632621,149.1652375,20,-0.0005924834404140711,0.0009390982449986041,0.026047542691230774,0.00022911472478881478,0.0003326981677673757,0.002053017495200038,0,1,-1000,0,0,0,-1,1,0,273642.0
15:24:35.981,STABILIZE,-35.3632621,149.1652375,20,-0.0005924834404140711,0.0009390982449986041,0.026047542691230774,0.00022911472478881478,0.0003326981677673757,0.002053017495200038,0,1,-1000,0,0,0,-1,1,0,273642.0
15:24:36.182,STABILIZE,-35.3632621,149.1652375,20,-0.0005924834404140711,0.0009390982449986041,0.026047542691230774,0.00022911472478881478,0.0003326981677673757,0.002053017495200038,0,1,-1000,0,0,0,-1,1,0,273642.0
15:24:36.384,STABILIZE,-35.3632621,149.1652375,17,-0.0006979899480938911,0.0009370520710945129,0.02574300952255726,0.00023855973267927766,0.00022900552721694112,0.0020056653302162886,0,1,-1000,0,0,0,-1,1,0,273642.0
15:24:36.585,STABILIZE,-35.3632621,149.1652375,17,-0.0006979899480938911,0.0009370520710945129,0.02574300952255726,0.00023855973267927766,0.00022900552721694112,0.0020056653302162886,0,1,-1000,0,0,0,-1,1,0,273642.0
15:24:36.786,STABILIZE,-35.3632621,149.1652375,17,-0.0007756669074296951,0.0009241750231012702,0.025519853457808495,0.00014524022117257118,0.0001459387131035328,0.001993604702875018,0,1,-1000,0,0,0,-1,1,0,273642.0
15:24:36.988,STABILIZE,-35.3632621,149.1652375,17,-0.0007756669074296951,0.0009241750231012702,0.025519853457808495,0.00014524022117257118,0.0001459387131035328,0.001993604702875018,0,1,-1000,0,0,0,-1,1,0,273642.0
15:24:37.189,STABILIZE,-35.3632621,149.1652375,17,-0.0007756669074296951,0.0009241750231012702,0.025519853457808495,0.00014524022117257118,0.0001459387131035328,0.001993604702875018,0,1,-1000,0,0,0,-1,1,0,273642.0
15:24:37.392,STABILIZE,-35.3632621,149.1652375,14,-0.0008303052163682878,0.000940656173042953,0.025339635089039803,0.0002757192123681307,0.0003447183989919722,0.001911914674565196,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:37.593,STABILIZE,-35.3632621,149.1652375,14,-0.0008303052163682878,0.000940656173042953,0.025339635089039803,0.0002757192123681307,0.0003447183989919722,0.001911914674565196,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:37.794,STABILIZE,-35.3632621,149.1652375,14,-0.0008303052163682878,0.000940656173042953,0.025339635089039803,0.0002757192123681307,0.0003447183989919722,0.001911914674565196,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:37.996,STABILIZE,-35.3632621,149.1652375,14,-0.0008303052163682878,0.000940656173042953,0.025339635089039803,0.0002757192123681307,0.0003447183989919722,0.001911914674565196,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:38.197,STABILIZE,-35.3632621,149.1652375,14,-0.0008303052163682878,0.000940656173042953,0.025339635089039803,0.0002757192123681307,0.0003447183989919722,0.001911914674565196,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:38.399,STABILIZE,-35.3632621,149.1652375,14,-0.0008303052163682878,0.000940656173042953,0.025339635089039803,0.0002757192123681307,0.0003447183989919722,0.001911914674565196,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:38.600,STABILIZE,-35.3632621,149.1652375,14,-0.0008303052163682878,0.000940656173042953,0.025339635089039803,0.0002757192123681307,0.0003447183989919722,0.001911914674565196,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:38.801,STABILIZE,-35.3632621,149.1652375,14,-0.0007585803396068513,0.0009660649811848998,0.024831954389810562,0.00010237103560939431,0.00023429555585607886,0.0018843342550098896,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:39.003,STABILIZE,-35.3632621,149.1652375,14,-0.0007585803396068513,0.0009660649811848998,0.024831954389810562,0.00010237103560939431,0.00023429555585607886,0.0018843342550098896,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:39.204,STABILIZE,-35.3632621,149.1652375,14,-0.0007585803396068513,0.0009660649811848998,0.024831954389810562,0.00010237103560939431,0.00023429555585607886,0.0018843342550098896,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:39.405,STABILIZE,-35.3632621,149.1652375,14,-0.0007585803396068513,0.0009660649811848998,0.024831954389810562,0.00010237103560939431,0.00023429555585607886,0.0018843342550098896,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:39.607,STABILIZE,-35.3632621,149.1652375,14,-0.0007585803396068513,0.0009660649811848998,0.024831954389810562,0.00010237103560939431,0.00023429555585607886,0.0018843342550098896,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:39.808,STABILIZE,-35.3632621,149.1652375,14,-0.0007585803396068513,0.0009660649811848998,0.024831954389810562,0.00010237103560939431,0.00023429555585607886,0.0018843342550098896,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:40.009,STABILIZE,-35.3632621,149.1652375,14,-0.0007585803396068513,0.0009660649811848998,0.024831954389810562,0.00010237103560939431,0.00023429555585607886,0.0018843342550098896,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:40.211,STABILIZE,-35.3632621,149.1652375,14,-0.0007585803396068513,0.0009660649811848998,0.024831954389810562,0.00010237103560939431,0.00023429555585607886,0.0018843342550098896,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:40.412,STABILIZE,-35.3632621,149.1652375,14,-0.0007585803396068513,0.0009660649811848998,0.024831954389810562,0.00010237103560939431,0.00023429555585607886,0.0018843342550098896,0,2,-1000,1,0,1,-1,1,0,273642.0
15:24:40.614,STABILIZE,-35.3632621,149.1652375,14,-0.0007585803396068513,0.0009660649811848998,0.024831954389810562,0.00010237103560939431,0.00023429555585607886,0.0018843342550098896,0,1,-1000,0,1,1,-1,1,0,273642.0
15:24:40.815,STABILIZE,-35.3632622,149.1652375,12,-0.0008833929314278066,0.0009774568025022745,0.0241523627191782,0.00020013813627883792,0.0002840107190422714,0.0016296670073643327,0,2,-1000,0,0,1,-1,1,0,273642.0
15:24:41.017,STABILIZE,-35.3632622,149.1652375,12,-0.0008833929314278066,0.0009774568025022745,0.0241523627191782,0.00020013813627883792,0.0002840107190422714,0.0016296670073643327,0,2,-1000,0,0,1,-1,1,0,273642.0
15:24:41.218,STABILIZE,-35.3632622,149.1652375,12,-0.0008833929314278066,0.0009774568025022745,0.0241523627191782,0.00020013813627883792,0.0002840107190422714,0.0016296670073643327,0,2,-1000,0,0,1,-1,1,0,273642.0
15:24:41.419,STABILIZE,-35.3632622,149.1652375,9,-0.0006050340016372502,0.0009820184204727411,0.024015458300709724,0.0003717232611961663,0.0002028298913501203,0.0017225127667188644,0,0,-1003,0,0,0,-1,2,2,273642.0
15:24:41.621,STABILIZE,-35.3632622,149.1652375,9,-0.0006050340016372502,0.0009820184204727411,0.024015458300709724,0.0003717232611961663,0.0002028298913501203,0.0017225127667188644,0,1,-1000,0,0,0,-1,2,2,273642.0
15:24:41.830,STABILIZE,-35.3632622,149.1652375,9,-0.0006050340016372502,0.0009820184204727411,0.024015458300709724,0.0003717232611961663,0.0002028298913501203,0.0017225127667188644,0,1,-1000,0,0,0,-1,2,2,273642.0
15:24:42.037,STABILIZE,-35.3632622,149.1652375,9,-0.0006050340016372502,0.0009820184204727411,0.024015458300709724,0.0003717232611961663,0.0002028298913501203,0.0017225127667188644,0,1,-1000,0,0,0,-1,2,2,273642.0
15:24:42.238,STABILIZE,-35.3632622,149.1652376,0,-0.0008024278795346618,0.0009842352010309696,0.023670407012104988,0.00030933163361623883,0.00030207179952412844,0.0018491859082132578,0,1,-1000,0,0,0,-1,2,2,273642.0
15:24:42.442,STABILIZE,-35.3632622,149.1652376,0,-0.0008024278795346618,0.0009842352010309696,0.023670407012104988,0.00030933163361623883,0.00030207179952412844,0.0018491859082132578,0,1,-1000,0,0,0,-1,2,2,273642.0
15:24:42.643,STABILIZE,-35.3632622,149.1652376,0,-0.0008024278795346618,0.0009842352010309696,0.023670407012104988,0.00030933163361623883,0.00030207179952412844,0.0018491859082132578,0,1,-1000,0,0,1,-1,2,2,273642.0
15:24:42.846,AUTO,-35.3632622,149.1652375,0,-0.0009308357839472592,0.0009727049618959427,0.023524144664406776,0.0002711646375246346,0.00026045547565445304,0.0016644408460706472,0,2,-1000,0,0,0,-1,2,1,273642.0
15:24:43.047,AUTO,-35.3632622,149.1652375,3,-0.0009757007355801761,0.0009730011806823313,0.02345254272222519,0.00035702099557965994,0.00023787841200828552,0.0016352644888684154,0,1,-1000,0,0,1,-1,2,1,174465.0
15:24:43.249,AUTO,-35.3632622,149.1652375,2,-0.001012002001516521,0.0009786294540390372,0.023386240005493164,0.00037426850758492947,0.00019202014664188027,0.0015415990492329001,0,2,-1000,0,0,0,-1,1,1,174465.0
15:24:43.452,AUTO,-35.3632622,149.1652375,2,-0.001012002001516521,0.0009786294540390372,0.023386240005493164,0.00037426850758492947,0.00019202014664188027,0.0015415990492329001,0,2,-1000,0,0,0,-1,1,1,174465.0
15:24:43.653,AUTO,-35.3632622,149.1652375,1,-0.0010492154397070408,0.0009844086598604918,0.023321375250816345,0.00018175336299464107,0.000262463407125324,0.0016740420833230019,0,1,-1000,0,0,0,-1,1,1,174465.0
15:24:43.855,AUTO,-35.3632622,149.1652375,1,-0.0010492154397070408,0.0009844086598604918,0.023321375250816345,0.00018175336299464107,0.000262463407125324,0.0016740420833230019,0,1,-1000,0,0,0,-1,1,1,174465.0
15:24:44.056,AUTO,-35.3632622,149.1652375,1,-0.0010492154397070408,0.0009844086598604918,0.023321375250816345,0.00018175336299464107,0.000262463407125324,0.0016740420833230019,0,1,-1000,0,0,0,-1,1,1,174465.0
15:24:44.258,AUTO,-35.3632621,149.1652375,0,-0.0010407472727820277,0.0010959358187392354,0.023147914558649063,0.00040296290535479784,0.0001513137831352651,0.0016407837392762303,0,1,-1000,0,0,0,0,0,1,174465.0
15:24:44.459,AUTO,-35.3632621,149.1652375,0,-0.0010407472727820277,0.0010959358187392354,0.023147914558649063,0.00040296290535479784,0.0001513137831352651,0.0016407837392762303,0,1,-1000,0,0,0,0,0,1,174465.0
15:24:44.660,AUTO,-35.3632621,149.1652375,0,-0.0010049826232716441,0.0011427938006818295,0.02310164086520672,0.0002724678488448262,0.00023931259056553245,0.0016090893186628819,0,1,-1000,1,1,0,0,0,1,174465.0
15:24:44.862,AUTO,-35.3632621,149.1652375,1,-0.0008087235619314015,0.001205340726301074,0.023046530783176422,0.0002509799669496715,0.000391065317671746,0.001638913294300437,0,2,-1000,0,1,1,0,-1,0,174465.0
15:24:45.063,AUTO,-35.3632621,149.1652374,4,-0.000770221755374223,0.0012740561505779624,0.02297690138220787,0.0003816404496319592,0.0003161665517836809,0.0015518839936703444,0,1,-1000,1,1,1,0,-1,0,174465.0
15:24:45.264,AUTO,-35.3632621,149.1652374,5,-0.0007283618906512856,0.0013406256912276149,0.02290630340576172,0.0002319090999662876,0.0002420630189590156,0.0014087316812947392,0,1,-1000,0,0,0,0,-1,0,174465.0
15:24:45.466,AUTO,-35.3632621,149.1652374,5,-0.0007283618906512856,0.0013406256912276149,0.02290630340576172,0.0002319090999662876,0.0002420630189590156,0.0014087316812947392,0,1,-1000,0,0,0,0,-1,0,174465.0
15:24:45.668,AUTO,-35.3632621,149.1652374,6,-0.0006711956229992211,0.0014147284673526883,0.02283518761396408,0.0003173447330482304,0.0003659827634692192,0.0016103929374366999,0,1,-1000,0,0,1,0,0,0,174465.0
15:24:45.869,AUTO,-35.3632621,149.1652374,6,-0.0006711956229992211,0.0014147284673526883,0.02283518761396408,0.0003173447330482304,0.0003659827634692192,0.0016103929374366999,0,1,-1000,0,0,1,0,0,0,174465.0
15:24:46.071,AUTO,-35.3632621,149.1652374,6,-0.0006711956229992211,0.0014147284673526883,0.02283518761396408,0.0003173447330482304,0.0003659827634692192,0.0016103929374366999,0,1,-1000,0,0,1,0,0,0,260196.0
15:24:46.273,AUTO,-35.3632621,149.1652374,7,-0.0005050877807661891,0.0016308922786265612,0.022641366347670555,0.00025457656010985374,0.00035304646007716656,0.0016048632096499205,0,2,-1000,1,0,1,0,0,0,260196.0
15:24:46.475,AUTO,-35.3632621,149.1652374,8,-0.00044342258479446173,0.0017032193718478084,0.022550104185938835,0.00026099674869328737,0.0002207791549153626,0.0015881917206570506,0,2,-1000,0,0,1,0,0,0,260196.0
15:24:46.677,AUTO,-35.3632621,149.1652374,8,-0.00044342258479446173,0.0017032193718478084,0.022550104185938835,0.00026099674869328737,0.0002207791549153626,0.0015881917206570506,0,2,-1000,0,0,1,0,0,0,260196.0
15:24:46.878,AUTO,-35.3632621,149.1652374,10,0.0004339913430158049,0.0010336819104850292,0.02242010273039341,0.007245933637022972,-0.00928814709186554,0.00042128359200432897,0,0,-1087,8,-8,0,0,0,-5,260196.0
15:24:47.080,AUTO,-35.3632621,149.1652375,68,0.002624201588332653,-0.0005393949686549604,0.022455206140875816,0.00804291944950819,-0.0014130647759884596,0.0026529605966061354,0,0,-1141,8,0,1,0,0,-39,260196.0
15:24:47.281,AUTO,-35.3632621,149.1652375,214,0.0019927883986383677,0.00017113029025495052,0.022442739456892014,-0.0074742515571415424,0.004196693189442158,0.0010427727829664946,0,0,-1128,-6,4,0,0,0,-73,260196.0
15:24:47.483,AUTO,-35.3632621,149.1652375,432,0.00107951695099473,0.001025673351250589,0.022346580401062965,-0.003545733168721199,0.002687991363927722,0.0014039690140634775,0,0,-1107,-2,3,1,0,0,-101,260196.0
15:24:47.684,AUTO,-35.3632621,149.1652375,432,0.00107951695099473,0.001025673351250589,0.022346580401062965,-0.003545733168721199,0.002687991363927722,0.0014039690140634775,0,0,-1107,-2,3,1,0,0,-101,260196.0
15:24:47.886,AUTO,-35.3632621,149.1652375,432,0.00107951695099473,0.001025673351250589,0.022346580401062965,-0.003545733168721199,0.002687991363927722,0.0014039690140634775,0,0,-1107,-2,3,1,0,0,-101,260196.0
15:24:48.088,AUTO,-35.3632621,149.1652375,432,0.00107951695099473,0.001025673351250589,0.022346580401062965,-0.003545733168721199,0.002687991363927722,0.0014039690140634775,0,0,-1107,-2,3,1,0,0,-101,260196.0
15:24:48.290,AUTO,-35.3632621,149.1652375,1418,0.02260405942797661,-0.0008070860058069229,0.02198505960404873,0.04707372561097145,-0.007098431698977947,0.0023390890564769506,0,0,-1017,47,-6,2,0,5,-145,260196.0
15:24:48.491,AUTO,-35.363262,149.1652377,1798,0.034052979201078415,-0.002692039590328932,0.022122111171483994,0.04478996619582176,-0.008088665083050728,0.002836123574525118,0,-1,-1007,45,-7,2,1,11,-148,260196.0
15:24:48.692,AUTO,-35.363262,149.1652377,1798,0.034052979201078415,-0.002692039590328932,0.022122111171483994,0.04478996619582176,-0.008088665083050728,0.002836123574525118,0,-1,-1007,45,-7,2,1,11,-148,260196.0
15:24:48.894,AUTO,-35.3632619,149.165238,2181,0.04490262642502785,-0.004911630880087614,0.022346200421452522,0.04249059781432152,-0.009084833785891533,0.0035640427377074957,0,-2,-1002,43,-8,3,3,20,-148,174430.0
15:24:49.095,AUTO,-35.3632618,149.1652387,2567,0.05508321896195412,-0.007587946020066738,0.022591719403862953,0.039871759712696075,-0.010758805088698864,0.004247922915965319,1,-4,-1000,40,-10,4,5,31,-149,174430.0
15:24:49.297,AUTO,-35.3632616,149.1652397,2953,0.06191707402467728,-0.008731557056307793,-0.007176014594733715,-0.004537396132946014,0.018111439421772957,-0.03869521617889404,1,-7,-994,-4,18,-39,8,43,-148,174430.0
15:24:49.499,AUTO,-35.3632614,149.165241,3333,0.04105682298541069,0.01236084196716547,-0.028999723494052887,-0.14312639832496643,0.09061136841773987,-0.09829907864332199,2,-11,-990,-142,91,-98,9,53,-145,174430.0
15:24:49.701,AUTO,-35.3632614,149.165241,3333,0.04105682298541069,0.01236084196716547,-0.028999723494052887,-0.14312639832496643,0.09061136841773987,-0.09829907864332199,2,-11,-990,-142,91,-98,9,53,-145,174430.0
15:24:49.903,AUTO,-35.3632614,149.165241,3333,0.04105682298541069,0.01236084196716547,-0.028999723494052887,-0.14312639832496643,0.09061136841773987,-0.09829907864332199,2,-11,-990,-142,91,-98,9,53,-145,174430.0
15:24:50.105,AUTO,-35.3632614,149.165241,3333,0.04105682298541069,0.01236084196716547,-0.028999723494052887,-0.14312639832496643,0.09061136841773987,-0.09829907864332199,2,-11,-990,-142,91,-98,9,53,-145,174430.0
15:24:50.308,AUTO,-35.363261,149.1652449,4469,-0.03224167227745056,0.01614873670041561,-0.0747682973742485,-0.027280202135443687,-0.015722544863820076,-0.04424984008073807,4,-9,-1005,-26,-15,-44,0,37,-149,174430.0
15:24:50.509,AUTO,-35.363261,149.1652458,4853,-0.043811410665512085,0.009971720166504383,-0.08225356787443161,-0.06303346157073975,-0.02766614966094494,-0.025506818667054176,4,-6,-1000,-62,-27,-26,-2,26,-149,174430.0
15:24:50.711,AUTO,-35.363261,149.1652458,4853,-0.043811410665512085,0.009971720166504383,-0.08225356787443161,-0.06303346157073975,-0.02766614966094494,-0.025506818667054176,4,-6,-1000,-62,-27,-26,-2,26,-149,174430.0
15:24:50.913,AUTO,-35.3632609,149.1652463,5238,-0.06313830614089966,0.0015063879545778036,-0.08500644564628601,-0.08795028179883957,-0.03812955319881439,-0.003065862925723195,3,-4,-999,-87,-37,-3,-3,11,-149,174430.0
15:24:51.115,AUTO,-35.363261,149.1652464,5622,-0.07930377870798111,-0.0069015054032206535,-0.08497017621994019,-0.007274038158357143,-0.01738247275352478,-0.010854608379304409,1,0,-1006,-6,-16,-11,-3,-7,-148,174430.0
15:24:51.317,AUTO,-35.363261,149.1652459,6005,-0.07179257273674011,-0.008689414709806442,-0.08698082715272903,0.048591431230306625,-0.004068415611982346,-0.006165903992950916,-1,3,-1003,49,-3,-6,-2,-26,-149,174430.0
15:24:51.519,AUTO,-35.3632611,149.1652451,6389,-0.058386947959661484,-0.009142771363258362,-0.08904042840003967,0.05657978728413582,0.0009320997050963342,-0.003074883483350277,-3,4,-1000,57,1,-3,-1,-41,-149,174430.0
15:24:51.721,AUTO,-35.3632611,149.1652451,6389,-0.058386947959661484,-0.009142771363258362,-0.08904042840003967,0.05657978728413582,0.0009320997050963342,-0.003074883483350277,-3,4,-1000,57,1,-3,-1,-41,-149,174430.0
15:24:51.933,AUTO,-35.3632611,149.1652451,6389,-0.058386947959661484,-0.009142771363258362,-0.08904042840003967,0.05657978728413582,0.0009320997050963342,-0.003074883483350277,-3,4,-1000,57,1,-3,-1,-41,-149,20460.0
15:24:52.138,AUTO,-35.3632611,149.1652451,6389,-0.058386947959661484,-0.009142771363258362,-0.08904042840003967,0.05657978728413582,0.0009320997050963342,-0.003074883483350277,-3,4,-1000,57,1,-3,-1,-41,-149,20460.0
15:24:52.340,AUTO,-35.3632612,149.1652406,7542,-0.011874662712216377,-0.002395142335444689,-0.09158553183078766,0.06519680470228195,0.013931762427091599,0.00233264546841383,-8,12,-1003,65,14,1,-2,-61,-150,20460.0
15:24:52.542,AUTO,-35.3632613,149.1652389,7930,0.004425807390362024,0.0012157894670963287,-0.09117257595062256,0.06611374020576477,0.014363258145749569,0.003584057791158557,-6,9,-1003,66,15,3,-3,-60,-151,20460.0
15:24:52.743,AUTO,-35.3632614,149.1652372,8318,0.021059595048427582,0.00477925781160593,-0.09039488434791565,0.06626389920711517,0.01364750973880291,0.003970214165747166,-7,14,-1004,66,14,3,-5,-54,-152,20460.0
15:24:52.945,AUTO,-35.3632614,149.1652372,8318,0.021059595048427582,0.00477925781160593,-0.09039488434791565,0.06626389920711517,0.01364750973880291,0.003970214165747166,-7,14,-1004,66,14,3,-5,-54,-152,20460.0
15:24:53.146,AUTO,-35.3632615,149.1652358,8713,0.0374593548476696,0.007734840735793114,-0.08922284096479416,0.06606708467006683,0.010721513070166111,0.00450717331841588,-5,9,-1003,66,11,4,-7,-45,-153,20460.0
15:24:53.348,AUTO,-35.3632617,149.1652347,9107,0.05319720506668091,0.009696929715573788,-0.08792601525783539,0.061131350696086884,0.005502769257873297,0.005152048543095589,-4,8,-1003,62,6,4,-9,-31,-153,20460.0
15:24:53.550,AUTO,-35.363262,149.165234,9501,0.0680302083492279,0.010256561450660229,-0.08659792691469193,0.05836052447557449,-0.0003267746069468558,0.0053132642060518265,0,4,-1001,58,0,4,-10,-15,-153,20460.0
15:24:53.752,AUTO,-35.363262,149.165234,9501,0.0680302083492279,0.010256561450660229,-0.08659792691469193,0.05836052447557449,-0.0003267746069468558,0.0053132642060518265,0,4,-1001,58,0,4,-10,-15,-153,20460.0
15:24:53.954,AUTO,-35.363262,149.165234,9501,0.0680302083492279,0.010256561450660229,-0.08659792691469193,0.05836052447557449,-0.0003267746069468558,0.0053132642060518265,0,4,-1001,58,0,4,-10,-15,-153,20460.0
15:24:54.156,AUTO,-35.363262,149.165234,9501,0.0680302083492279,0.010256561450660229,-0.08659792691469193,0.05836052447557449,-0.0003267746069468558,0.0053132642060518265,0,4,-1001,58,0,4,-10,-15,-153,20460.0
