,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
15:25:12.936,205426.0,1.3524718865893641,13.99062177857761,1779.7062679395665,6664.268662616402,2.0,5800.0,1130.9796570163294,29535.0,2200.0,2.8443938039777037,1200.0,7.6,74.05208577824435,40.7033896545647,174.12298647313867,11.377439694821415,246.51200858016998,58.371140833844024,23.040493437529673
15:25:15.940,24733.0,1.1382027809269284,16.13074188394378,1996.2461663006352,5751.832354841206,3.4,7700.0,1582.4251728023344,16217.0,2260.0,0.7178932300238308,850.0,1.7,160.76535459519633,195.3313899647361,216.31545005347218,147.02565586941728,115.79583293379781,250.28628652122202,62.749715344711134
15:25:18.944,25143.0,0.9247358781088428,29.065240634565235,1739.5826067442094,9983.690597554352,1.6,9700.0,1675.5453837778364,22169.0,780.0,3.1332154091890323,1800.0,5.9,60.580645139047405,112.76576922223178,139.44797242996947,78.87212813066887,218.39295145927676,82.8944770693101,144.68510171156007
15:25:21.955,102207.0,2.3790696337492436,29.12802866706075,1420.0355086388106,5369.773086566619,4.1,16200.0,1289.7780731896319,4693.0,2030.0,3.7478714221190907,200.0,2.1,42.07489828938851,236.3010285093942,92.69959088334552,139.92701122879328,231.23193301622274,202.66546071468014,239.43216962849954
15:25:24.968,205339.0,0.9355382457021754,60.34304000544713,1163.3491782011702,5791.557297328675,3.3,5200.0,1498.8012864565437,22612.0,1410.0,2.686060586115467,1600.0,10.0,203.1773284196584,22.412641594013913,23.306886863567016,211.38306824495646,22.253536560222052,175.19877049444565,39.12855287628264
15:25:27.975,51213.0,2.976835651870788,39.60584152171363,1558.1396921442597,1617.6392336559177,1.6,14200.0,1937.9783340824274,26626.0,1920.0,1.3681287845137735,800.0,4.1,144.1209669008827,156.67687361780878,38.17878971916637,60.85239894265666,126.47600567494293,145.65650453602711,207.58069751994447
15:25:30.980,43914.0,2.1008983555027676,38.25197152497983,1051.6134721800893,9785.68726456036,4.2,7700.0,1317.5263387772093,1516.0,650.0,2.1789802400177503,450.0,2.4,239.18724434950943,230.20405513119258,169.1657372362352,198.41334139519054,153.14407479814213,129.33695963655978,197.88860662386443
15:25:33.991,217320.0,1.526151502029348,69.08720387606064,1644.0116640370081,4306.299340589178,3.3,2800.0,1564.0428025244025,25764.0,2740.0,1.2937424399341948,550.0,10.0,11.395079741271214,47.81509933212818,152.11498654907723,15.283818327549252,117.60079625604673,29.445588670397267,238.15530968137128
15:25:37.004,218623.0,0.9522905180559101,98.66488564669442,1845.6117318751917,1543.379346721408,1.7,10300.0,1906.617219424264,11849.0,830.0,1.6646805134340208,1000.0,5.8,233.18720041139574,197.47332852035288,139.90485457980287,57.27447051229847,212.37790203694433,143.1174723700709,72.06727086055969
15:25:40.019,273221.0,2.4749105370651057,76.73497899183411,1569.8077024977642,8610.277560404435,2.9,7600.0,1683.9649776916967,19168.0,2330.0,0.3194460738524696,1050.0,7.1,22.84620096298416,23.05683054035851,54.83772897380928,96.42512686719499,140.63020024255283,59.89410810238575,118.40705893867158
15:25:43.034,296841.0,0.9292459897855634,22.24036285698525,1568.3407696302318,914.0160462695832,0.4,9400.0,1246.8010001928753,5101.0,2580.0,2.6047767784683153,750.0,7.4,5.006473826063413,88.77534843342016,130.7128234761469,66.86060432014598,24.020146380539757,25.783310970480347,89.37448384549472
15:25:46.038,27793.0,0.9831377312276223,26.408420700212336,1628.2839762726533,5526.467971240524,3.5,11300.0,1313.0387665725361,17412.0,2730.0,0.5859801571463525,400.0,4.0,222.0372373202232,211.03711428326196,233.78956383760925,92.07474812003697,94.70500146355556,227.90246827455223,3.02796072415286
15:25:49.044,135470.0,2.0261872944270447,73.5360107072883,1462.1454451108195,6585.908304426441,3.3,13800.0,1415.8469912896321,7183.0,2180.0,2.092484800780125,700.0,2.1,104.34860996256434,33.97614366156149,39.78673096988525,12.31052540754367,101.05417633609188,50.96269047693136,41.92372215086974
15:25:52.057,239864.0,1.9140364745950362,60.56573885008409,1490.722911899211,4181.305939509501,1.5,2100.0,1941.953204946743,2156.0,1540.0,2.4606500925563513,1800.0,7.2,227.4879624413707,210.86135860990436,74.2574131844899,102.18798049316493,248.58499998083346,149.53838609062652,212.04688976328137
15:25:55.075,27051.0,1.5950317969626737,21.61234060881639,1955.8749137931604,4589.391171396961,3.5,13800.0,1861.3570040882846,3107.0,1690.0,3.493722182566196,1900.0,7.4,81.25376611471489,228.1073719692376,186.55498827364357,19.771518505756113,226.2351860501423,124.0302782384529,65.3977880859395
15:25:58.081,51325.0,1.1256125629273708,21.080917131897603,1889.7837733790764,4090.402624220983,0.2,3300.0,1727.4110259706908,23225.0,2370.0,0.6563480276091931,1000.0,2.2,89.86506558263463,2.6529738770074633,59.692230734387195,251.49022897521155,160.51376394827358,103.81558479700404,152.43902884200685
15:26:01.089,92016.0,2.5218288991282583,13.144755373363788,1939.973539996981,3010.282008129572,4.6,3000.0,1659.9456141675516,30166.0,2790.0,0.6965342284384848,850.0,5.9,144.7721657660006,65.9170174541472,249.60268785771078,68.38147599192288,175.2281547697806,216.12490770988603,105.81490566458746
15:26:04.093,31063.0,0.6678067753600049,62.70048689348897,1443.9146207549047,3831.4934422740175,4.5,8600.0,1902.1078997397158,9966.0,2180.0,1.1023342893357317,1550.0,9.0,126.95777025381324,32.03808061764681,129.86544003500725,241.35512427213223,10.726895405527582,170.6058622691126,232.9249243308833
15:26:07.099,83078.0,0.841755878659121,93.8173018746341,1603.1818173770193,8234.299952152354,3.4,5200.0,1279.1715740817694,9475.0,2010.0,2.724126231524024,1050.0,6.4,107.20025706699575,200.55264069213268,48.56703537847452,33.5792539950789,5.023555459223761,246.73084293684866,8.34953225705706
15:26:10.106,81114.0,2.908481434945291,48.54412209657377,1277.6018908379424,1146.7559149620326,3.2,10900.0,1475.2717562497876,23094.0,1900.0,2.6625841730876374,1150.0,6.2,224.8691737948381,149.63702946693238,213.79498142703073,212.2724178901473,208.20431723533477,185.61150980791197,90.23923142593321
15:26:13.118,231516.0,2.49045337189748,75.00836982953223,1750.0581486224528,3001.155493322492,4.7,11500.0,1947.921105384863,22960.0,610.0,3.2349753695705625,1750.0,5.2,43.57891526951133,72.91142390704987,174.08222001503682,22.35905065584158,34.62946222905692,196.12010993968786,128.2976394370077
15:26:16.128,172979.0,1.237436827089402,76.38066110797541,1210.540626028409,247.80938253039307,2.8,12600.0,1693.26548369984,17334.0,950.0,3.63684942217719,650.0,7.9,73.77289499508883,13.570161876249792,80.20095007778075,65.06000970581451,149.09425873782322,111.27665311562816,191.3559976048159
15:26:19.135,91652.0,2.3452526127880997,26.53506688081692,1106.5529852901498,1436.9956866857494,3.1,13000.0,1314.2031196688022,13775.0,2620.0,3.6033933237184,1950.0,7.0,31.78348444881092,151.83537700697207,10.190140797488493,119.17524901616169,29.199698430257488,208.2815956091833,210.72287278137568
15:26:22.147,204815.0,0.7480078967362747,74.48622162230784,1813.9646800257365,2802.6296785388276,3.9,16100.0,1294.373217801242,2213.0,330.0,1.231837086013277,200.0,9.9,187.28566982426037,197.43034285341028,31.072048025489828,232.52746615537,59.7758489686105,45.13005711441437,13.38724042840368
15:26:25.155,90663.0,0.78751096955399,87.38648879561272,1549.7678929887265,1995.430830051102,3.4,2200.0,1087.8024954893492,19535.0,2110.0,3.045936071728754,1850.0,6.3,108.6141642200217,133.92243739179443,49.42218897630994,207.1871700674153,42.419703000051285,78.56023618068068,90.07119525176938
15:26:28.160,22440.0,1.5972675806752783,67.91400940295382,1241.5067264163656,6121.39528288582,2.6,13400.0,1140.6335076919238,13691.0,2740.0,3.740223212290975,1350.0,3.2,110.70826380887631,139.4464608898051,182.0066698061408,241.7320510062576,220.1803569788577,183.8288489115815,10.545306121316711
15:26:31.173,267781.0,1.0594999926044206,35.167336401027235,1896.4885927168116,5164.757506100437,3.7,17000.0,1531.848541898859,14443.0,1660.0,0.9206906177997909,1150.0,9.1,245.06682203001793,84.59768226745645,144.81774367809237,36.0480936397075,187.64638604120404,212.22886557431994,132.54632155061918
15:26:34.184,96375.0,1.1471032616109087,49.08065967921731,1471.331931535029,6018.524305031176,1.0,4200.0,1466.4892081600522,8578.0,2250.0,2.3560321383879836,1000.0,6.8,48.86057511274301,114.9206408956168,82.06475473219884,172.78060002632202,51.070810147651194,55.55440091308983,235.37936361479245
15:26:37.194,163552.0,1.2506493115295336,25.752214079779893,1577.4286323236297,1643.7633667072619,4.3,3500.0,1817.7526764469826,28782.0,290.0,3.31726684231729,900.0,6.8,100.93674866313944,167.96729645815822,43.85899427187022,203.92542991201756,81.81327776135717,134.29049187228085,233.03190631398354
15:26:40.196,16989.0,1.587648129191721,59.68866052356771,1537.3604916082527,8410.783809573852,3.5,17000.0,1657.1589443596727,14353.0,100.0,0.9993870545805241,1050.0,0.6,137.8315769880926,27.527584104482056,146.8214567376526,177.93580874582298,53.32254651969027,200.2126153728722,191.84855489959205
15:26:43.203,80596.0,0.625159327831275,28.174845278582126,1165.2601754025245,96.60327110154275,4.9,12800.0,1820.8791418525545,11521.0,2750.0,2.4580100024056524,900.0,6.8,249.92499177656453,190.19614133884446,105.95464748452572,226.02351754259962,250.24341553148466,212.673620868381,3.933865983510414
15:26:46.215,184236.0,0.5271979525328064,75.33908965008402,1168.9244250892634,5895.8113396260305,3.5,5700.0,1420.9905964467332,15964.0,200.0,3.3275722865246933,1100.0,5.6,69.29473106873732,192.67908365764575,223.00260113292458,120.07020221601204,83.96963137661518,85.08642466238817,152.80867603054304
15:26:49.229,273218.0,0.9988745417728446,48.78433782132797,1919.6396918685937,4024.212900909798,1.7,8800.0,1590.3994714494065,20097.0,2170.0,3.923395556171949,1200.0,6.4,196.82227847015844,177.10313524805917,160.81297723381263,147.1066211926996,235.721183066412,103.40936930798138,96.49496012144247
15:26:52.236,127229.0,2.1343636809385886,71.3652382825919,1312.8191672083926,7426.412508050079,4.8,9300.0,1980.7093914558377,23292.0,930.0,1.0946009871063045,250.0,7.3,38.412222709373076,245.2432000156859,107.67523769731582,23.064556523664503,15.048461180993794,196.4293894795739,65.16703198595522
15:26:55.248,240051.0,2.4402561419951443,28.073495500289596,1454.6891306432365,5721.471696157829,4.8,16900.0,1746.444710126847,3606.0,2050.0,3.1591203448245024,1050.0,9.4,254.58157551003876,43.16881783357101,37.2581674063877,135.30554061773512,216.30712903879368,192.78155435252884,210.30432408797137
15:26:58.261,253532.0,2.0602765278037136,18.96727596305385,1307.2664426180881,534.2705899080872,1.0,9800.0,1480.8960241944674,26512.0,2380.0,1.2212492112407123,1800.0,4.5,5.637713596491681,155.18745784638165,96.0516712139273,95.30579425024614,97.48163870542261,136.0625952110825,176.16347620403937
15:27:01.267,57867.0,1.7681075276069542,65.4217092941825,1635.7186982354583,9053.260129018454,2.8,2200.0,1349.9757079318624,19942.0,2140.0,0.6328374930809741,1350.0,5.3,25.936338223847546,91.57224779883845,148.1039559874363,194.6296187096955,0.6401689046962589,230.67198078719022,10.106439564385688
15:27:04.271,7374.0,2.069080897773871,44.87340881717652,1264.1044539753154,1492.102234990778,0.7,12700.0,1933.4749887397736,13935.0,2020.0,1.9154309495017023,1800.0,3.3,177.3199707142031,35.3922868913131,29.3047048777176,63.07303935139842,56.09294715817172,184.46280346001632,141.1158244579026
15:27:07.278,73785.0,1.633092365094691,18.141647951968707,1293.3353654045623,6796.298951389951,4.2,11500.0,1485.7937601455355,23269.0,860.0,2.794877366174266,350.0,10.0,142.29359897641461,12.188239157300654,29.20244324325348,229.7582282201974,153.91897941231844,117.14524210628616,155.47434755381678
15:27:10.300,227665.0,2.7351518619984403,15.764298892148776,1526.660875042276,4602.176202191293,3.7,11100.0,1125.3510991530898,16482.0,2100.0,3.9646759908621654,750.0,6.8,9.145225667002332,190.57117155415733,157.33934479009696,72.7757831756868,239.19214090214004,193.80227272969782,241.0811144417998
15:27:13.319,122753.0,1.1762560429771238,63.263422493169934,1436.2201321835953,9346.892957247623,1.3,16600.0,1747.015545289943,10477.0,1880.0,2.0325559471873142,1950.0,1.4,189.00666348178322,193.1323577674381,66.266987510885,193.34953319855626,236.0274242816979,107.8830879717234,88.38534248528453
15:27:16.329,147102.0,0.47730270747744125,9.258488017214777,1134.2585434171779,6502.56352183511,0.6,15600.0,1976.4720925741526,24694.0,2130.0,1.082318057849307,1900.0,8.2,3.5625435750389975,123.09348583348009,131.27532572491646,162.67845671881253,80.58090641137271,132.27969741298753,210.66695372052098
15:27:19.335,70520.0,0.436806199706027,26.023771937523453,1159.4948264831705,7674.462208384547,2.6,13100.0,1887.6372622039084,28789.0,1290.0,3.6579353712071234,1300.0,8.7,249.57299260604682,25.387047963722427,128.30634788976727,53.10299706995787,239.509708905614,228.19170913585702,199.827823448252
15:27:22.344,213162.0,0.2820522543308401,35.222601484019094,1145.2102624570152,9164.132801216587,3.0,14200.0,1779.9514437755215,2049.0,1480.0,3.23931362464708,1000.0,5.1,132.17604316717856,68.7527640420769,104.61759505167856,81.92030806035737,46.86716878469464,83.94216010843465,175.43418104637198
15:27:25.348,42998.0,2.607983796614837,17.505163597741603,1887.2282211139288,8289.263603247024,3.0,11900.0,1667.6603697614082,30294.0,2990.0,0.38448175490260317,450.0,2.4,17.188704550807476,134.52987764122778,112.1229916171196,181.18608734015032,200.66060598761302,82.78831917419818,104.54180180730242
15:27:28.358,129717.0,1.2626291973336694,35.05888004800337,1786.4182863283322,581.8428854972719,2.4,4700.0,1096.9587967029177,30270.0,670.0,1.9802964818365005,1550.0,0.6,125.80309878240814,198.71195442726378,109.74948662192325,44.002671182478736,232.55595102270985,63.265761888575504,57.25103545990857
15:27:31.371,198728.0,2.72849343365763,21.8680341321619,1241.9554108735467,9223.099999164717,3.1,13900.0,1765.9471714019087,14448.0,1540.0,2.0496900892900447,1400.0,2.3,254.31616300996515,143.79341389327539,15.022538669486828,84.14559133378518,40.851641606113276,177.62813777003134,24.223027618109143
15:27:34.378,88934.0,2.790070356035538,37.87647929697727,1019.3184717679676,4216.813583794481,5.0,8700.0,1807.2037032873545,14306.0,2420.0,3.1983427979461476,1750.0,1.9,175.12987927685816,94.5370749390413,106.2561314658707,134.05950887611183,232.2395987884393,206.65020893718867,124.16494574468683
15:27:37.385,79119.0,2.4919361705066785,46.94202445104139,1035.5669756464602,8516.429434851332,4.9,4200.0,1267.5023335771336,3898.0,1090.0,0.12385262551725429,1600.0,3.8,22.817743703355287,93.09887684749413,73.26074219279394,97.99087975957617,195.82155316611946,127.13695711981286,164.05602843374535
15:27:40.391,115309.0,1.1785889296737704,67.78537390891117,1465.9909601453212,3397.0269940962885,1.6,6200.0,1274.4214836801457,4071.0,70.0,3.4954842924034053,1150.0,3.0,96.1181222281586,178.17913823063577,37.55020733024572,148.11822315909743,50.13780519153492,213.21147442641092,75.11885702854133
15:27:43.395,11876.0,0.5859170248472485,18.43660967595305,1534.170944374967,5409.308702012388,1.1,1400.0,1500.4522922004473,815.0,860.0,3.5254594933487438,100.0,8.2,135.5546141345738,202.88492982149225,85.51829556618368,178.7057607969173,91.1217865857094,198.9318258146314,196.10715962884296
15:27:46.408,277615.0,2.420011792433381,37.150946555961454,1832.7959287661006,6810.780487880349,4.4,14500.0,1034.40629513198,6379.0,1340.0,1.7341724133849543,1250.0,5.1,148.22064805323694,30.575993537537883,43.17433816191452,167.26220271694766,249.57897830243414,106.27827219980466,170.84065730460517
15:27:49.419,162564.0,2.279843004911631,50.22060750140134,1949.5105088755333,8552.340216818755,0.2,10700.0,1130.567706130973,22536.0,2550.0,2.3840217076276047,900.0,3.0,196.76415012990734,220.24168608101186,47.9871690241293,217.17971195630616,104.95995098714609,20.097732220258802,200.94298556069924
15:27:52.433,297408.0,2.1575714031272426,46.26759992470508,1073.5951871765046,2866.990702777099,3.9,8600.0,1681.496036953607,8844.0,1590.0,1.447164635267252,750.0,1.8,5.044265660388122,124.97168699803599,238.1991939828445,188.11386995708438,187.50520525721822,184.54882260898788,25.326172470235406
15:27:55.440,113726.0,1.4749381577468905,16.565545425391164,1470.7230643267915,7810.719094617262,4.9,12100.0,1969.9267780786358,21693.0,480.0,3.0709542682113016,1050.0,7.9,200.6551789148303,103.01224752386672,45.85259861030984,179.4553745883299,21.196238714103362,3.063421338274619,173.60519165885734
15:27:58.458,222233.0,2.5880175150203795,57.345827939818484,1646.955337426823,4858.758351129824,0.9,16700.0,1034.6738324246664,31777.0,1180.0,0.48630453877866753,650.0,1.4,211.92707527560106,109.7917032911723,156.44018218902366,51.92664679680684,111.3860715783367,70.89618793076082,81.98931772391552
15:28:01.466,104428.0,1.7534190134292114,25.347292079228385,1532.5801126955594,4135.4918670872685,4.6,9300.0,1696.9503435833465,26091.0,2300.0,2.2986177565115837,750.0,4.1,206.6814951975805,174.4749772360187,121.97284629109382,10.482237916768673,45.777332177854305,7.9445043215472575,91.00874966508123
15:28:04.473,85735.0,2.763586564101186,51.3607921295087,1793.9237138049048,3620.5200432149995,2.5,3400.0,1418.5042625305923,19903.0,2510.0,1.104267133365163,950.0,6.5,246.19092379850045,206.99448286113042,0.7544303021862514,156.81382195395656,8.691842613066264,144.0471638572772,25.130579093474786
15:28:07.482,164931.0,1.418627308087019,24.479278998844915,1065.8157117993037,7190.913638364454,2.0,14500.0,1990.805599835743,29899.0,1950.0,2.0985764901277437,600.0,6.1,251.7012279090294,102.65922970997897,234.17642510356367,97.16198652876432,177.51637004682627,204.40272625408804,157.2920304607732
15:28:10.495,234368.0,2.1878838060121337,59.79641211970854,1385.1639507086638,655.9234742356706,1.9,1000.0,1958.2960751782507,14838.0,2480.0,2.1141097100432305,700.0,2.4,188.3826079050189,214.66879786799103,107.93249691877699,89.4557414105822,107.12054583082859,224.72288119207906,30.51347006289258
15:28:13.509,227013.0,2.8011186516471644,15.584495239601903,1209.7086631270038,2301.058907550585,1.1,7100.0,1441.4605530123254,31840.0,2960.0,0.8510769785594765,1650.0,5.8,195.3725030401759,152.52209472681906,176.14368558972384,17.230240139723072,78.13410306679548,231.93536244975547,63.279604183816495
15:28:16.522,231683.0,2.8102488946823594,2.178749345037521,1040.7033722012525,4844.228533537075,4.1,9200.0,1838.5346329514969,31353.0,1620.0,3.3847345805798144,1050.0,8.8,188.6001122080279,117.54659082505165,50.38970143382384,180.07792232269682,91.81300984711233,45.76643611266809,72.73268366480882
15:28:19.536,240158.0,1.781122651023375,95.36057563726227,1070.0040766503168,6535.753094869316,4.1,3300.0,1250.795555386607,30350.0,470.0,1.4253469306480646,1100.0,2.2,92.47118539086459,172.70938336972245,89.61436284945302,209.20107775788148,240.22206137035144,182.12500027156057,81.89092880953785
15:28:22.540,26171.0,2.7537022574726784,98.63168163737832,1215.2819441748356,3642.7493662600696,4.5,9000.0,1567.4412800638443,4222.0,2170.0,0.9774012918215504,100.0,1.1,86.34069697486422,178.96950900866474,113.34782992942395,103.40274437366325,183.81528965215173,44.30144760917195,229.442434487689
15:28:25.553,213624.0,1.0072397988129291,9.059109929738238,1519.6000690029298,9357.609716202549,3.3,14200.0,1684.057614570494,31327.0,2240.0,2.567119839200841,1050.0,1.6,87.71550714439562,58.843223136127904,82.03712462447355,184.4731069182508,137.2642496326984,42.92662541550638,232.06310572939185
15:28:28.556,41285.0,1.3552237034668606,98.35857475044071,1206.1410804314546,1350.5340185358043,1.2,12300.0,1951.0385528129177,11813.0,2710.0,1.793628855893481,500.0,6.2,34.278674440051766,228.17776591331665,28.470796434050293,180.1585596720297,130.83514682886528,2.027423874767389,67.30835849437315
15:28:31.561,61024.0,2.53602423954345,65.39434011985038,1680.0290352642592,4295.852619808839,1.9,16000.0,1164.504313118187,22095.0,1480.0,1.8419165870710166,1600.0,3.7,119.22183878374598,155.71289520951126,165.32014519726363,149.3293718958637,236.19585113633917,182.58631962348565,198.3900927337305
15:28:34.572,207333.0,2.9729611966906413,85.90175235919226,1528.1198332677955,8843.217563040942,3.9,16100.0,1798.1042330540304,3309.0,2620.0,1.7836771885498681,1600.0,2.3,44.20061703808698,230.79939690423086,175.23516390673575,63.43132246796391,62.76042908783414,184.1158358549078,212.89077312807422
15:28:37.588,296456.0,2.319808237814267,13.13238403337302,1494.2584787745857,3658.8950327831712,1.6,2800.0,1410.1073530384474,15956.0,1520.0,0.26525444643616947,850.0,9.9,207.82375698535014,129.5476571557743,19.821126231600307,197.8864066398892,205.33753221051165,95.80734054591574,46.63343583637432
15:28:40.595,84327.0,1.5377784956565297,0.2599981832509276,1894.7349219586144,6370.260266954425,4.8,8000.0,1355.9538125389713,8609.0,2710.0,1.8641282297235913,600.0,9.5,164.8635486760625,96.26174273561249,70.65045366553825,171.33573833218605,121.60096722714506,241.4073700322507,213.37837027827047
15:28:43.605,140171.0,2.580070053896604,4.332484153320871,1913.3315649065892,4461.748217112382,3.2,8500.0,1206.6192253816105,19193.0,730.0,3.3658071351260377,1850.0,2.0,30.355500509692384,111.79592637374914,77.88707208228334,205.15371549534075,40.76015153438701,33.14199593162739,196.73313639432016
15:28:46.613,137735.0,0.4001668083176575,25.11142149214298,1723.1200362214945,6908.128596454746,4.6,9400.0,1768.0202371005098,28876.0,800.0,2.7631453529245693,1800.0,6.7,213.75370302392798,115.75102845655086,179.05992018638662,148.3060950994355,13.724245979854741,169.78457956239544,167.8263559130181
15:28:49.626,249904.0,0.9959515175934197,12.216549952481865,1665.6223911832649,4685.282174643056,3.4,1500.0,1137.2023050279652,15060.0,2530.0,1.9800944726666994,50.0,7.7,21.95384782971448,221.50996501221064,93.09005679650295,197.9399807499288,87.09969522970526,110.7988476318638,41.31168544576677
15:28:52.640,255038.0,2.4531666862259884,59.47460215219917,1273.3497000109865,1228.440967522843,2.8,17600.0,1590.2731939168248,5820.0,2490.0,0.03464075112605958,1750.0,1.2,68.78285726063349,41.947817313255314,48.86972959092288,178.88680991869742,225.64812218068815,50.5473884872351,205.54556677635117
15:28:55.643,25808.0,2.634625865259227,27.375333646194537,1803.4160347894963,2587.5816698593226,0.8,14200.0,1777.7340310632208,5165.0,2690.0,0.9676566913773001,1250.0,8.3,73.42923593548842,12.493705261061155,63.255547793297694,183.4146530924069,70.67525086229486,73.19706279660718,137.81955502180534
15:28:58.656,227514.0,1.1859969020739238,23.81898885176463,1608.0332053356606,3450.815174596492,1.7,14900.0,1022.3408821605998,9270.0,930.0,0.7591709090927372,1300.0,0.8,66.99474151219084,195.35482857794403,38.936177210222894,74.3334687034943,35.912612010144684,109.94042935161954,98.23235619867533
15:29:01.659,13393.0,2.422512453423812,3.598678909264096,1710.4423509582643,9189.39581195989,1.8,12500.0,1835.876038409257,4977.0,2440.0,0.921763828000727,350.0,3.1,175.20936703934845,67.44789718600845,213.37590616154804,196.28485826798803,224.5454848432159,223.93598414910625,244.94462013321314
15:29:04.668,129490.0,1.6881198616788153,70.48260037596955,1949.7993779515214,4583.620033203029,4.0,17400.0,1889.4315749972861,4706.0,130.0,2.8997469227251655,650.0,2.1,124.14711110962884,218.4127869536961,91.06168364254354,84.82788106611707,213.8345601820016,253.07961183708142,194.7814228355992
15:29:07.682,116310.0,0.5974615926888694,41.96068779333196,1252.576366069157,9627.585550562433,2.6,6500.0,1670.8277303852378,25443.0,2700.0,2.4110493665857873,700.0,9.8,64.22760685244944,83.95280640652459,150.53167500983895,26.248164866720472,132.00477021405925,16.995812819171054,40.233719653055125
15:29:10.687,82029.0,2.7601148337644945,69.7605216188954,1497.727588780154,7131.524939502497,4.5,8700.0,1907.4751935468582,793.0,2640.0,2.7247175533362356,200.0,1.3,57.772580988459005,65.6536126738746,50.91006612411195,162.7489188296466,129.4849559071303,180.25702382396696,195.45496948029424
15:29:13.702,277095.0,1.2833704901106109,30.546388465637317,1272.850774810389,1318.802733002534,2.5,1600.0,1718.1461436609134,14727.0,1960.0,0.8541648158431476,1950.0,6.8,115.45623452631459,71.96316542365041,237.61348483941399,67.70897823568322,54.13364081911964,37.54895311298903,42.43514251695475
