,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:24:44.863,-1.0,-1.0,-1.0,-1
15:24:45.064,-1.0,-1.0,-1.0,-1
15:24:45.266,-1.0,-1.0,-1.0,-1
15:24:45.467,-1.0,-1.0,-1.0,-1
15:24:46.275,-1.0,-1.0,-1.0,-1
15:24:46.476,-1.0,-1.0,-1.0,-1
15:24:46.678,-1.0,-1.0,-1.0,-1
15:24:46.879,-1.0,-1.0,-1.0,-1
15:24:47.081,-1.0,-1.0,-1.0,-1
15:24:47.282,-1.0,-1.0,-1.0,-1
15:24:47.484,-1.0,-1.0,-1.0,-1
15:24:47.685,-1.0,-1.0,-1.0,-1
15:24:47.887,-1.0,-1.0,-1.0,-1
15:24:48.089,-1.0,-1.0,-1.0,-1
15:24:48.291,-1.0,-1.0,-1.0,-1
15:24:48.492,-1.0,-1.0,-1.0,-1
15:24:48.693,-1.0,-1.0,-1.0,-1
15:24:48.895,-1.0,-1.0,-1.0,-1
15:24:49.097,-1.0,-1.0,-1.0,-1
15:24:49.298,-1.0,-1.0,-1.0,-1
15:24:49.501,-1.0,-1.0,-1.0,-1
15:24:49.703,-1.0,-1.0,-1.0,-1
15:24:49.905,-1.0,-1.0,-1.0,-1
15:24:50.107,-1.0,-1.0,-1.0,-1
15:24:50.309,-1.0,-1.0,-1.0,-1
15:24:50.511,-1.0,-1.0,-1.0,-1
15:24:50.713,-1.0,-1.0,-1.0,-1
15:24:50.915,-1.0,-1.0,-1.0,-1
15:24:51.116,-1.0,-1.0,-1.0,-1
15:24:51.319,-1.0,-1.0,-1.0,-1
15:24:51.521,-1.0,-1.0,-1.0,-1
15:24:51.723,-1.0,-1.0,-1.0,-1
15:24:51.934,-1.0,-1.0,-1.0,-1
15:24:52.139,-1.0,-1.0,-1.0,-1
15:24:52.341,-1.0,-1.0,-1.0,-1
15:24:52.543,-1.0,-1.0,-1.0,-1
15:24:52.744,-1.0,-1.0,-1.0,-1
15:24:52.946,-1.0,-1.0,-1.0,-1
15:24:53.148,-1.0,-1.0,-1.0,-1
15:24:53.350,-1.0,-1.0,-1.0,-1
15:24:53.552,-1.0,-1.0,-1.0,-1
15:24:53.754,-1.0,-1.0,-1.0,-1
15:24:53.956,-1.0,-1.0,-1.0,-1
15:24:54.158,-1.0,-1.0,-1.0,-1
15:24:54.359,-1.0,-1.0,-1.0,-1
15:24:54.561,-1.0,-1.0,-1.0,-1
15:24:54.762,-1.0,-1.0,-1.0,-1
15:24:54.964,-1.0,-1.0,-1.0,-1
15:24:55.165,-1.0,-1.0,-1.0,-1
15:24:55.367,-1.0,-1.0,-1.0,-1
15:24:55.569,-1.0,-1.0,-1.0,-1
15:24:55.771,-1.0,-1.0,-1.0,-1
15:24:55.972,-1.0,-1.0,-1.0,-1
15:24:56.174,-1.0,-1.0,-1.0,-1
15:24:56.376,-1.0,-1.0,-1.0,-1
15:24:56.577,-1.0,-1.0,-1.0,-1
15:24:56.778,-1.0,-1.0,-1.0,-1
15:24:56.980,-1.0,-1.0,-1.0,-1
15:24:57.182,-1.0,-1.0,-1.0,-1
15:24:57.383,-1.0,-1.0,-1.0,-1
15:24:57.586,-1.0,-1.0,-1.0,-1
15:24:57.787,-1.0,-1.0,-1.0,-1
15:24:57.989,-1.0,-1.0,-1.0,-1
15:24:58.191,-1.0,-1.0,-1.0,-1
15:24:58.392,-1.0,-1.0,-1.0,-1
15:24:58.594,-1.0,-1.0,-1.0,-1
15:24:58.795,-1.0,-1.0,-1.0,-1
15:24:58.997,-1.0,-1.0,-1.0,-1
15:24:59.199,-1.0,-1.0,-1.0,-1
15:24:59.401,-1.0,-1.0,-1.0,-1
15:24:59.603,-1.0,-1.0,-1.0,-1
15:24:59.805,-1.0,-1.0,-1.0,-1
15:25:00.007,-1.0,-1.0,-1.0,-1
15:25:00.208,-1.0,-1.0,-1.0,-1
15:25:00.410,-1.0,-1.0,-1.0,-1
15:25:00.612,-1.0,-1.0,-1.0,-1
15:25:00.814,-1.0,-1.0,-1.0,-1
15:25:01.016,-1.0,-1.0,-1.0,-1
15:25:01.218,-1.0,-1.0,-1.0,-1
15:25:01.420,-1.0,-1.0,-1.0,-1
15:25:01.622,-1.0,-1.0,-1.0,-1
15:25:01.825,-1.0,-1.0,-1.0,-1
15:25:02.027,-1.0,-1.0,-1.0,-1
15:25:02.229,-1.0,-1.0,-1.0,-1
15:25:02.430,-1.0,-1.0,-1.0,-1
15:25:02.632,-1.0,-1.0,-1.0,-1
15:25:02.834,-1.0,-1.0,-1.0,-1
15:25:03.035,-1.0,-1.0,-1.0,-1
15:25:03.237,-1.0,-1.0,-1.0,-1
15:25:03.439,-1.0,-1.0,-1.0,-1
15:25:03.641,-1.0,-1.0,-1.0,-1
15:25:03.845,-1.0,-1.0,-1.0,-1
15:25:04.046,-1.0,-1.0,-1.0,-1
15:25:04.248,-1.0,-1.0,-1.0,-1
15:25:04.450,-1.0,-1.0,-1.0,-1
15:25:04.651,-1.0,-1.0,-1.0,-1
15:25:04.853,-1.0,-1.0,-1.0,-1
15:25:05.055,-1.0,-1.0,-1.0,-1
15:25:05.257,-1.0,-1.0,-1.0,-1
15:25:05.459,-1.0,-1.0,-1.0,-1
15:25:05.660,-1.0,-1.0,-1.0,-1
15:25:05.862,-1.0,-1.0,-1.0,-1
15:25:06.064,-1.0,-1.0,-1.0,-1
15:25:06.266,-1.0,-1.0,-1.0,-1
15:25:06.468,-1.0,-1.0,-1.0,-1
15:25:06.669,-1.0,-1.0,-1.0,-1
15:25:06.871,-1.0,-1.0,-1.0,-1
15:25:07.073,-1.0,-1.0,-1.0,-1
15:25:07.275,-1.0,-1.0,-1.0,-1
15:25:07.477,-1.0,-1.0,-1.0,-1
15:25:07.678,-1.0,-1.0,-1.0,-1
15:25:07.880,-1.0,-1.0,-1.0,-1
15:25:08.082,-1.0,-1.0,-1.0,-1
15:25:08.284,-1.0,-1.0,-1.0,-1
15:25:08.486,-1.0,-1.0,-1.0,-1
15:25:08.688,-1.0,-1.0,-1.0,-1
15:25:08.890,-1.0,-1.0,-1.0,-1
15:25:09.092,-1.0,-1.0,-1.0,-1
15:25:09.294,-1.0,-1.0,-1.0,-1
15:25:09.495,-1.0,-1.0,-1.0,-1
15:25:09.697,-1.0,-1.0,-1.0,-1
15:25:09.899,-1.0,-1.0,-1.0,-1
15:25:10.101,-1.0,-1.0,-1.0,-1
15:25:10.303,-1.0,-1.0,-1.0,-1
15:25:10.504,-1.0,-1.0,-1.0,-1
15:25:10.706,-1.0,-1.0,-1.0,-1
15:25:10.908,-1.0,-1.0,-1.0,-1
15:25:11.110,-1.0,-1.0,-1.0,-1
15:25:11.312,-1.0,-1.0,-1.0,-1
15:25:11.514,-1.0,-1.0,-1.0,-1
15:25:11.716,-1.0,-1.0,-1.0,-1
15:25:11.918,-1.0,-1.0,-1.0,-1
15:25:12.120,-1.0,-1.0,-1.0,-1
15:25:12.321,-1.0,-1.0,-1.0,-1
15:25:12.523,-1.0,-1.0,-1.0,-1
15:25:12.725,-1.0,-1.0,-1.0,-1
15:25:12.937,-1.0,-1.0,-1.0,-1
15:25:13.139,-1.0,-1.0,-1.0,-1
15:25:13.340,-1.0,-1.0,-1.0,-1
15:25:13.542,-1.0,-1.0,-1.0,-1
15:25:13.752,-1.0,-1.0,-1.0,-1
15:25:13.953,-1.0,-1.0,-1.0,-1
15:25:14.155,-1.0,-1.0,-1.0,-1
15:25:14.357,-1.0,-1.0,-1.0,-1
15:25:14.559,-1.0,-1.0,-1.0,-1
15:25:14.761,-1.0,-1.0,-1.0,-1
15:25:14.962,-1.0,-1.0,-1.0,-1
15:25:15.164,-1.0,-1.0,-1.0,-1
15:25:15.366,-1.0,-1.0,-1.0,-1
15:25:15.568,-1.0,-1.0,-1.0,-1
15:25:15.770,-1.0,-1.0,-1.0,-1
15:25:15.972,-1.0,-1.0,-1.0,-1
15:25:16.174,-1.0,-1.0,-1.0,-1
15:25:16.375,-1.0,-1.0,-1.0,-1
15:25:16.577,-1.0,-1.0,-1.0,-1
15:25:16.779,-1.0,-1.0,-1.0,-1
15:25:16.980,-1.0,-1.0,-1.0,-1
15:25:17.182,-1.0,-1.0,-1.0,-1
15:25:17.384,-1.0,-1.0,-1.0,-1
15:25:17.586,-1.0,-1.0,-1.0,-1
15:25:17.788,-1.0,-1.0,-1.0,-1
15:25:17.990,-1.0,-1.0,-1.0,-1
15:25:18.192,-1.0,-1.0,-1.0,-1
15:25:18.393,-1.0,-1.0,-1.0,-1
15:25:18.595,-1.0,-1.0,-1.0,-1
15:25:18.797,-1.0,-1.0,-1.0,-1
15:25:18.999,-1.0,-1.0,-1.0,-1
15:25:19.201,-1.0,-1.0,-1.0,-1
15:25:19.403,-1.0,-1.0,-1.0,-1
15:25:19.605,-1.0,-1.0,-1.0,-1
15:25:19.807,1.0,-0.906,-1.0,-1
15:25:20.009,1.0,-0.906,-1.0,-1
15:25:20.211,1.0,-0.906,-1.0,-1
15:25:20.412,1.0,-0.906,-1.0,-1
15:25:20.614,1.0,-0.906,-1.0,-1
15:25:20.816,-1.0,-0.906,-1.0,-1
15:25:21.018,-1.0,-0.906,-1.0,-1
15:25:21.220,-1.0,-0.906,-1.0,-1
15:25:21.421,-1.0,-0.906,-1.0,-1
15:25:21.623,-1.0,-0.906,-1.0,-1
15:25:21.825,-1.0,-0.906,-1.0,-1
15:25:22.027,-1.0,-0.977,-1.0,-1
15:25:22.229,-1.0,-0.977,-1.0,-1
15:25:22.430,-1.0,-0.976,-1.0,-1
15:25:22.632,-1.0,-0.976,-1.0,-1
15:25:22.835,-1.0,-0.976,-1.0,-1
15:25:23.037,-1.0,-0.976,-1.0,-1
15:25:23.238,-1.0,-0.976,-1.0,-1
15:25:23.440,-1.0,-0.975,-1.0,-1
15:25:23.642,-1.0,-0.975,-1.0,-1
15:25:23.849,-1.0,-0.975,-1.0,-1
15:25:24.051,-1.0,-0.975,-1.0,-1
15:25:24.252,-1.0,-0.974,-1.0,-1
15:25:24.454,-1.0,-0.974,-1.0,-1
15:25:24.656,-1.0,-0.974,-1.0,-1
15:25:24.857,-1.0,-0.973,-1.0,-1
15:25:25.059,-1.0,-0.987,-1.0,-1
15:25:25.261,-1.0,-0.986,-1.0,-1
15:25:25.463,-1.0,-0.986,-1.0,-1
15:25:25.665,-1.0,-0.986,-1.0,-1
15:25:25.867,-1.0,-0.986,-1.0,-1
15:25:26.069,-1.0,-0.986,-1.0,-1
15:25:26.271,-1.0,-0.986,-1.0,-1
15:25:26.473,-1.0,-0.986,-1.0,-1
15:25:26.674,-1.0,-0.985,-1.0,-1
15:25:26.876,-1.0,-0.985,-1.0,-1
15:25:27.079,-1.0,-0.985,-1.0,-1
15:25:27.280,-1.0,-0.985,-1.0,-1
15:25:27.482,-1.0,-0.985,-1.0,-1
15:25:27.684,-1.0,-0.985,-1.0,-1
15:25:27.886,-1.0,-0.985,-1.0,-1
15:25:28.088,-1.0,-0.939,-1.0,-1
15:25:28.290,-1.0,-0.936,-1.0,-1
15:25:28.492,-1.0,-0.936,-1.0,-1
15:25:28.694,-1.0,-0.936,-1.0,-1
15:25:28.896,-1.0,-0.935,-1.0,-1
15:25:29.097,-1.0,-0.934,-1.0,-1
15:25:29.299,-1.0,-0.933,-1.0,-1
15:25:29.501,-1.0,-0.933,-1.0,-1
15:25:29.703,-1.0,-0.933,-1.0,-1
15:25:29.905,-1.0,-0.933,-1.0,-1
15:25:30.107,-1.0,-0.933,-1.0,-1
15:25:30.308,-1.0,-0.93,-1.0,-1
15:25:30.510,-1.0,-0.93,-1.0,-1
15:25:30.712,-1.0,-0.93,-1.0,-1
15:25:30.914,-1.0,-0.929,-1.0,-1
15:25:31.116,-1.0,-0.916,-1.0,-1
15:25:31.318,-1.0,-0.915,-1.0,-1
15:25:31.520,-1.0,-0.914,-1.0,-1
15:25:31.721,-1.0,-0.914,-1.0,-1
15:25:31.924,-1.0,-0.914,-1.0,-1
15:25:32.126,-1.0,-0.914,-1.0,-1
15:25:32.327,-1.0,-0.912,-1.0,-1
15:25:32.529,-1.0,-0.911,-1.0,-1
15:25:32.730,-1.0,-0.911,-1.0,-1
15:25:32.932,-1.0,-0.91,-1.0,-1
15:25:33.134,-1.0,-0.909,-1.0,-1
15:25:33.336,-1.0,-0.908,-1.0,-1
15:25:33.538,-1.0,-0.907,-1.0,-1
15:25:33.740,-1.0,-0.907,-1.0,-1
15:25:33.942,-1.0,-0.907,-1.0,-1
15:25:34.144,-1.0,-0.981,-1.0,-1
15:25:34.345,-1.0,-0.981,-1.0,-1
15:25:34.547,-1.0,-0.981,-1.0,-1
15:25:34.748,-1.0,-0.981,-1.0,-1
15:25:34.950,-1.0,-0.98,-1.0,-1
15:25:35.152,-1.0,-0.98,-1.0,-1
15:25:35.354,-1.0,-0.98,-1.0,-1
15:25:35.555,-1.0,-0.98,-1.0,-1
15:25:35.758,-1.0,-0.98,-1.0,-1
15:25:35.960,-1.0,-0.98,-1.0,-1
15:25:36.162,-1.0,-0.98,-1.0,-1
15:25:36.364,-1.0,-0.979,-1.0,-1
15:25:36.565,-1.0,-0.979,-1.0,-1
15:25:36.767,-1.0,-0.979,-1.0,-1
15:25:36.969,-1.0,-0.979,-1.0,-1
15:25:37.170,-1.0,-0.979,-1.0,-1
15:25:37.372,-1.0,-0.979,-1.0,-1
15:25:37.574,-1.0,-0.978,-1.0,-1
15:25:37.776,-1.0,-0.978,-1.0,-1
15:25:37.978,-1.0,-0.978,-1.0,-1
15:25:38.180,-1.0,-0.978,-1.0,-1
15:25:38.381,-1.0,-0.978,-1.0,-1
15:25:38.583,-1.0,-0.978,-1.0,-1
15:25:38.785,-1.0,-0.978,-1.0,-1
15:25:38.986,-1.0,-0.978,-1.0,-1
15:25:39.188,-1.0,-0.977,-1.0,-1
15:25:39.391,-1.0,-0.977,-1.0,-1
15:25:39.593,-1.0,-0.977,-1.0,-1
15:25:39.795,-1.0,-0.977,-1.0,-1
15:25:39.997,-1.0,-0.977,-1.0,-1
15:25:40.199,-1.0,-0.982,-1.0,-1
15:25:40.400,-1.0,-0.981,-1.0,-1
15:25:40.603,-1.0,-0.981,-1.0,-1
15:25:40.805,-1.0,-0.981,-1.0,-1
15:25:41.007,-1.0,-0.981,-1.0,-1
15:25:41.209,-1.0,-0.981,-1.0,-1
15:25:41.411,-1.0,-0.981,-1.0,-1
15:25:41.613,-1.0,-0.981,-1.0,-1
15:25:41.815,-1.0,-0.981,-1.0,-1
15:25:42.016,-1.0,-0.981,-1.0,-1
15:25:42.218,-1.0,-0.981,-1.0,-1
15:25:42.420,-1.0,-0.98,-1.0,-1
15:25:42.623,-1.0,-0.98,-1.0,-1
15:25:42.825,-1.0,-0.98,-1.0,-1
15:25:43.037,-1.0,-0.98,-1.0,-1
15:25:43.239,-1.0,-0.981,-1.0,-1
15:25:43.440,-1.0,-0.981,-1.0,-1
15:25:43.642,-1.0,-0.981,-1.0,-1
15:25:43.844,-1.0,-0.981,-1.0,-1
15:25:44.046,-1.0,-0.981,-1.0,-1
15:25:44.247,-1.0,-0.981,-1.0,-1
15:25:44.449,-1.0,-0.981,-1.0,-1
15:25:44.651,-1.0,-0.981,-1.0,-1
15:25:44.852,-1.0,-0.98,-1.0,-1
15:25:45.054,-1.0,-0.98,-1.0,-1
15:25:45.256,-1.0,-0.98,-1.0,-1
15:25:45.458,-1.0,-0.98,-1.0,-1
15:25:45.661,-1.0,-0.98,-1.0,-1
15:25:45.863,-1.0,-0.98,-1.0,-1
15:25:46.065,-1.0,-0.786,-1.0,-1
15:25:46.266,-1.0,-0.782,-1.0,-1
15:25:46.468,-1.0,-0.782,-1.0,-1
15:25:46.669,-1.0,-0.781,-1.0,-1
15:25:46.871,-1.0,-0.779,-1.0,-1
15:25:47.073,-1.0,-0.778,-1.0,-1
15:25:47.275,-1.0,-0.776,-1.0,-1
15:25:47.477,-1.0,-0.776,-1.0,-1
15:25:47.679,-1.0,-0.775,-1.0,-1
15:25:47.881,-1.0,-0.775,-1.0,-1
15:25:48.083,-1.0,-0.775,-1.0,-1
15:25:48.284,-1.0,-0.771,-1.0,-1
15:25:48.486,-1.0,-0.771,-1.0,-1
15:25:48.687,-1.0,-0.769,-1.0,-1
15:25:48.889,-1.0,-0.768,-1.0,-1
15:25:49.091,-1.0,-0.952,-1.0,-1
15:25:49.293,-1.0,-0.952,-1.0,-1
15:25:49.495,-1.0,-0.952,-1.0,-1
15:25:49.697,-1.0,-0.952,-1.0,-1
15:25:49.899,-1.0,-0.952,-1.0,-1
15:25:50.100,-1.0,-0.952,-1.0,-1
15:25:50.302,-1.0,-0.951,-1.0,-1
15:25:50.504,-1.0,-0.95,-1.0,-1
15:25:50.705,-1.0,-0.95,-1.0,-1
15:25:50.907,-1.0,-0.95,-1.0,-1
15:25:51.109,-1.0,-0.95,-1.0,-1
15:25:51.311,-1.0,-0.95,-1.0,-1
15:25:51.513,-1.0,-0.949,-1.0,-1
15:25:51.714,-1.0,-0.949,-1.0,-1
15:25:51.916,-1.0,-0.949,-1.0,-1
15:25:52.118,-1.0,-0.971,-1.0,-1
15:25:52.320,-1.0,-0.971,-1.0,-1
15:25:52.522,-1.0,-0.971,-1.0,-1
15:25:52.724,-1.0,-0.971,-1.0,-1
15:25:52.925,-1.0,-0.971,-1.0,-1
15:25:53.127,-1.0,-0.97,-1.0,-1
15:25:53.329,-1.0,-0.97,-1.0,-1
15:25:53.531,-1.0,-0.97,-1.0,-1
15:25:53.733,-1.0,-0.97,-1.0,-1
15:25:53.935,-1.0,-0.97,-1.0,-1
15:25:54.137,-1.0,-0.97,-1.0,-1
15:25:54.339,-1.0,-0.97,-1.0,-1
15:25:54.541,-1.0,-0.969,-1.0,-1
15:25:54.742,-1.0,-0.969,-1.0,-1
15:25:54.944,-1.0,-0.969,-1.0,-1
15:25:55.146,-1.0,-0.726,-1.0,-1
15:25:55.347,-1.0,-0.724,-1.0,-1
15:25:55.549,-1.0,-0.723,-1.0,-1
15:25:55.751,-1.0,-0.723,-1.0,-1
15:25:55.960,-1.0,-0.723,-1.0,-1
15:25:56.172,-1.0,-0.723,-1.0,-1
15:25:56.373,-1.0,-0.719,-1.0,-1
15:25:56.575,-1.0,-0.717,-1.0,-1
15:25:56.777,-1.0,-0.716,-1.0,-1
15:25:56.978,-1.0,-0.716,-1.0,-1
15:25:57.180,-1.0,-0.714,-1.0,-1
15:25:57.382,-1.0,-0.713,-1.0,-1
15:25:57.584,-1.0,-0.711,-1.0,-1
15:25:57.786,-1.0,-0.711,-1.0,-1
15:25:57.987,-1.0,-0.711,-1.0,-1
15:25:58.189,-1.0,-0.848,-1.0,-1
15:25:58.391,-1.0,-0.846,-1.0,-1
15:25:58.593,-1.0,-0.845,-1.0,-1
15:25:58.794,-1.0,-0.844,-1.0,-1
15:25:58.996,-1.0,-0.844,-1.0,-1
15:25:59.198,-1.0,-0.843,-1.0,-1
15:25:59.400,-1.0,-0.843,-1.0,-1
15:25:59.602,-1.0,-0.842,-1.0,-1
15:25:59.804,-1.0,-0.842,-1.0,-1
15:26:00.005,-1.0,-0.842,-1.0,-1
15:26:00.207,-1.0,-0.842,-1.0,-1
15:26:00.409,-1.0,-0.84,-1.0,-1
15:26:00.611,-1.0,-0.839,-1.0,-1
15:26:00.812,-1.0,-0.838,-1.0,-1
15:26:01.014,-1.0,-0.837,-1.0,-1
15:26:01.216,-1.0,-0.909,-1.0,-1
15:26:01.418,-1.0,-0.909,-1.0,-1
15:26:01.620,-1.0,-0.908,-1.0,-1
15:26:01.821,-1.0,-0.908,-1.0,-1
15:26:02.023,-1.0,-0.908,-1.0,-1
15:26:02.225,-1.0,-0.908,-1.0,-1
15:26:02.427,-1.0,-0.907,-1.0,-1
15:26:02.628,-1.0,-0.907,-1.0,-1
15:26:02.830,-1.0,-0.906,-1.0,-1
15:26:03.032,-1.0,-0.906,-1.0,-1
15:26:03.234,-1.0,-0.906,-1.0,-1
15:26:03.435,-1.0,-0.905,-1.0,-1
15:26:03.637,-1.0,-0.905,-1.0,-1
15:26:03.839,-1.0,-0.905,-1.0,-1
15:26:04.041,-1.0,-0.905,-1.0,-1
15:26:04.243,-1.0,-0.719,-1.0,-1
15:26:04.444,-1.0,-0.715,-1.0,-1
15:26:04.646,-1.0,-0.714,-1.0,-1
15:26:04.848,-1.0,-0.712,-1.0,-1
15:26:05.050,-1.0,-0.711,-1.0,-1
15:26:05.251,-1.0,-0.711,-1.0,-1
15:26:05.453,-1.0,-0.71,-1.0,-1
15:26:05.655,-1.0,-0.709,-1.0,-1
15:26:05.871,-1.0,-0.709,-1.0,-1
15:26:06.073,-1.0,-0.709,-1.0,-1
15:26:06.274,-1.0,-0.705,-1.0,-1
15:26:06.476,-1.0,-0.705,-1.0,-1
15:26:06.678,-1.0,-0.704,-1.0,-1
15:26:06.879,-1.0,-0.702,-1.0,-1
15:26:07.081,-1.0,-0.701,-1.0,-1
15:26:07.283,-1.0,-0.888,-1.0,-1
15:26:07.485,-1.0,-0.888,-1.0,-1
15:26:07.689,-1.0,-0.887,-1.0,-1
15:26:07.890,-1.0,-0.887,-1.0,-1
15:26:08.092,-1.0,-0.887,-1.0,-1
15:26:08.294,-1.0,-0.886,-1.0,-1
15:26:08.495,-1.0,-0.886,-1.0,-1
15:26:08.697,-1.0,-0.885,-1.0,-1
15:26:08.899,-1.0,-0.885,-1.0,-1
15:26:09.101,-1.0,-0.885,-1.0,-1
15:26:09.303,-1.0,-0.884,-1.0,-1
15:26:09.505,-1.0,-0.884,-1.0,-1
15:26:09.707,-1.0,-0.884,-1.0,-1
15:26:09.908,-1.0,-0.884,-1.0,-1
15:26:10.110,-1.0,-0.884,-1.0,-1
15:26:10.312,-1.0,-0.879,-1.0,-1
15:26:10.513,-1.0,-0.879,-1.0,-1
15:26:10.715,-1.0,-0.879,-1.0,-1
15:26:10.917,-1.0,-0.878,-1.0,-1
15:26:11.119,-1.0,-0.878,-1.0,-1
15:26:11.321,-1.0,-0.877,-1.0,-1
15:26:11.522,-1.0,-0.877,-1.0,-1
15:26:11.724,-1.0,-0.877,-1.0,-1
15:26:11.926,-1.0,-0.877,-1.0,-1
15:26:12.128,-1.0,-0.877,-1.0,-1
15:26:12.329,-1.0,-0.875,-1.0,-1
15:26:12.531,-1.0,-0.875,-1.0,-1
15:26:12.733,-1.0,-0.875,-1.0,-1
15:26:12.935,-1.0,-0.875,-1.0,-1
15:26:13.137,-1.0,-0.956,-1.0,-1
15:26:13.338,-1.0,-0.956,-1.0,-1
15:26:13.540,-1.0,-0.956,-1.0,-1
15:26:13.742,-1.0,-0.956,-1.0,-1
15:26:13.944,-1.0,-0.956,-1.0,-1
15:26:14.146,-1.0,-0.956,-1.0,-1
15:26:14.348,-1.0,-0.955,-1.0,-1
15:26:14.549,-1.0,-0.955,-1.0,-1
15:26:14.751,-1.0,-0.955,-1.0,-1
15:26:14.953,-1.0,-0.955,-1.0,-1
15:26:15.155,-1.0,-0.955,-1.0,-1
15:26:15.356,-1.0,-0.954,-1.0,-1
15:26:15.558,-1.0,-0.954,-1.0,-1
15:26:15.760,-1.0,-0.954,-1.0,-1
15:26:15.969,-1.0,-0.954,-1.0,-1
15:26:16.172,-1.0,-0.939,-1.0,-1
15:26:16.373,-1.0,-0.938,-1.0,-1
15:26:16.575,-1.0,-0.938,-1.0,-1
15:26:16.777,-1.0,-0.938,-1.0,-1
15:26:16.978,-1.0,-0.938,-1.0,-1
15:26:17.180,-1.0,-0.937,-1.0,-1
15:26:17.382,-1.0,-0.937,-1.0,-1
15:26:17.584,-1.0,-0.937,-1.0,-1
15:26:17.786,-1.0,-0.937,-1.0,-1
15:26:17.987,-1.0,-0.937,-1.0,-1
15:26:18.189,-1.0,-0.937,-1.0,-1
15:26:18.391,-1.0,-0.936,-1.0,-1
15:26:18.593,-1.0,-0.936,-1.0,-1
15:26:18.796,-1.0,-0.936,-1.0,-1
15:26:18.997,-1.0,-0.936,-1.0,-1
15:26:19.199,-1.0,-0.878,-1.0,-1
15:26:19.401,-1.0,-0.878,-1.0,-1
15:26:19.603,-1.0,-0.878,-1.0,-1
15:26:19.805,-1.0,-0.878,-1.0,-1
15:26:20.007,-1.0,-0.878,-1.0,-1
15:26:20.209,-1.0,-0.878,-1.0,-1
15:26:20.410,-1.0,-0.876,-1.0,-1
15:26:20.612,-1.0,-0.876,-1.0,-1
15:26:20.814,-1.0,-0.875,-1.0,-1
15:26:21.015,-1.0,-0.875,-1.0,-1
