time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:25:19,25143.0,0.009096439927816391,-0.009583219420164824,-0.0870920717716217,-0.09617966413497925,-0.027807394973933697,-5.512993084266782e-05,-35.362938150000005,149.16519720000002,23573.0,2.0,-4.5,0.0,-3.0,6.5,-1003.5,-95.0,-26.5,0.5,RTL
15:25:21,63675.0,0.01723606139421463,-0.0003398522312636487,-0.08997410535812378,-0.183416448533535,-0.0006335599755402654,0.00695645809173584,-35.36293795,149.1651947,23702.0,6.0,13.0,-28.5,-0.5,-11.0,-1037.0,-182.5,0.0,7.5,RTL
15:25:23,102207.0,0.006308733718469739,-0.0005219390150159597,-0.09123317524790764,-0.01631809934042394,-0.0014127256581559777,-0.002366517757764086,-35.3629378,149.1651953,25207.0,3.0,12.0,-121.0,0.5,-2.0,-1051.0,-14.5,0.0,-1.5,RTL
15:25:24,205339.0,0.03609229205176234,-0.007425575633533299,-0.09633668512105942,0.04025834891945124,-0.009831421542912722,0.00033775930933188647,-35.362937575000004,149.16519675,27030.5,8.0,22.5,-148.75,0.5,-4.0,-1001.5,41.0,-8.75,1.0,RTL
15:25:25,205339.0,0.03715935256332159,0.007059659110382199,-0.11909009143710136,-0.10239950940012932,0.0797099806368351,-0.0967123731970787,-35.362936700000006,149.16519945,28174.5,17.0,47.0,-146.0,2.5,-9.5,-992.0,-101.0,79.5,-95.5,RTL
15:25:27,128276.0,-0.036941674537956715,0.002706023631617427,-0.18679464608430862,0.06057757884263992,0.0052701064851135015,-0.005134155158884823,-35.3629362,149.16520115,31228.5,-14.5,-48.0,-149.0,-4.5,7.0,-1000.5,61.5,5.5,-3.5,RTL
15:25:29,51213.0,0.03057574573904276,-0.03208426106721163,-0.1414138376712799,-0.05491449497640133,-0.013387566432356834,0.035686523420736194,-35.362938850000006,149.1651934,34352.5,-6.0,1.0,-150.0,0.0,1.5,-996.5,-53.5,-13.0,36.0,RTL
15:25:30,43914.0,-0.00443608732894063,0.004795220331288874,-0.18048306182026863,0.0016392528486903757,0.018844539998099208,-0.0406795097514987,-35.362937675,149.16519355,36277.25,10.0,0.0,-151.0,-2.75,-2.25,-1001.75,2.5,19.25,-39.25,RTL
15:25:31,43914.0,0.001331868951638171,0.013322838582098484,-0.2064744085073471,0.010084882378578186,0.004851506557315588,-0.022013545036315918,-35.3629368,149.1651933,37446.5,2.5,-2.5,-152.0,-2.5,-0.5,-1000.0,10.5,5.0,-20.5,RTL
15:25:33,130617.0,0.005662203533574939,0.006594069069251418,-0.2331189513206482,-0.004054390825331211,-0.0025919295148923993,-0.014250400010496378,-35.36293675,149.1651933,40574.0,-8.0,8.5,-152.0,1.0,0.0,-999.5,-2.0,-1.5,-12.5,RTL
15:25:35,217320.0,0.0008413989562541246,0.0019635852077044547,-0.27395109832286835,0.0007414958090521395,0.002496944391168654,-0.025241686962544918,-35.36293725,149.16519445,43694.5,-5.0,6.5,-152.0,0.5,0.0,-1000.0,1.0,3.0,-24.0,RTL
15:25:37,218623.0,0.002693986054509878,0.0034178642090409994,-0.32183267176151276,0.00042486179154366255,0.0016279160045087337,-0.02239300776273012,-35.3629374,149.16519495,46810.0,-3.0,4.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,-21.0,RTL
15:25:39,218623.0,0.0022303162841126323,0.003471523290500045,-0.3632638305425644,0.000730315048713237,0.004053405951708555,-0.01514019025489688,-35.3629375,149.16519534999998,49926.0,-2.0,4.0,-152.0,0.0,0.0,-999.0,1.5,4.5,-13.5,RTL
15:25:40,273221.0,0.004056577978190035,0.005237731616944075,-0.3490119129419327,-0.0021511655068024993,-0.001196362922200933,0.025404527317732573,-35.362937525,149.1651957,51869.25,-3.75,6.75,-152.0,0.0,0.0,-1000.0,-0.75,0.0,26.25,RTL
15:25:41,273221.0,0.0016382770263589919,0.002987906220369041,-0.3293578624725342,-0.0027762092067860067,-0.0015127574442885816,0.026520317420363426,-35.3629376,149.1651961,53034.0,-4.0,7.0,-152.0,0.5,0.0,-999.5,-1.5,0.0,27.5,RTL
15:25:43,296841.0,0.0007754687103442848,0.0014731180272065103,-0.28554120659828186,0.0030943609308451414,0.0005073901556897908,0.01946847513318062,-35.3629377,149.1651966,56134.5,-2.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,1.5,20.0,RTL
15:25:45,296841.0,0.0018003152217715979,0.001606578123755753,-0.25302840769290924,0.0019672122434712946,0.0020492500625550747,0.015121457166969776,-35.3629377,149.16519645,59239.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,16.0,RTL
15:25:46,27793.0,0.0021910680807195604,0.0016374230326619,-0.23780089616775513,0.001410083961673081,0.000958537551923655,0.012638863176107407,-35.3629377,149.1651963,61182.25,-1.0,0.75,-152.0,0.0,0.0,-999.5,2.25,1.75,13.25,RTL
15:25:47,27793.0,0.002729154541157186,0.0016620717360638082,-0.22969041764736176,0.003003584744874388,0.0018946161144413054,0.01158510847017169,-35.3629377,149.1651962,62348.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,12.5,RTL
15:25:49,135470.0,0.0024820478865876794,0.0019138744683004916,-0.2114664912223816,0.00046970148105174303,0.00038089026929810643,0.010506323538720608,-35.3629376,149.165196,65454.5,-1.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,0.6666666666666666,10.666666666666666,RTL
15:25:51,135470.0,0.0020740687226255736,0.0019014299226303895,-0.19829673568407694,-0.0006551094120368361,-0.0006831480034937462,0.0069418867739538355,-35.3629376,149.165196,68374.33333333333,-1.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,7.666666666666667,RTL
15:25:52,239864.0,0.002172438893467188,0.0018784328422043473,-0.19017097353935242,-0.001253048627404496,0.0006616912432946265,0.005448822281323373,-35.3629375,149.165196,70307.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,2.3333333333333335,5.666666666666667,RTL
15:25:53,239864.0,0.002118099248036742,0.0019043489010073245,-0.18561560660600662,0.0015510700177401304,0.002569235337432474,0.005986942211166024,-35.3629375,149.165196,71472.33333333333,-1.6666666666666667,1.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.0,7.333333333333333,RTL
15:25:55,27051.0,0.0025726219173520803,0.0016641643984864156,-0.17590542634328207,0.0005876489449292421,0.00011646052977691095,0.0051838176635404425,-35.3629375,149.165196,74585.66666666667,-2.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,6.0,RTL
15:25:57,27051.0,0.002265952294692397,0.0009474493369149665,-0.1659552256266276,0.001416503917425871,0.00023294535155097643,0.005606475286185741,-35.3629375,149.1651959,77694.33333333333,-1.0,1.6666666666666667,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.3333333333333333,6.666666666666667,RTL
15:25:58,51325.0,0.0020057130604982376,0.0014161613071337342,-0.1610266069571177,0.0005136300072384378,0.0006709430987636248,0.004840883271147807,-35.3629375,149.1651959,79631.66666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,6.0,RTL
15:25:59,51325.0,0.002114511483038465,0.0013945046036193769,-0.15814906855424246,0.0018940217172106106,8.800292077163856e-05,0.005598839372396469,-35.3629375,149.1651959,80797.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.0,6.666666666666667,RTL
15:26:01,92016.0,0.0022591728096206984,0.0008339472115039825,-0.15121563275655112,0.0005848335179810723,0.0003116758307442069,0.003920026822015643,-35.3629375,149.1651959,83901.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,5.0,RTL
15:26:03,92016.0,0.0022179702452073493,0.001374615201105674,-0.14533579349517822,-0.00036253000143915415,1.8449112152059872e-05,0.004350437627484401,-35.3629375,149.1651959,87006.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,5.333333333333333,RTL
15:26:04,31063.0,0.0021846600187321505,0.0015975529871260126,-0.14193381369113922,0.0014291648985818028,0.000300585951966544,0.003979084237168233,-35.3629375,149.1651959,88949.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,5.0,RTL
15:26:05,31063.0,0.0023040813393890858,0.0013168975322817762,-0.13994874556859335,0.0011619968572631478,0.00020523217972368002,0.003803158334145943,-35.3629375,149.1651959,90116.66666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.6666666666666667,4.666666666666667,RTL
15:26:07,83078.0,0.002171494377156099,0.0013248193232963483,-0.13538968563079834,-0.000564745394513011,-0.0007284821088736256,0.001835559494793415,-35.3629375,149.1651959,93221.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.0,3.0,RTL
15:26:09,83078.0,0.0022044268747170768,0.001360383932478726,-0.13137255112330118,-0.000697857312237223,-3.590000172456106e-05,0.002386265240299205,-35.3629375,149.1651959,96336.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,4.0,RTL
15:26:10,81114.0,0.002069624916960796,0.0012857936089858413,-0.12907586991786957,0.001087964706433316,0.0011790003239487608,0.0015519789109627407,-35.3629375,149.1651959,98270.33333333333,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,3.0,RTL
15:26:11,81114.0,0.0021313123094538846,0.0013798110885545611,-0.12771204113960266,0.0001432819990441203,0.00031387002673000097,0.0018773904303088784,-35.3629375,149.1651959,99437.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.6666666666666665,RTL
15:26:13,231516.0,0.002139320286611716,0.0011065751702214281,-0.12422347068786621,0.0002594421772907178,0.0007128708142166337,0.0006682565823818246,-35.3629375,149.1651959,102541.33333333333,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,1.3333333333333333,RTL
15:26:15,231516.0,0.0019385147606953979,0.00122038876482596,-0.12136661261320114,-0.001691342331469059,1.719225353250901e-05,0.0007055369593823949,-35.3629375,149.1651959,105655.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,2.0,RTL
15:26:16,172979.0,0.0017505130575348933,0.0013113233726471663,-0.12013497203588486,0.0006729970530917247,0.0008750668105979761,0.0019495444915567834,-35.3629375,149.165196,107597.66666666667,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,2.3333333333333335,3.0,RTL
15:26:17,172979.0,0.0020037618232890964,0.0011350132214526336,-0.1194015418489774,0.001127906027249992,0.0009845028010507424,0.0024023741328467927,-35.3629375,149.1651959333333,108765.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,3.6666666666666665,RTL
15:26:19,91652.0,0.002048467363541325,0.0009488199527064959,-0.11718450983365376,0.0007068139966577291,0.000945181236602366,0.000697970506735146,-35.3629375,149.1651959,111870.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,2.0,RTL
15:26:21,91652.0,0.002457560816158851,0.001186941013050576,-0.11561305820941925,0.00011568419480075438,0.0014606458911051352,0.0007171736021215717,-35.3629375,149.1651959,114976.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,RTL
15:26:22,204815.0,0.002210072319333752,0.0016020667195941012,-0.11459354807933171,0.00025539045842985314,0.00025381667849918205,0.0012442786246538162,-35.3629375,149.1651959,116917.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.0,2.6666666666666665,RTL
15:26:23,204815.0,0.0020171851695825658,0.0016521308571100235,-0.114398588736852,0.0008974702407916387,-0.000576243114968141,0.0011058961972594261,-35.3629375,149.1651959,118082.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.0,2.3333333333333335,RTL
15:26:25,90663.0,0.0021300142786155143,0.0012237507617101073,-0.11295477052529652,-8.102898330738147e-05,-0.0007195002011333903,0.002919274576318761,-35.3629375,149.1651959,121191.66666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,0.6666666666666666,4.333333333333333,RTL
15:26:27,90663.0,0.0017157708061859012,0.0011655580019578338,-0.11167519787947337,-0.00014124740846455097,-5.3339715426166855e-05,0.0010207413385311763,-35.3629375,149.165196,124295.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,2.3333333333333335,RTL
15:26:28,22440.0,0.0017624994895110528,0.0009801256043526034,-0.11051336924235027,0.0002161955926567316,-0.0009981334830323856,0.0004440465709194541,-35.3629375,149.165196,126239.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,0.6666666666666666,1.6666666666666667,RTL
15:26:29,22440.0,0.0020952462994803986,0.0005758777357793102,-0.11004256208737691,-0.0009884853692104418,-0.0004500790188709895,0.0007173876898984114,-35.3629375,149.165196,127408.66666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,RTL
15:26:31,267781.0,0.002059108034397165,0.0010685411204273503,-0.10946824153264363,0.0003640884533524513,5.646802795430025e-05,0.0006576397378618518,-35.3629375,149.165196,130510.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,2.0,RTL
15:26:33,267781.0,0.002078757854178548,0.0011241487227380276,-0.10866351177295049,0.00019111918906370798,0.0004639856827755769,-0.0005191387608647346,-35.3629375,149.165196,133617.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.0,RTL
15:26:34,96375.0,0.0020406131710236273,0.0012505552731454372,-0.10830525308847427,-0.0003749879930789272,0.0008641662231336037,-0.0004347243035833041,-35.3629375,149.165196,135562.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,RTL
15:26:35,96375.0,0.0019620831590145826,0.0010815844871103764,-0.10794623692830403,0.0008167190244421363,0.0006044691350931922,0.0017999446718022227,-35.3629375,149.165196,136728.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.0,RTL
15:26:37,163552.0,0.0019064780014256637,0.0013317534467205405,-0.10749515146017075,-0.0006903267155090967,0.00037935465419044095,-0.00014719828808059296,-35.3629375,149.165196,139834.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,1.3333333333333333,RTL
15:26:39,163552.0,0.0019142783324544628,0.001180841587483883,-0.10696512460708618,-0.0001985165678585569,6.972711222867171e-05,0.0017774874189247687,-35.3629375,149.165196,142949.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,1.6666666666666667,3.0,RTL
15:26:40,16989.0,0.001829255372285843,0.0012878074776381254,-0.10680747280518214,0.0007903132742891709,0.000727025093510747,-0.00024203769862651825,-35.3629375,149.165196,144883.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,1.3333333333333333,RTL
15:26:41,16989.0,0.001887152708756427,0.0011988455662503839,-0.10667989651362102,0.00035293225664645433,-0.00037078827153891325,0.0017099504281456273,-35.3629375,149.165196,146053.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,3.3333333333333335,RTL
15:26:43,80596.0,0.0020878910242269435,0.00100243795895949,-0.10641492903232574,-0.0008235141479720672,0.0011943941159794729,0.00025246529063830775,-35.3629375,149.165196,149162.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,3.0,2.0,RTL
15:26:45,80596.0,0.0019075388554483652,0.0011009391164407134,-0.10560516516367595,-0.0012164949439466,-0.00016969186253845692,0.0005297535099089146,-35.3629375,149.165196,152268.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,RTL
15:26:46,184236.0,0.0018448551806310813,0.001227884863813718,-0.10532292475303014,-0.00084029755089432,0.0006568112876266241,-0.0004144464231406649,-35.3629375,149.165196,154212.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,1.3333333333333333,RTL
15:26:47,184236.0,0.0019199224188923836,0.0011484334245324135,-0.1053735042611758,0.0014938784685606759,0.0004289421873788039,0.0008827241060013572,-35.3629375,149.165196,155379.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,2.3333333333333335,RTL
15:26:49,273218.0,0.001930341434975465,0.0011893090947220724,-0.10505900780359904,0.0006722994148731232,0.0010921726934611797,0.0011209554504603148,-35.3629375,149.165196,158484.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.0,RTL
15:26:51,273218.0,0.0011116133925194542,0.0013316792513554294,-0.10485431055227916,-0.0004545562745382388,-2.0155683159828186e-05,-1.2488259623448053e-05,-35.3629375,149.165196,161589.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,RTL
15:26:52,127229.0,0.001543998213795324,0.0010971937444992363,-0.10484619935353597,0.0020347243019690118,0.000649480459590753,-6.344530265778303e-05,-35.3629375,149.165196,163530.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.6666666666666665,2.0,RTL
15:26:53,127229.0,0.0022049358813092113,0.0012202656362205744,-0.10485124339660008,0.0011306263816853364,0.0008052531629800797,0.0013363029186924298,-35.3629375,149.165196,164695.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,3.3333333333333335,RTL
15:26:55,240051.0,0.0022221649220834174,0.0008503620823224386,-0.10466566930214564,-0.00019861579251786074,0.0004094902736445268,0.0007926408046235641,-35.3629375,149.165196,167805.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,2.3333333333333335,2.6666666666666665,RTL
15:26:57,240051.0,0.0019919576200967035,0.0011667738823841016,-0.10475146025419235,0.0002567953585336606,-0.0004349049025525649,0.0012979321957876284,-35.3629375,149.165196,170911.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.3333333333333333,3.0,RTL
15:26:58,253532.0,0.0017414999116833012,0.001106822785610954,-0.10456724713246028,-0.00038444468130668,0.00010914200296004613,-0.0006237530227129658,-35.3629375,149.165196,172853.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,1.0,RTL
15:26:59,253532.0,0.0020088780826578536,0.0012872972680876653,-0.10428247849146526,-0.0009499006361390153,0.0004698621730009715,3.697187639772892e-05,-35.3629375,149.165196,174026.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.3333333333333335,2.0,RTL
15:27:01,57867.0,0.0011550461252530415,0.0010829614475369453,-0.10376444458961487,0.0010449164547026157,0.00036876734035710496,0.00047057409149905044,-35.3629375,149.165196,177124.33333333334,-1.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.3333333333333335,RTL
15:27:03,57867.0,0.002543336789434155,0.0010618292726576328,-0.10384713113307953,0.0014035974939664204,0.0007766440200308958,0.001316024533783396,-35.3629375,149.165196,180240.0,-1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.3333333333333335,RTL
15:27:04,7374.0,0.002651666523888707,0.0017310214461758733,-0.10375996927420299,0.001224980689585209,0.0011541573330760002,0.0007272258711357912,-35.3629375,149.165196,182183.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,RTL
15:27:05,7374.0,0.0022656613339980445,0.0016371905415629346,-0.10389721393585205,-0.0017790104805802305,-0.0009777545928955078,0.00032076973002403975,-35.3629375,149.165196,183349.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,2.3333333333333335,RTL
15:27:07,73785.0,0.0019190011080354452,0.001263215361783902,-0.10385550558567047,4.25570954879125e-05,7.652902665237586e-05,-0.0008081935035685698,-35.3629375,149.165196,186456.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.0,1.0,RTL
