time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:13:54.362,STABILIZE,-35.3632622,149.1652375,0,-0.0005072292406111956,0.0010487338295206428,0.0256955549120903,0.0003601633361540735,0.0002854746417142451,0.001986113376915455,0,1,-1000,0,0,0,-1,1,0,1500.0
13:13:54.563,STABILIZE,-35.3632621,149.1652375,0,-0.0003279585507698357,0.0009972942061722279,0.025370284914970398,0.0002021672553382814,0.00026005564723163843,0.0019489774713292718,0,1,-1000,0,0,0,-1,3,3,1500.0
13:13:54.764,STABILIZE,-35.3632621,149.1652375,0,-0.0003279585507698357,0.0009972942061722279,0.025370284914970398,0.0002021672553382814,0.00026005564723163843,0.0019489774713292718,0,1,-1000,0,0,0,-1,3,3,1500.0
13:13:54.966,STABILIZE,-35.3632621,149.1652375,0,-0.0003279585507698357,0.0009972942061722279,0.025370284914970398,0.0002021672553382814,0.00026005564723163843,0.0019489774713292718,0,1,-1000,0,0,0,-1,3,3,1500.0
13:13:55.168,STABILIZE,-35.3632621,149.1652375,0,-0.0003279585507698357,0.0009972942061722279,0.025370284914970398,0.0002021672553382814,0.00026005564723163843,0.0019489774713292718,0,1,-1000,0,0,0,-1,3,3,1500.0
13:13:55.369,STABILIZE,-35.3632621,149.1652375,0,-0.0003279585507698357,0.0009972942061722279,0.025370284914970398,0.0002021672553382814,0.00026005564723163843,0.0019489774713292718,0,1,-1000,0,0,0,-1,3,3,1500.0
13:13:55.570,STABILIZE,-35.3632621,149.1652375,0,-0.0003279585507698357,0.0009972942061722279,0.025370284914970398,0.0002021672553382814,0.00026005564723163843,0.0019489774713292718,0,1,-1000,0,0,0,-1,3,3,1500.0
13:13:55.771,STABILIZE,-35.3632621,149.1652375,0,-0.0003279585507698357,0.0009972942061722279,0.025370284914970398,0.0002021672553382814,0.00026005564723163843,0.0019489774713292718,0,1,-1000,0,0,0,-1,3,3,1500.0
13:13:55.972,STABILIZE,-35.3632621,149.1652375,0,-0.0003279585507698357,0.0009972942061722279,0.025370284914970398,0.0002021672553382814,0.00026005564723163843,0.0019489774713292718,0,1,-1000,0,0,0,-1,3,3,1500.0
13:13:56.173,STABILIZE,-35.3632621,149.1652375,0,-0.0003279585507698357,0.0009972942061722279,0.025370284914970398,0.0002021672553382814,0.00026005564723163843,0.0019489774713292718,0,1,-1000,0,0,0,-1,3,3,1500.0
13:13:56.374,STABILIZE,-35.3632621,149.1652375,0,-0.0003279585507698357,0.0009972942061722279,0.025370284914970398,0.0002021672553382814,0.00026005564723163843,0.0019489774713292718,0,1,-1000,0,0,0,-1,3,3,1500.0
13:13:56.576,STABILIZE,-35.3632621,149.1652375,0,-0.0003279585507698357,0.0009972942061722279,0.025370284914970398,0.0002021672553382814,0.00026005564723163843,0.0019489774713292718,0,1,-1000,0,0,0,-1,3,3,1500.0
13:13:56.777,STABILIZE,-35.3632621,149.1652375,0,-0.0003279585507698357,0.0009972942061722279,0.025370284914970398,0.0002021672553382814,0.00026005564723163843,0.0019489774713292718,0,1,-1000,0,0,0,-1,3,3,1500.0
13:13:56.978,STABILIZE,-35.3632621,149.1652375,0,-0.0003279585507698357,0.0009972942061722279,0.025370284914970398,0.0002021672553382814,0.00026005564723163843,0.0019489774713292718,0,1,-1000,0,0,0,-1,3,3,1500.0
13:13:57.179,STABILIZE,-35.3632621,149.1652375,0,-0.0010750464862212539,0.0009258125210180879,0.02439219504594803,0.00025245617143809795,0.00021204928634688258,0.001739754807204008,0,1,-1000,0,0,0,-1,1,1,1500.0
13:13:57.381,STABILIZE,-35.3632621,149.1652375,0,-0.0010750464862212539,0.0009258125210180879,0.02439219504594803,0.00025245617143809795,0.00021204928634688258,0.001739754807204008,0,1,-1000,0,0,0,-1,1,1,1500.0
13:13:57.582,STABILIZE,-35.3632621,149.1652375,0,-0.0011360547505319118,0.0009255278273485601,0.0242376197129488,0.00022619980154559016,0.00021149078384041786,0.0018622246570885181,0,1,-1000,0,0,0,-1,1,1,1500.0
13:13:57.784,STABILIZE,-35.3632621,149.1652375,0,-0.0011503829155117273,0.0009313661721535027,0.024174626916646957,0.00016713689547032118,0.0002171149244531989,0.001833459478802979,0,1,-1000,0,0,0,-1,1,0,1500.0
13:13:57.986,STABILIZE,-35.3632621,149.1652375,0,-0.0011503829155117273,0.0009313661721535027,0.024174626916646957,0.00016713689547032118,0.0002171149244531989,0.001833459478802979,0,1,-1000,0,0,0,-1,1,0,1500.0
13:13:58.187,STABILIZE,-35.3632621,149.1652375,0,-0.0011503829155117273,0.0009313661721535027,0.024174626916646957,0.00016713689547032118,0.0002171149244531989,0.001833459478802979,0,1,-1000,0,0,0,-1,1,0,1500.0
13:13:58.388,STABILIZE,-35.3632621,149.1652375,0,-0.0011503829155117273,0.0009313661721535027,0.024174626916646957,0.00016713689547032118,0.0002171149244531989,0.001833459478802979,0,1,-1000,0,0,0,-1,1,0,1500.0
13:13:58.589,STABILIZE,-35.3632621,149.1652376,0,-0.0006728952284902334,0.00093869399279356,0.02389187179505825,0.00022270932095125318,0.0002710595726966858,0.001714297803118825,0,1,-1000,0,0,0,-1,5,7,1500.0
13:13:58.791,STABILIZE,-35.3632621,149.1652376,0,-0.0006728952284902334,0.00093869399279356,0.02389187179505825,0.00022270932095125318,0.0002710595726966858,0.001714297803118825,0,1,-1000,0,0,0,-1,5,7,1500.0
13:13:58.993,STABILIZE,-35.3632621,149.1652376,0,-0.0006728952284902334,0.00093869399279356,0.02389187179505825,0.00022270932095125318,0.0002710595726966858,0.001714297803118825,0,1,-1000,0,0,0,-1,5,7,1500.0
13:13:59.194,STABILIZE,-35.3632621,149.1652376,0,-0.0006728952284902334,0.00093869399279356,0.02389187179505825,0.00022270932095125318,0.0002710595726966858,0.001714297803118825,0,1,-1000,0,0,0,-1,5,7,1500.0
13:13:59.395,STABILIZE,-35.3632621,149.1652376,0,-0.0011294718133285642,0.0009442269220016897,0.02362241968512535,0.00021599477622658014,0.00025595095939934254,0.0016752020455896854,0,2,-1000,0,0,0,-1,3,5,1500.0
13:13:59.597,STABILIZE,-35.3632621,149.1652376,0,-0.0011294718133285642,0.0009442269220016897,0.02362241968512535,0.00021599477622658014,0.00025595095939934254,0.0016752020455896854,0,2,-1000,0,0,0,-1,3,5,1500.0
13:13:59.798,STABILIZE,-35.3632621,149.1652376,0,-0.0011294718133285642,0.0009442269220016897,0.02362241968512535,0.00021599477622658014,0.00025595095939934254,0.0016752020455896854,0,2,-1000,0,0,0,-1,3,5,1500.0
13:13:59.999,STABILIZE,-35.3632621,149.1652376,0,-0.0011294718133285642,0.0009442269220016897,0.02362241968512535,0.00021599477622658014,0.00025595095939934254,0.0016752020455896854,0,2,-1000,0,0,0,-1,3,5,1500.0
13:14:00.200,STABILIZE,-35.3632621,149.1652376,0,-0.0011294718133285642,0.0009442269220016897,0.02362241968512535,0.00021599477622658014,0.00025595095939934254,0.0016752020455896854,0,2,-1000,0,0,0,-1,3,5,1500.0
13:14:00.404,STABILIZE,-35.3632621,149.1652376,0,-0.0011294718133285642,0.0009442269220016897,0.02362241968512535,0.00021599477622658014,0.00025595095939934254,0.0016752020455896854,0,2,-1000,0,0,0,-1,3,5,1500.0
13:14:00.608,STABILIZE,-35.3632622,149.1652376,0,-0.0016163812251761556,0.0009677599300630391,0.023299861699342728,0.00015954353148117661,0.00026907044230028987,0.0016145040281116962,0,2,-1000,0,0,0,-1,1,2,1500.0
13:14:00.809,STABILIZE,-35.3632622,149.1652376,0,-0.0016163812251761556,0.0009677599300630391,0.023299861699342728,0.00015954353148117661,0.00026907044230028987,0.0016145040281116962,0,2,-1000,0,0,0,-1,1,2,1500.0
13:14:01.010,STABILIZE,-35.3632622,149.1652376,0,-0.0016869244864210486,0.0009720941889099777,0.02326982468366623,8.377665653824806e-05,0.0003145392402075231,0.0017307937378063798,0,2,-1000,1,0,1,-1,1,2,1500.0
13:14:01.211,STABILIZE,-35.3632622,149.1652376,0,-0.0017229878576472402,0.0009735786006785929,0.023240000009536743,0.00018955068662762642,0.00025188643485307693,0.0017493732739239931,0,2,-1000,1,0,1,-1,0,2,1500.0
13:14:01.413,STABILIZE,-35.3632622,149.1652376,0,-0.001749519957229495,0.0009725977433845401,0.02318948321044445,0.00013465667143464088,0.0003007266204804182,0.0017148717306554317,0,-30,-1048,0,0,0,-1,-1,-1,1500.0
13:14:01.614,STABILIZE,-35.3632622,149.1652376,0,-0.001749519957229495,0.0009725977433845401,0.02318948321044445,0.00013465667143464088,0.0003007266204804182,0.0017148717306554317,0,-30,-1048,0,0,0,-1,-1,-1,1500.0
13:14:01.815,STABILIZE,-35.3632622,149.1652376,0,-0.001749519957229495,0.0009725977433845401,0.02318948321044445,0.00013465667143464088,0.0003007266204804182,0.0017148717306554317,0,-30,-1048,0,0,0,-1,-1,-1,1500.0
13:14:02.017,STABILIZE,-35.3632622,149.1652376,0,-0.001749519957229495,0.0009725977433845401,0.02318948321044445,0.00013465667143464088,0.0003007266204804182,0.0017148717306554317,0,-30,-1048,0,0,0,-1,-1,-1,1500.0
13:14:02.218,STABILIZE,-35.3632622,149.1652376,0,-0.001749519957229495,0.0009725977433845401,0.02318948321044445,0.00013465667143464088,0.0003007266204804182,0.0017148717306554317,0,-30,-1048,0,0,0,-1,-1,-1,1500.0
13:14:02.419,STABILIZE,-35.3632622,149.1652376,0,-0.001749519957229495,0.0009725977433845401,0.02318948321044445,0.00013465667143464088,0.0003007266204804182,0.0017148717306554317,0,-30,-1048,0,0,0,-1,-1,-1,1500.0
13:14:02.621,STABILIZE,-35.3632622,149.1652374,0,-0.0015476862899959087,0.000961133511736989,0.023077182471752167,0.00015948311192914844,0.00013970205327495933,0.0016680150292813778,0,2,-1000,1,0,0,-1,-1,-2,1500.0
13:14:02.822,STABILIZE,-35.3632622,149.1652374,0,-0.0015476862899959087,0.000961133511736989,0.023077182471752167,0.00015948311192914844,0.00013970205327495933,0.0016680150292813778,0,2,-1000,1,0,0,-1,-1,-2,1500.0
13:14:03.023,STABILIZE,-35.3632622,149.1652374,0,-0.0015476862899959087,0.000961133511736989,0.023077182471752167,0.00015948311192914844,0.00013970205327495933,0.0016680150292813778,0,2,-1000,1,0,0,-1,-1,-2,1500.0
13:14:03.224,STABILIZE,-35.3632622,149.1652374,0,-0.0015476862899959087,0.000961133511736989,0.023077182471752167,0.00015948311192914844,0.00013970205327495933,0.0016680150292813778,0,2,-1000,1,0,0,-1,-1,-2,1500.0
13:14:03.425,STABILIZE,-35.3632622,149.1652374,0,-0.0015476862899959087,0.000961133511736989,0.023077182471752167,0.00015948311192914844,0.00013970205327495933,0.0016680150292813778,0,2,-1000,1,0,0,-1,-1,-2,1500.0
13:14:03.626,STABILIZE,-35.3632622,149.1652374,0,-0.0013132041785866022,0.000960259756539017,0.02292882651090622,0.00024316966300830245,0.00018569838721305132,0.0015049518551677465,0,2,-1000,0,0,0,-1,0,-2,1500.0
13:14:03.827,STABILIZE,-35.3632622,149.1652374,0,-0.0012684357352554798,0.0009606929961591959,0.02289072796702385,0.000237592204939574,0.00032659980934113264,0.0015058391727507114,0,1,-1000,0,1,0,-1,0,-2,1500.0
13:14:04.028,STABILIZE,-35.3632622,149.1652374,0,-0.0012684357352554798,0.0009606929961591959,0.02289072796702385,0.000237592204939574,0.00032659980934113264,0.0015058391727507114,0,1,-1000,0,1,0,-1,0,-2,1500.0
13:14:04.230,STABILIZE,-35.3632622,149.1652374,0,-0.0012684357352554798,0.0009606929961591959,0.02289072796702385,0.000237592204939574,0.00032659980934113264,0.0015058391727507114,0,1,-1000,0,1,0,-1,0,-2,1500.0
13:14:04.431,STABILIZE,-35.3632622,149.1652374,0,-0.0012684357352554798,0.0009606929961591959,0.02289072796702385,0.000237592204939574,0.00032659980934113264,0.0015058391727507114,0,1,-1000,0,1,0,-1,0,-2,1500.0
13:14:04.633,STABILIZE,-35.3632622,149.1652375,0,-0.001148057752288878,0.0009765743743628263,0.022728394716978073,0.0001420043408870697,0.00034873170079663396,0.0016450255643576384,0,1,-1000,1,0,1,-1,0,-2,1500.0
13:14:04.834,STABILIZE,-35.3632622,149.1652375,0,-0.001148057752288878,0.0009765743743628263,0.022728394716978073,0.0001420043408870697,0.00034873170079663396,0.0016450255643576384,0,1,-1000,1,0,1,-1,0,-2,1500.0
13:14:05.035,STABILIZE,-35.3632622,149.1652375,0,-0.0009319491218775511,0.0009857146069407463,0.02261582762002945,0.00019801303278654814,0.00022328068735077977,0.0015480463625863194,0,1,-1000,1,0,1,-1,0,-3,1500.0
13:14:05.236,STABILIZE,-35.3632622,149.1652375,0,-0.0009319491218775511,0.0009857146069407463,0.02261582762002945,0.00019801303278654814,0.00022328068735077977,0.0015480463625863194,0,1,-1000,1,0,1,-1,0,-3,1500.0
13:14:05.437,STABILIZE,-35.3632622,149.1652375,0,-0.0009319491218775511,0.0009857146069407463,0.02261582762002945,0.00019801303278654814,0.00022328068735077977,0.0015480463625863194,0,1,-1000,1,0,1,-1,0,-3,1500.0
13:14:05.638,STABILIZE,-35.3632622,149.1652375,0,-0.0008422262035310268,0.0009789817268028855,0.022495418787002563,0.0003500692546367645,0.0003042383468709886,0.0015415530651807785,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:14:05.840,STABILIZE,-35.3632622,149.1652375,0,-0.0008422262035310268,0.0009789817268028855,0.022495418787002563,0.0003500692546367645,0.0003042383468709886,0.0015415530651807785,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:14:06.041,STABILIZE,-35.3632622,149.1652375,0,-0.0008422262035310268,0.0009789817268028855,0.022495418787002563,0.0003500692546367645,0.0003042383468709886,0.0015415530651807785,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:14:06.242,STABILIZE,-35.3632622,149.1652375,0,-0.0008422262035310268,0.0009789817268028855,0.022495418787002563,0.0003500692546367645,0.0003042383468709886,0.0015415530651807785,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:14:06.444,STABILIZE,-35.3632622,149.1652375,0,-0.0008422262035310268,0.0009789817268028855,0.022495418787002563,0.0003500692546367645,0.0003042383468709886,0.0015415530651807785,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:14:06.646,STABILIZE,-35.3632622,149.1652375,0,-0.0007049827254377306,0.0009875179966911674,0.02225382626056671,0.0002851552562788129,0.00026342610362917185,0.001668986165896058,0,1,-1000,0,0,0,-1,1,-3,1500.0
13:14:06.847,STABILIZE,-35.3632622,149.1652375,0,-0.0006902082241140306,0.0009895383846014738,0.022190408781170845,0.00030115520348772407,0.0002788014244288206,0.0014247377403080463,0,1,-1000,0,1,1,-1,1,-3,1500.0
13:14:07.048,STABILIZE,-35.3632622,149.1652375,0,-0.0006902082241140306,0.0009895383846014738,0.022190408781170845,0.00030115520348772407,0.0002788014244288206,0.0014247377403080463,0,1,-1000,0,1,1,-1,1,-3,1500.0
13:14:07.249,STABILIZE,-35.3632622,149.1652375,0,-0.0006902082241140306,0.0009895383846014738,0.022190408781170845,0.00030115520348772407,0.0002788014244288206,0.0014247377403080463,0,1,-1000,0,1,1,-1,1,-3,1500.0
13:14:07.450,STABILIZE,-35.3632622,149.1652375,0,-0.0006902082241140306,0.0009895383846014738,0.022190408781170845,0.00030115520348772407,0.0002788014244288206,0.0014247377403080463,0,1,-1000,0,1,1,-1,1,-3,1500.0
13:14:07.652,STABILIZE,-35.3632622,149.1652375,0,-0.0006672826712019742,0.0009975942084565759,0.021975502371788025,0.00025011104298755527,0.0002897869562730193,0.0015162015333771706,0,1,-1000,1,1,0,-1,1,-2,1500.0
13:14:07.853,STABILIZE,-35.3632622,149.1652375,0,-0.0006719268276356161,0.0010009612888097763,0.021906306967139244,0.00023449782747775316,0.00021569529781118035,0.0013915583258494735,0,2,-1000,0,1,0,-1,1,-2,1500.0
13:14:08.054,STABILIZE,-35.3632622,149.1652375,0,-0.0006719268276356161,0.0010009612888097763,0.021906306967139244,0.00023449782747775316,0.00021569529781118035,0.0013915583258494735,0,2,-1000,0,1,0,-1,1,-2,1500.0
13:14:08.255,STABILIZE,-35.3632622,149.1652375,0,-0.0006719268276356161,0.0010009612888097763,0.021906306967139244,0.00023449782747775316,0.00021569529781118035,0.0013915583258494735,0,2,-1000,0,1,0,-1,1,-2,1500.0
13:14:08.457,STABILIZE,-35.3632622,149.1652375,0,-0.0006719268276356161,0.0010009612888097763,0.021906306967139244,0.00023449782747775316,0.00021569529781118035,0.0013915583258494735,0,2,-1000,0,1,0,-1,1,-2,1500.0
13:14:08.658,STABILIZE,-35.3632622,149.1652375,0,-0.0007255527889356017,0.0009756469517014921,0.021694790571928024,0.00018336373614147305,0.000268698378931731,0.001531811198219657,0,1,-1000,1,0,1,-1,1,-2,1500.0
13:14:08.859,STABILIZE,-35.3632622,149.1652375,0,-0.0007255527889356017,0.0009756469517014921,0.021694790571928024,0.00018336373614147305,0.000268698378931731,0.001531811198219657,0,1,-1000,1,0,1,-1,1,-2,1500.0
13:14:09.060,STABILIZE,-35.3632622,149.1652375,0,-0.0007255527889356017,0.0009756469517014921,0.021694790571928024,0.00018336373614147305,0.000268698378931731,0.001531811198219657,0,1,-1000,1,0,1,-1,1,-2,1500.0
13:14:09.270,AUTO,-35.3632622,149.1652375,0,-0.0007629193132743239,0.000966502062510699,0.021572258323431015,0.0002600658335722983,0.0001698689884506166,0.0014085675356909633,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:14:09.472,AUTO,-35.3632622,149.1652375,2,-0.0007825999637134373,0.0009662610245868564,0.021536828950047493,0.000209987279959023,0.0002896882360801101,0.0013743997551500797,0,2,-1000,0,1,0,-1,1,-1,255162.0
13:14:09.673,AUTO,-35.3632622,149.1652375,3,-0.0007967114797793329,0.0009686815901659429,0.021488850936293602,0.00020884053083136678,0.00027904624585062265,0.001488698530010879,0,1,-1000,1,0,0,-1,1,-1,255162.0
13:14:09.875,AUTO,-35.3632622,149.1652375,4,-0.0008043422712944448,0.0009748476441018283,0.02143973857164383,0.0003903517499566078,0.00026069930754601955,0.0014803189551457763,0,2,-1000,0,0,0,-1,1,-1,255162.0
13:14:10.077,AUTO,-35.3632622,149.1652375,4,-0.0008043422712944448,0.0009748476441018283,0.02143973857164383,0.0003903517499566078,0.00026069930754601955,0.0014803189551457763,0,2,-1000,0,0,0,-1,1,-1,255162.0
13:14:10.278,AUTO,-35.3632622,149.1652375,4,-0.0008043422712944448,0.0009748476441018283,0.02143973857164383,0.0003903517499566078,0.00026069930754601955,0.0014803189551457763,0,2,-1000,0,0,0,-1,1,-1,255162.0
13:14:10.480,AUTO,-35.3632622,149.1652375,4,-0.0008043422712944448,0.0009748476441018283,0.02143973857164383,0.0003903517499566078,0.00026069930754601955,0.0014803189551457763,0,2,-1000,0,0,0,-1,1,-1,255162.0
13:14:10.681,AUTO,-35.3632621,149.1652375,6,-0.0007249217596836388,0.0010730632347986102,0.021298088133335114,0.00042464007856324315,0.0002947996836155653,0.0014349148841574788,0,2,-1000,1,0,1,0,0,-1,255162.0
13:14:10.883,AUTO,-35.3632621,149.1652375,6,-0.0006780684343539178,0.0011291301343590021,0.021236704662442207,0.0002709687687456608,0.00028743979055434465,0.0014758522156625986,0,1,-1000,0,0,1,0,0,-1,255162.0
13:14:11.085,AUTO,-35.3632621,149.1652375,6,-0.0006780684343539178,0.0011291301343590021,0.021236704662442207,0.0002709687687456608,0.00028743979055434465,0.0014758522156625986,0,1,-1000,0,0,1,0,0,-1,255162.0
13:14:11.287,AUTO,-35.3632621,149.1652375,6,-0.0006396585959009826,0.0011892705224454403,0.021175989881157875,0.0002114502713084221,0.0003250990412198007,0.001334227854385972,0,1,-1000,1,1,1,0,0,-1,255162.0
13:14:11.489,AUTO,-35.3632621,149.1652375,7,-0.0005910753388889134,0.001262035802938044,0.021118570119142532,0.0003715382772497833,0.00031341228168457747,0.0013707674806937575,0,2,-1000,0,0,0,0,0,-1,255162.0
13:14:11.691,AUTO,-35.3632621,149.1652375,7,-0.0005300387274473906,0.0013292980147525668,0.02106454409658909,0.000292499375063926,0.00029932247707620263,0.0012372868368402123,0,2,-1000,1,0,0,0,0,-1,255162.0
13:14:11.893,AUTO,-35.3632621,149.1652375,6,-0.00047749478835612535,0.001393448910675943,0.021006343886256218,0.00028513127472251654,0.0002308712573722005,0.0013714747037738562,0,1,-1000,0,1,1,0,0,-1,255162.0
13:14:12.094,AUTO,-35.3632621,149.1652375,6,-0.00047749478835612535,0.001393448910675943,0.021006343886256218,0.00028513127472251654,0.0002308712573722005,0.0013714747037738562,0,1,-1000,0,1,1,0,0,-1,255162.0
13:14:12.297,AUTO,-35.3632621,149.1652375,6,-0.00047749478835612535,0.001393448910675943,0.021006343886256218,0.00028513127472251654,0.0002308712573722005,0.0013714747037738562,0,1,-1000,0,1,1,0,0,-1,247367.0
13:14:12.498,AUTO,-35.3632621,149.1652375,6,-0.00047749478835612535,0.001393448910675943,0.021006343886256218,0.00028513127472251654,0.0002308712573722005,0.0013714747037738562,0,1,-1000,0,1,1,0,0,-1,247367.0
13:14:12.700,AUTO,-35.3632621,149.1652375,5,-0.00028947083046659827,0.0016139360377565026,0.020827868953347206,0.00033716694451868534,0.000248423486482352,0.0012619704939424992,0,2,-1000,0,1,1,0,0,0,247367.0
