time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:14:32,140977.0,AUTO,-0.03416142147034407,-0.0190673409961164,0.045540858060121536,-0.6617562472820282,-0.05700073763728142,-0.007463814225047827,-35.3632612,149.1652392,23834.5,-2.0,-21.0,18.5,-3.5,-24.0,-1011.5,-660.0,-55.5,-7.0
13:14:33,76215.0,AUTO,-0.019965024199336767,-0.050522987730801105,0.04183255694806576,0.20118090137839317,-0.034816664177924395,-0.020364059833809733,-35.363260525,149.16523682500002,23740.5,22.25,-33.75,4.25,-8.25,11.25,-1014.25,201.75,-33.0,-20.0
13:14:34,76215.0,AUTO,0.0010916837491095066,-0.10144935548305511,-0.3973139077425003,0.46234752237796783,-0.04108056612312794,-0.5671422779560089,-35.363254600000005,149.1652305,23712.5,90.0,-66.5,-1.0,-24.5,16.5,-1004.0,463.5,-39.5,-567.0
13:14:36,130172.0,AUTO,0.027694933116436005,-0.17470857501029968,-0.5484745502471924,0.04490828514099121,0.0112099414691329,-0.02462777215987444,-35.36322465,149.16520545,23681.5,256.5,-177.0,1.5,-63.5,-33.5,-1006.5,46.0,12.0,-24.5
13:14:38,184129.0,AUTO,0.05208414979279041,-0.21291428804397583,-0.5600564777851105,0.023708065040409565,0.033626151736825705,-0.010385457891970873,-35.3631626,149.16515485,23610.5,431.0,-299.5,4.0,-108.0,-60.5,-1005.5,24.0,34.0,-10.0
13:14:39,287481.0,AUTO,0.06330227758735418,-0.18835799023509026,-0.5632223635911942,-7.566576823592186e-05,0.021455746027641,-0.006237886263988912,-35.363131275,149.16512897500002,23600.75,483.75,-334.25,-1.75,-121.5,-64.25,-999.75,1.0,22.25,-6.0
13:14:40,287481.0,AUTO,0.07676089555025101,-0.16408198326826096,-0.5681280493736267,0.0016444036737084389,0.011836245248559862,-0.0052068798104301095,-35.3630732,149.16508119999997,23623.0,539.5,-370.0,-2.5,-125.5,-75.0,-992.5,2.5,12.5,-4.5
13:14:42,259015.5,AUTO,0.0788387730717659,-0.13837319612503052,-0.5710942447185516,0.007873273454606533,-0.01957012340426445,0.008094997610896826,-35.3629729,149.16499935000002,23655.5,559.5,-379.5,2.0,-129.0,-81.5,-972.5,8.0,-18.5,8.0
13:14:44,230550.0,AUTO,0.0774744339287281,-0.14478880167007446,-0.574181079864502,-0.01605070219375193,-0.016707228031009436,-0.00204725400544703,-35.36287105,149.164916,23543.0,569.5,-385.0,2.5,-134.0,-77.0,-987.0,-15.5,-15.5,-1.5
13:14:45,230024.0,AUTO,0.08398292399942875,-0.1378495693206787,-0.5749033689498901,0.01805481966584921,0.009279013669583946,0.000387059582863003,-35.3628326,149.16488425,23515.5,571.25,-386.25,0.5,-133.5,-80.75,-989.5,18.5,10.0,0.75
13:14:46,230024.0,AUTO,0.08594027906656265,-0.13184479624032974,-0.5758371353149414,0.0012285211123526096,-0.007057468261336908,0.0015016532270237803,-35.362768599999995,149.16483125000002,23487.0,571.0,-382.5,0.0,-133.5,-77.5,-986.5,1.5,-6.0,1.5
13:14:48,240945.5,AUTO,0.09174990653991699,-0.06933635845780373,-0.5766311883926392,0.0294935442507267,0.06094184145331383,-0.004776384797878563,-35.3626678,149.1647479,23494.0,538.5,-355.5,-5.0,-126.5,-78.5,-991.0,29.0,61.5,-3.5
13:14:50,251867.0,AUTO,0.07719357311725616,0.026677277870476246,-0.5749159753322601,0.17307168990373611,0.0640325527638197,0.01484915753826499,-35.3625825,149.16467864999998,23498.5,390.5,-252.0,5.5,-91.5,-68.5,-989.5,173.0,64.5,15.5
13:14:51,214497.0,AUTO,0.05623587314039469,0.047328888438642025,-0.5737427324056625,-0.1261817216873169,0.011207196628674865,-0.016739930026233196,-35.362558825,149.16465975,23440.0,314.75,-200.5,7.0,-71.75,-44.75,-1002.5,-125.0,12.0,-15.75
13:14:52,214497.0,AUTO,0.031850832514464855,0.06090550497174263,-0.5741471946239471,-0.6230711042881012,0.028047298081219196,0.006442585261538625,-35.362529699999996,149.1646366,23362.0,199.0,-124.5,2.0,-45.5,-61.5,-1000.0,-622.5,28.5,7.0
13:14:54,191648.5,AUTO,0.022844749502837658,0.042665645480155945,-0.5771365463733673,0.4633764922618866,-0.01779817696660757,-0.005516093922778964,-35.362509849999995,149.1646198,23331.0,49.0,-21.0,0.0,-10.5,14.5,-1022.5,464.0,-16.0,-4.5
13:14:56,168800.0,AUTO,-0.0015848802286200225,-0.0039895979352877475,-0.5802260637283325,-0.3613363318145275,-0.03397469222545624,1.5904894098639488e-05,-35.36250815,149.16461785,23349.5,1.5,10.0,-0.5,0.5,-5.5,-994.0,-359.5,-32.5,0.5
13:14:57,221519.0,AUTO,0.008379150414839387,-0.015899453544989228,-0.5815170705318451,0.08877621591091156,-0.015340739162638783,0.0041673377199913375,-35.36250844999999,149.164617975,23353.75,4.0,5.5,-0.25,0.25,3.0,-1000.75,90.0,-13.75,4.5
13:14:58,221519.0,RTL,0.018752987030893564,-0.005199593724682927,-0.5826629400253296,-0.09325119107961655,0.02522246167063713,0.006162822945043445,-35.3625083,149.16461750000002,23362.0,18.5,0.0,-2.0,-0.5,-21.0,-1012.0,-92.5,25.5,6.5
13:15:00,127349.5,RTL,-0.0017840327345766127,-0.002013602468650788,-0.5819444060325623,0.048686543479561806,-0.006582856178283691,0.0006229113205336034,-35.36250725,149.16461775,24029.5,5.5,3.5,-74.5,1.0,-1.0,-1044.5,50.0,-5.0,1.0
13:15:02,33180.0,RTL,0.03350337781012058,-0.013637554366141558,-0.5805206298828125,0.04191555269062519,-0.010512772481888533,0.0029207180486992,-35.36250665,149.1646193,26429.5,11.5,7.5,-147.5,0.0,-3.0,-1004.5,42.5,-9.0,3.5
13:15:03,219218.0,RTL,0.02320876531302929,0.0024524175096303225,-0.6057861745357513,-0.08926736563444138,0.03416157653555274,-0.06407933332957327,-35.362504825,149.1646213,27569.25,29.25,25.5,-146.0,2.0,-9.75,-996.75,-87.75,35.25,-62.75
13:15:04,219218.0,RTL,-0.07982221618294716,-0.001738597042276524,-0.6616140007972717,0.028378105722367764,-0.010663311462849379,-0.016384870279580355,-35.362502649999996,149.1646243,29463.0,-14.0,-12.5,-148.0,-0.5,0.5,-1003.5,29.0,-9.5,-15.0
13:15:06,220880.5,RTL,0.042694972828030586,0.007045132340863347,-0.6663705706596375,0.04584027826786041,-0.0101120809558779,0.02021143166348338,-35.36250875,149.1646171,32556.5,-39.0,-19.0,-152.0,-2.5,11.0,-1000.5,46.0,-9.0,20.5
13:15:08,222543.0,RTL,-0.010502926539629698,0.001082790782675147,-0.6475978195667267,-0.002654612995684147,0.03585534542798996,-0.061046281829476357,-35.36250845,149.16461600000002,35653.0,20.0,-8.0,-150.0,-4.0,-4.5,-1003.5,-1.5,36.5,-59.5
13:15:09,106648.0,RTL,-0.0023168398620327935,0.014762663748115301,-0.682586133480072,0.018827879801392555,0.010259213479002938,-0.03133939648978412,-35.36250735,149.1646148,36822.25,6.0,-8.25,-151.5,-4.25,-0.5,-1000.75,19.75,11.0,-29.75
13:15:10,106648.0,RTL,0.012421854306012392,0.011393330059945583,-0.7001861929893494,-0.0010409812675788999,-0.008012766717001796,-0.0030415484216064215,-35.36250715,149.16461385000002,38775.0,-6.5,8.5,-151.0,0.0,0.0,-999.0,0.0,-6.5,-1.0
13:15:12,156598.0,RTL,0.0004961763188475743,-0.00459882733412087,-0.7225868999958038,-0.0014807232655584812,-0.00027785194106400013,-0.02174754161387682,-35.3625078,149.1646158,41889.0,-2.5,13.0,-152.0,2.0,0.0,-1000.0,0.0,0.5,-20.0
13:15:14,206548.0,RTL,0.004090821603313088,-0.0017225106712430716,-0.7752077281475067,0.002919597376603633,0.004621519008651376,-0.025397667661309242,-35.3625079,149.1646166,45010.0,0.0,5.0,-152.0,0.0,0.0,-1000.0,4.0,5.5,-23.5
13:15:15,195168.0,RTL,0.004720452125184238,-0.0007501988293370232,-0.7936869561672211,0.0002506302553229034,0.0009198630577884614,-0.023156354669481516,-35.3625079,149.164616625,46183.0,0.0,5.75,-152.0,0.0,0.0,-999.75,1.5,1.75,-21.5
13:15:16,195168.0,RTL,0.0038380168844014406,-0.001022591721266508,-0.820839524269104,-0.00036749657010659575,0.0008136086980812252,-0.021777323447167873,-35.3625079,149.1646169,48132.5,0.0,6.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,-20.0
13:15:18,151511.0,RTL,0.0025842563482001424,-0.0013383052428252995,-0.8618198335170746,0.004300956090446562,0.0034366724430583417,-0.014536278788000345,-35.3625077,149.1646173,51248.5,0.0,5.0,-152.0,0.0,0.0,-999.5,5.5,4.5,-13.0
13:15:20,107854.0,RTL,0.0023350509582087398,-0.0016101007349789143,-0.8273645341396332,-0.0028948254184797406,-0.0010249054757878184,0.027284355834126472,-35.3625076,149.16461800000002,54354.0,1.0,8.0,-152.0,0.0,0.0,-1000.0,-1.5,0.5,28.5
13:15:21,200231.0,RTL,0.0008011856625671498,-0.0027368536102585495,-0.8083241283893585,0.00010792430839501321,-0.00011441175593063235,0.02497189026325941,-35.362507575,149.1646183,55517.25,0.0,6.25,-152.0,0.25,0.0,-1000.0,1.25,1.5,25.75
13:15:22,200231.0,RTL,0.0009996724547818303,-0.003504970227368176,-0.7816234827041626,0.0011455086059868336,0.0015934220282360911,0.018629485741257668,-35.3625075,149.1646185,57466.0,0.0,3.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,19.5
13:15:24,164488.0,RTL,0.002365984721109271,-0.0029577823588624597,-0.7482655942440033,0.0014192142407409847,0.0012831586063839495,0.01598096266388893,-35.3625075,149.1646184,60573.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,16.5
13:15:26,128745.0,RTL,0.0026254820404574275,-0.002090314752422273,-0.7231838703155518,0.0004870469565503299,-0.0005243175837676972,0.01323592197149992,-35.3625075,149.16461805,63676.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,14.0
13:15:27,9017.0,RTL,0.0026286704232916236,-0.0020724398782476783,-0.7156888246536255,-6.759728421457112e-05,1.6762103768996894e-05,0.00969904288649559,-35.3625075,149.16461794999998,64842.75,0.0,1.25,-152.0,0.0,0.0,-1000.0,1.25,1.0,10.75
13:15:28,9017.0,RTL,0.0026085868012160063,-0.0025765246246010065,-0.7044460773468018,0.0013069271226413548,0.0019036191515624523,0.010440681595355272,-35.3625075,149.1646179,66782.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,3.0,11.5
13:15:30,85323.0,RTL,0.002308307564817369,-0.0027392683550715446,-0.6901382505893707,0.0016509915003553033,-0.00029073195764794946,0.007131403312087059,-35.3625075,149.1646178,69886.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,8.0
13:15:32,161629.0,RTL,0.002613207558169961,-0.0026648850180208683,-0.6779665946960449,0.0014945555594749749,0.002118507167324424,0.006077334051951766,-35.3625075,149.1646178,72994.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,7.0
13:15:33,140513.0,RTL,0.002699131960980594,-0.002494940359611064,-0.6739155203104019,-0.00023558453540317714,0.0003747493901755661,0.0063714098068885505,-35.3625075,149.1646178,74160.75,0.0,2.0,-152.0,0.0,0.0,-1000.25,1.25,1.75,7.25
13:15:34,140513.0,RTL,0.0023851206060498953,-0.002626025234349072,-0.6669482588768005,0.0028076869202777743,-0.00010912219295278192,0.007948415819555521,-35.3625075,149.1646178,76097.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,9.0
13:15:36,208861.5,RTL,0.002758153830654919,-0.0029147773748263717,-0.6577020287513733,0.0005294857546687126,0.0005191706586629152,0.005208741873502731,-35.3625075,149.1646177,79206.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,6.5
13:15:38,277210.0,RTL,0.0026905242120847106,-0.0027679530903697014,-0.6497497856616974,0.001683505775872618,0.001010873180348426,0.004567296011373401,-35.3625075,149.1646177,82312.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,5.5
13:15:39,192000.0,RTL,0.0027998954174108803,-0.002742668322753161,-0.6467525660991669,-0.0007560899539384991,0.000508684606757015,0.004969325731508434,-35.3625075,149.1646177,83477.75,0.0,2.0,-152.0,0.0,0.0,-999.75,1.0,1.75,6.25
13:15:40,192000.0,RTL,0.0021805542055517435,-0.0026966703590005636,-0.6425720453262329,0.0005637342110276222,0.0002911396441049874,0.00414048891980201,-35.3625075,149.1646177,85417.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,5.0
13:15:42,126957.0,RTL,0.002661710372194648,-0.002954696072265506,-0.6366304159164429,0.002982983598485589,0.0011940501863136888,0.004373767063952982,-35.3625075,149.1646177,88527.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,5.5
13:15:44,61914.0,RTL,0.0025532280560582876,-0.002763153752312064,-0.6314338147640228,-0.0002464383142068982,0.0013994578621350229,0.003822571597993374,-35.3625075,149.1646177,91632.0,0.0,2.0,-152.0,0.0,0.0,-999.0,1.5,3.0,5.0
13:15:45,69009.0,RTL,0.00263245461974293,-0.0028257068479433656,-0.6294145286083221,-7.887056563049555e-05,-0.0003096846048720181,0.0035713892430067062,-35.3625075,149.1646177,92797.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.75,1.5,5.0
13:15:46,69009.0,RTL,0.0027249298291280866,-0.002781259245239198,-0.626720666885376,-0.00010561844101175666,0.0006066757487133145,0.002605971647426486,-35.3625075,149.1646177,94738.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5
13:15:48,50151.0,RTL,0.00277377653401345,-0.0030820522224530578,-0.6224333047866821,0.0014693685807287693,0.0019033454591408372,0.0036381270037963986,-35.3625075,149.1646177,97844.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.0,3.5,5.0
13:15:50,31293.0,RTL,0.0020962212001904845,-0.0029370206175372005,-0.6184675991535187,0.0019422087352722883,-0.0002533139195293188,0.004504834767431021,-35.3625075,149.1646177,100957.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,5.5
13:15:51,103549.0,RTL,0.002511937404051423,-0.003151712182443589,-0.6171435862779617,0.0006069596856832504,0.00028849250520579517,0.00236466753995046,-35.3625075,149.1646177,102124.0,0.0,1.75,-152.0,0.0,0.0,-999.75,2.5,1.75,4.0
13:15:52,103549.0,RTL,0.00234690320212394,-0.002796720596961677,-0.6153959333896637,-0.00030129007063806057,0.0015836681704968214,0.003841277677565813,-35.3625075,149.1646177,104065.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.0,3.5,5.5
13:15:54,172088.5,RTL,0.0024419015971943736,-0.002725924481637776,-0.6127804219722748,0.0007328597130253911,0.0009067390346899629,0.001602205098606646,-35.3625075,149.1646177,107171.5,0.0,2.0,-152.0,0.0,0.0,-999.0,2.0,2.5,3.5
13:15:56,240628.0,RTL,0.0025584722170606256,-0.0028633520705625415,-0.6104676127433777,0.0010544662363827229,0.00017726479563862085,0.002160967909730971,-35.3625075,149.1646177,110278.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.5
13:15:57,44057.0,RTL,0.002518562425393611,-0.0029178604600019753,-0.6096089780330658,-0.00030574577976949513,-0.0006489689985755831,0.002033364144153893,-35.3625075,149.1646177,111446.75,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.25,1.0,3.25
13:15:58,44057.0,RTL,0.0025438249576836824,-0.002859002794139087,-0.6085700392723083,7.747136987745762e-05,0.0009289337322115898,0.0001224070438183844,-35.3625075,149.1646177,113385.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,2.5,1.5
13:16:00,116268.0,RTL,0.002734882873483002,-0.00324383401311934,-0.6068884134292603,0.00048054393846541643,0.0004476503236219287,0.0030247870599851012,-35.3625075,149.1646177,116492.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,2.0,4.5
13:16:02,188479.0,RTL,0.0026317412266507745,-0.0029787247767671943,-0.6054827570915222,-0.00013244047295302153,-0.00017405161634087563,0.0008222679607570171,-35.3625075,149.1646177,119601.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5
13:16:03,260566.0,RTL,0.0025397592107765377,-0.0029615884996019304,-0.6047260165214539,0.0003762124106287956,0.00028209545416757464,0.0025621024542488158,-35.3625075,149.1646177,120767.75,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.25
13:16:04,260566.0,RTL,0.002436573151499033,-0.0028432405088096857,-0.6040147244930267,-0.0005288353422656655,0.0017230539815500379,0.0013797348365187645,-35.3625075,149.1646177,122709.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.0
13:16:06,185485.0,RTL,0.002273222431540489,-0.0025884255301207304,-0.6023594737052917,0.0004457206232473254,0.0007306270999833941,0.0031562461517751217,-35.3625075,149.1646177,125819.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,3.0,5.0
13:16:08,110404.0,RTL,0.0023477838840335608,-0.0029417889891192317,-0.601036936044693,-0.00020004995167255402,0.0002135846298187971,0.0010920787462964654,-35.3625075,149.1646177,128922.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
13:16:09,14189.0,RTL,0.0023003938258625567,-0.002928668458480388,-0.6007619649171829,0.0002174688852392137,0.00042047188617289066,0.0007606945582665503,-35.3625075,149.1646177,130090.75,0.0,1.75,-152.0,0.0,0.0,-1000.0,2.25,2.25,2.5
13:16:10,14189.0,RTL,0.0023951437324285507,-0.002863916684873402,-0.6003534197807312,-0.0007021501660346985,-0.000865166075527668,0.0018971365643665195,-35.3625075,149.1646177,132035.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.5
13:16:12,14775.0,RTL,0.0027354067424312234,-0.0032986284932121634,-0.5995523035526276,-0.0005001539830118418,-0.0009389781625941396,0.0014501922414638102,-35.3625075,149.1646177,135142.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.0
13:16:14,15361.0,RTL,0.002620116458274424,-0.002940452308394015,-0.5989665687084198,0.0011775527382269502,-0.0007452699355781078,0.002118970616720617,-35.3625075,149.1646177,138249.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.0,1.0,3.5
13:16:15,285596.0,RTL,0.002421679033432156,-0.002973898430354893,-0.5988833606243134,-0.00038717876304872334,0.0005731629789806902,0.0009121865732595325,-35.3625075,149.1646177,139418.5,0.0,1.5,-152.0,0.0,0.0,-999.75,1.75,2.5,2.5
13:16:16,285596.0,RTL,0.0018164532375521958,-0.0031612704042345285,-0.5986087024211884,0.0005355533212423325,0.0013257326791062951,-2.86417780444026e-05,-35.3625075,149.1646178,141356.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,3.5,1.5
13:16:18,157574.5,RTL,0.003091602586209774,-0.002588975941762328,-0.5980212986469269,0.0007137211505323648,-0.0007147473515942693,0.00015297974459826946,-35.3625075,149.1646178,144462.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.0
13:16:20,29553.0,RTL,0.0026216083206236362,-0.0025959345512092113,-0.5976627171039581,-0.001650605525355786,0.0003276651259511709,0.0011886334978044033,-35.3625075,149.1646177,147569.0,0.0,2.0,-152.0,0.0,0.0,-999.5,0.0,2.5,3.0
13:16:21,250111.0,RTL,0.0023702022153884172,-0.002599185798317194,-0.5976712256669998,-0.0006866556359454989,0.0005751666030846536,-0.00016455556033179164,-35.3625075,149.1646177,148734.25,0.0,2.0,-152.0,0.0,0.0,-999.75,1.5,2.75,1.5
13:16:22,250111.0,RTL,0.0022133555030450225,-0.0030410551698878407,-0.5970834493637085,-0.0029146159067749977,-0.0010956060141324997,0.0015618234174326062,-35.3625075,149.1646177,150676.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,-0.5,1.5,3.5
13:16:24,151872.5,RTL,0.002193430671468377,-0.0036875775549560785,-0.5965041518211365,0.0008305202936753631,-0.0007262675208039582,0.002685417770408094,-35.3625075,149.1646178,153786.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,1.0,4.5
13:16:26,53634.0,RTL,0.0025878542801365256,-0.0030815417412668467,-0.5962487161159515,0.000558156636543572,0.0009206805843859911,-6.314250640571117e-05,-35.3625075,149.1646178,156892.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,1.5
13:16:27,274553.0,RTL,0.003040060808416456,-0.0026806751266121864,-0.5963668823242188,0.0013500617060344666,0.0002499177644494921,-0.00021784723503515124,-35.3625075,149.1646178,158063.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,1.75
13:16:28,274553.0,RTL,0.0029247214552015066,-0.0025683677522465587,-0.5961955189704895,0.0004841627087444067,6.275461055338383e-05,-0.0005986710311844945,-35.3625075,149.1646178,159999.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,1.5
13:16:30,166709.5,RTL,0.002294118865393102,-0.0024091495433822274,-0.5958808362483978,-0.0003055821289308369,-0.0017950448673218489,0.00021343107800930738,-35.3625075,149.1646178,163114.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.0
13:16:32,58866.0,RTL,0.0022844745544716716,-0.0029181194258853793,-0.5956492125988007,-5.8513134717941284e-05,0.0009723833063617349,0.0002818505745381117,-35.3625075,149.1646178,166221.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,2.0
13:16:33,141021.0,RTL,0.0019950212736148387,-0.0031474544084630907,-0.5959816128015518,0.0004319398431107402,0.0003711467143148184,0.0006850345234852284,-35.3625075,149.1646178,167386.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.75,2.5,2.5
13:16:34,141021.0,RTL,0.002009306743275374,-0.003201010753400624,-0.5956140756607056,0.00045496784150600433,-2.9861577786505222e-05,0.00034678285010159016,-35.3625075,149.1646178,169328.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
