,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
13:15:12.509,206548.0,1.252324835721816,69.04549460261329,1999.9159822649176,9219.60645766836,3.4,5600.0,1976.751515169859,16905.0,340.0,3.036534060191971,1650.0,5.0,214.73469589201608,4.622231393947257,214.4603717182068,83.75041739585708,250.31276584924234,166.64772765533826,229.75904731564904
13:15:15.518,195168.0,0.5350632605469121,27.016360177109433,1785.260661630065,5685.129693072561,3.6,16500.0,1721.8863181511383,13613.0,1150.0,1.3618290697878495,1700.0,9.4,91.40598727052952,66.97705095118165,93.66001821673508,116.9268541353115,64.37976338136433,201.68358043886326,126.1581957327859
13:15:18.527,107854.0,2.0948540685943717,97.98488746606225,1804.7289335837422,9070.00296123813,4.3,4900.0,1089.0360898650736,28826.0,300.0,3.379386219197407,1800.0,4.3,201.7752903761643,64.55122954225952,191.6859409679801,0.5774726144987397,56.828681004497945,253.57398649473168,193.59294374628527
13:15:21.537,200231.0,0.9743799925847979,57.95265974846262,1748.564594836853,9975.428099222607,1.3,16300.0,1496.1188232290342,20036.0,2160.0,3.0025528149638085,1850.0,5.5,90.81266899455763,242.40533538135497,224.98655350287237,219.73580020940074,183.3804041134328,244.74512569675326,178.49829945876988
13:15:24.552,128745.0,0.621682638829678,49.1261286187313,1451.729519409228,2516.1297351107805,1.8,8200.0,1957.9226809934303,24527.0,2190.0,2.229998529350656,950.0,4.9,194.38668795421844,67.66253397081425,183.11594796353825,96.30884185080836,24.97295073645329,165.38027688487642,73.24733976082561
13:15:27.555,9017.0,0.9509957929929289,6.249776664932592,1956.5940650909426,4534.093490096748,0.5,1800.0,1851.1346291540926,12595.0,2820.0,3.6521727630532914,1300.0,8.5,194.80961080064503,24.503797024431538,217.91204170315115,53.724543056054834,154.22287581886786,5.881626867198617,123.86846518627388
13:15:30.565,161629.0,0.960910210531943,28.26003259307916,1002.8992071773041,3939.186555285375,2.0,8300.0,1438.4428600523634,30492.0,960.0,0.7236515049672558,1750.0,4.8,250.6427633635582,92.42764425019705,31.326980322176098,196.89444254752138,76.24052436657489,166.5204313213399,23.02898506864714
13:15:33.575,140513.0,1.6585047935591537,64.8727670583236,1168.636031763905,1154.4398295538917,0.6,11100.0,1817.2348761832714,27770.0,3000.0,3.1199637423694027,1150.0,7.1,180.39636313041206,146.35910243722498,222.72075279342252,110.19317307747198,2.3568757059226995,150.5546430635997,222.32783615409494
13:15:36.590,277210.0,2.4536398050993196,42.44473039222167,1930.3843176018336,3066.732741795616,3.3,2200.0,1026.451468746619,16782.0,1640.0,1.786175971374509,1200.0,5.1,125.45714014149016,68.24507565115024,141.4486064708085,139.72605297285452,116.43585738964676,0.7413394342281565,114.91470031935634
13:15:39.601,192000.0,1.3338241261664339,9.136629430335091,1470.4293910794659,6218.174856892624,4.2,13600.0,1842.1286742699035,24886.0,550.0,1.4643844418549037,1150.0,5.7,78.74302210414737,116.76850921597632,70.01482195363914,151.60797273097293,60.07509528065036,127.3935154873628,178.364905603912
13:15:42.610,61914.0,1.524673973563667,52.69571767022663,1477.2238635041253,5137.232495389707,0.3,8100.0,1383.9281727845716,25640.0,1250.0,1.7604620618439668,550.0,3.8,78.54407863241134,54.11921640697399,180.63848546677508,197.21253790025622,169.99999193321017,131.91076293206783,72.33710140397704
13:15:45.615,69009.0,2.2681824916476807,55.050217872375754,1379.6474997103549,1277.812726331597,2.5,2100.0,1548.4131746574412,23324.0,2730.0,0.9754055753390487,400.0,4.4,167.32730791250046,8.028984541952676,47.93649279527797,171.32833774458933,133.85582789718765,230.1851127612266,108.09264126301919
13:15:48.620,31293.0,1.0055158878555623,34.59679496316808,1782.1622782850525,5921.984032596082,3.2,4100.0,1211.0705651957007,22981.0,1650.0,0.8270463950973701,1400.0,6.7,121.7545886725601,210.67481790502012,47.89172703013058,34.65195872714498,127.12340173347181,145.7117027968853,229.616899185103
13:15:51.626,103549.0,2.142517332050036,43.93922057104913,1147.686987435476,875.8152109287818,1.5,6400.0,1894.9727194700806,3515.0,430.0,1.2535966845696946,50.0,7.9,208.77866126013856,186.29165932657997,72.95130380393142,11.790264144817883,188.3910197859068,12.516577155659016,194.36550000876468
13:15:54.639,240628.0,0.41602054712063186,5.918645194440699,1123.079802619571,4506.279509999822,2.7,2800.0,1943.8574728700764,29543.0,2960.0,1.1457136446190224,850.0,1.9,208.31873417480733,112.99187906465558,157.42863281091013,121.87268097077965,153.94825265018085,189.18467471732112,58.060266008703564
13:15:57.645,44057.0,2.878396387327487,22.337381169762452,1987.2367491316747,2869.3626341545896,3.1,4400.0,1790.3224379676847,27109.0,2680.0,1.5889842248313961,1950.0,2.2,80.84604384433055,150.43612021936895,252.22148765021203,51.70045664067313,37.13724224427879,137.54472474642677,93.22851196075345
13:16:00.665,188479.0,1.2237710306300924,9.207267974930252,1117.1134186165207,6497.724766934687,3.6,16100.0,1495.4086711846878,12425.0,940.0,1.179043985206616,850.0,4.2,102.27605942704471,10.332304434882715,49.60195007763581,29.9542705169751,251.45306861030585,31.276126162847017,94.0487976865654
13:16:03.677,260566.0,2.0798810576542106,45.20503680778603,1956.9110930477495,376.0724856461483,3.7,16100.0,1949.540606623881,19773.0,1360.0,3.0299122530443476,200.0,9.4,91.57221239289,126.30024628563555,125.68884601980783,150.71746159214376,154.89142955655356,68.09882105576408,142.748670982294
13:16:06.683,110404.0,2.0249801802639693,35.68380929114138,1683.5262234377278,5389.371496944642,2.6,14300.0,1667.0183501747995,25946.0,1790.0,1.8723684712952111,1950.0,6.4,66.99543304601153,113.15735798172379,92.6043156867591,227.95584452804164,244.24671824480282,162.2885025386554,144.02875361903196
13:16:09.688,14189.0,2.8366359342396703,23.85578256341525,1734.4180148785408,7442.559319572714,4.9,8300.0,1396.654359333469,23129.0,960.0,3.5804564671661945,2000.0,4.4,45.96084006635326,239.20667400873464,177.31880805741085,188.00810756795866,87.6518072205474,75.7219801693777,187.78791892665475
13:16:12.691,15361.0,1.4932439780354803,36.84423905352115,1347.497012029703,2087.3823346243,3.1,15100.0,1095.724909146918,13181.0,2490.0,2.3039897995225918,150.0,10.0,59.26910249950364,161.17323823179052,182.7878285723197,169.90528535990458,204.79173092257818,233.57468825613884,155.27093074022605
13:16:15.706,285596.0,2.724636473603708,31.801711394362677,1881.043750995929,187.12360959097654,0.7,4200.0,1517.842145403731,15326.0,160.0,2.1400743248906764,850.0,9.7,115.10062133471853,201.98749146475603,123.85988424583827,149.3848623331184,16.803160544177313,122.06777150596723,198.69978527774663
13:16:18.709,29553.0,1.3547400927985418,4.0180749719919335,1790.1489769625591,4601.9654199266,2.6,13600.0,1937.1909734182432,7297.0,2760.0,0.29151032249567166,1350.0,6.3,25.481616065699836,168.26037708925057,195.62905572328617,234.21485272284633,141.86401447020813,81.84227409382831,243.24951980240607
13:16:21.721,250111.0,1.9831386504434754,79.86431978487416,1667.119346417459,3079.2696904161066,1.5,11300.0,1516.9118009219342,19240.0,1330.0,0.25491114540528104,1750.0,9.8,132.0954740597108,6.733341182184817,148.52456123521384,125.43145071895071,247.6840984968942,129.058512779891,134.4892178854391
13:16:24.725,53634.0,1.4754796368499083,38.2975446591862,1814.4058264861724,6131.836165734167,2.3,15100.0,1369.9501072782973,23908.0,2580.0,3.624852849125521,950.0,2.4,139.64379069851853,12.503343417178112,242.41920898524495,248.3092437325195,163.1698272256029,241.1022477340329,8.75606671662636
13:16:27.738,274553.0,1.619170543344561,93.60090272139325,1541.4297425205696,5246.894687421748,2.0,18000.0,1500.0843396536932,21281.0,2340.0,2.326945294151849,1200.0,4.6,105.35936101504143,3.3747413491209217,66.15705169942119,159.19994484474975,147.46221819920785,189.8910422064848,24.667355499677836
13:16:30.744,58866.0,1.0101062983804594,91.68069187935002,1345.7327003987639,5293.211072536085,3.1,16200.0,1277.1279271691856,19842.0,2220.0,0.1562876303172298,350.0,5.2,50.00236164581991,176.93878299286436,123.91677824937592,203.58521342329956,110.32189373311749,240.04576227637958,114.89732683341268
13:16:33.753,141021.0,1.0719955584300411,62.20850732136242,1966.030633543591,3238.891182932677,3.7,13000.0,1725.6201128512191,27284.0,130.0,0.05596321750879252,100.0,6.0,188.57508679489348,35.56741331840073,192.35860368752634,164.07349507595,157.37868516565513,237.72000673734397,72.12554828196289
13:16:36.764,243920.0,0.38619825864602164,61.80083373722789,1579.8410420089838,7657.786709059195,0.1,5200.0,1310.349458640017,368.0,1300.0,0.18202571316746008,50.0,3.3,105.36154071594885,16.06504902329303,54.691473132375314,52.47007594931214,107.08326505104971,117.67677247046929,8.573085661121814
13:16:39.769,30871.0,2.731698728968816,11.67180523595477,1602.1971136849056,9625.098015880209,0.7,10700.0,1887.8673418142453,21134.0,1460.0,0.2460839830435808,1550.0,5.5,209.70847321773348,239.02015216798614,97.48260267000944,253.63152576906978,120.67793372389897,56.88449626883923,82.61820826718024
13:16:42.783,293964.0,0.6083606574024807,80.20216545207008,1860.9823813355765,3479.408677890419,1.2,10400.0,1308.8987181578384,24770.0,3000.0,3.2271370624248137,300.0,3.2,11.077882063465472,246.13779646330167,62.91487724919745,199.74401167229584,27.001768224837637,42.690293636273594,5.2574752456506255
13:16:45.792,157670.0,0.29114050874339326,55.40421635829175,1265.932762895843,7220.401322025084,2.6,700.0,1806.168491637202,29513.0,140.0,2.4943952684622706,1200.0,5.9,125.90268876305471,220.76371291646586,88.44019389748476,20.640948086966407,183.8219446381861,181.9467463440809,227.65838142520226
13:16:48.806,289756.0,0.8164128870843705,31.55152945544361,1397.9118247319063,9577.652404553994,2.7,11600.0,1632.6502156089314,17322.0,1720.0,1.8356985563910047,450.0,0.9,82.32863066552508,45.59149063551639,24.15828349116863,128.86818478044734,123.62496073427918,137.05976579666705,237.9097347259278
13:16:51.816,234341.0,0.3468891977907755,14.956320398247726,1067.3611264704068,3803.888592486355,2.2,13000.0,1349.811997319407,10683.0,3000.0,3.6273477634752767,1900.0,7.5,31.87993290984655,53.33880961886407,106.38554172799807,67.70494957809345,249.2385182060709,204.2958792925236,12.29239871137289
13:16:54.822,58591.0,1.7310773982846652,85.05125768998325,1615.6221731278024,5909.597178088435,3.3,2900.0,1964.6831535086237,31971.0,800.0,2.7606296243597193,1850.0,2.7,118.45364602778677,20.854224892176727,32.117360829638656,42.86127414669904,27.463571184704865,86.14939489963507,94.95864298457116
13:16:57.832,212482.0,2.169687357790668,46.19894337849744,1048.6981199613479,5259.510991714381,4.4,3500.0,1981.7927048283955,15159.0,2920.0,1.4624853258599817,250.0,8.8,100.58069726349792,183.25551860158293,63.444644921809825,102.50567476011972,152.40713879783954,93.1546684432237,209.08386452250977
13:17:00.839,65909.0,2.517010812070614,80.20024703957817,1012.1121658826576,7517.4487419514235,2.2,17200.0,1054.4490997620971,23105.0,820.0,2.2988439577912088,950.0,7.3,68.5010273685561,129.5671848089311,213.04297223182124,167.92469247523536,173.93724724770695,209.16612563382594,131.33937854584732
13:17:03.854,273282.0,1.8849746504683136,17.779808859397733,1676.6929888605282,1984.3432876255727,0.7,15400.0,1311.4642324848505,23084.0,2470.0,3.028117290939163,1050.0,7.3,131.20488011153958,29.539038455476955,121.90383991873308,187.0176349530215,79.9083809960826,218.80855742978102,201.15101708106502
13:17:06.865,166970.0,0.750133100575471,83.95133922648056,1544.7231015936459,7729.1995130390005,4.6,8100.0,1211.9630475647018,21440.0,1320.0,0.48429176205413427,500.0,4.7,72.04408361540467,1.4769345495257435,128.99588739916595,200.410450747414,213.74647585539316,217.4166491559697,64.6311089207621
13:17:09.877,272621.0,0.8905111623389363,30.1005366591782,1412.434030455361,3655.014147999616,3.9,15300.0,1538.7050797311815,11212.0,2940.0,1.0292594409131288,1500.0,4.4,32.8359323914987,251.9572160706221,50.79631100688178,49.688197625531565,147.0035852078061,227.06068986318772,158.68733447695817
13:17:12.886,130322.0,2.955525827976312,30.40542051732647,1997.7568624558467,334.1395296675776,4.1,11100.0,1592.9079355288322,26413.0,2630.0,0.6163382947086045,1500.0,1.7,191.6847293241991,157.7422530898427,54.81589616344077,10.250959910392567,38.19948835732069,240.6599660199385,150.62764160968354
13:17:15.897,154292.0,1.2654124664549755,71.0834361543427,1576.8090838431344,9264.843048006076,1.0,17900.0,1634.3066024642935,25834.0,1220.0,3.6056874118519153,200.0,1.8,72.52166949311886,163.64074772480095,0.5070936201448673,89.00689239059167,220.09687452814885,239.61618752669023,22.366411813643
13:17:18.907,173082.0,1.4521561301771544,49.86160126641709,1222.069978552977,1512.5315700126089,3.5,4100.0,1327.8284222421964,4913.0,2630.0,1.7228091785053907,1100.0,8.2,67.58381241260687,193.26216586680007,44.46944425311449,143.05180979014128,140.87710416738892,127.3281201335708,242.9106124747195
13:17:21.923,293128.0,1.6232835992895682,14.595788634733987,1627.6908800502445,2156.8794947173774,0.5,17300.0,1527.5223674639242,12800.0,2620.0,1.475676385235929,800.0,3.6,191.676516115823,68.66785486918414,234.20875507973415,1.338093223171986,242.5458537630634,147.45188502746024,132.34619302530868
13:17:24.939,270981.0,0.6027046929770201,45.9278540616988,1805.6849270508942,4734.594143203624,4.7,7500.0,1209.2248257648723,14930.0,2100.0,1.4665616867170623,1450.0,2.0,77.10456132413891,110.2111750695369,217.8193773523654,98.268069196509,38.504835061176486,133.9608937397819,134.95366123768832
13:17:27.953,243269.0,1.1035191122526729,47.33847637340594,1654.115561222575,2752.4657388667924,4.7,5100.0,1272.1595732361716,2598.0,2490.0,2.631180388924348,350.0,3.1,167.65671333581196,108.31306316194545,201.06790462788987,144.10020660801666,46.60574590817749,209.8603100643007,52.940712645317895
13:17:30.959,124608.0,2.5567148840467215,83.29126821196658,1596.512637909142,7525.310963186601,3.2,1200.0,1266.231071134381,10809.0,2070.0,3.7837047634456047,1300.0,0.8,236.01880780910838,12.263227333034115,154.21042244303445,6.539843376594689,107.54269011818398,235.93334538722942,184.29424787013278
13:17:33.974,297609.0,1.5406239070063565,4.811182637293869,1811.0900320806609,9389.88166975327,2.7,12800.0,1239.455769590426,4623.0,1830.0,1.5083838583209888,1400.0,9.4,51.97334245140898,202.50090801940192,23.498611577053506,4.330771184674399,28.629596874345506,123.91514135471763,30.83921282386966
13:17:36.978,58995.0,2.464276407121357,80.63438197560252,1513.91582016633,1643.478760707897,3.7,14900.0,1100.7282714696346,1082.0,1580.0,0.5578101245181268,100.0,1.9,27.696212245672854,206.6769993391776,67.91629522370309,88.5061938154867,230.17675133155853,225.28015938128172,223.65957508278433
13:17:39.989,171315.0,1.940834944856038,64.5824203803554,1112.9255655119537,2694.8820007064883,4.7,17700.0,1517.3916521216606,14200.0,2200.0,3.6251287997162915,1400.0,7.5,114.28174759706708,61.443790858793605,228.92354125603728,246.65267351428687,191.32371647496936,103.69879503271059,116.76519523120545
13:17:42.994,97671.0,2.409043713416354,26.116406721585832,1158.6277885942775,6090.638517971344,3.4,1200.0,1803.7754101047858,10065.0,1510.0,1.6492181822596281,1250.0,4.5,231.11745438619357,66.30198201510548,14.721777227570925,81.13621892858771,30.20938362544305,38.51517657616107,185.49219338585374
13:17:46.008,262636.0,1.9987777445251935,57.48370883383472,1693.9339366051831,6718.7281818021365,3.4,11900.0,1202.8839839818756,18205.0,590.0,1.0585039091243535,400.0,6.8,44.261620372487066,251.5935814662091,84.51303133117534,232.23440547145518,24.218832533663374,160.2577102930782,59.73628464804197
13:17:49.018,188164.0,0.4929559211812645,94.73912278115625,1798.1449024104213,7109.859518526777,4.4,13000.0,1541.0523881654053,7183.0,2640.0,1.2105362524008614,550.0,4.2,145.23276265042088,70.43480426257705,194.0092161900576,125.88811394392886,136.67648800800694,186.1476889375218,29.366654243156628
13:17:52.031,214319.0,2.348101471953055,20.541538923087028,1993.59336318446,4434.003674543882,0.7,15800.0,1620.0927590396254,24639.0,530.0,2.6071983236210476,1700.0,2.2,63.54673952609532,1.444939542332645,16.968949526615503,30.988893713128476,111.99696367556395,68.85841035150243,176.460285300179
13:17:55.045,258734.0,1.9213440452655852,54.47243896671581,1014.7376621015192,6060.188283810225,1.2,4700.0,1099.1517253374384,26909.0,950.0,0.34511819720746706,1750.0,6.6,72.8307032162718,168.82995506630846,128.7253189957166,35.00634997048629,231.46642668570075,250.70055363837562,28.068725944611437
13:17:58.057,251535.0,0.8355659029816673,20.67520612328588,1407.1419603905958,5185.587249828167,2.6,14700.0,1266.408294334826,14079.0,200.0,3.0875910539029574,1200.0,8.0,166.6413711699712,13.954209301519366,174.80926349855807,193.44608484973975,104.53887263187583,87.82792671549079,206.2913662865312
13:18:01.069,257510.0,2.4666404846719887,22.120446560113248,1812.0329140390054,788.817638987934,0.8,1100.0,1957.4305353568047,2868.0,200.0,2.4715352166786286,500.0,2.0,248.468784676251,117.45182161327253,238.8606510326485,112.73989667070477,145.6187172182841,58.375704628350505,201.0901374814464
13:18:04.084,266837.0,0.3005757554826388,53.70772404324546,1090.308835981923,4521.886907052229,1.4,11100.0,1337.0238351082946,16656.0,2000.0,1.68724108345336,1400.0,1.2,79.46727940450991,94.30161108523758,204.81017401947065,160.91834501051545,127.39954639490823,44.614756818552586,58.52658523437063
13:18:07.091,110500.0,1.937357963374817,26.762860850873004,1066.1241236011854,1601.9442799925957,3.3,3600.0,1164.375207456488,24612.0,380.0,3.1397475165371542,1650.0,8.8,107.1482180901091,16.037465745357526,137.21972304811004,240.7997580364442,84.14649594140502,236.9678233662298,77.87053148216144
13:18:10.095,15684.0,2.03737725099362,46.93919612437522,1779.73259390963,9958.678057083045,0.5,8900.0,1598.6831141704897,16075.0,460.0,1.5683646380138114,1350.0,9.3,64.79690372253984,28.656060205917413,13.100643770360952,131.5905283135162,85.6214128965258,31.99825085054645,181.64954437043284
13:18:13.101,62744.0,2.0967242263524546,35.55573221575342,1829.1079656285824,299.4838752790301,3.8,12700.0,1533.0268985202224,5152.0,1920.0,0.010662277876571036,750.0,1.1,246.14023702328527,85.63329275494473,25.704246005231685,188.80642752979585,8.916061522458032,130.39297671833427,22.01707191906271
13:18:16.110,107334.0,2.688657749986222,72.60997877402217,1203.813100487799,5712.2735150365415,2.4,1600.0,1639.524899096852,29894.0,160.0,0.6056813205061817,1300.0,9.2,234.87578631707657,230.1148429196503,11.827773945135377,226.1426889852961,217.21631313101736,133.2813642674044,179.94477756662707
13:18:19.117,68439.0,0.27543544611707094,9.528619175035825,1245.180795952382,4299.371959892744,4.5,4000.0,1363.1459003615694,8274.0,2320.0,2.980097297305548,1650.0,8.8,114.77479689429471,165.08999311968236,176.73014678848702,56.47150039854273,22.138798771061428,130.60409168598596,150.0618053803982
13:18:22.132,268152.0,0.7631485685602746,12.586933849013107,1921.7953592795307,9049.930804978543,3.0,10700.0,1109.423563651147,7659.0,1800.0,0.8316984459817376,550.0,0.8,111.31586050306295,0.2600651399061171,184.3831796742668,227.55683833255694,187.05850388855322,94.31297475871838,201.4214745770173
13:18:25.139,44685.0,1.9540008849709891,58.57090557277822,1343.7823051636512,2496.6663039450896,4.5,10000.0,1527.844697083483,31856.0,530.0,2.21425863040754,1400.0,5.4,175.17689330591162,251.42305295001768,250.2466710972691,103.88948499330196,184.86714059178462,75.35564827722318,208.41637879781916
13:18:28.144,66010.0,2.8559382976305323,18.666403720557252,1189.8119320763146,6065.256123997138,2.7,5700.0,1689.8096507890807,2057.0,1040.0,1.92628519597972,2000.0,0.8,247.7886268524923,81.59907721448414,173.5789751192599,123.77730534757738,179.64091523187028,87.53412204229211,83.42777514889342
13:18:31.156,232268.0,2.1504985022075456,31.415449548058973,1776.7612251127102,6743.838208834968,1.2,7700.0,1382.2991828756763,7212.0,410.0,3.507654441419419,1250.0,4.6,101.45148659067846,157.0635616784815,124.00179631745436,140.2306454528593,225.05303970922074,158.53192340001135,208.44530950586886
13:18:34.167,199391.0,0.34013657558325505,62.17925544640868,1277.053705934793,4293.9042568371,3.5,17100.0,1843.4912300582191,8201.0,2630.0,0.3808659953934548,1200.0,9.2,112.1312782826506,84.08765064502398,140.40647514190482,8.558513578635058,238.60022737782202,121.69496786639037,61.171249549137826
13:18:37.180,241948.0,1.3719675117060424,29.96823764041547,1935.1765923378375,6856.146318314955,2.6,3100.0,1922.010021919506,3513.0,890.0,3.4461896564254095,1000.0,6.6,249.50418785588982,176.93848688385162,218.0844105543062,4.838535674844265,124.99209117851596,38.49244931457235,115.34514544848555
13:18:40.181,14575.0,1.9167481885980469,42.67446233357252,1811.4895427437802,1495.7036895099325,0.5,14100.0,1888.1304399167784,12715.0,2740.0,0.677738152317354,1300.0,0.9,16.74447446939141,165.05533828283538,90.89886382866058,123.1871749797089,53.35053128959113,114.61881838881936,22.276270021948335
