,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:14:28.459,-1.0,-1.0,-1.0,-1
13:14:28.661,-1.0,-1.0,-1.0,-1
13:14:28.864,-1.0,-1.0,-1.0,-1
13:14:29.065,-1.0,-1.0,-1.0,-1
13:14:29.267,-1.0,-1.0,-1.0,-1
13:14:29.469,-1.0,-1.0,-1.0,-1
13:14:29.671,-1.0,-1.0,-1.0,-1
13:14:29.873,-1.0,-1.0,-1.0,-1
13:14:30.075,-1.0,-1.0,-1.0,-1
13:14:30.277,-1.0,-1.0,-1.0,-1
13:14:30.479,-1.0,-1.0,-1.0,-1
13:14:30.681,-1.0,-1.0,-1.0,-1
13:14:30.882,-1.0,-1.0,-1.0,-1
13:14:31.084,-1.0,-1.0,-1.0,-1
13:14:31.286,-1.0,-1.0,-1.0,-1
13:14:31.488,-1.0,-1.0,-1.0,-1
13:14:31.690,-1.0,-1.0,-1.0,-1
13:14:31.892,-1.0,-1.0,-1.0,-1
13:14:32.094,-1.0,-1.0,-1.0,-1
13:14:32.296,-1.0,-1.0,-1.0,-1
13:14:32.498,-1.0,-1.0,-1.0,-1
13:14:32.699,-1.0,-1.0,-1.0,-1
13:14:32.901,-1.0,-1.0,-1.0,-1
13:14:33.102,-1.0,-1.0,-1.0,-1
13:14:33.304,-1.0,-1.0,-1.0,-1
13:14:33.505,-1.0,-1.0,-1.0,-1
13:14:33.707,-1.0,-1.0,-1.0,-1
13:14:33.909,-1.0,-1.0,-1.0,-1
13:14:34.123,-1.0,-1.0,-1.0,-1
13:14:34.329,-1.0,-1.0,-1.0,-1
13:14:34.531,-1.0,-1.0,-1.0,-1
13:14:34.733,-1.0,-1.0,-1.0,-1
13:14:34.934,-1.0,-1.0,-1.0,-1
13:14:35.136,-1.0,-1.0,-1.0,-1
13:14:35.338,-1.0,-1.0,-1.0,-1
13:14:35.540,-1.0,-1.0,-1.0,-1
13:14:35.741,-1.0,-1.0,-1.0,-1
13:14:35.943,-1.0,-1.0,-1.0,-1
13:14:36.145,-1.0,-1.0,-1.0,-1
13:14:36.347,-1.0,-1.0,-1.0,-1
13:14:36.549,-1.0,-1.0,-1.0,-1
13:14:36.750,-1.0,-1.0,-1.0,-1
13:14:36.952,-1.0,-1.0,-1.0,-1
13:14:37.153,-1.0,-1.0,-1.0,-1
13:14:37.355,-1.0,-1.0,-1.0,-1
13:14:37.558,-1.0,-1.0,-1.0,-1
13:14:37.760,-1.0,-1.0,-1.0,-1
13:14:37.962,-1.0,-1.0,-1.0,-1
13:14:38.164,-1.0,-1.0,-1.0,-1
13:14:38.366,-1.0,-1.0,-1.0,-1
13:14:38.568,-1.0,-1.0,-1.0,-1
13:14:38.769,-1.0,-1.0,-1.0,-1
13:14:38.971,-1.0,-1.0,-1.0,-1
13:14:39.173,-1.0,-1.0,-1.0,-1
13:14:39.389,-1.0,-1.0,-1.0,-1
13:14:39.590,-1.0,-1.0,-1.0,-1
13:14:39.792,-1.0,-1.0,-1.0,-1
13:14:39.995,-1.0,-1.0,-1.0,-1
13:14:40.197,-1.0,-1.0,-1.0,-1
13:14:40.399,-1.0,-1.0,-1.0,-1
13:14:40.601,-1.0,-1.0,-1.0,-1
13:14:40.803,-1.0,-1.0,-1.0,-1
13:14:41.004,-1.0,-1.0,-1.0,-1
13:14:41.206,-1.0,-1.0,-1.0,-1
13:14:41.408,-1.0,-1.0,-1.0,-1
13:14:41.610,-1.0,-1.0,-1.0,-1
13:14:41.812,-1.0,-1.0,-1.0,-1
13:14:42.013,-1.0,-1.0,-1.0,-1
13:14:42.226,-1.0,-1.0,-1.0,-1
13:14:42.428,-1.0,-1.0,-1.0,-1
13:14:42.633,-1.0,-1.0,-1.0,-1
13:14:42.835,-1.0,-1.0,-1.0,-1
13:14:43.036,-1.0,-1.0,-1.0,-1
13:14:43.238,-1.0,-1.0,-1.0,-1
13:14:43.440,-1.0,-1.0,-1.0,-1
13:14:43.642,-1.0,-1.0,-1.0,-1
13:14:43.843,-1.0,-1.0,-1.0,-1
13:14:44.045,-1.0,-1.0,-1.0,-1
13:14:44.247,-1.0,-1.0,-1.0,-1
13:14:44.449,-1.0,-1.0,-1.0,-1
13:14:44.651,-1.0,-1.0,-1.0,-1
13:14:44.852,-1.0,-1.0,-1.0,-1
13:14:45.054,-1.0,-1.0,-1.0,-1
13:14:45.256,-1.0,-1.0,-1.0,-1
13:14:45.458,-1.0,-1.0,-1.0,-1
13:14:45.660,-1.0,-1.0,-1.0,-1
13:14:45.862,-1.0,-1.0,-1.0,-1
13:14:46.063,-1.0,-1.0,-1.0,-1
13:14:46.267,-1.0,-1.0,-1.0,-1
13:14:46.469,-1.0,-1.0,-1.0,-1
13:14:46.672,-1.0,-1.0,-1.0,-1
13:14:46.874,-1.0,-1.0,-1.0,-1
13:14:47.075,-1.0,-1.0,-1.0,-1
13:14:47.277,-1.0,-1.0,-1.0,-1
13:14:47.479,-1.0,-1.0,-1.0,-1
13:14:47.681,-1.0,-1.0,-1.0,-1
13:14:47.883,-1.0,-1.0,-1.0,-1
13:14:48.085,-1.0,-1.0,-1.0,-1
13:14:48.288,-1.0,-1.0,-1.0,-1
13:14:48.490,-1.0,-1.0,-1.0,-1
13:14:48.691,-1.0,-1.0,-1.0,-1
13:14:48.893,-1.0,-1.0,-1.0,-1
13:14:49.095,-1.0,-1.0,-1.0,-1
13:14:49.296,-1.0,-1.0,-1.0,-1
13:14:49.498,-1.0,-1.0,-1.0,-1
13:14:49.701,-1.0,-1.0,-1.0,-1
13:14:49.903,-1.0,-1.0,-1.0,-1
13:14:50.105,-1.0,-1.0,-1.0,-1
13:14:50.307,-1.0,-1.0,-1.0,-1
13:14:50.509,-1.0,-1.0,-1.0,-1
13:14:50.711,-1.0,-1.0,-1.0,-1
13:14:50.913,-1.0,-1.0,-1.0,-1
13:14:51.114,-1.0,-1.0,-1.0,-1
13:14:51.316,-1.0,-1.0,-1.0,-1
13:14:51.518,-1.0,-1.0,-1.0,-1
13:14:51.720,-1.0,-1.0,-1.0,-1
13:14:51.922,-1.0,-1.0,-1.0,-1
13:14:52.129,-1.0,-1.0,-1.0,-1
13:14:52.331,-1.0,-1.0,-1.0,-1
13:14:52.533,-1.0,-1.0,-1.0,-1
13:14:52.734,-1.0,-1.0,-1.0,-1
13:14:52.936,-1.0,-1.0,-1.0,-1
13:14:53.137,-1.0,-1.0,-1.0,-1
13:14:53.339,-1.0,-1.0,-1.0,-1
13:14:53.541,-1.0,-1.0,-1.0,-1
13:14:53.743,-1.0,-1.0,-1.0,-1
13:14:53.945,-1.0,-1.0,-1.0,-1
13:14:54.146,-1.0,-1.0,-1.0,-1
13:14:54.349,-1.0,-1.0,-1.0,-1
13:14:54.551,-1.0,-1.0,-1.0,-1
13:14:54.752,-1.0,-1.0,-1.0,-1
13:14:54.954,-1.0,-1.0,-1.0,-1
13:14:55.156,-1.0,-1.0,-1.0,-1
13:14:55.358,-1.0,-1.0,-1.0,-1
13:14:55.560,-1.0,-1.0,-1.0,-1
13:14:55.762,-1.0,-1.0,-1.0,-1
13:14:55.964,-1.0,-1.0,-1.0,-1
13:14:56.165,-1.0,-1.0,-1.0,-1
13:14:56.367,-1.0,-1.0,-1.0,-1
13:14:56.569,-1.0,-1.0,-1.0,-1
13:14:56.770,-1.0,-1.0,-1.0,-1
13:14:56.972,-1.0,-1.0,-1.0,-1
13:14:57.174,-1.0,-1.0,-1.0,-1
13:14:57.376,-1.0,-1.0,-1.0,-1
13:14:57.577,-1.0,-1.0,-1.0,-1
13:14:57.779,-1.0,-1.0,-1.0,-1
13:14:57.981,-1.0,-1.0,-1.0,-1
13:14:58.183,-1.0,-0.989,-1.0,-1
13:14:58.386,-1.0,-0.989,-1.0,-1
13:14:58.588,-1.0,-0.989,-1.0,-1
13:14:58.789,-1.0,-0.989,-1.0,-1
13:14:58.991,-1.0,-0.989,-1.0,-1
13:14:59.192,-1.0,-0.989,-1.0,-1
13:14:59.394,-1.0,-0.989,-1.0,-1
13:14:59.596,-1.0,-0.989,-1.0,-1
13:14:59.798,-1.0,-0.989,-1.0,-1
13:15:00.000,-1.0,-0.989,-1.0,-1
13:15:00.201,-1.0,-0.989,-1.0,-1
13:15:00.403,-1.0,-0.989,-1.0,-1
13:15:00.605,-1.0,-0.929,-1.0,-1
13:15:00.807,-1.0,-0.928,-1.0,-1
13:15:01.009,-1.0,-0.927,-1.0,-1
13:15:01.210,-1.0,-0.927,-1.0,-1
13:15:01.412,-1.0,-0.926,-1.0,-1
13:15:01.614,-1.0,-0.926,-1.0,-1
13:15:01.815,-1.0,-0.925,-1.0,-1
13:15:02.017,-1.0,-0.924,-1.0,-1
13:15:02.219,-1.0,-0.924,-1.0,-1
13:15:02.421,-1.0,-0.924,-1.0,-1
13:15:02.623,-1.0,-0.924,-1.0,-1
13:15:02.824,-1.0,-0.921,-1.0,-1
13:15:03.026,-1.0,-0.92,-1.0,-1
13:15:03.228,-1.0,-0.919,-1.0,-1
13:15:03.429,-1.0,-0.917,-1.0,-1
13:15:03.631,-1.0,-0.987,-1.0,-1
13:15:03.833,-1.0,-0.987,-1.0,-1
13:15:04.035,-1.0,-0.987,-1.0,-1
13:15:04.237,-1.0,-0.987,-1.0,-1
13:15:04.449,-1.0,-0.987,-1.0,-1
13:15:04.651,-1.0,-0.987,-1.0,-1
13:15:04.852,-1.0,-0.987,-1.0,-1
13:15:05.054,-1.0,-0.986,-1.0,-1
13:15:05.256,-1.0,-0.986,-1.0,-1
13:15:05.457,-1.0,-0.986,-1.0,-1
13:15:05.659,-1.0,-0.986,-1.0,-1
13:15:05.861,-1.0,-0.986,-1.0,-1
13:15:06.063,-1.0,-0.986,-1.0,-1
13:15:06.265,-1.0,-0.986,-1.0,-1
13:15:06.467,-1.0,-0.986,-1.0,-1
13:15:06.669,-1.0,-0.985,-1.0,-1
13:15:06.870,-1.0,-0.985,-1.0,-1
13:15:07.072,-1.0,-0.985,-1.0,-1
13:15:07.274,-1.0,-0.985,-1.0,-1
13:15:07.476,-1.0,-0.985,-1.0,-1
13:15:07.678,-1.0,-0.985,-1.0,-1
13:15:07.881,-1.0,-0.985,-1.0,-1
13:15:08.083,-1.0,-0.985,-1.0,-1
13:15:08.284,-1.0,-0.985,-1.0,-1
13:15:08.486,-1.0,-0.985,-1.0,-1
13:15:08.689,-1.0,-0.984,-1.0,-1
13:15:08.890,-1.0,-0.984,-1.0,-1
13:15:09.092,-1.0,-0.984,-1.0,-1
13:15:09.294,-1.0,-0.984,-1.0,-1
13:15:09.499,-1.0,-0.984,-1.0,-1
13:15:09.701,-1.0,-0.965,-1.0,-1
13:15:09.903,-1.0,-0.965,-1.0,-1
13:15:10.104,-1.0,-0.965,-1.0,-1
13:15:10.306,-1.0,-0.965,-1.0,-1
13:15:10.508,-1.0,-0.965,-1.0,-1
13:15:10.710,-1.0,-0.964,-1.0,-1
13:15:10.911,-1.0,-0.963,-1.0,-1
13:15:11.113,-1.0,-0.963,-1.0,-1
13:15:11.315,-1.0,-0.963,-1.0,-1
13:15:11.516,-1.0,-0.963,-1.0,-1
13:15:11.718,-1.0,-0.962,-1.0,-1
13:15:11.920,-1.0,-0.962,-1.0,-1
13:15:12.122,-1.0,-0.962,-1.0,-1
13:15:12.324,-1.0,-0.962,-1.0,-1
13:15:12.525,-1.0,-0.98,-1.0,-1
13:15:12.727,-1.0,-0.98,-1.0,-1
13:15:12.928,-1.0,-0.98,-1.0,-1
13:15:13.130,-1.0,-0.979,-1.0,-1
13:15:13.332,-1.0,-0.979,-1.0,-1
13:15:13.533,-1.0,-0.979,-1.0,-1
13:15:13.735,-1.0,-0.979,-1.0,-1
13:15:13.937,-1.0,-0.979,-1.0,-1
13:15:14.139,-1.0,-0.979,-1.0,-1
13:15:14.341,-1.0,-0.979,-1.0,-1
13:15:14.542,-1.0,-0.979,-1.0,-1
13:15:14.744,-1.0,-0.978,-1.0,-1
13:15:14.946,-1.0,-0.978,-1.0,-1
13:15:15.147,-1.0,-0.978,-1.0,-1
13:15:15.349,-1.0,-0.978,-1.0,-1
13:15:15.551,-1.0,-0.976,-1.0,-1
13:15:15.753,-1.0,-0.976,-1.0,-1
13:15:15.954,-1.0,-0.976,-1.0,-1
13:15:16.156,-1.0,-0.976,-1.0,-1
13:15:16.358,-1.0,-0.976,-1.0,-1
13:15:16.560,-1.0,-0.976,-1.0,-1
13:15:16.762,-1.0,-0.975,-1.0,-1
13:15:16.963,-1.0,-0.975,-1.0,-1
13:15:17.165,-1.0,-0.975,-1.0,-1
13:15:17.367,-1.0,-0.975,-1.0,-1
13:15:17.568,-1.0,-0.975,-1.0,-1
13:15:17.770,-1.0,-0.975,-1.0,-1
13:15:17.972,-1.0,-0.974,-1.0,-1
13:15:18.174,-1.0,-0.974,-1.0,-1
13:15:18.376,-1.0,-0.974,-1.0,-1
13:15:18.577,-1.0,-0.954,-1.0,-1
13:15:18.779,-1.0,-0.953,-1.0,-1
13:15:18.981,-1.0,-0.952,-1.0,-1
13:15:19.183,-1.0,-0.952,-1.0,-1
13:15:19.386,-1.0,-0.952,-1.0,-1
13:15:19.588,-1.0,-0.952,-1.0,-1
13:15:19.790,-1.0,-0.951,-1.0,-1
13:15:19.992,-1.0,-0.951,-1.0,-1
13:15:20.193,-1.0,-0.951,-1.0,-1
13:15:20.395,-1.0,-0.951,-1.0,-1
13:15:20.597,-1.0,-0.951,-1.0,-1
13:15:20.799,-1.0,-0.95,-1.0,-1
13:15:21.000,-1.0,-0.949,-1.0,-1
13:15:21.202,-1.0,-0.949,-1.0,-1
13:15:21.404,-1.0,-0.949,-1.0,-1
13:15:21.605,-1.0,-0.972,-1.0,-1
13:15:21.807,-1.0,-0.972,-1.0,-1
13:15:22.009,-1.0,-0.972,-1.0,-1
13:15:22.211,-1.0,-0.972,-1.0,-1
13:15:22.413,-1.0,-0.972,-1.0,-1
13:15:22.615,-1.0,-0.972,-1.0,-1
13:15:22.816,-1.0,-0.971,-1.0,-1
13:15:23.017,-1.0,-0.971,-1.0,-1
13:15:23.220,-1.0,-0.971,-1.0,-1
13:15:23.422,-1.0,-0.971,-1.0,-1
13:15:23.623,-1.0,-0.971,-1.0,-1
13:15:23.825,-1.0,-0.971,-1.0,-1
13:15:24.027,-1.0,-0.97,-1.0,-1
13:15:24.229,-1.0,-0.97,-1.0,-1
13:15:24.430,-1.0,-0.97,-1.0,-1
13:15:24.632,-1.0,-0.954,-1.0,-1
13:15:24.834,-1.0,-0.953,-1.0,-1
13:15:25.036,-1.0,-0.953,-1.0,-1
13:15:25.237,-1.0,-0.952,-1.0,-1
13:15:25.439,-1.0,-0.952,-1.0,-1
13:15:25.641,-1.0,-0.952,-1.0,-1
13:15:25.843,-1.0,-0.952,-1.0,-1
13:15:26.044,-1.0,-0.952,-1.0,-1
13:15:26.246,-1.0,-0.952,-1.0,-1
13:15:26.449,-1.0,-0.952,-1.0,-1
13:15:26.650,-1.0,-0.951,-1.0,-1
13:15:26.852,-1.0,-0.951,-1.0,-1
13:15:27.053,-1.0,-0.95,-1.0,-1
13:15:27.255,-1.0,-0.95,-1.0,-1
13:15:27.457,-1.0,-0.95,-1.0,-1
13:15:27.659,-1.0,-0.279,-1.0,-1
13:15:27.861,-1.0,-0.279,-1.0,-1
13:15:28.063,-1.0,-0.274,-1.0,-1
13:15:28.265,-1.0,-0.274,-1.0,-1
13:15:28.466,-1.0,-0.274,-1.0,-1
13:15:28.668,-1.0,-0.262,-1.0,-1
13:15:28.870,-1.0,-0.262,-1.0,-1
13:15:29.071,-1.0,-0.257,-1.0,-1
13:15:29.273,-1.0,-0.253,-1.0,-1
13:15:29.475,-1.0,-0.249,-1.0,-1
13:15:29.677,-1.0,-0.244,-1.0,-1
13:15:29.879,-1.0,-0.244,-1.0,-1
13:15:30.081,-1.0,-0.24,-1.0,-1
13:15:30.282,-1.0,-0.24,-1.0,-1
13:15:30.484,-1.0,-0.24,-1.0,-1
13:15:30.686,-1.0,-0.957,-1.0,-1
13:15:30.887,-1.0,-0.957,-1.0,-1
13:15:31.089,-1.0,-0.957,-1.0,-1
13:15:31.291,-1.0,-0.956,-1.0,-1
13:15:31.493,-1.0,-0.956,-1.0,-1
13:15:31.695,-1.0,-0.956,-1.0,-1
13:15:31.897,-1.0,-0.956,-1.0,-1
13:15:32.099,-1.0,-0.956,-1.0,-1
13:15:32.301,-1.0,-0.956,-1.0,-1
13:15:32.503,-1.0,-0.956,-1.0,-1
13:15:32.704,-1.0,-0.955,-1.0,-1
13:15:32.907,-1.0,-0.955,-1.0,-1
13:15:33.108,-1.0,-0.955,-1.0,-1
13:15:33.310,-1.0,-0.954,-1.0,-1
13:15:33.511,-1.0,-0.954,-1.0,-1
13:15:33.713,-1.0,-0.947,-1.0,-1
13:15:33.915,-1.0,-0.947,-1.0,-1
13:15:34.117,-1.0,-0.947,-1.0,-1
13:15:34.319,-1.0,-0.947,-1.0,-1
13:15:34.521,-1.0,-0.947,-1.0,-1
13:15:34.722,-1.0,-0.946,-1.0,-1
13:15:34.924,-1.0,-0.946,-1.0,-1
13:15:35.126,-1.0,-0.946,-1.0,-1
13:15:35.328,-1.0,-0.945,-1.0,-1
13:15:35.529,-1.0,-0.945,-1.0,-1
13:15:35.731,-1.0,-0.945,-1.0,-1
13:15:35.933,-1.0,-0.945,-1.0,-1
13:15:36.146,-1.0,-0.945,-1.0,-1
13:15:36.360,-1.0,-0.945,-1.0,-1
13:15:36.562,-1.0,-0.945,-1.0,-1
13:15:36.763,-1.0,-0.971,-1.0,-1
13:15:36.965,-1.0,-0.971,-1.0,-1
13:15:37.167,-1.0,-0.971,-1.0,-1
13:15:37.368,-1.0,-0.971,-1.0,-1
13:15:37.570,-1.0,-0.971,-1.0,-1
13:15:37.772,-1.0,-0.971,-1.0,-1
13:15:37.974,-1.0,-0.971,-1.0,-1
13:15:38.176,-1.0,-0.971,-1.0,-1
13:15:38.378,-1.0,-0.971,-1.0,-1
13:15:38.579,-1.0,-0.971,-1.0,-1
13:15:38.781,-1.0,-0.97,-1.0,-1
13:15:38.983,-1.0,-0.97,-1.0,-1
13:15:39.184,-1.0,-0.97,-1.0,-1
13:15:39.386,-1.0,-0.97,-1.0,-1
13:15:39.588,-1.0,-0.97,-1.0,-1
13:15:39.790,-1.0,-0.956,-1.0,-1
13:15:39.992,-1.0,-0.956,-1.0,-1
13:15:40.193,-1.0,-0.956,-1.0,-1
13:15:40.395,-1.0,-0.956,-1.0,-1
13:15:40.597,-1.0,-0.956,-1.0,-1
13:15:40.799,-1.0,-0.956,-1.0,-1
13:15:41.001,-1.0,-0.955,-1.0,-1
13:15:41.202,-1.0,-0.955,-1.0,-1
13:15:41.404,-1.0,-0.955,-1.0,-1
13:15:41.606,-1.0,-0.955,-1.0,-1
13:15:41.808,-1.0,-0.955,-1.0,-1
13:15:42.010,-1.0,-0.955,-1.0,-1
13:15:42.212,-1.0,-0.955,-1.0,-1
13:15:42.414,-1.0,-0.955,-1.0,-1
13:15:42.615,-1.0,-0.859,-1.0,-1
13:15:42.817,-1.0,-0.857,-1.0,-1
13:15:43.018,-1.0,-0.857,-1.0,-1
13:15:43.220,-1.0,-0.856,-1.0,-1
13:15:43.422,-1.0,-0.855,-1.0,-1
13:15:43.624,-1.0,-0.855,-1.0,-1
13:15:43.826,-1.0,-0.855,-1.0,-1
13:15:44.027,-1.0,-0.854,-1.0,-1
13:15:44.229,-1.0,-0.854,-1.0,-1
13:15:44.431,-1.0,-0.854,-1.0,-1
13:15:44.633,-1.0,-0.854,-1.0,-1
13:15:44.834,-1.0,-0.852,-1.0,-1
13:15:45.036,-1.0,-0.852,-1.0,-1
13:15:45.238,-1.0,-0.851,-1.0,-1
13:15:45.440,-1.0,-0.85,-1.0,-1
13:15:45.641,-1.0,-0.866,-1.0,-1
13:15:45.843,-1.0,-0.865,-1.0,-1
13:15:46.045,-1.0,-0.865,-1.0,-1
13:15:46.249,-1.0,-0.865,-1.0,-1
13:15:46.451,-1.0,-0.865,-1.0,-1
13:15:46.653,-1.0,-0.863,-1.0,-1
13:15:46.854,-1.0,-0.863,-1.0,-1
13:15:47.056,-1.0,-0.862,-1.0,-1
13:15:47.258,-1.0,-0.862,-1.0,-1
13:15:47.459,-1.0,-0.861,-1.0,-1
13:15:47.661,-1.0,-0.861,-1.0,-1
13:15:47.863,-1.0,-0.861,-1.0,-1
13:15:48.065,-1.0,-0.86,-1.0,-1
13:15:48.267,-1.0,-0.86,-1.0,-1
13:15:48.469,-1.0,-0.86,-1.0,-1
13:15:48.671,-1.0,-0.688,-1.0,-1
13:15:48.872,-1.0,-0.688,-1.0,-1
13:15:49.074,-1.0,-0.687,-1.0,-1
13:15:49.276,-1.0,-0.685,-1.0,-1
13:15:49.478,-1.0,-0.684,-1.0,-1
13:15:49.681,-1.0,-0.683,-1.0,-1
13:15:49.884,-1.0,-0.683,-1.0,-1
13:15:50.085,-1.0,-0.682,-1.0,-1
13:15:50.287,-1.0,-0.682,-1.0,-1
13:15:50.489,-1.0,-0.682,-1.0,-1
13:15:50.691,-1.0,-0.678,-1.0,-1
13:15:50.892,-1.0,-0.678,-1.0,-1
13:15:51.094,-1.0,-0.677,-1.0,-1
13:15:51.296,-1.0,-0.676,-1.0,-1
13:15:51.498,-1.0,-0.674,-1.0,-1
13:15:51.699,-1.0,-0.901,-1.0,-1
13:15:51.901,-1.0,-0.901,-1.0,-1
13:15:52.103,-1.0,-0.901,-1.0,-1
13:15:52.305,-1.0,-0.901,-1.0,-1
13:15:52.508,-1.0,-0.901,-1.0,-1
13:15:52.710,-1.0,-0.9,-1.0,-1
13:15:52.911,-1.0,-0.899,-1.0,-1
13:15:53.113,-1.0,-0.899,-1.0,-1
13:15:53.315,-1.0,-0.899,-1.0,-1
13:15:53.516,-1.0,-0.899,-1.0,-1
13:15:53.718,-1.0,-0.898,-1.0,-1
13:15:53.920,-1.0,-0.898,-1.0,-1
13:15:54.122,-1.0,-0.898,-1.0,-1
13:15:54.324,-1.0,-0.898,-1.0,-1
13:15:54.526,-1.0,-0.898,-1.0,-1
13:15:54.727,-1.0,-0.956,-1.0,-1
13:15:54.929,-1.0,-0.955,-1.0,-1
13:15:55.131,-1.0,-0.955,-1.0,-1
13:15:55.332,-1.0,-0.955,-1.0,-1
13:15:55.534,-1.0,-0.955,-1.0,-1
13:15:55.736,-1.0,-0.955,-1.0,-1
13:15:55.938,-1.0,-0.955,-1.0,-1
13:15:56.140,-1.0,-0.955,-1.0,-1
13:15:56.341,-1.0,-0.955,-1.0,-1
13:15:56.543,-1.0,-0.955,-1.0,-1
13:15:56.745,-1.0,-0.954,-1.0,-1
13:15:56.946,-1.0,-0.954,-1.0,-1
13:15:57.148,-1.0,-0.954,-1.0,-1
13:15:57.349,-1.0,-0.954,-1.0,-1
13:15:57.551,-1.0,-0.954,-1.0,-1
13:15:57.753,-1.0,-0.747,-1.0,-1
13:15:57.955,-1.0,-0.746,-1.0,-1
13:15:58.160,-1.0,-0.746,-1.0,-1
13:15:58.361,-1.0,-0.746,-1.0,-1
13:15:58.563,-1.0,-0.746,-1.0,-1
