time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:21:42.724,STABILIZE,-35.3632621,149.1652375,0,-0.00109990150667727,0.0009347833110950887,0.024104833602905273,0.0002481299452483654,0.00033848383463919163,0.001891226740553975,0,1,-1000,0,0,0,-1,1,0,1500.0
17:21:42.926,STABILIZE,-35.3632621,149.1652375,0,-0.0011070582550019026,0.0009356566588394344,0.024038642644882202,0.00044169090688228607,0.00034400069853290915,0.0018852706998586655,0,1,-1000,0,1,0,-1,1,0,1500.0
17:21:43.127,STABILIZE,-35.3632621,149.1652375,0,-0.0011165817268192768,0.0009454142418690026,0.023959506303071976,0.0002898115781135857,0.0003686666605062783,0.0017179790884256363,0,1,-1000,0,0,0,-1,0,0,1500.0
17:21:43.328,STABILIZE,-35.3632621,149.1652375,0,-0.0011165817268192768,0.0009454142418690026,0.023959506303071976,0.0002898115781135857,0.0003686666605062783,0.0017179790884256363,0,1,-1000,0,0,0,-1,0,0,1500.0
17:21:43.529,STABILIZE,-35.3632621,149.1652375,0,-0.0011165817268192768,0.0009454142418690026,0.023959506303071976,0.0002898115781135857,0.0003686666605062783,0.0017179790884256363,0,1,-1000,0,0,0,-1,0,0,1500.0
17:21:43.731,STABILIZE,-35.3632621,149.1652375,0,-0.0011165817268192768,0.0009454142418690026,0.023959506303071976,0.0002898115781135857,0.0003686666605062783,0.0017179790884256363,0,1,-1000,0,0,0,-1,0,0,1500.0
17:21:43.932,STABILIZE,-35.3632621,149.1652375,0,-0.0011165817268192768,0.0009454142418690026,0.023959506303071976,0.0002898115781135857,0.0003686666605062783,0.0017179790884256363,0,1,-1000,0,0,0,-1,0,0,1500.0
17:21:44.133,STABILIZE,-35.3632621,149.1652372,0,-0.0011165817268192768,0.0009454142418690026,0.023959506303071976,0.0002898115781135857,0.0003686666605062783,0.0017179790884256363,0,1,-1000,0,1,0,-1,-3,-7,1500.0
17:21:44.334,STABILIZE,-35.3632621,149.1652372,0,-0.0005379602662287652,0.0009520077728666365,0.023690270259976387,0.00028348813066259027,0.0002059703110717237,0.0017881589010357857,0,1,-1000,0,0,1,-1,-2,-7,1500.0
17:21:44.536,STABILIZE,-35.3632621,149.1652372,0,-0.0005379602662287652,0.0009520077728666365,0.023690270259976387,0.00028348813066259027,0.0002059703110717237,0.0017881589010357857,0,1,-1000,0,0,1,-1,-2,-7,1500.0
17:21:44.737,STABILIZE,-35.3632621,149.1652373,0,-0.0003780690603889525,0.0009459738503210247,0.023610662668943405,0.0003341485280543566,0.0002854444901458919,0.0017367894761264324,0,1,-1000,0,0,0,-1,-1,-6,1500.0
17:21:44.938,STABILIZE,-35.3632621,149.1652373,0,-0.0003780690603889525,0.0009459738503210247,0.023610662668943405,0.0003341485280543566,0.0002854444901458919,0.0017367894761264324,0,2,-1000,0,1,0,-1,-1,-6,1500.0
17:21:45.139,STABILIZE,-35.3632621,149.1652373,0,-0.0003780690603889525,0.0009459738503210247,0.023610662668943405,0.0003341485280543566,0.0002854444901458919,0.0017367894761264324,0,1,-1000,0,0,0,-1,0,-5,1500.0
17:21:45.341,STABILIZE,-35.3632621,149.1652373,0,-0.0003780690603889525,0.0009459738503210247,0.023610662668943405,0.0003341485280543566,0.0002854444901458919,0.0017367894761264324,0,1,-1000,0,0,0,-1,0,-5,1500.0
17:21:45.542,STABILIZE,-35.3632621,149.1652373,0,-0.0003780690603889525,0.0009459738503210247,0.023610662668943405,0.0003341485280543566,0.0002854444901458919,0.0017367894761264324,0,1,-1000,0,0,0,-1,0,-5,1500.0
17:21:45.743,STABILIZE,-35.3632621,149.1652373,0,-0.0003780690603889525,0.0009459738503210247,0.023610662668943405,0.0003341485280543566,0.0002854444901458919,0.0017367894761264324,0,1,-1000,0,0,0,-1,0,-5,1500.0
17:21:45.944,STABILIZE,-35.3632621,149.1652373,0,-0.0003780690603889525,0.0009459738503210247,0.023610662668943405,0.0003341485280543566,0.0002854444901458919,0.0017367894761264324,0,1,-1000,0,0,0,-1,0,-5,1500.0
17:21:46.146,STABILIZE,-35.3632622,149.1652374,4,8.08023614808917e-05,0.0009649212006479502,0.023030759766697884,0.0003552093403413892,0.00021797046065330505,0.0017999206902459264,0,1,-1000,0,0,1,-1,1,-4,1500.0
17:21:46.347,STABILIZE,-35.3632622,149.1652374,4,8.08023614808917e-05,0.0009649212006479502,0.023030759766697884,0.0003552093403413892,0.00021797046065330505,0.0017999206902459264,0,1,-1000,0,0,1,-1,1,-4,1500.0
17:21:46.548,STABILIZE,-35.3632622,149.1652374,4,8.08023614808917e-05,0.0009649212006479502,0.023030759766697884,0.0003552093403413892,0.00021797046065330505,0.0017999206902459264,0,1,-1000,0,0,1,-1,1,-4,1500.0
17:21:46.750,STABILIZE,-35.3632622,149.1652374,4,8.08023614808917e-05,0.0009649212006479502,0.023030759766697884,0.0003552093403413892,0.00021797046065330505,0.0017999206902459264,0,1,-1000,0,0,1,-1,1,-4,1500.0
17:21:46.951,STABILIZE,-35.3632622,149.1652374,4,8.08023614808917e-05,0.0009649212006479502,0.023030759766697884,0.0003552093403413892,0.00021797046065330505,0.0017999206902459264,0,1,-1000,0,0,1,-1,1,-4,1500.0
17:21:47.152,STABILIZE,-35.3632622,149.1652374,4,8.08023614808917e-05,0.0009649212006479502,0.023030759766697884,0.0003552093403413892,0.00021797046065330505,0.0017999206902459264,0,1,-1000,0,0,0,-1,1,-4,1500.0
17:21:47.354,STABILIZE,-35.3632622,149.1652374,4,8.08023614808917e-05,0.0009649212006479502,0.023030759766697884,0.0003552093403413892,0.00021797046065330505,0.0017999206902459264,0,1,-1000,0,0,0,-1,1,-4,1500.0
17:21:47.555,STABILIZE,-35.3632622,149.1652374,4,8.08023614808917e-05,0.0009649212006479502,0.023030759766697884,0.0003552093403413892,0.00021797046065330505,0.0017999206902459264,0,1,-1000,0,0,0,-1,1,-4,1500.0
17:21:47.756,STABILIZE,-35.3632622,149.1652374,4,8.08023614808917e-05,0.0009649212006479502,0.023030759766697884,0.0003552093403413892,0.00021797046065330505,0.0017999206902459264,0,1,-1000,0,0,0,-1,1,-4,1500.0
17:21:47.958,STABILIZE,-35.3632622,149.1652375,0,0.00012611120473593473,0.0009493991965427995,0.022272029891610146,0.00023022881941869855,0.0003526309737935662,0.0017074825009331107,0,1,-1000,1,0,0,-1,3,-1,1500.0
17:21:48.159,STABILIZE,-35.3632622,149.1652375,0,7.783724868204445e-05,0.000956258736550808,0.02215520292520523,0.00035351922269910574,0.00029679451836273074,0.001580841839313507,0,2,-1000,1,1,0,-1,3,-1,1500.0
17:21:48.361,AUTO,-35.3632622,149.1652375,0,2.2273690774454735e-05,0.000949979992583394,0.02207099087536335,0.00032677833223715425,0.0003276997013017535,0.0015092843677848577,0,1,-1000,0,0,1,-1,3,-1,1500.0
17:21:48.562,AUTO,-35.3632622,149.1652376,3,-2.6638988856575452e-05,0.0009458779240958393,0.021974530071020126,0.00033733202144503593,0.00032697879942134023,0.0015759316738694906,0,1,-1000,1,0,0,-1,3,-1,126989.0
17:21:48.763,AUTO,-35.3632622,149.1652376,3,-2.6638988856575452e-05,0.0009458779240958393,0.021974530071020126,0.00033733202144503593,0.00032697879942134023,0.0015759316738694906,0,1,-1000,1,0,0,-1,3,-1,126989.0
17:21:48.965,AUTO,-35.3632622,149.1652376,3,-8.062059350777417e-05,0.000945489329751581,0.021878335624933243,0.0001469833659939468,0.00011405511759221554,0.0016254872316494584,0,2,-1000,1,1,1,-1,2,0,126989.0
17:21:49.167,AUTO,-35.3632622,149.1652376,3,-0.00012416117533575743,0.0009600689518265426,0.021788863465189934,0.00030560087179765105,0.0002827327116392553,0.001504554064013064,0,2,-1000,0,1,1,-1,2,0,126989.0
17:21:49.368,AUTO,-35.3632622,149.1652376,3,-0.00012416117533575743,0.0009600689518265426,0.021788863465189934,0.00030560087179765105,0.0002827327116392553,0.001504554064013064,0,2,-1000,0,1,1,-1,2,0,126989.0
17:21:49.570,AUTO,-35.3632622,149.1652376,3,-0.00012416117533575743,0.0009600689518265426,0.021788863465189934,0.00030560087179765105,0.0002827327116392553,0.001504554064013064,0,2,-1000,0,1,1,-1,2,0,126989.0
17:21:49.772,AUTO,-35.3632622,149.1652376,3,-0.00012416117533575743,0.0009600689518265426,0.021788863465189934,0.00030560087179765105,0.0002827327116392553,0.001504554064013064,0,2,-1000,0,1,1,-1,2,0,126989.0
17:21:49.973,AUTO,-35.3632621,149.1652375,2,-0.00011239846935495734,0.0010784416226670146,0.021528109908103943,0.00034662557300180197,0.000282762513961643,0.0016213105991482735,0,1,-1000,1,1,0,0,0,0,126989.0
17:21:50.175,AUTO,-35.3632621,149.1652375,1,-8.046175207709894e-05,0.0011389835271984339,0.021464891731739044,0.00027893471997231245,0.00025412713875994086,0.0014647585339844227,0,2,-1000,0,0,1,0,0,0,126989.0
17:21:50.376,AUTO,-35.3632621,149.1652375,0,-3.074250344070606e-05,0.0012050146469846368,0.021366914734244347,0.0002412746543996036,0.0002621552557684481,0.0014587133191525936,0,2,-1000,1,0,1,0,0,0,126989.0
17:21:50.577,AUTO,-35.3632621,149.1652375,0,2.2414376871893182e-05,0.001263536629267037,0.021281974390149117,0.00040872994577512145,0.0002539013512432575,0.0014902782859280705,0,2,-1000,1,1,1,0,0,0,126989.0
17:21:50.779,AUTO,-35.3632621,149.1652375,0,2.2414376871893182e-05,0.001263536629267037,0.021281974390149117,0.00040872994577512145,0.0002539013512432575,0.0014902782859280705,0,2,-1000,1,1,1,0,0,0,126989.0
17:21:50.980,AUTO,-35.3632621,149.1652375,0,8.425220585195348e-05,0.0013298786943778396,0.021201593801379204,0.00036862888373434544,0.00027095951372757554,0.0014827686827629805,0,1,-1000,0,1,0,0,0,0,126989.0
17:21:51.181,AUTO,-35.3632621,149.1652375,0,0.0001457251055398956,0.0013998745707795024,0.021116478368639946,0.00029611244099214673,0.00027771637542173266,0.0014869958395138383,0,1,-1000,0,0,1,0,0,0,126989.0
17:21:51.384,AUTO,-35.3632621,149.1652375,0,0.0001457251055398956,0.0013998745707795024,0.021116478368639946,0.00029611244099214673,0.00027771637542173266,0.0014869958395138383,0,1,-1000,0,0,1,0,0,0,126989.0
17:21:51.586,AUTO,-35.3632621,149.1652375,0,0.0001457251055398956,0.0013998745707795024,0.021116478368639946,0.00029611244099214673,0.00027771637542173266,0.0014869958395138383,0,1,-1000,0,0,1,0,0,0,126989.0
17:21:51.787,AUTO,-35.3632621,149.1652375,0,0.0001457251055398956,0.0013998745707795024,0.021116478368639946,0.00029611244099214673,0.00027771637542173266,0.0014869958395138383,0,1,-1000,0,0,1,0,0,0,126989.0
17:21:51.988,AUTO,-35.3632621,149.1652374,0,0.0003528175293467939,0.0016215668292716146,0.02088429220020771,0.0003872772795148194,0.0002797777415253222,0.0015067730564624071,0,1,-1000,1,1,1,0,0,0,126989.0
17:21:52.190,AUTO,-35.3632621,149.1652374,0,0.000426037993747741,0.001700458349660039,0.020776165649294853,0.0004083563690073788,0.0004209945327602327,0.0014330740086734295,0,1,-1000,0,0,0,0,0,0,126989.0
17:21:52.391,AUTO,-35.3632621,149.1652374,0,0.0018162467749789357,0.0010365641210228205,0.02070252038538456,0.012431950308382511,-0.00817843433469534,0.001623746706172824,0,0,-1098,12,-7,0,0,0,-5,126989.0
17:21:52.592,AUTO,-35.3632621,149.1652374,51,0.004464176017791033,-0.0005686610238626599,0.02064991369843483,0.010559448972344398,-0.0008081625564955175,0.002030856441706419,0,0,-1141,11,0,1,0,0,-39,207923.0
17:21:52.794,AUTO,-35.3632621,149.1652374,51,0.004464176017791033,-0.0005686610238626599,0.02064991369843483,0.010559448972344398,-0.0008081625564955175,0.002030856441706419,0,0,-1141,11,0,1,0,0,-39,207923.0
17:21:52.995,AUTO,-35.3632621,149.1652375,194,0.003497422905638814,0.00022663295385427773,0.02061462588608265,-0.009321393445134163,0.005335737951099873,0.0016574811888858676,0,0,-1129,-8,5,1,0,0,-72,207923.0
17:21:53.197,AUTO,-35.3632621,149.1652375,412,0.0024383568670600653,0.0012271514860913157,0.02058928832411766,-0.003412588033825159,0.0030711181461811066,0.0017002291278913617,0,0,-1108,-3,3,1,0,0,-101,207923.0
17:21:53.398,AUTO,-35.3632621,149.1652375,412,0.0024383568670600653,0.0012271514860913157,0.02058928832411766,-0.003412588033825159,0.0030711181461811066,0.0017002291278913617,0,0,-1108,-3,3,1,0,0,-101,207923.0
17:21:53.600,AUTO,-35.3632621,149.1652375,412,0.0024383568670600653,0.0012271514860913157,0.02058928832411766,-0.003412588033825159,0.0030711181461811066,0.0017002291278913617,0,0,-1108,-3,3,1,0,0,-101,207923.0
17:21:53.801,AUTO,-35.3632621,149.1652375,412,0.0024383568670600653,0.0012271514860913157,0.02058928832411766,-0.003412588033825159,0.0030711181461811066,0.0017002291278913617,0,0,-1108,-3,3,1,0,0,-101,207923.0
17:21:54.003,AUTO,-35.363262,149.1652375,1386,0.02367744781076908,-0.0013021950144320726,0.020198049023747444,0.04654534533619881,-0.007552547845989466,0.0023585455492138863,0,0,-1016,47,-6,1,1,5,-143,207923.0
17:21:54.204,AUTO,-35.363262,149.1652377,1761,0.03515467792749405,-0.0032354029826819897,0.020335571840405464,0.04532019793987274,-0.007877297699451447,0.0030166711658239365,0,-1,-1007,46,-7,2,2,11,-146,207923.0
17:21:54.406,AUTO,-35.3632619,149.1652381,2141,0.045973729342222214,-0.005438154563307762,0.02056800201535225,0.042254529893398285,-0.009363323450088501,0.003353350330144167,0,-3,-1002,42,-8,2,3,20,-147,207923.0
17:21:54.607,AUTO,-35.3632618,149.1652388,2523,0.05598601698875427,-0.008101779036223888,0.0207583736628294,0.03921215608716011,-0.01117376983165741,0.0038452413864433765,1,-5,-1000,39,-10,3,5,31,-147,207923.0
17:21:54.809,AUTO,-35.3632616,149.1652398,2906,0.061935845762491226,-0.008489311672747135,-0.010123221203684807,-0.014239714480936527,0.027573535218834877,-0.03763047978281975,0,-7,-994,-13,28,-38,8,43,-146,207923.0
17:21:55.010,AUTO,-35.3632616,149.1652398,2906,0.061935845762491226,-0.008489311672747135,-0.010123221203684807,-0.014239714480936527,0.027573535218834877,-0.03763047978281975,0,-7,-994,-13,28,-38,8,43,-146,207923.0
17:21:55.212,AUTO,-35.3632613,149.1652411,3283,0.040638335049152374,0.01420748420059681,-0.033318642526865005,-0.13868491351604462,0.09768258780241013,-0.10344336926937103,3,-11,-991,-137,98,-104,9,53,-144,207923.0
17:21:55.414,AUTO,-35.3632613,149.1652411,3283,0.040638335049152374,0.01420748420059681,-0.033318642526865005,-0.13868491351604462,0.09768258780241013,-0.10344336926937103,3,-11,-991,-137,98,-104,9,53,-144,207923.0
17:21:55.618,AUTO,-35.3632613,149.1652411,3283,0.040638335049152374,0.01420748420059681,-0.033318642526865005,-0.13868491351604462,0.09768258780241013,-0.10344336926937103,3,-11,-991,-137,98,-104,9,53,-144,207923.0
17:21:55.821,AUTO,-35.3632609,149.165245,4414,-0.033006589859724045,0.01617725007236004,-0.07771243900060654,-0.04182260483503342,-0.01908697374165058,-0.04121672362089157,4,-9,-1003,-41,-18,-41,0,37,-147,207923.0
17:21:56.023,AUTO,-35.3632609,149.165245,4414,-0.033006589859724045,0.01617725007236004,-0.07771243900060654,-0.04182260483503342,-0.01908697374165058,-0.04121672362089157,4,-9,-1003,-41,-18,-41,0,37,-147,207923.0
17:21:56.224,AUTO,-35.3632609,149.1652459,4797,-0.048125285655260086,0.008982982486486435,-0.08386498689651489,-0.07498452067375183,-0.03297256678342819,-0.018818000331521034,4,-6,-1000,-74,-32,-19,-2,24,-147,207923.0
17:21:56.426,AUTO,-35.3632609,149.1652463,5180,-0.06998810172080994,-0.0007737581036053598,-0.08480086922645569,-0.09729889780282974,-0.04102421924471855,0.0005553911905735731,2,-3,-998,-96,-40,0,-3,8,-147,207923.0
17:21:56.628,AUTO,-35.3632609,149.1652463,5562,-0.07771335542201996,-0.006714678835123777,-0.0865936130285263,0.019482159987092018,-0.00599341094493866,-0.01418184582144022,0,0,-1005,20,-5,-14,-3,-11,-147,269857.0
17:21:56.830,AUTO,-35.363261,149.1652457,5944,-0.06711127609014511,-0.007902094163000584,-0.08907558768987656,0.052008770406246185,-0.003605245379731059,-0.006988722365349531,-1,3,-1002,52,-2,-7,-2,-29,-147,269857.0
17:21:57.032,AUTO,-35.363261,149.1652457,5944,-0.06711127609014511,-0.007902094163000584,-0.08907558768987656,0.052008770406246185,-0.003605245379731059,-0.006988722365349531,-1,3,-1002,52,-2,-7,-2,-29,-147,269857.0
17:21:57.234,AUTO,-35.3632611,149.1652448,6327,-0.05335131287574768,-0.008092866279184818,-0.09124018251895905,0.057383742183446884,0.0019119936041533947,-0.0036298208869993687,-4,6,-1000,58,2,-4,-2,-43,-147,269857.0
17:21:57.436,AUTO,-35.3632611,149.1652448,6327,-0.05335131287574768,-0.008092866279184818,-0.09124018251895905,0.057383742183446884,0.0019119936041533947,-0.0036298208869993687,-4,6,-1000,58,2,-4,-2,-43,-147,269857.0
17:21:57.638,AUTO,-35.3632611,149.1652448,6327,-0.05335131287574768,-0.008092866279184818,-0.09124018251895905,0.057383742183446884,0.0019119936041533947,-0.0036298208869993687,-4,6,-1000,58,2,-4,-2,-43,-147,269857.0
17:21:57.840,AUTO,-35.3632613,149.1652403,7476,-0.0063806939870119095,-0.0011839286889880896,-0.09368003159761429,0.06679888814687729,0.013406791724264622,0.001996308332309127,-5,6,-1003,67,14,1,-3,-59,-148,269857.0
17:21:58.041,AUTO,-35.3632613,149.1652403,7476,-0.0063806939870119095,-0.0011839286889880896,-0.09368003159761429,0.06679888814687729,0.013406791724264622,0.001996308332309127,-5,6,-1003,67,14,1,-3,-59,-148,269857.0
17:21:58.243,AUTO,-35.3632614,149.1652387,7863,0.010034708306193352,0.002218773355707526,-0.09323574602603912,0.06704191863536835,0.013549430295825005,0.0029757104348391294,-6,8,-1003,67,13,2,-5,-57,-149,269857.0
17:21:58.445,AUTO,-35.3632615,149.1652371,8251,0.02656714618206024,0.0054178060963749886,-0.09242504835128784,0.0667133629322052,0.012350404635071754,0.0034109707921743393,-7,13,-1004,67,13,2,-6,-51,-150,269857.0
17:21:58.646,AUTO,-35.3632617,149.1652358,8645,0.04272686317563057,0.007936776615679264,-0.09131681174039841,0.06352479010820389,0.008428101427853107,0.004298767540603876,-4,8,-1003,63,9,3,-8,-40,-151,269857.0
17:21:58.848,AUTO,-35.3632619,149.1652348,9038,0.058218520134687424,0.009346752427518368,-0.0900285542011261,0.061419013887643814,0.003806282766163349,0.004568131174892187,-3,9,-1002,61,4,4,-9,-26,-151,269857.0
17:21:59.050,AUTO,-35.3632619,149.1652348,9038,0.058218520134687424,0.009346752427518368,-0.0900285542011261,0.061419013887643814,0.003806282766163349,0.004568131174892187,-3,9,-1002,61,4,4,-9,-26,-151,269857.0
17:21:59.252,AUTO,-35.3632621,149.1652343,9431,0.07105503231287003,0.00812178011983633,-0.08700209856033325,0.02494942583143711,-0.024690810590982437,0.03376998007297516,0,4,-997,25,-24,33,-10,-9,-151,269857.0
