,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:23:41.429,-1.0,-0.918,-1.0,-1
17:23:41.631,-1.0,-0.918,-1.0,-1
17:23:41.833,-1.0,-0.918,-1.0,-1
17:23:42.035,-1.0,-0.917,-1.0,-1
17:23:42.236,-1.0,-0.917,-1.0,-1
17:23:42.438,-1.0,-0.917,-1.0,-1
17:23:42.640,-1.0,-0.916,-1.0,-1
17:23:42.842,-1.0,-0.916,-1.0,-1
17:23:43.044,-1.0,-0.916,-1.0,-1
17:23:43.245,-1.0,-0.916,-1.0,-1
17:23:43.458,-1.0,-0.916,-1.0,-1
17:23:43.659,-1.0,-0.916,-1.0,-1
17:23:43.861,-1.0,-0.916,-1.0,-1
17:23:44.063,-1.0,-0.915,-1.0,-1
17:23:44.265,-1.0,-0.937,-1.0,-1
17:23:44.467,-1.0,-0.936,-1.0,-1
17:23:44.668,-1.0,-0.936,-1.0,-1
17:23:44.870,-1.0,-0.936,-1.0,-1
17:23:45.072,-1.0,-0.936,-1.0,-1
17:23:45.274,-1.0,-0.936,-1.0,-1
17:23:45.476,-1.0,-0.936,-1.0,-1
17:23:45.677,-1.0,-0.936,-1.0,-1
17:23:45.879,-1.0,-0.936,-1.0,-1
17:23:46.081,-1.0,-0.935,-1.0,-1
17:23:46.283,-1.0,-0.935,-1.0,-1
17:23:46.484,-1.0,-0.935,-1.0,-1
17:23:46.686,-1.0,-0.935,-1.0,-1
17:23:46.888,-1.0,-0.935,-1.0,-1
17:23:47.090,-1.0,-0.934,-1.0,-1
17:23:47.292,-1.0,-0.934,-1.0,-1
17:23:47.493,-1.0,-0.934,-1.0,-1
17:23:47.695,-1.0,-0.934,-1.0,-1
17:23:47.897,-1.0,-0.934,-1.0,-1
17:23:48.099,-1.0,-0.934,-1.0,-1
17:23:48.300,-1.0,1.0,-1.0,-1
17:23:48.502,-1.0,1.0,-1.0,-1
17:23:48.704,-1.0,1.0,-1.0,-1
17:23:48.906,-1.0,1.0,-1.0,-1
17:23:49.108,-1.0,1.0,-1.0,-1
17:23:49.309,-1.0,1.0,-1.0,-1
17:23:49.511,-1.0,1.0,-1.0,-1
17:23:49.713,-1.0,1.0,-1.0,-1
17:23:49.915,-1.0,1.0,-1.0,-1
17:23:50.116,-1.0,1.0,-1.0,-1
17:23:50.318,-1.0,1.0,-1.0,-1
17:23:50.520,-1.0,1.0,-1.0,-1
17:23:50.721,-1.0,1.0,-1.0,-1
17:23:50.923,-1.0,1.0,-1.0,-1
17:23:51.125,-1.0,1.0,-1.0,-1
17:23:51.327,-1.0,1.0,-1.0,-1
17:23:51.529,-1.0,1.0,-1.0,-1
17:23:51.731,-1.0,1.0,-1.0,-1
17:23:51.932,-1.0,1.0,-1.0,-1
17:23:52.134,-1.0,1.0,-1.0,-1
17:23:52.335,-1.0,-0.945,-1.0,-1
17:23:52.537,-1.0,-0.945,-1.0,-1
17:23:52.739,-1.0,-0.945,-1.0,-1
17:23:52.941,-1.0,-0.945,-1.0,-1
17:23:53.143,-1.0,-0.945,-1.0,-1
17:23:53.344,-1.0,-0.945,-1.0,-1
17:23:53.546,-1.0,-0.945,-1.0,-1
17:23:53.748,-1.0,-0.945,-1.0,-1
17:23:53.950,-1.0,-0.945,-1.0,-1
17:23:54.151,-1.0,-0.944,-1.0,-1
17:23:54.353,-1.0,-0.944,-1.0,-1
17:23:54.555,-1.0,-0.944,-1.0,-1
17:23:54.757,-1.0,-0.944,-1.0,-1
17:23:54.958,-1.0,-0.944,-1.0,-1
17:23:55.160,-1.0,-0.944,-1.0,-1
17:23:55.362,-1.0,-0.944,-1.0,-1
17:23:55.564,-1.0,-0.944,-1.0,-1
17:23:55.765,-1.0,-0.944,-1.0,-1
17:23:55.967,-1.0,-0.943,-1.0,-1
17:23:56.169,-1.0,-0.943,-1.0,-1
17:23:56.370,-1.0,-0.368,-1.0,-1
17:23:56.572,-1.0,-0.366,-1.0,-1
17:23:56.774,-1.0,-0.364,-1.0,-1
17:23:56.976,-1.0,-0.363,-1.0,-1
17:23:57.178,-1.0,-0.363,-1.0,-1
17:23:57.380,-1.0,-0.361,-1.0,-1
17:23:57.582,-1.0,-0.361,-1.0,-1
17:23:57.783,-1.0,-0.361,-1.0,-1
17:23:57.985,-1.0,-0.356,-1.0,-1
17:23:58.187,-1.0,-0.356,-1.0,-1
17:23:58.388,-1.0,-0.355,-1.0,-1
17:23:58.590,-1.0,-0.353,-1.0,-1
17:23:58.792,-1.0,-0.351,-1.0,-1
17:23:58.994,-1.0,-0.35,-1.0,-1
17:23:59.196,-1.0,-0.35,-1.0,-1
17:23:59.397,-1.0,-0.348,-1.0,-1
17:23:59.599,-1.0,-0.348,-1.0,-1
17:23:59.801,-1.0,-0.348,-1.0,-1
17:24:00.003,-1.0,-0.343,-1.0,-1
17:24:00.204,-1.0,-0.343,-1.0,-1
17:24:00.406,-1.0,-0.823,-1.0,-1
17:24:00.607,-1.0,-0.822,-1.0,-1
17:24:00.809,-1.0,-0.822,-1.0,-1
17:24:01.011,-1.0,-0.821,-1.0,-1
17:24:01.213,-1.0,-0.821,-1.0,-1
17:24:01.415,-1.0,-0.821,-1.0,-1
17:24:01.617,-1.0,-0.821,-1.0,-1
17:24:01.819,-1.0,-0.821,-1.0,-1
17:24:02.020,-1.0,-0.82,-1.0,-1
17:24:02.222,-1.0,-0.819,-1.0,-1
17:24:02.423,-1.0,-0.819,-1.0,-1
17:24:02.625,-1.0,-0.819,-1.0,-1
17:24:02.827,-1.0,-0.818,-1.0,-1
17:24:03.029,-1.0,-0.818,-1.0,-1
17:24:03.231,-1.0,-0.817,-1.0,-1
17:24:03.433,-1.0,-0.817,-1.0,-1
17:24:03.635,-1.0,-0.817,-1.0,-1
17:24:03.836,-1.0,-0.817,-1.0,-1
17:24:04.038,-1.0,-0.816,-1.0,-1
17:24:04.240,-1.0,-0.816,-1.0,-1
17:24:04.441,-1.0,-0.946,-1.0,-1
17:24:04.643,-1.0,-0.946,-1.0,-1
17:24:04.845,-1.0,-0.945,-1.0,-1
17:24:05.047,-1.0,-0.945,-1.0,-1
17:24:05.248,-1.0,-0.945,-1.0,-1
17:24:05.450,-1.0,-0.945,-1.0,-1
17:24:05.652,-1.0,-0.945,-1.0,-1
17:24:05.854,-1.0,-0.945,-1.0,-1
17:24:06.056,-1.0,-0.945,-1.0,-1
17:24:06.257,-1.0,-0.945,-1.0,-1
17:24:06.459,-1.0,-0.945,-1.0,-1
17:24:06.660,-1.0,-0.945,-1.0,-1
17:24:06.862,-1.0,-0.944,-1.0,-1
17:24:07.064,-1.0,-0.944,-1.0,-1
17:24:07.266,-1.0,-0.944,-1.0,-1
17:24:07.468,-1.0,-0.944,-1.0,-1
17:24:07.670,-1.0,-0.944,-1.0,-1
17:24:07.872,-1.0,-0.944,-1.0,-1
17:24:08.073,-1.0,-0.944,-1.0,-1
17:24:08.275,-1.0,-0.944,-1.0,-1
17:24:08.477,-1.0,-0.943,-1.0,-1
17:24:08.678,-1.0,-0.943,-1.0,-1
17:24:08.880,-1.0,-0.943,-1.0,-1
17:24:09.082,-1.0,-0.943,-1.0,-1
17:24:09.284,-1.0,-0.943,-1.0,-1
17:24:09.490,-1.0,-0.943,-1.0,-1
17:24:09.692,-1.0,-0.943,-1.0,-1
17:24:09.894,-1.0,-0.943,-1.0,-1
17:24:10.095,-1.0,-0.943,-1.0,-1
17:24:10.297,-1.0,-0.943,-1.0,-1
17:24:10.499,-1.0,-0.942,-1.0,-1
17:24:10.700,-1.0,-0.942,-1.0,-1
17:24:10.902,-1.0,-0.942,-1.0,-1
17:24:11.104,-1.0,-0.942,-1.0,-1
17:24:11.306,-1.0,-0.942,-1.0,-1
17:24:11.507,-1.0,-0.942,-1.0,-1
17:24:11.709,-1.0,-0.942,-1.0,-1
17:24:11.911,-1.0,-0.942,-1.0,-1
17:24:12.113,-1.0,-0.942,-1.0,-1
17:24:12.314,-1.0,-0.942,-1.0,-1
17:24:12.516,-1.0,-0.826,-1.0,-1
17:24:12.718,-1.0,-0.826,-1.0,-1
17:24:12.920,-1.0,-0.826,-1.0,-1
17:24:13.122,-1.0,-0.826,-1.0,-1
17:24:13.324,-1.0,-0.825,-1.0,-1
17:24:13.525,-1.0,-0.825,-1.0,-1
17:24:13.727,-1.0,-0.825,-1.0,-1
17:24:13.929,-1.0,-0.825,-1.0,-1
17:24:14.131,-1.0,-0.824,-1.0,-1
17:24:14.333,-1.0,-0.824,-1.0,-1
17:24:14.534,-1.0,-0.823,-1.0,-1
17:24:14.736,-1.0,-0.823,-1.0,-1
17:24:14.938,-1.0,-0.823,-1.0,-1
17:24:15.140,-1.0,-0.822,-1.0,-1
17:24:15.342,-1.0,-0.822,-1.0,-1
17:24:15.544,-1.0,-0.822,-1.0,-1
17:24:15.746,-1.0,-0.822,-1.0,-1
17:24:15.947,-1.0,-0.822,-1.0,-1
17:24:16.149,-1.0,-0.821,-1.0,-1
17:24:16.351,-1.0,-0.821,-1.0,-1
17:24:16.553,-1.0,-0.939,-1.0,-1
17:24:16.754,-1.0,-0.939,-1.0,-1
17:24:16.956,-1.0,-0.939,-1.0,-1
17:24:17.158,-1.0,-0.939,-1.0,-1
17:24:17.360,-1.0,-0.939,-1.0,-1
17:24:17.573,-1.0,-0.939,-1.0,-1
17:24:17.775,-1.0,-0.939,-1.0,-1
17:24:17.977,-1.0,-0.938,-1.0,-1
17:24:18.178,-1.0,-0.938,-1.0,-1
17:24:18.380,-1.0,-0.938,-1.0,-1
17:24:18.582,-1.0,-0.938,-1.0,-1
17:24:18.784,-1.0,-0.938,-1.0,-1
17:24:18.985,-1.0,-0.938,-1.0,-1
17:24:19.187,-1.0,-0.938,-1.0,-1
17:24:19.389,-1.0,-0.938,-1.0,-1
17:24:19.591,-1.0,-0.938,-1.0,-1
17:24:19.793,-1.0,-0.938,-1.0,-1
17:24:19.995,-1.0,-0.937,-1.0,-1
17:24:20.197,-1.0,-0.937,-1.0,-1
17:24:20.402,-1.0,-0.937,-1.0,-1
17:24:20.603,-1.0,-0.923,-1.0,-1
17:24:20.805,-1.0,-0.923,-1.0,-1
17:24:21.007,-1.0,-0.923,-1.0,-1
17:24:21.209,-1.0,-0.923,-1.0,-1
17:24:21.411,-1.0,-0.922,-1.0,-1
17:24:21.613,-1.0,-0.922,-1.0,-1
17:24:21.814,-1.0,-0.922,-1.0,-1
17:24:22.016,-1.0,-0.922,-1.0,-1
17:24:22.218,-1.0,-0.922,-1.0,-1
17:24:22.419,-1.0,-0.922,-1.0,-1
17:24:22.621,-1.0,-0.922,-1.0,-1
17:24:22.823,-1.0,-0.921,-1.0,-1
17:24:23.025,-1.0,-0.921,-1.0,-1
17:24:23.227,-1.0,-0.921,-1.0,-1
17:24:23.429,-1.0,-0.921,-1.0,-1
17:24:23.631,-1.0,-0.921,-1.0,-1
17:24:23.832,-1.0,-0.921,-1.0,-1
17:24:24.034,-1.0,-0.921,-1.0,-1
17:24:24.236,-1.0,-0.921,-1.0,-1
17:24:24.438,-1.0,-0.843,-1.0,-1
17:24:24.640,-1.0,-0.843,-1.0,-1
17:24:24.841,-1.0,-0.842,-1.0,-1
17:24:25.043,-1.0,-0.842,-1.0,-1
17:24:25.245,-1.0,-0.842,-1.0,-1
17:24:25.447,-1.0,-0.842,-1.0,-1
17:24:25.649,-1.0,-0.842,-1.0,-1
17:24:25.850,-1.0,-0.842,-1.0,-1
17:24:26.052,-1.0,-0.841,-1.0,-1
17:24:26.254,-1.0,-0.84,-1.0,-1
17:24:26.455,-1.0,-0.84,-1.0,-1
17:24:26.657,-1.0,-0.84,-1.0,-1
17:24:26.859,-1.0,-0.84,-1.0,-1
17:24:27.061,-1.0,-0.839,-1.0,-1
17:24:27.263,-1.0,-0.839,-1.0,-1
17:24:27.476,-1.0,-0.839,-1.0,-1
17:24:27.678,-1.0,-0.839,-1.0,-1
17:24:27.880,-1.0,-0.839,-1.0,-1
17:24:28.081,-1.0,-0.838,-1.0,-1
17:24:28.283,-1.0,-0.838,-1.0,-1
17:24:28.485,-1.0,-0.929,-1.0,-1
17:24:28.686,-1.0,-0.929,-1.0,-1
17:24:28.888,-1.0,-0.928,-1.0,-1
17:24:29.090,-1.0,-0.928,-1.0,-1
17:24:29.292,-1.0,-0.928,-1.0,-1
17:24:29.494,-1.0,-0.928,-1.0,-1
17:24:29.696,-1.0,-0.928,-1.0,-1
17:24:29.897,-1.0,-0.928,-1.0,-1
17:24:30.099,-1.0,-0.928,-1.0,-1
17:24:30.301,-1.0,-0.928,-1.0,-1
17:24:30.502,-1.0,-0.927,-1.0,-1
17:24:30.704,-1.0,-0.927,-1.0,-1
17:24:30.906,-1.0,-0.927,-1.0,-1
17:24:31.108,-1.0,-0.927,-1.0,-1
17:24:31.310,-1.0,-0.927,-1.0,-1
17:24:31.511,-1.0,-0.927,-1.0,-1
17:24:31.713,-1.0,-0.927,-1.0,-1
17:24:31.915,-1.0,-0.927,-1.0,-1
17:24:32.117,-1.0,-0.927,-1.0,-1
17:24:32.318,-1.0,-0.926,-1.0,-1
17:24:32.521,-1.0,-0.93,-1.0,-1
17:24:32.723,-1.0,-0.93,-1.0,-1
17:24:32.924,-1.0,-0.93,-1.0,-1
17:24:33.126,-1.0,-0.93,-1.0,-1
17:24:33.328,-1.0,-0.93,-1.0,-1
17:24:33.530,-1.0,-0.93,-1.0,-1
17:24:33.732,-1.0,-0.93,-1.0,-1
17:24:33.934,-1.0,-0.93,-1.0,-1
17:24:34.136,-1.0,-0.929,-1.0,-1
17:24:34.337,-1.0,-0.929,-1.0,-1
17:24:34.539,-1.0,-0.929,-1.0,-1
17:24:34.742,-1.0,-0.929,-1.0,-1
17:24:34.944,-1.0,-0.929,-1.0,-1
17:24:35.146,-1.0,-0.929,-1.0,-1
17:24:35.348,-1.0,-0.929,-1.0,-1
17:24:35.550,-1.0,-0.929,-1.0,-1
17:24:35.752,-1.0,-0.929,-1.0,-1
17:24:35.954,-1.0,-0.929,-1.0,-1
17:24:36.155,-1.0,-0.89,-1.0,-1
17:24:36.357,-1.0,-0.89,-1.0,-1
17:24:36.559,-1.0,-0.89,-1.0,-1
17:24:36.761,-1.0,-0.889,-1.0,-1
17:24:36.963,-1.0,-0.889,-1.0,-1
17:24:37.164,-1.0,-0.889,-1.0,-1
17:24:37.366,-1.0,-0.889,-1.0,-1
17:24:37.568,-1.0,-0.889,-1.0,-1
17:24:37.770,-1.0,-0.889,-1.0,-1
17:24:37.972,-1.0,-0.889,-1.0,-1
17:24:38.173,-1.0,-0.888,-1.0,-1
17:24:38.375,-1.0,-0.888,-1.0,-1
17:24:38.577,-1.0,-0.888,-1.0,-1
17:24:38.778,-1.0,-0.888,-1.0,-1
17:24:38.980,-1.0,-0.888,-1.0,-1
17:24:39.182,-1.0,-0.888,-1.0,-1
17:24:39.384,-1.0,-0.887,-1.0,-1
17:24:39.586,-1.0,-0.887,-1.0,-1
17:24:39.788,-1.0,-0.887,-1.0,-1
17:24:39.989,-1.0,-0.887,-1.0,-1
17:24:40.191,-1.0,-0.872,-1.0,-1
17:24:40.392,-1.0,-0.872,-1.0,-1
17:24:40.594,-1.0,-0.872,-1.0,-1
17:24:40.796,-1.0,-0.872,-1.0,-1
17:24:40.998,-1.0,-0.871,-1.0,-1
17:24:41.200,-1.0,-0.871,-1.0,-1
17:24:41.401,-1.0,-0.871,-1.0,-1
17:24:41.603,-1.0,-0.871,-1.0,-1
17:24:41.805,-1.0,-0.871,-1.0,-1
17:24:42.007,-1.0,-0.87,-1.0,-1
17:24:42.209,-1.0,-0.87,-1.0,-1
17:24:42.410,-1.0,-0.87,-1.0,-1
17:24:42.612,-1.0,-0.87,-1.0,-1
17:24:42.814,-1.0,-0.87,-1.0,-1
17:24:43.016,-1.0,-0.869,-1.0,-1
17:24:43.218,-1.0,-0.869,-1.0,-1
17:24:43.420,-1.0,-0.869,-1.0,-1
17:24:43.622,-1.0,-0.869,-1.0,-1
17:24:43.823,-1.0,-0.869,-1.0,-1
17:24:44.025,-1.0,-0.869,-1.0,-1
17:24:44.227,-1.0,1.0,-1.0,-1
17:24:44.428,-1.0,1.0,-1.0,-1
17:24:44.630,-1.0,1.0,-1.0,-1
17:24:44.832,-1.0,1.0,-1.0,-1
17:24:45.034,-1.0,1.0,-1.0,-1
17:24:45.236,-1.0,1.0,-1.0,-1
17:24:45.438,-1.0,1.0,-1.0,-1
17:24:45.640,-1.0,1.0,-1.0,-1
17:24:45.841,-1.0,1.0,-1.0,-1
17:24:46.043,-1.0,1.0,-1.0,-1
17:24:46.244,-1.0,1.0,-1.0,-1
17:24:46.446,-1.0,1.0,-1.0,-1
17:24:46.648,-1.0,1.0,-1.0,-1
17:24:46.850,-1.0,1.0,-1.0,-1
17:24:47.051,-1.0,1.0,-1.0,-1
17:24:47.253,-1.0,1.0,-1.0,-1
17:24:47.455,-1.0,1.0,-1.0,-1
17:24:47.657,-1.0,1.0,-1.0,-1
17:24:47.859,-1.0,1.0,-1.0,-1
17:24:48.061,-1.0,1.0,-1.0,-1
17:24:48.262,-1.0,-0.923,-1.0,-1
17:24:48.464,-1.0,-0.923,-1.0,-1
17:24:48.666,-1.0,-0.923,-1.0,-1
17:24:48.867,-1.0,-0.923,-1.0,-1
17:24:49.069,-1.0,-0.922,-1.0,-1
17:24:49.271,-1.0,-0.922,-1.0,-1
17:24:49.473,-1.0,-0.922,-1.0,-1
17:24:49.675,-1.0,-0.922,-1.0,-1
17:24:49.877,-1.0,-0.922,-1.0,-1
17:24:50.079,-1.0,-0.922,-1.0,-1
17:24:50.280,-1.0,-0.922,-1.0,-1
17:24:50.482,-1.0,-0.922,-1.0,-1
17:24:50.684,-1.0,-0.922,-1.0,-1
17:24:50.886,-1.0,-0.922,-1.0,-1
17:24:51.087,-1.0,-0.921,-1.0,-1
17:24:51.289,-1.0,-0.921,-1.0,-1
17:24:51.498,-1.0,-0.921,-1.0,-1
17:24:51.700,-1.0,-0.921,-1.0,-1
17:24:51.902,-1.0,-0.921,-1.0,-1
17:24:52.103,-1.0,-0.921,-1.0,-1
17:24:52.305,-1.0,-0.767,-1.0,-1
17:24:52.506,-1.0,-0.767,-1.0,-1
17:24:52.708,-1.0,-0.767,-1.0,-1
17:24:52.910,-1.0,-0.766,-1.0,-1
17:24:53.112,-1.0,-0.766,-1.0,-1
17:24:53.313,-1.0,-0.765,-1.0,-1
17:24:53.515,-1.0,-0.765,-1.0,-1
17:24:53.717,-1.0,-0.765,-1.0,-1
17:24:53.919,-1.0,-0.765,-1.0,-1
17:24:54.120,-1.0,-0.764,-1.0,-1
17:24:54.322,-1.0,-0.764,-1.0,-1
17:24:54.524,-1.0,-0.763,-1.0,-1
17:24:54.726,-1.0,-0.763,-1.0,-1
17:24:54.928,-1.0,-0.763,-1.0,-1
17:24:55.130,-1.0,-0.763,-1.0,-1
17:24:55.332,-1.0,-0.762,-1.0,-1
17:24:55.533,-1.0,-0.762,-1.0,-1
17:24:55.735,-1.0,-0.762,-1.0,-1
17:24:55.937,-1.0,-0.762,-1.0,-1
17:24:56.139,-1.0,-0.761,-1.0,-1
17:24:56.340,-1.0,-0.617,-1.0,-1
17:24:56.542,-1.0,-0.616,-1.0,-1
17:24:56.745,-1.0,-0.615,-1.0,-1
17:24:56.947,-1.0,-0.615,-1.0,-1
17:24:57.149,-1.0,-0.615,-1.0,-1
17:24:57.351,-1.0,-0.614,-1.0,-1
17:24:57.553,-1.0,-0.614,-1.0,-1
17:24:57.754,-1.0,-0.614,-1.0,-1
17:24:57.956,-1.0,-0.614,-1.0,-1
17:24:58.158,-1.0,-0.612,-1.0,-1
17:24:58.360,-1.0,-0.612,-1.0,-1
17:24:58.561,-1.0,-0.611,-1.0,-1
17:24:58.763,-1.0,-0.611,-1.0,-1
17:24:58.965,-1.0,-0.611,-1.0,-1
17:24:59.167,-1.0,-0.61,-1.0,-1
17:24:59.369,-1.0,-0.609,-1.0,-1
17:24:59.571,-1.0,-0.609,-1.0,-1
17:24:59.773,-1.0,-0.609,-1.0,-1
17:24:59.974,-1.0,-0.609,-1.0,-1
17:25:00.176,-1.0,-0.608,-1.0,-1
17:25:00.378,-1.0,-0.884,-1.0,-1
17:25:00.579,-1.0,-0.883,-1.0,-1
17:25:00.781,-1.0,-0.883,-1.0,-1
17:25:00.983,-1.0,-0.883,-1.0,-1
17:25:01.185,-1.0,-0.883,-1.0,-1
17:25:01.387,-1.0,-0.883,-1.0,-1
17:25:01.593,-1.0,-0.883,-1.0,-1
17:25:01.794,-1.0,-0.883,-1.0,-1
17:25:01.996,-1.0,-0.882,-1.0,-1
17:25:02.198,-1.0,-0.882,-1.0,-1
17:25:02.399,-1.0,-0.882,-1.0,-1
17:25:02.601,-1.0,-0.882,-1.0,-1
17:25:02.803,-1.0,-0.882,-1.0,-1
17:25:03.005,-1.0,-0.882,-1.0,-1
17:25:03.207,-1.0,-0.882,-1.0,-1
17:25:03.409,-1.0,-0.881,-1.0,-1
17:25:03.610,-1.0,-0.881,-1.0,-1
17:25:03.812,-1.0,-0.881,-1.0,-1
17:25:04.014,-1.0,-0.881,-1.0,-1
17:25:04.215,-1.0,-0.881,-1.0,-1
17:25:04.417,-1.0,-0.915,-1.0,-1
17:25:04.619,-1.0,-0.914,-1.0,-1
17:25:04.821,-1.0,-0.914,-1.0,-1
17:25:05.023,-1.0,-0.914,-1.0,-1
17:25:05.225,-1.0,-0.914,-1.0,-1
17:25:05.427,-1.0,-0.914,-1.0,-1
17:25:05.628,-1.0,-0.914,-1.0,-1
17:25:05.830,-1.0,-0.914,-1.0,-1
17:25:06.032,-1.0,-0.914,-1.0,-1
17:25:06.234,-1.0,-0.914,-1.0,-1
17:25:06.436,-1.0,-0.914,-1.0,-1
17:25:06.637,-1.0,-0.913,-1.0,-1
17:25:06.839,-1.0,-0.913,-1.0,-1
17:25:07.041,-1.0,-0.913,-1.0,-1
17:25:07.243,-1.0,-0.913,-1.0,-1
17:25:07.445,-1.0,-0.913,-1.0,-1
17:25:07.646,-1.0,-0.913,-1.0,-1
17:25:07.848,-1.0,-0.913,-1.0,-1
17:25:08.050,-1.0,-0.913,-1.0,-1
17:25:08.252,-1.0,-0.913,-1.0,-1
17:25:08.453,-1.0,-0.82,-1.0,-1
17:25:08.655,-1.0,-0.82,-1.0,-1
17:25:08.857,-1.0,-0.819,-1.0,-1
17:25:09.059,-1.0,-0.819,-1.0,-1
17:25:09.261,-1.0,-0.819,-1.0,-1
17:25:09.463,-1.0,-0.819,-1.0,-1
17:25:09.665,-1.0,-0.819,-1.0,-1
17:25:09.866,-1.0,-0.819,-1.0,-1
17:25:10.068,-1.0,-0.818,-1.0,-1
17:25:10.269,-1.0,-0.818,-1.0,-1
17:25:10.471,-1.0,-0.818,-1.0,-1
17:25:10.673,-1.0,-0.817,-1.0,-1
17:25:10.874,-1.0,-0.817,-1.0,-1
17:25:11.076,-1.0,-0.817,-1.0,-1
17:25:11.280,-1.0,-0.817,-1.0,-1
17:25:11.482,-1.0,-0.817,-1.0,-1
17:25:11.691,-1.0,-0.817,-1.0,-1
17:25:11.894,-1.0,-0.817,-1.0,-1
17:25:12.095,-1.0,-0.816,-1.0,-1
17:25:12.297,-1.0,-0.816,-1.0,-1
17:25:12.499,-1.0,-0.885,-1.0,-1
17:25:12.701,-1.0,-0.885,-1.0,-1
17:25:12.903,-1.0,-0.885,-1.0,-1
17:25:13.105,-1.0,-0.885,-1.0,-1
17:25:13.306,-1.0,-0.885,-1.0,-1
17:25:13.508,-1.0,-0.885,-1.0,-1
17:25:13.710,-1.0,-0.885,-1.0,-1
17:25:13.912,-1.0,-0.885,-1.0,-1
17:25:14.114,-1.0,-0.884,-1.0,-1
17:25:14.315,-1.0,-0.884,-1.0,-1
17:25:14.517,-1.0,-0.884,-1.0,-1
17:25:14.718,-1.0,-0.884,-1.0,-1
17:25:14.920,-1.0,-0.884,-1.0,-1
17:25:15.122,-1.0,-0.884,-1.0,-1
17:25:15.326,-1.0,-0.883,-1.0,-1
17:25:15.527,-1.0,-0.883,-1.0,-1
17:25:15.729,-1.0,-0.883,-1.0,-1
17:25:15.931,-1.0,-0.883,-1.0,-1
17:25:16.132,-1.0,-0.883,-1.0,-1
17:25:16.343,-1.0,-0.883,-1.0,-1
17:25:16.545,-1.0,-0.888,-1.0,-1
17:25:16.746,-1.0,-0.888,-1.0,-1
17:25:16.948,-1.0,-0.888,-1.0,-1
17:25:17.150,-1.0,-0.887,-1.0,-1
17:25:17.352,-1.0,-0.887,-1.0,-1
17:25:17.553,-1.0,-0.887,-1.0,-1
17:25:17.755,-1.0,-0.887,-1.0,-1
17:25:17.957,-1.0,-0.887,-1.0,-1
17:25:18.159,-1.0,-0.887,-1.0,-1
17:25:18.360,-1.0,-0.887,-1.0,-1
17:25:18.562,-1.0,-0.886,-1.0,-1
17:25:18.764,-1.0,-0.886,-1.0,-1
17:25:18.965,-1.0,-0.886,-1.0,-1
17:25:19.167,-1.0,-0.886,-1.0,-1
17:25:19.369,-1.0,-0.886,-1.0,-1
17:25:19.571,-1.0,-0.886,-1.0,-1
17:25:19.773,-1.0,-0.886,-1.0,-1
17:25:19.975,-1.0,-0.886,-1.0,-1
17:25:20.176,-1.0,-0.885,-1.0,-1
17:25:20.378,-1.0,-0.754,-1.0,-1
17:25:20.580,-1.0,-0.754,-1.0,-1
17:25:20.781,-1.0,-0.753,-1.0,-1
17:25:20.985,-1.0,-0.753,-1.0,-1
17:25:21.187,-1.0,-0.753,-1.0,-1
17:25:21.389,-1.0,-0.753,-1.0,-1
17:25:21.604,-1.0,-0.753,-1.0,-1
17:25:21.806,-1.0,-0.753,-1.0,-1
17:25:22.011,-1.0,-0.752,-1.0,-1
17:25:22.213,-1.0,-0.752,-1.0,-1
17:25:22.415,-1.0,-0.751,-1.0,-1
17:25:22.616,-1.0,-0.751,-1.0,-1
17:25:22.818,-1.0,-0.751,-1.0,-1
17:25:23.020,-1.0,-0.75,-1.0,-1
17:25:23.222,-1.0,-0.75,-1.0,-1
17:25:23.424,-1.0,-0.75,-1.0,-1
17:25:23.625,-1.0,-0.75,-1.0,-1
17:25:23.827,-1.0,-0.75,-1.0,-1
17:25:24.029,-1.0,-0.749,-1.0,-1
17:25:24.230,-1.0,-0.749,-1.0,-1
17:25:24.432,-1.0,-0.75,-1.0,-1
17:25:24.634,-1.0,-0.75,-1.0,-1
17:25:24.836,-1.0,-0.75,-1.0,-1
17:25:25.038,-1.0,-0.749,-1.0,-1
17:25:25.240,-1.0,-0.749,-1.0,-1
17:25:25.442,-1.0,-0.749,-1.0,-1
17:25:25.644,-1.0,-0.749,-1.0,-1
17:25:25.845,-1.0,-0.749,-1.0,-1
17:25:26.047,-1.0,-0.748,-1.0,-1
17:25:26.249,-1.0,-0.748,-1.0,-1
17:25:26.450,-1.0,-0.748,-1.0,-1
17:25:26.652,-1.0,-0.747,-1.0,-1
17:25:26.854,-1.0,-0.747,-1.0,-1
17:25:27.056,-1.0,-0.747,-1.0,-1
17:25:27.258,-1.0,-0.746,-1.0,-1
17:25:27.460,-1.0,-0.746,-1.0,-1
17:25:27.662,-1.0,-0.746,-1.0,-1
17:25:27.863,-1.0,-0.746,-1.0,-1
17:25:28.065,-1.0,-0.745,-1.0,-1
17:25:28.267,-1.0,-0.745,-1.0,-1
17:25:28.469,-1.0,-0.873,-1.0,-1
17:25:28.670,-1.0,-0.872,-1.0,-1
17:25:28.872,-1.0,-0.872,-1.0,-1
17:25:29.074,-1.0,-0.872,-1.0,-1
17:25:29.275,-1.0,-0.872,-1.0,-1
17:25:29.477,-1.0,-0.872,-1.0,-1
17:25:29.679,-1.0,-0.872,-1.0,-1
17:25:29.881,-1.0,-0.872,-1.0,-1
