time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
17:24:05,0.0031870576785877347,0.0034729988547042012,-2.404394030570984,0.0006603813963010907,0.0017696605063974857,0.002355896751396358,-35.363821,149.1646177,165136.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.5,RTL,300000.0
17:24:07,0.0022656259825453162,0.003287752508185804,-2.4044116735458374,-0.0008482863777317107,-0.0007217100355774164,-2.1761050447821617e-05,-35.363821,149.1646177,168242.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,1.0,1.5,RTL,300000.0
17:24:08,0.0019305321911815554,0.0029305231873877347,-2.404504895210266,0.0008829970029182732,0.0005217514117248356,0.00023710977984592319,-35.363821,149.1646177,169801.25,2.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,2.75,2.0,RTL,300000.0
17:24:09,0.0022603371180593967,0.0029690463561564684,-2.404391884803772,0.0016341300215572119,0.0004955237964168191,0.0016171146417036653,-35.363821,149.1646177,171357.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0,RTL,300000.0
17:24:11,0.0025335075333714485,0.003418891690671444,-2.404408097267151,-0.0005210422677919269,0.0014219539007171988,0.0011258801678195596,-35.363821,149.1646177,174465.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.0,RTL,300000.0
17:24:12,0.0027214193250983953,0.0037994003505446017,-2.4037593007087708,-0.0006979905301705003,0.00038171320920810103,0.0018061076407320797,-35.363821,149.1646177,176016.5,1.5,0.0,-152.0,0.0,0.0,-1000.25,1.75,2.5,3.75,RTL,101217.0
17:24:13,0.0021293878671713173,0.003741794149391353,-2.4035911560058594,0.0003013199893757701,0.0009261601371690631,-0.0001958906650543213,-35.363821,149.1646177,177569.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,1.5,RTL,101217.0
17:24:15,0.0031797498231753707,0.00370852742344141,-2.4036365747451782,0.001193128526210785,-0.0010387010988779366,-0.0008498092647641897,-35.363821,149.1646177,180677.0,2.5,0.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,1.0,RTL,101217.0
17:24:16,0.00280457257758826,0.0030759930377826095,-2.403509557247162,-0.0009528590016998351,0.0002106014871969819,-0.00025737719261087477,-35.363821,149.1646177,182231.25,2.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.5,1.5,RTL,298665.0
17:24:17,0.002002623106818646,0.0028588254936039448,-2.403661608695984,0.0017599143320694566,0.0006795296212658286,6.074539851397276e-05,-35.363821,149.1646177,183784.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,2.0,RTL,298665.0
17:24:19,0.0023531720507889986,0.0030721358489245176,-2.4037057161331177,0.0005278557073324919,-0.0011525966692715883,-0.0007016404415480793,-35.363821,149.1646177,186889.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,1.5,RTL,298665.0
17:24:20,0.002283081936184317,0.003011726716067642,-2.403822124004364,-0.00045821157982572913,7.923756493255496e-05,0.0002500875561963767,-35.363821,149.1646177,188442.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,2.5,2.0,RTL,244263.0
17:24:21,0.0026369456900283694,0.003302185097709298,-2.4037840366363525,-0.0011504740687087178,0.00042477878741919994,-0.00012795603834092617,-35.363821,149.1646177,189995.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.5,RTL,244263.0
17:24:23,0.0026569953188300133,0.0033670018892735243,-2.4036600589752197,-0.0002587810158729553,-0.0012051471276208758,0.0009167449316009879,-35.363821,149.1646177,193105.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,3.0,RTL,244263.0
17:24:24,0.002498780202586204,0.0034007778158411384,-2.403563678264618,-0.0010456482705194503,0.0012353838537819684,-0.00021712458692491055,-35.363821,149.1646177,194658.75,2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,3.75,2.0,RTL,123584.0
17:24:25,0.0025256992084905505,0.004400650039315224,-2.4035900831222534,-0.00030677556060254574,0.0007349948864430189,0.0014194127870723605,-35.363821,149.1646177,196211.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0,RTL,123584.0
17:24:27,0.0023229451617226005,0.0029559560352936387,-2.403746247291565,0.00300007953774184,0.000224187970161438,0.0018175664590671659,-35.363821,149.1646177,199322.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,3.0,4.0,RTL,123584.0
17:24:28,0.0022563740494661033,0.002539656648878008,-2.403244972229004,-0.0011100851697847247,0.001549449167214334,0.0017666465137153864,-35.363820975,149.1646177,200873.25,1.75,0.0,-152.0,0.0,0.0,-999.5,1.25,4.0,3.75,RTL,280778.0
17:24:29,0.0022059797775000334,0.002990041277371347,-2.402985095977783,0.0011981184361502528,-0.0002468103775754571,-0.00033418741077184677,-35.3638209,149.1646177,202433.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,1.5,RTL,280778.0
17:24:31,0.002749961568042636,0.0031482173362746835,-2.4031224250793457,0.0007627853192389011,0.0007803906919434667,-0.00010832614498212934,-35.3638209,149.1646177,205539.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,2.0,RTL,280778.0
17:24:32,0.002877665276173502,0.0037134606391191483,-2.403017222881317,0.00036997461575083435,0.0015041794395074248,0.0010233641951344907,-35.3638209,149.1646177,207092.5,1.5,0.0,-152.0,0.0,0.0,-999.5,3.0,4.25,3.25,RTL,295503.0
17:24:33,0.0023075819481164217,0.0035639592679217458,-2.403080105781555,-0.001047413214109838,-0.0008335976745001972,0.001637425273656845,-35.3638209,149.1646177,208646.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0,RTL,295503.0
17:24:35,0.0026788299437612295,0.00446314481087029,-2.4030392169952393,0.00030169531237334013,-0.0007832424016669393,0.0005425522103905678,-35.363821,149.1646177,211755.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,3.0,RTL,295503.0
17:24:36,0.002412176865618676,0.0038243713206611574,-2.4031875133514404,0.00032711218227632344,-0.0009643282392062247,0.0009266171255148947,-35.363821,149.1646177,213307.25,3.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,1.5,3.0,RTL,192996.0
17:24:37,0.0021776616922579706,0.0026579988189041615,-2.403340458869934,0.0001472086296416819,-0.0012727270368486643,0.0010229306644760072,-35.363821,149.1646177,214862.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,1.0,3.0,RTL,192996.0
17:24:39,0.0026916508795693517,0.0028948584804311395,-2.403106212615967,-0.0010381822939962149,0.0005138955311849713,0.0009915068512782454,-35.363820950000004,149.1646177,217966.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.0,RTL,192996.0
17:24:40,0.0026341729681007564,0.003201979270670563,-2.4034393429756165,0.0005305462400428951,0.0009208836709149182,0.0010359064908698201,-35.363821,149.1646177,219519.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.75,3.25,RTL,170985.0
17:24:41,0.002456240705214441,0.003519787802360952,-2.4034411907196045,-0.0033339428482577205,-0.00018010695930570364,-0.0001469493145123124,-35.363821,149.1646177,221072.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,2.5,2.0,RTL,170985.0
17:24:43,0.002212422143202275,0.0035732932155951858,-2.4034643173217773,-0.0010880918707698584,-0.00039045250741764903,0.00012672360753640532,-35.363821,149.1646177,224182.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,RTL,170985.0
17:24:44,0.001997805724386126,0.003867295163217932,-2.403345465660095,-8.493795758113265e-05,0.00011697981972247362,0.0011729426914826035,-35.363821,149.1646177,225735.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.25,RTL,200.0
17:24:45,0.0022615279303863645,0.003355638007633388,-2.4026808738708496,1.9683153368532658e-05,-0.0010760790901258588,-0.0006006765179336071,-35.363821,149.1646177,227288.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,1.5,RTL,200.0
17:24:47,0.002784705371595919,0.002987792482599616,-2.4029722213745117,-0.002392547146882862,0.00038314005360007286,-2.0431471057236195e-05,-35.363821,149.1646177,230398.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,3.5,2.5,RTL,200.0
17:24:48,0.0027729959692806005,0.0031388242496177554,-2.4030375480651855,-0.0007151302415877581,0.0002973293885588646,-0.00015276961494237185,-35.363821,149.1646178,231947.0,2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,3.25,2.25,RTL,300000.0
17:24:49,0.0025912902783602476,0.0034171906299889088,-2.4031587839126587,0.0007103504613041878,0.0008229888044297695,0.00199048372451216,-35.363821,149.1646178,233508.5,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,4.5,RTL,300000.0
17:24:51,0.0021243556402623653,0.0036802857648581266,-2.4031044244766235,-0.0002685040235519409,-0.0001980699598789215,-0.00019838882144540548,-35.363821,149.16461775,236614.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0,RTL,300000.0
17:24:52,0.0019310484931338578,0.00380234228214249,-2.4031091928482056,0.0007313770183827728,0.0005891196196898818,0.0012383427238091826,-35.363821,149.1646177,238168.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,3.75,RTL,101922.0
17:24:53,0.0022166194394230843,0.0035529237939044833,-2.4031338691711426,-0.002358349855057895,-0.0012123268679715693,0.0008667466463521123,-35.363821,149.1646177,239721.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,3.5,RTL,101922.0
17:24:55,0.0027559228474274278,0.003138292580842972,-2.403309941291809,-0.0019793346291407943,0.0005691921105608344,-0.000169835751876235,-35.363821,149.1646177,242830.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.5,RTL,101922.0
17:24:56,0.002476883353665471,0.0033128269715234637,-2.403214931488037,-0.0010070661082863808,0.00041207612957805395,2.2093940060585737e-05,-35.363821,149.1646177,244381.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.25,2.75,RTL,63604.0
17:24:57,0.0025821722811087966,0.0034154397435486317,-2.4033299684524536,0.000880470615811646,-0.00021469558123499155,6.264715921133757e-05,-35.363821,149.1646177,245935.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.5,RTL,63604.0
17:24:59,0.0025215178029611707,0.0034681641263887286,-2.403401255607605,-6.327929440885782e-05,-0.0006627513794228435,-0.00031552754808217287,-35.363821,149.1646177,249042.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,2.0,RTL,63604.0
17:25:00,0.0025417418219149113,0.00331986031960696,-2.4033472537994385,-0.0008827939454931766,0.0009459928842261434,0.0018171485280618072,-35.363821,149.1646177,250599.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.75,4.5,RTL,214845.0
17:25:01,0.002509740414097905,0.0035875604953616858,-2.4025461673736572,-0.001271757297217846,1.8099206499755383e-05,0.001152288168668747,-35.363821,149.1646177,252149.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,4.0,RTL,214845.0
17:25:03,0.0025773209054023027,0.0033589480444788933,-2.4028037786483765,0.0008320872439071536,0.0009469661163166165,9.85761871561408e-05,-35.363821,149.1646177,255258.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.5,RTL,214845.0
17:25:04,0.0025700689293444157,0.003496409219224006,-2.4027836322784424,-8.847861317917705e-05,9.419379057362676e-05,0.0003253137110732496,-35.363821,149.1646177,256819.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.25,3.0,RTL,300000.0
17:25:05,0.002206832286901772,0.003693288890644908,-2.40297794342041,-0.002503255382180214,0.0013368523214012384,0.0012399574043229222,-35.363821,149.1646177,258367.5,2.0,0.0,-152.0,0.0,0.0,-999.0,0.5,4.5,4.0,RTL,300000.0
17:25:07,0.002463435987010598,0.003358206828124821,-2.403279185295105,0.0009865923784673214,-0.0006284839473664761,0.0012243950041010976,-35.363821,149.1646177,261474.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0,RTL,300000.0
17:25:08,0.0029359145555645227,0.002873686491511762,-2.4030905961990356,-0.0008278675086330622,0.0003789932234212756,0.001329000573605299,-35.363821,149.1646177,263023.75,2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,3.25,4.25,RTL,145637.0
17:25:09,0.002911870484240353,0.0030018894467502832,-2.403170108795166,0.0001690417993813753,-0.000376074924133718,-0.001204951317049563,-35.363821,149.1646177,264581.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0,RTL,145637.0
17:25:11,0.002671155030839145,0.0034291765186935663,-2.403217911720276,-0.0003811800852417946,0.002138267271220684,0.000998157192952931,-35.363821,149.1646177,267692.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,5.0,3.5,RTL,145637.0
17:25:12,0.0023953656782396138,0.0035498211509548128,-2.403037905693054,-0.0006426333566196263,0.0007675527594983578,0.0009341632248833776,-35.363821,149.1646177,269245.0,2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.75,4.0,RTL,234432.0
17:25:13,0.002438494935631752,0.0035439555067569017,-2.403393864631653,0.002791466424241662,-0.0009790881304070354,1.8064631149172783e-05,-35.363821,149.1646177,270798.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,2.0,3.0,RTL,234432.0
17:25:15,0.0020833794260397553,0.003880398580804467,-2.4032301902770996,0.001410081167705357,-0.00025875947903841734,-0.0007538148202002048,-35.363821,149.1646177,273906.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,3.0,2.0,RTL,234432.0
17:25:16,0.0023031416931189597,0.0034241696121171117,-2.403344213962555,0.0010285390308126807,-0.0002538904082030058,0.00014659712905995548,-35.363821,149.1646177,275458.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.25,3.0,3.0,RTL,245129.0
17:25:17,0.0025421297177672386,0.0033546453341841698,-2.403071880340576,-0.0016103486996144056,0.00013755331747233868,0.0028485069051384926,-35.363821,149.1646177,276432.0,2.0,0.0,-152.0,0.0,0.0,-999.0,2.0,3.0,6.0,RTL,245129.0
17:25:19,0.0027644988149404526,0.003101512906141579,-2.402592658996582,0.003055705572478473,0.0006280329544097185,0.0033470704220235348,-35.363821,149.1646178,280116.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,6.5,3.5,6.0,RTL,245129.0
17:25:20,0.0026005381951108575,0.003319821727927774,-2.402806043624878,-0.0003548913518898189,0.00045767531264573336,0.00036010483745485544,-35.363821,149.1646178,281669.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.5,3.5,RTL,114340.0
17:25:21,0.0023363990476354957,0.00357734935823828,-2.4029016494750977,-0.002891755197197199,0.0012963645858690143,0.0009851509239524603,-35.363821,149.1646178,283223.0,2.0,0.0,-152.0,0.0,0.0,-999.0,0.5,4.5,4.0,RTL,114340.0
17:25:23,0.0021767832804471254,0.0036439283285290003,-2.4026381969451904,0.0022387683857232332,0.0022085371892899275,0.0014657571446150541,-35.363821,149.1646177,285750.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,6.0,5.0,RTL,114340.0
17:25:24,0.002098480053246021,0.0037195254117250443,-2.403072643280029,0.0014515189919620751,0.00036542247980833056,0.0006023590452969074,-35.363821,149.1646177,287692.0,2.0,0.0,-152.0,0.0,0.0,-999.8,4.4,3.6,3.6,RTL,115137.0
17:25:25,0.002363000763580203,0.003336133435368538,-2.403005838394165,0.0016510318964719772,0.00048364559188485146,-0.0007109581492841244,-35.363821,149.1646177,288857.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,2.0,RTL,115137.0
17:25:27,0.002304264809936285,0.0030357958748936653,-2.403180718421936,0.0005710967816412449,0.0017608639318495989,-0.00019937334582209587,-35.363820950000004,149.1646177,292550.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.0,RTL,115137.0
17:25:28,0.0023718714364804327,0.003210256982129067,-2.403184711933136,0.0002275696024298668,0.0007074124878272414,0.00010726269101724029,-35.363820975,149.1646177,294101.75,1.0,0.0,-152.0,0.0,0.0,-999.8,4.0,4.6,3.4,RTL,230436.0
17:25:29,0.00273027247749269,0.0033896274399012327,-2.4029431343078613,0.0013967938721179962,0.002084161853417754,-8.56439583003521e-05,-35.363821,149.1646177,295079.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,5.0,3.0,RTL,230436.0
17:25:31,0.002809990430250764,0.0033048298209905624,-2.403190851211548,0.0018557487055659294,0.0004368247464299202,2.1034618839621544e-05,-35.363821,149.1646177,298186.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.0,RTL,230436.0
17:25:32,0.002454268978908658,0.0034312516450881957,-2.40334153175354,0.0010108103044331074,0.0007859504781663418,0.0011119207367300988,-35.363821,149.1646177,300127.0,2.0,0.0,-152.0,0.0,0.0,-999.4,4.2,4.4,4.2,RTL,149278.0
17:25:33,0.0026121255941689014,0.003285936778411269,-2.403146743774414,0.00038169650360941887,0.0015223943628370762,0.002360242186114192,-35.363821,149.1646177,301292.0,2.0,0.0,-152.0,0.0,0.0,-999.0,4.0,5.0,5.0,RTL,149278.0
17:25:35,0.0025830252561718225,0.0032927559223026037,-2.4028472900390625,0.0017539137043058872,0.0028134791646152735,0.0010469953995198011,-35.363821,149.1646177,304402.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,6.0,4.0,RTL,149278.0
17:25:36,0.002448097802698612,0.003444965975359082,-2.402905082702637,0.0003521339036524296,0.0007862023543566465,-0.0005059694405645132,-35.363821,149.1646177,306341.4,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.4,RTL,8824.0
17:25:37,0.0026196737308055162,0.0034898105077445507,-2.402996063232422,0.0012054271064698696,0.0012862952426075935,0.0009484624024480581,-35.363821,149.1646177,307509.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,5.0,4.0,RTL,8824.0
17:25:39,0.0018014151137322187,0.003721549641340971,-2.403064250946045,0.00039237039163708687,0.0002527947071939707,-0.001846529426984489,-35.363821,149.1646177,310614.0,2.0,0.0,-152.0,0.0,0.0,-1001.0,4.0,4.0,1.0,RTL,8824.0
17:25:40,0.002273028949275613,0.003505159355700016,-2.402900743484497,0.0021927008870989083,-0.00023789391852915286,0.0006047785747796298,-35.363821,149.1646177,312550.6,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.8,3.2,3.6,RTL,19484.0
17:25:41,0.0028694195207208395,0.0029777642339468002,-2.4031102657318115,0.002286316826939583,0.00023723067715764046,0.0017818743363022804,-35.363821,149.1646177,313716.0,2.0,0.0,-152.0,0.0,0.0,-999.0,6.0,4.0,5.0,RTL,19484.0
17:25:43,0.0025747695472091436,0.0035803080536425114,-2.403303384780884,0.0010553640313446522,-0.00040467106737196445,-0.001314094988629222,-35.363821,149.1646177,316834.0,2.0,0.0,-152.0,0.0,0.0,-1001.0,5.0,3.0,2.0,RTL,19484.0
17:25:44,0.002184172347187996,0.0030014924705028534,-2.403320646286011,0.00010671992786228656,-8.326633833348751e-05,-0.0001403721049427986,-35.36382092000001,149.1646177,318767.6,1.6,0.0,-152.0,0.0,0.0,-1000.0,3.6,3.4,3.2,RTL,200.0
17:25:45,0.0026221550069749355,0.003127078991383314,-2.403219699859619,0.004498549737036228,0.000822208821773529,-0.0005215047858655453,-35.3638209,149.1646177,319933.0,1.0,0.0,-152.0,0.0,0.0,-1001.0,8.0,4.0,2.0,RTL,200.0
17:25:47,0.0026813470758497715,0.0036188620142638683,-2.4033772945404053,0.0022732396610081196,0.0013085165992379189,0.0032695543486624956,-35.3638209,149.1646177,323041.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,5.0,7.0,RTL,200.0
17:25:48,0.00268428660929203,0.0034694769885390995,-2.403453826904297,0.001081479387357831,9.147515520453453e-05,0.0012673983816057443,-35.3638209,149.1646177,324987.4,2.0,0.0,-152.0,0.0,0.0,-1000.2,4.4,3.6,4.6,RTL,300000.0
17:25:49,0.0025082009378820658,0.0033583887852728367,-2.4034810066223145,0.0003644307143986225,0.0007986496202647686,-0.001466081477701664,-35.3638209,149.1646177,326156.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,5.0,2.0,RTL,300000.0
17:25:51,0.0025093709118664265,0.0031570092542096972,-2.402936816215515,-0.000647225882858038,-0.00046354031655937433,0.00032134680077433586,-35.3638209,149.1646177,329071.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.5,RTL,300000.0
17:25:52,0.002316255180630833,0.0033158611622639,-2.402797281742096,-0.0009550033719278872,-0.0001405893126502633,0.0009415691019967198,-35.3638209,149.1646177,331008.75,2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.5,4.25,RTL,237152.0
17:25:53,0.0022530832793563604,0.003125295042991638,-2.4027730226516724,0.0008743952494114637,0.0009898403659462929,0.00042467459570616484,-35.3638209,149.1646177,332173.0,2.0,0.0,-152.0,0.0,0.0,-999.5,5.0,4.5,3.5,RTL,237152.0
17:25:55,0.0012447406188584864,0.0033205283107236028,-2.40290904045105,0.0014332414139062166,0.0017879758961498737,0.0019133699825033545,-35.3638209,149.1646177,335279.0,1.0,0.0,-152.0,0.0,0.0,-999.5,5.0,5.5,5.0,RTL,237152.0
17:25:56,0.0017934655479621142,0.0031106965616345406,-2.402993619441986,-5.058402894064784e-05,0.0003983813803642988,0.00030081410659477115,-35.3638209,149.1646177,337223.0,1.0,0.0,-152.0,0.0,0.0,-999.75,3.5,4.0,3.75,RTL,264730.0
17:25:57,0.0017933170311152935,0.002288258750922978,-2.4031277894973755,0.0006743052508682013,-0.0019717849791049957,-0.0014948589960113168,-35.3638209,149.1646177,338389.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,2.0,RTL,264730.0
17:25:59,0.001505277759861201,0.0022607266437262297,-2.403125762939453,-0.00026147300377488136,0.0006530169630423188,-0.00023239327128976583,-35.3638208,149.1646177,341494.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,3.5,RTL,264730.0
17:26:00,0.0016387481009587646,0.0024662339710630476,-2.4030721783638,-0.0001506407279521227,7.687229663133621e-05,0.00041818106546998024,-35.3638208,149.1646177,343431.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,4.0,RTL,88883.0
17:26:01,0.001662394031882286,0.0024877270916476846,-2.403327226638794,0.0004462413489818573,0.0004518423229455948,0.0006248317658901215,-35.3638208,149.1646177,344597.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.5,RTL,88883.0
17:26:03,0.0012938043219037354,0.0022196060745045543,-2.4031726121902466,-0.000987404608167708,-0.0011970066698268056,0.00141092948615551,-35.3638207,149.1646177,347713.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,5.0,RTL,88883.0
17:26:04,0.0012233945744810626,0.0022850018576718867,-2.4032992720603943,-0.0013200542889535427,0.00048472051275894046,-0.0012206269311718643,-35.3638207,149.1646177,349648.75,0.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,4.0,2.25,RTL,207191.0
17:26:05,0.0007078615890350193,0.0028436010470613837,-2.403396487236023,-0.000960922334343195,-0.00020242028404027224,-0.0009220229694619775,-35.3638207,149.1646177,350813.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,3.5,2.5,RTL,207191.0
17:26:07,0.000811038858955726,0.0016427048249170184,-2.402688145637512,0.0013444849755614996,-0.0003580974880605936,-0.0007531412411481142,-35.3638206,149.1646177,353919.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.0,RTL,207191.0
17:26:08,0.0014590444625355303,0.0014210260706022382,-2.402791678905487,0.00045711651910096407,-0.00036314944736659527,-9.206327376887202e-05,-35.3638206,149.1646177,355868.25,-0.25,0.0,-152.0,0.0,0.0,-1000.25,4.25,3.25,3.5,RTL,225098.0
17:26:09,0.0014051042962819338,0.0016479002661071718,-2.4027637243270874,0.00012407253962010145,0.0016673475038260221,0.000891353702172637,-35.3638206,149.1646177,357033.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,5.5,4.5,RTL,225098.0
17:26:11,0.0012189395492896438,0.0022182484390214086,-2.4026694297790527,0.0004356198478490114,0.0006485895719379187,0.00121235940605402,-35.3638206,149.1646177,360144.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,5.0,RTL,225098.0
17:26:12,0.0003322224056319101,0.0014833837340120226,-2.40302973985672,-0.0015946730854921043,-0.001265052822418511,-0.00038238702109083533,-35.3638206,149.1646177,362081.25,0.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,2.0,3.25,RTL,27808.0
17:26:13,3.0212286219466478e-05,0.0015601692721247673,-2.402990460395813,-0.0019009463721886277,0.0004945194814354181,-0.0002314927987754345,-35.3638206,149.1646177,363247.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,4.0,3.0,RTL,27808.0
17:26:15,0.0002942569990409538,0.0015351191395893693,-2.4030189514160156,0.00043643591925501823,0.0007216320373117924,-0.0003683015238493681,-35.3638206,149.1646177,366352.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,3.0,RTL,27808.0
17:26:16,0.0005813066381961107,0.0013825111673213542,-2.4031498432159424,0.00010597374057397246,-0.000733396562281996,0.0003187769907526672,-35.3638206,149.1646177,368293.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,4.0,2.75,3.75,RTL,223215.0
17:26:17,0.00111155875492841,0.0010153670446015894,-2.4030892848968506,-0.0012630409328266978,-0.0015497073763981462,0.0005809881258755922,-35.3638206,149.1646177,369459.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0,RTL,223215.0
17:26:19,0.0008321723726112396,0.001723127905279398,-2.4032593965530396,-0.00035672157537192106,0.0009705508127808571,0.0010319370776414871,-35.3638206,149.1646177,372568.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.5,4.5,RTL,223215.0
17:26:20,0.0005297002790030092,0.001719412044622004,-2.4032543897628784,-0.00046778126852586865,0.000425726524554193,0.00124079966917634,-35.3638206,149.1646177,374505.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,4.0,5.0,RTL,170149.0
17:26:21,9.201680950354785e-05,0.002111817942932248,-2.403146743774414,0.00047115888446569443,0.0013326393673196435,0.0008516653906553984,-35.3638206,149.1646177,375674.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,5.0,4.5,RTL,170149.0
17:26:23,0.00038887723349034786,0.0015245825634337962,-2.4026858806610107,-0.000500346883200109,-0.000475156819447875,-0.00038195354864001274,-35.3638206,149.1646177,378788.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,170149.0
17:26:24,0.00021073305833851919,0.0013772212842013687,-2.402505874633789,-0.0008485824218951166,-0.000569861033000052,0.00018783635459840298,-35.3638206,149.1646177,380722.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.0,3.75,RTL,300000.0
17:26:25,0.00044347564107738435,0.0010733800299931318,-2.402414083480835,0.00232120999135077,0.00030749128200113773,-3.9334408938884735e-06,-35.3638206,149.1646177,381894.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,4.0,3.5,RTL,300000.0
