time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:47:11.224,STABILIZE,-35.3632621,149.1652375,0,0.00027511813095770776,0.0016193838091567159,0.027056537568569183,0.0002716213639359921,0.00028520915657281876,0.0023567872121930122,0,-44,-1069,0,0,0,-1,0,-2,1500.0
08:47:11.425,STABILIZE,-35.3632621,149.1652375,0,0.00027511813095770776,0.0016193838091567159,0.027056537568569183,0.0002716213639359921,0.00028520915657281876,0.0023567872121930122,0,-44,-1069,0,0,0,-1,0,-2,1500.0
08:47:11.625,STABILIZE,-35.3632621,149.1652375,0,0.00021492617088370025,0.001574819441884756,0.02691558375954628,0.0003147030947729945,0.00024904622114263475,0.0023015474434942007,0,-44,-1069,0,0,0,-1,0,-2,1500.0
08:47:11.827,STABILIZE,-35.3632621,149.1652374,0,0.0002116533723892644,0.0015445169992744923,0.026763277128338814,0.00019647637964226305,0.0004133635084144771,0.0023124509025365114,0,1,-1000,0,0,0,-2,0,-1,1500.0
08:47:12.028,STABILIZE,-35.3632622,149.1652374,0,0.00021447398466989398,0.0015035970136523247,0.026597686111927032,0.00025470336549915373,0.0003277406212873757,0.0022581876255571842,0,1,-1000,0,1,0,-2,0,-1,1500.0
08:47:12.229,STABILIZE,-35.3632622,149.1652374,0,0.00021447398466989398,0.0015035970136523247,0.026597686111927032,0.00025470336549915373,0.0003277406212873757,0.0022581876255571842,0,1,-1000,0,1,0,-2,0,-1,1500.0
08:47:12.431,STABILIZE,-35.3632622,149.1652374,0,0.00021447398466989398,0.0015035970136523247,0.026597686111927032,0.00025470336549915373,0.0003277406212873757,0.0022581876255571842,0,1,-1000,0,1,0,-2,0,-1,1500.0
08:47:12.631,STABILIZE,-35.3632622,149.1652374,0,0.00021447398466989398,0.0015035970136523247,0.026597686111927032,0.00025470336549915373,0.0003277406212873757,0.0022581876255571842,0,1,-1000,0,1,0,-2,0,-1,1500.0
08:47:12.832,STABILIZE,-35.3632622,149.1652374,0,0.00021447398466989398,0.0015035970136523247,0.026597686111927032,0.00025470336549915373,0.0003277406212873757,0.0022581876255571842,0,1,-1000,0,1,0,-2,0,-1,1500.0
08:47:13.033,STABILIZE,-35.3632622,149.1652374,0,0.00021447398466989398,0.0015035970136523247,0.026597686111927032,0.00025470336549915373,0.0003277406212873757,0.0022581876255571842,0,1,-1000,0,1,0,-2,0,-1,1500.0
08:47:13.234,STABILIZE,-35.3632622,149.1652375,0,0.00010249982005916536,0.001229626010172069,0.025890382006764412,0.00028451511752791703,0.0002772925072349608,0.0021797558292746544,0,1,-1000,0,0,0,-1,1,0,1500.0
