,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:47:42.470,-1.0,-1.0,-1.0,-1
08:47:42.671,-1.0,-1.0,-1.0,-1
08:47:42.873,-1.0,-1.0,-1.0,-1
08:47:43.075,-1.0,-1.0,-1.0,-1
08:47:43.302,-1.0,-1.0,-1.0,-1
08:47:43.618,-1.0,-1.0,-1.0,-1
08:47:43.907,-1.0,-1.0,-1.0,-1
08:47:44.121,-1.0,-1.0,-1.0,-1
08:47:44.391,-1.0,-1.0,-1.0,-1
08:47:44.593,-1.0,-1.0,-1.0,-1
08:47:44.796,-1.0,-1.0,-1.0,-1
08:47:45.002,-1.0,-1.0,-1.0,-1
08:47:45.206,-1.0,-1.0,-1.0,-1
08:47:45.408,-1.0,-1.0,-1.0,-1
08:47:45.610,-1.0,-1.0,-1.0,-1
08:47:45.812,-1.0,-1.0,-1.0,-1
08:47:46.014,-1.0,-1.0,-1.0,-1
08:47:46.216,-1.0,-1.0,-1.0,-1
08:47:46.419,-1.0,-1.0,-1.0,-1
08:47:46.621,-1.0,-1.0,-1.0,-1
08:47:46.833,-1.0,-1.0,-1.0,-1
08:47:47.038,-1.0,-1.0,-1.0,-1
08:47:47.239,-1.0,-1.0,-1.0,-1
08:47:47.442,-1.0,-1.0,-1.0,-1
08:47:47.644,-1.0,-1.0,-1.0,-1
08:47:47.846,-1.0,-1.0,-1.0,-1
08:47:48.047,-1.0,-1.0,-1.0,-1
08:47:48.249,-1.0,-1.0,-1.0,-1
08:47:48.451,-1.0,-1.0,-1.0,-1
08:47:48.653,-1.0,-1.0,-1.0,-1
08:47:48.856,-1.0,-1.0,-1.0,-1
08:47:49.058,-1.0,-1.0,-1.0,-1
08:47:49.413,-1.0,-1.0,-1.0,-1
08:47:49.626,-1.0,-1.0,-1.0,-1
08:47:49.833,-1.0,-1.0,-1.0,-1
08:47:50.098,-1.0,-1.0,-1.0,-1
08:47:50.419,-1.0,-1.0,-1.0,-1
08:47:50.631,-1.0,-1.0,-1.0,-1
08:47:50.833,-1.0,-1.0,-1.0,-1
08:47:51.035,-1.0,-1.0,-1.0,-1
08:47:51.241,-1.0,-1.0,-1.0,-1
08:47:51.443,-1.0,-1.0,-1.0,-1
08:47:51.645,-1.0,-1.0,-1.0,-1
08:47:51.848,-1.0,-1.0,-1.0,-1
08:47:52.051,-1.0,-1.0,-1.0,-1
08:47:52.253,-1.0,-1.0,-1.0,-1
08:47:52.456,-1.0,-1.0,-1.0,-1
08:47:52.658,-1.0,-1.0,-1.0,-1
08:47:52.860,-1.0,-1.0,-1.0,-1
08:47:53.062,-1.0,-1.0,-1.0,-1
08:47:53.263,-1.0,-1.0,-1.0,-1
08:47:53.465,-1.0,-1.0,-1.0,-1
08:47:53.667,-1.0,-1.0,-1.0,-1
08:47:53.869,-1.0,-1.0,-1.0,-1
08:47:54.071,-1.0,-1.0,-1.0,-1
08:47:54.273,-1.0,-1.0,-1.0,-1
08:47:54.475,-1.0,-1.0,-1.0,-1
08:47:54.677,-1.0,-1.0,-1.0,-1
08:47:54.880,-1.0,-1.0,-1.0,-1
08:47:55.082,-1.0,-1.0,-1.0,-1
08:47:55.284,-1.0,-1.0,-1.0,-1
08:47:55.643,-1.0,-1.0,-1.0,-1
08:47:55.989,-1.0,-1.0,-1.0,-1
08:47:56.230,-1.0,-1.0,-1.0,-1
08:47:56.482,-1.0,-1.0,-1.0,-1
08:47:56.686,-1.0,-1.0,-1.0,-1
08:47:56.889,-1.0,-1.0,-1.0,-1
08:47:57.093,-1.0,-1.0,-1.0,-1
08:47:57.296,-1.0,-1.0,-1.0,-1
08:47:57.498,-1.0,-1.0,-1.0,-1
08:47:57.700,-1.0,-1.0,-1.0,-1
08:47:57.901,-1.0,-1.0,-1.0,-1
08:47:58.105,-1.0,-1.0,-1.0,-1
08:47:58.308,-1.0,-1.0,-1.0,-1
08:47:58.510,-1.0,-1.0,-1.0,-1
08:47:58.712,-1.0,-1.0,-1.0,-1
08:47:58.915,-1.0,-1.0,-1.0,-1
08:47:59.117,-1.0,-1.0,-1.0,-1
08:47:59.329,-1.0,-1.0,-1.0,-1
08:47:59.530,-1.0,-1.0,-1.0,-1
08:47:59.732,-1.0,-1.0,-1.0,-1
08:47:59.935,-1.0,-1.0,-1.0,-1
08:48:00.137,-1.0,-1.0,-1.0,-1
08:48:00.343,-1.0,-1.0,-1.0,-1
08:48:00.545,-1.0,-1.0,-1.0,-1
08:48:00.747,-1.0,-1.0,-1.0,-1
08:48:00.949,-1.0,-1.0,-1.0,-1
08:48:01.151,-1.0,-1.0,-1.0,-1
08:48:01.353,-1.0,-1.0,-1.0,-1
08:48:01.604,-1.0,-1.0,-1.0,-1
08:48:02.000,-1.0,-1.0,-1.0,-1
08:48:02.217,-1.0,-1.0,-1.0,-1
08:48:02.420,-1.0,-1.0,-1.0,-1
08:48:02.683,-1.0,-1.0,-1.0,-1
08:48:02.889,-1.0,-1.0,-1.0,-1
08:48:03.094,-1.0,-1.0,-1.0,-1
08:48:03.296,-1.0,-1.0,-1.0,-1
08:48:03.498,-1.0,-1.0,-1.0,-1
08:48:03.701,-1.0,-1.0,-1.0,-1
08:48:03.904,-1.0,-1.0,-1.0,-1
08:48:04.108,-1.0,-1.0,-1.0,-1
08:48:04.310,-1.0,-1.0,-1.0,-1
08:48:04.512,-1.0,-1.0,-1.0,-1
08:48:04.714,-1.0,-1.0,-1.0,-1
08:48:04.919,-1.0,-1.0,-1.0,-1
08:48:05.124,-1.0,-1.0,-1.0,-1
08:48:05.326,-1.0,-1.0,-1.0,-1
08:48:05.528,-1.0,-1.0,-1.0,-1
08:48:05.730,-1.0,-1.0,-1.0,-1
08:48:05.932,-1.0,-1.0,-1.0,-1
08:48:06.134,-1.0,-1.0,-1.0,-1
08:48:06.336,-1.0,-1.0,-1.0,-1
08:48:06.539,-1.0,-1.0,-1.0,-1
08:48:06.741,-1.0,-1.0,-1.0,-1
08:48:06.943,-1.0,-1.0,-1.0,-1
08:48:07.145,-1.0,-1.0,-1.0,-1
08:48:07.347,-1.0,-1.0,-1.0,-1
08:48:07.726,-1.0,-1.0,-1.0,-1
08:48:08.086,-1.0,-1.0,-1.0,-1
08:48:08.349,-1.0,-1.0,-1.0,-1
08:48:08.642,-1.0,-1.0,-1.0,-1
08:48:08.856,-1.0,-1.0,-1.0,-1
08:48:09.058,-1.0,-1.0,-1.0,-1
08:48:09.261,-1.0,-1.0,-1.0,-1
08:48:09.463,-1.0,-1.0,-1.0,-1
08:48:09.665,-1.0,-1.0,-1.0,-1
08:48:09.867,-1.0,-1.0,-1.0,-1
08:48:10.069,-1.0,-1.0,-1.0,-1
08:48:10.272,-1.0,-1.0,-1.0,-1
08:48:10.474,-1.0,-1.0,-1.0,-1
08:48:10.676,-1.0,-1.0,-1.0,-1
08:48:10.878,-1.0,-1.0,-1.0,-1
08:48:11.080,-1.0,-1.0,-1.0,-1
08:48:11.282,-1.0,-1.0,-1.0,-1
08:48:11.483,-1.0,-1.0,-1.0,-1
08:48:11.685,-1.0,-1.0,-1.0,-1
08:48:11.887,-1.0,-1.0,-1.0,-1
08:48:12.089,-1.0,-1.0,-1.0,-1
08:48:12.291,-1.0,-1.0,-1.0,-1
08:48:12.493,-1.0,-1.0,-1.0,-1
08:48:12.695,-1.0,-1.0,-1.0,-1
08:48:12.897,-1.0,-1.0,-1.0,-1
08:48:13.103,-1.0,-1.0,-1.0,-1
08:48:13.306,-1.0,-1.0,-1.0,-1
08:48:13.653,-1.0,-1.0,-1.0,-1
08:48:14.033,1.0,-0.984,-1.0,-1
08:48:14.289,1.0,-0.984,-1.0,-1
08:48:14.531,-1.0,-0.984,-1.0,-1
08:48:14.733,-1.0,-0.984,-1.0,-1
08:48:14.951,-1.0,-0.984,-1.0,-1
08:48:15.153,-1.0,-0.984,-1.0,-1
08:48:15.356,-1.0,-0.984,-1.0,-1
08:48:15.557,-1.0,-0.979,-1.0,-1
08:48:15.760,-1.0,-0.979,-1.0,-1
08:48:15.961,-1.0,-0.979,-1.0,-1
08:48:16.163,-1.0,-0.979,-1.0,-1
08:48:16.365,-1.0,-0.978,-1.0,-1
08:48:16.568,-1.0,-0.978,-1.0,-1
08:48:16.769,-1.0,-0.978,-1.0,-1
08:48:16.971,-1.0,-0.978,-1.0,-1
08:48:17.173,-1.0,-0.978,-1.0,-1
08:48:17.375,-1.0,-0.977,-1.0,-1
08:48:17.577,-1.0,-0.977,-1.0,-1
08:48:17.779,-1.0,-0.977,-1.0,-1
08:48:17.981,-1.0,-0.977,-1.0,-1
08:48:18.183,-1.0,-0.977,-1.0,-1
08:48:18.385,-1.0,-0.976,-1.0,-1
08:48:18.586,-1.0,-0.976,-1.0,-1
08:48:18.788,-1.0,-0.976,-1.0,-1
08:48:18.990,-1.0,-0.976,-1.0,-1
08:48:19.193,-1.0,-0.976,-1.0,-1
08:48:19.395,-1.0,-0.975,-1.0,-1
08:48:19.897,-1.0,-0.975,-1.0,-1
08:48:20.217,-1.0,-0.974,-1.0,-1
08:48:20.586,-1.0,-0.974,-1.0,-1
08:48:20.788,-1.0,-0.973,-1.0,-1
08:48:20.991,-1.0,-0.973,-1.0,-1
08:48:21.193,-1.0,-0.973,-1.0,-1
08:48:21.395,-1.0,-0.972,-1.0,-1
08:48:21.598,-1.0,-0.978,-1.0,-1
08:48:21.800,-1.0,-0.978,-1.0,-1
08:48:22.004,-1.0,-0.978,-1.0,-1
08:48:22.208,-1.0,-0.977,-1.0,-1
08:48:22.410,-1.0,-0.977,-1.0,-1
08:48:22.612,-1.0,-0.977,-1.0,-1
08:48:22.814,-1.0,-0.977,-1.0,-1
08:48:23.016,-1.0,-0.977,-1.0,-1
08:48:23.218,-1.0,-0.977,-1.0,-1
08:48:23.421,-1.0,-0.976,-1.0,-1
08:48:23.623,-1.0,-0.976,-1.0,-1
08:48:23.825,-1.0,-0.976,-1.0,-1
08:48:24.027,-1.0,-0.975,-1.0,-1
08:48:24.230,-1.0,-0.975,-1.0,-1
08:48:24.432,-1.0,-0.975,-1.0,-1
08:48:24.635,-1.0,-0.975,-1.0,-1
08:48:24.841,-1.0,-0.975,-1.0,-1
08:48:25.121,-1.0,-0.975,-1.0,-1
08:48:25.336,-1.0,-0.975,-1.0,-1
08:48:25.551,-1.0,-0.974,-1.0,-1
08:48:25.769,-1.0,-0.974,-1.0,-1
08:48:26.089,-1.0,-0.973,-1.0,-1
08:48:26.292,-1.0,-0.973,-1.0,-1
08:48:26.495,-1.0,-0.973,-1.0,-1
08:48:26.698,-1.0,-0.972,-1.0,-1
08:48:26.903,-1.0,-0.972,-1.0,-1
08:48:27.107,-1.0,-0.969,-1.0,-1
08:48:27.310,-1.0,-0.969,-1.0,-1
08:48:27.511,-1.0,-0.968,-1.0,-1
08:48:27.713,-1.0,-0.968,-1.0,-1
08:48:27.915,-1.0,-0.968,-1.0,-1
08:48:28.117,-1.0,-0.968,-1.0,-1
08:48:28.319,-1.0,-0.968,-1.0,-1
08:48:28.522,-1.0,-0.967,-1.0,-1
08:48:28.724,-1.0,-0.967,-1.0,-1
08:48:28.927,-1.0,-0.967,-1.0,-1
08:48:29.135,-1.0,-0.967,-1.0,-1
08:48:29.350,-1.0,-0.967,-1.0,-1
08:48:29.552,-1.0,-0.966,-1.0,-1
08:48:29.754,-1.0,-0.966,-1.0,-1
08:48:29.956,-1.0,-0.965,-1.0,-1
08:48:30.158,-1.0,-0.965,-1.0,-1
08:48:30.360,-1.0,-0.965,-1.0,-1
08:48:30.562,-1.0,-0.965,-1.0,-1
08:48:30.764,-1.0,-0.965,-1.0,-1
08:48:30.966,-1.0,-0.965,-1.0,-1
08:48:31.215,-1.0,-0.965,-1.0,-1
08:48:31.511,-1.0,-0.964,-1.0,-1
08:48:31.799,-1.0,-0.963,-1.0,-1
08:48:32.050,-1.0,-0.963,-1.0,-1
08:48:32.376,-1.0,-0.963,-1.0,-1
08:48:32.582,-1.0,-0.963,-1.0,-1
08:48:32.784,-1.0,-0.962,-1.0,-1
08:48:32.988,-1.0,-0.962,-1.0,-1
08:48:33.194,-1.0,-0.962,-1.0,-1
08:48:33.395,-1.0,-0.429,-1.0,-1
08:48:33.597,-1.0,-0.425,-1.0,-1
08:48:33.799,-1.0,-0.425,-1.0,-1
08:48:34.001,-1.0,-0.42,-1.0,-1
08:48:34.204,-1.0,-0.416,-1.0,-1
08:48:34.406,-1.0,-0.411,-1.0,-1
08:48:34.608,-1.0,-0.407,-1.0,-1
08:48:34.810,-1.0,-0.407,-1.0,-1
08:48:35.013,-1.0,-0.407,-1.0,-1
08:48:35.215,-1.0,-0.407,-1.0,-1
08:48:35.416,-1.0,-0.394,-1.0,-1
08:48:35.619,-1.0,-0.39,-1.0,-1
08:48:35.822,-1.0,-0.39,-1.0,-1
08:48:36.024,-1.0,-0.385,-1.0,-1
08:48:36.227,-1.0,-0.381,-1.0,-1
08:48:36.429,-1.0,-0.377,-1.0,-1
08:48:36.631,-1.0,-0.372,-1.0,-1
08:48:36.839,-1.0,-0.372,-1.0,-1
08:48:37.042,-1.0,-0.372,-1.0,-1
08:48:37.252,-1.0,-0.372,-1.0,-1
08:48:37.540,-1.0,-0.359,-1.0,-1
08:48:37.848,-1.0,-0.355,-1.0,-1
08:48:38.113,-1.0,-0.35,-1.0,-1
08:48:38.362,-1.0,-0.342,-1.0,-1
08:48:38.566,-1.0,-0.342,-1.0,-1
08:48:38.771,-1.0,-0.337,-1.0,-1
08:48:38.974,-1.0,-0.337,-1.0,-1
08:48:39.176,-1.0,-0.635,-1.0,-1
08:48:39.378,-1.0,-0.628,-1.0,-1
08:48:39.579,-1.0,-0.628,-1.0,-1
08:48:39.781,-1.0,-0.625,-1.0,-1
08:48:39.983,-1.0,-0.623,-1.0,-1
08:48:40.185,-1.0,-0.62,-1.0,-1
08:48:40.387,-1.0,-0.618,-1.0,-1
08:48:40.589,-1.0,-0.616,-1.0,-1
08:48:40.791,-1.0,-0.616,-1.0,-1
08:48:40.993,-1.0,-0.616,-1.0,-1
08:48:41.196,-1.0,-0.616,-1.0,-1
08:48:41.398,-1.0,-0.609,-1.0,-1
08:48:41.600,-1.0,-0.606,-1.0,-1
08:48:41.801,-1.0,-0.606,-1.0,-1
08:48:42.003,-1.0,-0.604,-1.0,-1
08:48:42.205,-1.0,-0.601,-1.0,-1
08:48:42.407,-1.0,-0.599,-1.0,-1
08:48:42.609,-1.0,-0.596,-1.0,-1
08:48:42.811,-1.0,-0.596,-1.0,-1
08:48:43.013,-1.0,-0.596,-1.0,-1
08:48:43.252,-1.0,-0.596,-1.0,-1
08:48:43.503,-1.0,-0.589,-1.0,-1
08:48:43.721,-1.0,-0.587,-1.0,-1
08:48:43.929,-1.0,-0.584,-1.0,-1
08:48:44.159,-1.0,-0.582,-1.0,-1
08:48:44.408,-1.0,-0.58,-1.0,-1
08:48:44.611,-1.0,-0.577,-1.0,-1
08:48:44.817,-1.0,-0.577,-1.0,-1
08:48:45.026,-1.0,-0.577,-1.0,-1
08:48:45.228,-1.0,-0.972,-1.0,-1
08:48:45.430,-1.0,-0.971,-1.0,-1
08:48:45.632,-1.0,-0.971,-1.0,-1
08:48:45.834,-1.0,-0.971,-1.0,-1
08:48:46.036,-1.0,-0.971,-1.0,-1
08:48:46.238,-1.0,-0.971,-1.0,-1
08:48:46.441,-1.0,-0.971,-1.0,-1
08:48:46.643,-1.0,-0.971,-1.0,-1
08:48:46.850,-1.0,-0.971,-1.0,-1
08:48:47.061,-1.0,-0.971,-1.0,-1
08:48:47.263,-1.0,-0.971,-1.0,-1
08:48:47.465,-1.0,-0.97,-1.0,-1
08:48:47.667,-1.0,-0.97,-1.0,-1
08:48:47.869,-1.0,-0.97,-1.0,-1
08:48:48.071,-1.0,-0.97,-1.0,-1
08:48:48.273,-1.0,-0.97,-1.0,-1
08:48:48.475,-1.0,-0.969,-1.0,-1
08:48:48.677,-1.0,-0.969,-1.0,-1
08:48:48.879,-1.0,-0.969,-1.0,-1
08:48:49.081,-1.0,-0.969,-1.0,-1
08:48:49.323,-1.0,-0.969,-1.0,-1
08:48:49.561,-1.0,-0.969,-1.0,-1
08:48:49.834,-1.0,-0.969,-1.0,-1
08:48:50.041,-1.0,-0.968,-1.0,-1
08:48:50.359,-1.0,-0.968,-1.0,-1
08:48:50.562,-1.0,-0.968,-1.0,-1
08:48:50.764,-1.0,-0.968,-1.0,-1
08:48:50.967,-1.0,-0.968,-1.0,-1
08:48:51.169,-1.0,-0.962,-1.0,-1
08:48:51.372,-1.0,-0.961,-1.0,-1
08:48:51.573,-1.0,-0.961,-1.0,-1
08:48:51.775,-1.0,-0.961,-1.0,-1
08:48:51.977,-1.0,-0.961,-1.0,-1
08:48:52.179,-1.0,-0.96,-1.0,-1
08:48:52.381,-1.0,-0.96,-1.0,-1
08:48:52.583,-1.0,-0.96,-1.0,-1
08:48:52.785,-1.0,-0.96,-1.0,-1
08:48:52.987,-1.0,-0.96,-1.0,-1
08:48:53.189,-1.0,-0.96,-1.0,-1
08:48:53.391,-1.0,-0.959,-1.0,-1
08:48:53.593,-1.0,-0.959,-1.0,-1
08:48:53.795,-1.0,-0.959,-1.0,-1
08:48:53.996,-1.0,-0.959,-1.0,-1
08:48:54.198,-1.0,-0.959,-1.0,-1
08:48:54.401,-1.0,-0.959,-1.0,-1
08:48:54.604,-1.0,-0.958,-1.0,-1
08:48:54.806,-1.0,-0.958,-1.0,-1
08:48:55.008,-1.0,-0.958,-1.0,-1
08:48:55.221,-1.0,-0.958,-1.0,-1
08:48:55.426,-1.0,-0.958,-1.0,-1
08:48:55.741,-1.0,-0.958,-1.0,-1
08:48:56.043,-1.0,-0.957,-1.0,-1
08:48:56.301,-1.0,-0.957,-1.0,-1
08:48:56.503,-1.0,-0.957,-1.0,-1
08:48:56.708,-1.0,-0.957,-1.0,-1
08:48:56.913,-1.0,-0.957,-1.0,-1
08:48:57.115,-1.0,-0.911,-1.0,-1
08:48:57.317,-1.0,-0.911,-1.0,-1
08:48:57.519,-1.0,-0.909,-1.0,-1
08:48:57.722,-1.0,-0.909,-1.0,-1
08:48:57.924,-1.0,-0.909,-1.0,-1
08:48:58.126,-1.0,-0.908,-1.0,-1
08:48:58.328,-1.0,-0.908,-1.0,-1
08:48:58.530,-1.0,-0.908,-1.0,-1
08:48:58.733,-1.0,-0.907,-1.0,-1
08:48:58.935,-1.0,-0.907,-1.0,-1
08:48:59.137,-1.0,-0.907,-1.0,-1
08:48:59.343,-1.0,-0.907,-1.0,-1
08:48:59.545,-1.0,-0.906,-1.0,-1
08:48:59.747,-1.0,-0.906,-1.0,-1
08:48:59.949,-1.0,-0.905,-1.0,-1
08:49:00.151,-1.0,-0.905,-1.0,-1
08:49:00.354,-1.0,-0.905,-1.0,-1
08:49:00.556,-1.0,-0.905,-1.0,-1
08:49:00.758,-1.0,-0.904,-1.0,-1
08:49:00.960,-1.0,-0.904,-1.0,-1
08:49:01.191,-1.0,-0.904,-1.0,-1
08:49:01.434,-1.0,-0.903,-1.0,-1
08:49:01.834,-1.0,-0.903,-1.0,-1
08:49:02.113,-1.0,-0.902,-1.0,-1
08:49:02.316,-1.0,-0.902,-1.0,-1
08:49:02.518,-1.0,-0.901,-1.0,-1
08:49:02.723,-1.0,-0.901,-1.0,-1
08:49:02.925,-1.0,-0.901,-1.0,-1
08:49:03.128,-1.0,-0.904,-1.0,-1
08:49:03.330,-1.0,-0.904,-1.0,-1
08:49:03.532,-1.0,-0.902,-1.0,-1
08:49:03.734,-1.0,-0.902,-1.0,-1
08:49:03.935,-1.0,-0.902,-1.0,-1
08:49:04.137,-1.0,-0.902,-1.0,-1
08:49:04.339,-1.0,-0.901,-1.0,-1
08:49:04.542,-1.0,-0.901,-1.0,-1
08:49:04.744,-1.0,-0.901,-1.0,-1
08:49:04.956,-1.0,-0.901,-1.0,-1
08:49:05.158,-1.0,-0.901,-1.0,-1
08:49:05.360,-1.0,-0.901,-1.0,-1
08:49:05.562,-1.0,-0.899,-1.0,-1
08:49:05.764,-1.0,-0.899,-1.0,-1
08:49:05.966,-1.0,-0.899,-1.0,-1
08:49:06.293,-1.0,-0.898,-1.0,-1
08:49:06.504,-1.0,-0.898,-1.0,-1
08:49:06.795,-1.0,-0.897,-1.0,-1
08:49:07.104,-1.0,-0.897,-1.0,-1
08:49:07.310,-1.0,-0.897,-1.0,-1
08:49:07.513,-1.0,-0.896,-1.0,-1
08:49:07.716,-1.0,-0.896,-1.0,-1
08:49:07.918,-1.0,-0.911,-1.0,-1
08:49:08.120,-1.0,-0.911,-1.0,-1
08:49:08.322,-1.0,-0.91,-1.0,-1
08:49:08.524,-1.0,-0.91,-1.0,-1
08:49:08.726,-1.0,-0.91,-1.0,-1
08:49:08.929,-1.0,-0.91,-1.0,-1
08:49:09.131,-1.0,-0.91,-1.0,-1
08:49:09.333,-1.0,-0.91,-1.0,-1
08:49:09.535,-1.0,-0.909,-1.0,-1
08:49:09.736,-1.0,-0.908,-1.0,-1
08:49:09.939,-1.0,-0.908,-1.0,-1
08:49:10.141,-1.0,-0.908,-1.0,-1
08:49:10.343,-1.0,-0.908,-1.0,-1
08:49:10.547,-1.0,-0.907,-1.0,-1
08:49:10.749,-1.0,-0.907,-1.0,-1
08:49:10.960,-1.0,-0.907,-1.0,-1
08:49:11.162,-1.0,-0.907,-1.0,-1
08:49:11.364,-1.0,-0.907,-1.0,-1
08:49:11.648,-1.0,-0.906,-1.0,-1
08:49:11.912,-1.0,-0.906,-1.0,-1
08:49:12.130,-1.0,-0.905,-1.0,-1
08:49:12.451,-1.0,-0.905,-1.0,-1
08:49:12.653,-1.0,-0.905,-1.0,-1
08:49:12.856,-1.0,-0.904,-1.0,-1
08:49:13.064,-1.0,-0.904,-1.0,-1
08:49:13.267,-1.0,-0.904,-1.0,-1
08:49:13.469,-1.0,-0.776,-1.0,-1
08:49:13.671,-1.0,-0.776,-1.0,-1
08:49:13.873,-1.0,-0.775,-1.0,-1
08:49:14.075,-1.0,-0.775,-1.0,-1
08:49:14.277,-1.0,-0.774,-1.0,-1
08:49:14.479,-1.0,-0.773,-1.0,-1
08:49:14.681,-1.0,-0.773,-1.0,-1
08:49:14.883,-1.0,-0.772,-1.0,-1
08:49:15.085,-1.0,-0.772,-1.0,-1
08:49:15.287,-1.0,-0.772,-1.0,-1
08:49:15.491,-1.0,-0.77,-1.0,-1
08:49:15.694,-1.0,-0.77,-1.0,-1
08:49:15.896,-1.0,-0.769,-1.0,-1
08:49:16.098,-1.0,-0.769,-1.0,-1
08:49:16.300,-1.0,-0.768,-1.0,-1
08:49:16.502,-1.0,-0.767,-1.0,-1
08:49:16.707,-1.0,-0.766,-1.0,-1
08:49:16.909,-1.0,-0.766,-1.0,-1
08:49:17.112,-1.0,-0.766,-1.0,-1
08:49:17.314,-1.0,-0.766,-1.0,-1
08:49:17.524,-1.0,-0.764,-1.0,-1
08:49:17.732,-1.0,-0.763,-1.0,-1
08:49:17.964,-1.0,-0.762,-1.0,-1
08:49:18.405,-1.0,-0.762,-1.0,-1
08:49:18.612,-1.0,-0.761,-1.0,-1
08:49:18.815,-1.0,-0.76,-1.0,-1
08:49:19.017,-1.0,-0.76,-1.0,-1
08:49:19.220,-1.0,-0.76,-1.0,-1
08:49:19.422,-1.0,1.0,-1.0,-1
08:49:19.624,-1.0,1.0,-1.0,-1
08:49:19.826,-1.0,1.0,-1.0,-1
08:49:20.028,-1.0,1.0,-1.0,-1
08:49:20.230,-1.0,1.0,-1.0,-1
08:49:20.432,-1.0,1.0,-1.0,-1
08:49:20.634,-1.0,1.0,-1.0,-1
08:49:20.836,-1.0,1.0,-1.0,-1
08:49:21.038,-1.0,1.0,-1.0,-1
08:49:21.240,-1.0,1.0,-1.0,-1
08:49:21.442,-1.0,1.0,-1.0,-1
08:49:21.644,-1.0,1.0,-1.0,-1
08:49:21.846,-1.0,1.0,-1.0,-1
08:49:22.048,-1.0,1.0,-1.0,-1
08:49:22.250,-1.0,0.964,-1.0,-1
08:49:22.452,-1.0,0.964,-1.0,-1
08:49:22.655,-1.0,0.964,-1.0,-1
08:49:22.857,-1.0,0.964,-1.0,-1
08:49:23.065,-1.0,0.964,-1.0,-1
08:49:23.267,-1.0,0.964,-1.0,-1
08:49:23.516,-1.0,0.964,-1.0,-1
08:49:23.786,-1.0,1.0,-1.0,-1
08:49:24.087,-1.0,1.0,-1.0,-1
08:49:24.468,-1.0,1.0,-1.0,-1
08:49:24.670,-1.0,1.0,-1.0,-1
08:49:24.875,-1.0,1.0,-1.0,-1
08:49:25.079,-1.0,1.0,-1.0,-1
08:49:25.281,-1.0,0.439,-1.0,-1
08:49:25.483,-1.0,0.452,-1.0,-1
08:49:25.685,-1.0,0.452,-1.0,-1
08:49:25.887,-1.0,0.456,-1.0,-1
