time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:58:29.994,STABILIZE,-35.3632622,149.1652375,8,-0.0006071542156860232,0.0009789352770894766,0.022106118500232697,0.00032080779783427715,0.0002897087251767516,0.001524522202089429,0,2,-1000,0,0,1,-1,0,-1,74173.0
11:58:30.195,STABILIZE,-35.3632622,149.1652375,8,-0.0006071542156860232,0.0009789352770894766,0.022106118500232697,0.00032080779783427715,0.0002897087251767516,0.001524522202089429,0,2,-1000,0,0,1,-1,0,-1,74173.0
11:58:30.397,STABILIZE,-35.3632622,149.1652375,8,-0.0005502544227056205,0.0009786515729501843,0.021873190999031067,0.0003480485174804926,0.00021544244373217225,0.0015827398747205734,0,2,-1000,1,1,0,-1,1,-1,74173.0
11:58:30.598,STABILIZE,-35.3632622,149.1652375,7,-0.0005502544227056205,0.0009786515729501843,0.021873190999031067,0.0003480485174804926,0.00021544244373217225,0.0015827398747205734,0,1,-1000,0,0,0,-1,1,0,74173.0
11:58:30.800,STABILIZE,-35.3632622,149.1652375,7,-0.0005502544227056205,0.0009786515729501843,0.021873190999031067,0.0003480485174804926,0.00021544244373217225,0.0015827398747205734,0,1,-1000,0,0,0,-1,1,0,74173.0
11:58:31.001,STABILIZE,-35.3632622,149.1652375,7,-0.0005502544227056205,0.0009786515729501843,0.021873190999031067,0.0003480485174804926,0.00021544244373217225,0.0015827398747205734,0,2,-1000,1,1,0,-1,1,0,74173.0
11:58:31.203,STABILIZE,-35.3632622,149.1652375,7,-0.0005502544227056205,0.0009786515729501843,0.021873190999031067,0.0003480485174804926,0.00021544244373217225,0.0015827398747205734,0,2,-1000,1,1,0,-1,1,0,74173.0
11:58:31.405,STABILIZE,-35.3632622,149.1652375,7,-0.0005502544227056205,0.0009786515729501843,0.021873190999031067,0.0003480485174804926,0.00021544244373217225,0.0015827398747205734,0,2,-1000,0,0,0,-1,1,0,74173.0
11:58:31.606,STABILIZE,-35.3632622,149.1652375,7,-0.0005502544227056205,0.0009786515729501843,0.021873190999031067,0.0003480485174804926,0.00021544244373217225,0.0015827398747205734,0,2,-1000,0,0,0,-1,1,0,74173.0
11:58:31.808,STABILIZE,-35.3632622,149.1652375,7,-0.0005502544227056205,0.0009786515729501843,0.021873190999031067,0.0003480485174804926,0.00021544244373217225,0.0015827398747205734,0,2,-1000,0,0,0,-1,1,0,74173.0
11:58:32.010,STABILIZE,-35.3632622,149.1652375,7,-0.0005502544227056205,0.0009786515729501843,0.021873190999031067,0.0003480485174804926,0.00021544244373217225,0.0015827398747205734,0,2,-1000,0,0,0,-1,1,0,74173.0
11:58:32.212,STABILIZE,-35.3632622,149.1652375,7,-0.0005502544227056205,0.0009786515729501843,0.021873190999031067,0.0003480485174804926,0.00021544244373217225,0.0015827398747205734,0,2,-1000,0,0,0,-1,1,0,74173.0
11:58:32.414,STABILIZE,-35.3632622,149.1652375,0,-0.0004212931089568883,0.0009647500701248646,0.021293412894010544,0.00016250310000032187,0.00018012203508988023,0.0014483188278973103,0,21,-971,1,0,1,-1,3,1,74173.0
11:58:32.615,STABILIZE,-35.3632622,149.1652375,0,-0.0004212931089568883,0.0009647500701248646,0.021293412894010544,0.00016250310000032187,0.00018012203508988023,0.0014483188278973103,0,1,-1000,1,0,1,-1,3,1,74173.0
11:58:32.817,STABILIZE,-35.3632622,149.1652375,0,-0.0004212931089568883,0.0009647500701248646,0.021293412894010544,0.00016250310000032187,0.00018012203508988023,0.0014483188278973103,0,1,-1000,1,0,1,-1,3,1,74173.0
11:58:33.018,STABILIZE,-35.3632622,149.1652375,0,-0.0004986267304047942,0.0009435356478206813,0.02113431692123413,0.0002791073056869209,0.00011345045641064644,0.0015259470092132688,0,1,-1000,1,1,1,-1,2,1,74173.0
11:58:33.220,STABILIZE,-35.3632622,149.1652376,0,-0.000548410986084491,0.0009504208574071527,0.02106640674173832,0.00031977263279259205,0.0003129421384073794,0.0014646743657067418,0,2,-1000,0,0,0,-1,2,1,74173.0
11:58:33.421,STABILIZE,-35.3632622,149.1652376,0,-0.0005941030103713274,0.0009540865430608392,0.021003765985369682,0.0003788768663071096,0.00033876620000228286,0.0014742931816726923,0,2,-1000,1,0,0,-1,2,1,74173.0
11:58:33.622,STABILIZE,-35.3632622,149.1652376,0,-0.0005941030103713274,0.0009540865430608392,0.021003765985369682,0.0003788768663071096,0.00033876620000228286,0.0014742931816726923,0,2,-1000,1,0,0,-1,2,1,74173.0
11:58:33.825,STABILIZE,-35.3632622,149.1652376,0,-0.0005941030103713274,0.0009540865430608392,0.021003765985369682,0.0003788768663071096,0.00033876620000228286,0.0014742931816726923,0,2,-1000,1,0,0,-1,2,1,74173.0
11:58:34.027,STABILIZE,-35.3632622,149.1652376,0,-0.0005941030103713274,0.0009540865430608392,0.021003765985369682,0.0003788768663071096,0.00033876620000228286,0.0014742931816726923,0,2,-1000,1,0,0,-1,2,1,74173.0
11:58:34.228,STABILIZE,-35.3632622,149.1652376,0,-0.0005941030103713274,0.0009540865430608392,0.021003765985369682,0.0003788768663071096,0.00033876620000228286,0.0014742931816726923,0,2,-1000,1,0,0,-1,2,1,74173.0
11:58:34.430,STABILIZE,-35.3632622,149.1652375,0,-0.0007756734266877174,0.0009640895295888186,0.020758086815476418,0.00028681172989308834,0.000334360811393708,0.0014219842851161957,0,1,-1000,0,1,1,-1,2,1,74173.0
11:58:34.632,STABILIZE,-35.3632622,149.1652375,0,-0.0007756734266877174,0.0009640895295888186,0.020758086815476418,0.00028681172989308834,0.000334360811393708,0.0014219842851161957,0,1,-1000,0,1,1,-1,2,1,74173.0
11:58:34.833,STABILIZE,-35.3632622,149.1652375,0,-0.0007756734266877174,0.0009640895295888186,0.020758086815476418,0.00028681172989308834,0.000334360811393708,0.0014219842851161957,0,1,-1000,0,1,1,-1,2,1,74173.0
11:58:35.035,STABILIZE,-35.3632622,149.1652375,0,-0.0007756734266877174,0.0009640895295888186,0.020758086815476418,0.00028681172989308834,0.000334360811393708,0.0014219842851161957,0,1,-1000,0,1,1,-1,2,1,74173.0
11:58:35.236,STABILIZE,-35.3632622,149.1652375,0,-0.0007756734266877174,0.0009640895295888186,0.020758086815476418,0.00028681172989308834,0.000334360811393708,0.0014219842851161957,0,1,-1000,0,1,1,-1,2,1,74173.0
