time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
11:59:07,0.031076330691576004,-0.15192201236883798,-0.1670506646235784,0.06118710587422053,-0.04046910007794698,0.0390055018166701,-35.3632426,149.16522873333332,30219.333333333332,195.33333333333334,-34.0,-19.0,-37.666666666666664,-20.666666666666668,-1011.6666666666666,63.333333333333336,-39.0,39.0,AUTO,87558.5
11:59:09,0.028828900307416916,-0.08298708250125249,-0.16531840960184732,0.04189201444387436,0.1316399428372582,-0.01301781227812171,-35.36319106666667,149.1652156,30819.0,349.3333333333333,-77.0,-43.666666666666664,-75.33333333333333,-38.666666666666664,-1011.6666666666666,43.333333333333336,132.0,-11.666666666666666,AUTO,111976.0
11:59:11,0.026376654704411823,0.01144384096066157,-0.17236152291297913,-0.19812880953152975,0.000690667579571406,-0.0032972507178783417,-35.36313823333334,149.1652014,31572.0,224.33333333333334,-51.333333333333336,-22.0,-48.333333333333336,-27.333333333333332,-989.6666666666666,-196.33333333333334,1.6666666666666667,-2.3333333333333335,AUTO,111976.0
11:59:12,0.02994450305898984,0.023197180901964504,-0.17311952511469522,-0.42188852032025653,0.00985838930743436,-0.013014514464884996,-35.363117233333334,149.16519483333335,31785.666666666668,154.0,-32.666666666666664,-12.666666666666666,-33.666666666666664,-31.333333333333332,-983.3333333333334,-419.6666666666667,10.333333333333334,-12.333333333333334,AUTO,35500.0
11:59:13,0.03557067054013411,0.037742067128419876,-0.1756103386481603,0.19970587889353433,0.02171486367781957,-0.02096410778661569,-35.363108600000004,149.16519183333335,31866.666666666668,110.66666666666667,-17.666666666666668,-8.666666666666666,-25.0,-9.0,-996.0,200.66666666666666,22.0,-19.666666666666668,AUTO,35500.0
11:59:15,0.019708989188075066,-0.13872038324673971,-0.18873093028863272,0.05839403470357259,0.020742485920588177,-0.01282916652659575,-35.36309163333333,149.16518616666667,31986.333333333332,159.66666666666666,-23.666666666666668,-10.333333333333334,-31.333333333333332,-14.0,-1019.0,60.666666666666664,21.666666666666668,-12.0,AUTO,35500.0
11:59:17,0.046202994883060455,-0.014838704218467077,-0.19701632857322693,0.09682937463124593,0.16504027942816415,-0.00453584532563885,-35.363054,149.1651745,32415.0,235.33333333333334,-43.0,-28.666666666666668,-49.666666666666664,-32.666666666666664,-1005.3333333333334,98.66666666666667,165.66666666666666,-4.0,AUTO,35500.0
11:59:18,0.02906495736291011,0.08450038482745488,-0.19629235565662384,-0.00621839240193367,-0.05050217732787132,0.01157930726185441,-35.363033333333334,149.16516946666667,32723.0,122.0,-12.666666666666666,-14.666666666666666,-21.333333333333332,-25.0,-979.0,-4.666666666666667,-49.666666666666664,12.0,AUTO,95703.0
11:59:19,0.0063090981760372715,0.03126267405847708,-0.1982686867316564,0.1728606323401133,-0.04405269088844458,-0.0045722369104623795,-35.36302713333333,149.1651689,32796.0,70.33333333333333,-3.0,-6.0,-10.666666666666666,-1.0,-996.3333333333334,175.33333333333334,-43.333333333333336,-3.6666666666666665,AUTO,95703.0
11:59:21,-0.0035816884289185205,-0.07530697931845982,-0.20313539107640585,-0.25656750798225403,0.046931772803266845,0.006556511856615543,-35.3630153,149.16516713333334,32881.0,104.0,-34.666666666666664,-7.666666666666667,-22.333333333333332,-20.666666666666668,-1004.6666666666666,-254.0,47.666666666666664,6.666666666666667,AUTO,95703.0
11:59:23,0.02796645959218343,0.02763885197540124,-0.20719690124193826,0.2357794145743052,0.01071955868974328,-0.0016229262109845877,-35.362996966666664,149.1651597,33092.333333333336,76.33333333333333,-20.0,-9.333333333333334,-16.333333333333332,-7.0,-995.6666666666666,237.33333333333334,10.666666666666666,-0.6666666666666666,AUTO,95703.0
11:59:24,0.006111512736727794,0.03826673453052839,-0.2085331231355667,-0.3092606763044993,-0.010096556196610132,-0.0018162383930757642,-35.36299136666667,149.16515803333334,33168.666666666664,19.666666666666668,0.3333333333333333,-1.6666666666666667,-2.6666666666666665,-18.666666666666668,-995.6666666666666,-307.0,-9.333333333333334,-0.6666666666666666,AUTO,42460.0
11:59:25,0.004302374358909826,0.01599597604945302,-0.20941060284773508,0.43958546221256256,-0.040111334373553596,-0.0013911968368726473,-35.362991,149.1651581,33172.0,-1.6666666666666667,6.333333333333333,0.3333333333333333,1.0,25.666666666666668,-996.3333333333334,442.0,-39.0,-0.3333333333333333,AUTO,42460.0
11:59:27,9.408375869194666e-06,-0.0013511079402330022,-0.2136433720588684,-0.3543900325894356,0.021292369967947405,-0.002380897970094035,-35.36299143333333,149.1651581,33165.0,8.666666666666666,1.3333333333333333,-2.3333333333333335,-1.0,-20.0,-1008.3333333333334,-352.3333333333333,21.333333333333332,-1.0,RTL,42460.0
11:59:29,0.0020360390190035105,0.002915324720864495,-0.21658985813458762,0.029380110402901966,0.0008926856680773199,-0.0024557383731007576,-35.3629909,149.165158,33826.0,1.3333333333333333,4.0,-72.33333333333333,0.3333333333333333,1.3333333333333333,-1033.0,31.666666666666668,1.0,-1.0,RTL,29887.0
11:59:31,-0.0055717395928998785,0.002445463789626956,-0.21885245541731516,-0.016105474904179573,0.0011161472260331113,-0.0008557947197308143,-35.36299076666666,149.16515883333332,35571.0,-0.3333333333333333,-0.3333333333333333,-82.66666666666667,0.0,-1.6666666666666667,-986.0,-13.666666666666666,1.0,0.0,RTL,29887.0
11:59:33,-0.009168798569589853,0.0038926475681364536,-0.2200366954008738,-0.2899051035443942,0.0002952506086633851,0.001606346690095961,-35.362990466666666,149.1651593,36824.0,-3.6666666666666665,-5.0,-29.0,-0.3333333333333333,-10.666666666666666,-964.6666666666666,-287.0,0.6666666666666666,2.3333333333333335,RTL,29887.0
11:59:34,-0.004615257494151592,0.004921644926071167,-0.22115532060464224,-0.3091292828321457,-0.004215934100405623,-0.001944922764475147,-35.362990333333336,149.1651593,36982.333333333336,-5.333333333333333,-5.666666666666667,2.3333333333333335,0.0,-22.0,-991.0,-307.3333333333333,-3.3333333333333335,-0.6666666666666666,RTL,108297.0
11:59:35,-0.00046958708844613284,0.004105588886886835,-0.22148760159810385,0.47408175965150195,-0.0005462888317803541,-0.0011473122867755592,-35.3629903,149.16515923333333,36950.666666666664,-6.333333333333333,-5.333333333333333,4.666666666666667,-0.3333333333333333,25.0,-1007.0,476.0,0.3333333333333333,0.0,RTL,108297.0
11:59:37,-0.006374124437570572,0.0025369349556664624,-0.22389955321947733,0.037926034380992256,-0.0015532730612903833,-0.001088843719723324,-35.3629905,149.16515916666665,37288.0,-5.0,-4.333333333333333,-48.666666666666664,0.3333333333333333,3.0,-1025.6666666666667,40.0,-1.0,0.0,RTL,108297.0
11:59:39,-0.005797376487559329,0.0008658920220720271,-0.22489851713180542,0.11406572163105011,0.0001799378078430891,-0.00021567882504314184,-35.3629906,149.16515976666668,38146.666666666664,-4.0,-9.0,-11.333333333333334,0.0,-4.666666666666667,-968.3333333333334,115.66666666666667,0.6666666666666666,0.6666666666666666,RTL,7011.0
11:59:41,-0.0038498801877722144,-0.002693870027239124,-0.2265121986468633,-0.3875074585278829,0.0012898736167699099,0.00382165036474665,-35.3629909,149.16515913333333,38159.0,-3.3333333333333335,-8.666666666666666,-9.666666666666666,-3.0,-9.0,-1030.0,-385.0,2.0,4.333333333333333,RTL,7011.0
11:59:43,0.015705036309858162,-0.0009236891637556255,-0.22784452140331268,0.006993989149729411,0.002963007912815859,0.0006206131268603107,-35.36299143333333,149.16515686666665,38986.666666666664,2.6666666666666665,8.333333333333334,-51.333333333333336,-0.6666666666666666,1.6666666666666667,-979.6666666666666,9.0,3.3333333333333335,1.0,RTL,7011.0
11:59:44,0.007271527235085766,0.002029427521241208,-0.22704391181468964,0.19984161853790283,0.0027598091789210835,-0.000877621176186949,-35.36299133333333,149.16515703333332,39377.333333333336,4.0,12.333333333333334,-7.333333333333333,0.3333333333333333,14.666666666666666,-970.6666666666666,202.0,3.0,0.3333333333333333,RTL,106445.0
11:59:45,-0.006564002018421888,0.0034259225552280745,-0.22785184780756632,-0.3655984699726105,0.00047431424415359896,-0.001297116745263338,-35.36299113333333,149.16515766666666,39387.0,2.6666666666666665,9.666666666666666,3.0,0.6666666666666666,-19.0,-991.6666666666666,-363.0,1.3333333333333333,0.0,RTL,106445.0
11:59:47,-0.009819453116506338,0.0020142442857225737,-0.2287596513827642,0.06765464941660564,-0.002261201307798425,-0.00041088190240164596,-35.3629908,149.1651595333333,39581.333333333336,-1.3333333333333333,-3.0,-39.666666666666664,0.6666666666666666,0.3333333333333333,-1034.0,69.33333333333333,-1.3333333333333333,0.3333333333333333,RTL,106445.0
11:59:49,-0.002150862739654258,-0.0019149159779772162,-0.22966508567333221,-0.08531619732578595,-0.002041602119182547,0.0011461909549931686,-35.362991,149.16515933333332,40526.0,-1.0,-7.0,-22.0,-1.6666666666666667,0.6666666666666666,-957.6666666666666,-83.33333333333333,-1.0,2.0,RTL,106445.0
11:59:50,0.001943260741730531,-0.0005159228264043728,-0.22987204293409982,-0.29993871847788495,8.871611013698082e-05,0.00018122734036296606,-35.3629911,149.16515846666667,40592.0,0.0,-2.0,3.3333333333333335,-1.3333333333333333,-9.333333333333334,-1000.3333333333334,-297.6666666666667,0.3333333333333333,1.6666666666666667,RTL,134562.0
11:59:51,0.014116234456499418,-0.00026325308135710657,-0.23036744693915048,0.22391235828399658,0.0010256397266251345,0.00030998955480754375,-35.36299113333334,149.16515793333335,40573.333333333336,0.0,1.0,-1.0,-0.6666666666666666,5.666666666666667,-1014.3333333333334,225.66666666666666,1.3333333333333333,1.3333333333333333,RTL,134562.0
11:59:53,0.011317663515607515,0.0002911254996433854,-0.2311283399661382,0.04140667368968328,0.002294184174388647,-0.00041754794074222445,-35.3629913,149.165157,41237.0,2.0,10.0,-54.666666666666664,-0.3333333333333333,3.6666666666666665,-997.0,44.0,2.6666666666666665,0.3333333333333333,RTL,134562.0
11:59:55,0.012918291458239159,0.00218013363579909,-0.23059743642807007,0.16393072406450906,0.004869192838668823,-0.002878529718145728,-35.36299123333333,149.16515716666666,41807.666666666664,3.0,11.666666666666666,1.6666666666666667,1.0,-5.333333333333333,-989.3333333333334,165.66666666666666,5.0,-1.3333333333333333,RTL,134562.0
11:59:56,-0.004221920350876947,0.004800960732003053,-0.23095087707042694,0.11624734352032344,0.0008692986642320951,-0.0024335773584122458,-35.362990833333335,149.16515836666667,41783.0,0.3333333333333333,6.0,-2.6666666666666665,1.0,-9.666666666666666,-1021.0,117.66666666666667,1.3333333333333333,-1.0,RTL,8093.0
11:59:57,-0.008609660590688387,0.0043223377627631026,-0.23160065710544586,0.10472963005304337,-0.0009843849693425,0.0017792111029848456,-35.3629907,149.165159,41900.333333333336,-1.3333333333333333,1.0,-29.0,0.6666666666666666,5.0,-1037.0,107.0,-0.3333333333333333,2.3333333333333335,RTL,8093.0
11:59:59,-0.00971625791862607,0.0008971750309380392,-0.2325518677632014,-0.07498428225517273,-0.003741367040978124,0.00035485982274015743,-35.36299066666667,149.1651599,42863.333333333336,-3.3333333333333335,-8.0,-35.666666666666664,0.0,-4.0,-959.3333333333334,-72.66666666666667,-2.6666666666666665,1.3333333333333333,RTL,8093.0
12:00:01,-0.004267650025819118,0.0009270791003170112,-0.23155599335829416,0.2335981825987498,0.001991401775740087,0.00018918785887459913,-35.3629908,149.1651594,43015.666666666664,-1.6666666666666667,-7.333333333333333,3.0,0.0,28.0,-1008.6666666666666,236.66666666666666,2.3333333333333335,1.3333333333333333,RTL,41777.0
12:00:03,-0.012688969261944294,0.0023986761613438525,-0.23286902904510498,0.010294760887821516,-0.0003515921998769045,0.00042793868730465573,-35.362990733333326,149.16515996666666,43492.666666666664,-2.3333333333333335,-9.333333333333334,-52.666666666666664,0.3333333333333333,0.0,-1013.0,12.0,0.3333333333333333,2.0,RTL,41777.0
12:00:05,-0.013224774971604347,0.0008480982505716383,-0.23263670007387796,-0.12752780318260193,-0.0007945668185129762,0.001872387365438044,-35.3629906,149.16516016666665,44223.666666666664,-3.3333333333333335,-13.0,-4.0,0.0,1.6666666666666667,-978.3333333333334,-125.33333333333333,0.0,3.3333333333333335,RTL,41777.0
12:00:06,-0.008041517459787428,0.0011674821726046503,-0.2327282875776291,0.3206097115762532,0.0017534142825752497,0.0026308608357794583,-35.3629906,149.16516,44203.0,-3.0,-12.0,1.0,0.0,26.5,-1012.5,322.0,3.0,4.0,RTL,14874.0
12:00:07,-0.006396255921572447,0.001358952489681542,-0.2324584759771824,-0.050773102790117264,-0.00031763227889314294,0.0013495468156179413,-35.362990625,149.165159975,44257.75,-3.25,-12.25,-18.0,0.0,-6.25,-1037.75,-49.25,0.25,2.5,RTL,14874.0
12:00:09,0.0005453526973724365,-0.0008451089233858511,-0.23344356566667557,0.022968237288296223,-0.0004930088762193918,0.0014320450718514621,-35.36299085,149.16515932500002,45183.75,-2.5,-8.5,-49.0,-1.0,0.0,-971.5,24.25,0.5,2.75,RTL,14874.0
12:00:11,0.014778218697756529,0.00011841885861940682,-0.2331884801387787,-0.15570732951164246,0.0016564310838778813,0.001526287174783647,-35.3629911,149.1651575666667,45536.666666666664,0.0,1.3333333333333333,2.6666666666666665,-1.3333333333333333,-12.0,-1004.6666666666666,-154.66666666666666,2.0,3.0,RTL,14874.0
12:00:12,0.0074164350517094135,0.0008440272940788418,-0.23321468383073807,-0.3862089663743973,0.0006155599839985371,0.0015586873050779104,-35.3629912,149.1651569,45557.0,1.5,11.0,-16.0,0.0,-16.0,-1040.5,-384.5,1.0,2.5,RTL,127019.0
12:00:14,0.004711827234132215,0.0013106685946695507,-0.2336929887533188,0.07211469113826752,-0.00033320183865725994,0.0023854945320636034,-35.3629913,149.16515715,46463.0,2.0,12.0,-46.5,1.0,6.5,-970.0,74.0,0.5,3.5,RTL,127019.0
12:00:16,-0.0008498584211338311,0.0018129239324480295,-0.23261378705501556,-0.5715756714344025,-0.0013791534584015608,-0.00021333224140107632,-35.3629912,149.1651575,46753.5,1.0,8.0,4.0,0.0,-25.5,-1006.0,-569.5,0.0,2.0,RTL,127019.0
12:00:17,0.006463197700213641,0.0022364473552443087,-0.23280880972743034,0.1279820166528225,0.0025690423790365458,-0.0018863969889935106,-35.36299115,149.165157575,46743.25,1.0,8.25,-3.0,0.5,3.5,-1022.0,130.0,3.25,-0.25,RTL,21214.0
12:00:18,-0.004805248288903385,0.0038262137677520514,-0.23326607793569565,0.12256982922554016,-0.0019095169845968485,-0.0018776493379846215,-35.3629909,149.16515845,47039.0,0.0,5.0,-45.5,1.0,-2.5,-1027.0,123.5,-0.5,0.0,RTL,21214.0
12:00:20,-0.008688684785738587,0.001260457735043019,-0.23328211158514023,-0.2272474691271782,-0.0026908392319455743,0.0013868707465007901,-35.3629907,149.1651598,47888.5,-3.0,-7.5,-10.5,0.0,-21.5,-960.5,-226.5,-1.5,3.0,RTL,21214.0
12:00:22,-0.0006197812035679817,-9.057285933522508e-05,-0.2332453653216362,0.012577787041664124,-0.00357577862450853,0.0011771840509027243,-35.362990749999994,149.1651592,47893.5,-3.5,-7.5,-8.0,-0.5,13.5,-1033.5,15.0,-2.5,3.0,RTL,13398.0
12:00:24,0.009153774939477444,0.0017120810807682574,-0.23431993275880814,0.20930644869804382,0.003777423524297774,0.0014245654456317425,-35.3629911,149.1651579,48717.0,0.0,3.0,-53.0,0.0,7.5,-979.0,211.0,4.0,2.5,RTL,5582.0
12:00:26,0.006693976843962446,0.001593284832779318,-0.23347604274749756,0.38847383111715317,0.0006001117289997637,0.006227617152035236,-35.362991,149.1651579,49138.0,0.0,5.0,4.5,0.0,28.0,-1005.5,390.5,2.0,8.0,RTL,5582.0
12:00:27,0.003463430213741958,0.0021226495737209916,-0.23347152397036552,-0.09437327086925507,0.000374356604879722,0.0008178740972653031,-35.362991,149.1651579,49115.5,0.0,4.25,-0.75,-0.25,-10.75,-1021.5,-92.25,1.0,2.5,RTL,15616.0
12:00:28,0.004341930034570396,0.0017690310487523675,-0.23382668197155,-0.18503616331145167,-0.00044540088856592774,0.0009989738464355469,-35.362991,149.1651578,49343.5,0.0,5.5,-41.5,0.0,-4.0,-1032.0,-182.5,0.5,2.5,RTL,15616.0
12:00:30,0.006397114135324955,0.0022240595426410437,-0.23335520923137665,0.3610505312681198,0.0022831393871456385,0.0005335454479791224,-35.362991,149.16515805,50317.0,0.0,5.0,-23.5,0.0,13.0,-958.0,363.0,3.0,2.0,RTL,15616.0
12:00:32,-0.004580688808346167,0.002748116385191679,-0.2338147833943367,-0.3751542493700981,-0.0016596210189163685,-0.00440255634021014,-35.3629908,149.16515865000002,50361.5,-1.5,0.0,-1.0,1.0,-25.0,-1017.5,-373.5,0.0,-2.0,RTL,15616.0
12:00:33,-0.004016939259599894,0.0024877391988411546,-0.23343585431575775,0.029276113957166672,-0.0009017777920234948,0.001454292912967503,-35.3629908,149.165158825,50460.25,-2.0,-0.5,-24.5,0.25,4.25,-1040.5,31.5,0.0,2.75,RTL,54609.0
12:00:34,-0.008551604812964797,0.0021028206683695316,-0.234188511967659,-0.11995461583137512,-0.0054632569663226604,-0.0010833904379978776,-35.3629907,149.16515935,51017.5,-3.0,-3.5,-54.5,0.5,-11.5,-994.0,-118.5,-3.5,1.0,RTL,54609.0
12:00:36,-0.004660753009375185,0.0011273929267190397,-0.23389992862939835,-0.22520079463720322,-0.0023491698084399104,-0.001860419288277626,-35.36299065,149.16515985,51590.0,-4.0,-11.0,1.5,-0.5,-22.5,-979.0,-224.0,-0.5,0.0,RTL,54609.0
12:00:38,0.002347936446312815,-0.00028719069086946547,-0.23364335298538208,-0.12742780894041061,-0.0013648325111716986,0.0009016338735818863,-35.3629909,149.16515865,51663.0,-2.5,-4.5,-30.0,-2.0,-2.5,-1038.5,-125.5,0.0,2.5,RTL,54609.0
12:00:39,0.012523001991212368,-0.0016193284536711872,-0.23444044589996338,0.12691176682710648,-0.0012990178656764328,0.0009413581574335694,-35.362991150000006,149.1651579,51989.0,-0.75,0.5,-50.25,-1.25,5.5,-1017.5,129.0,-0.25,2.5,RTL,118917.0
12:00:40,0.01349885668605566,-0.00130480871303007,-0.23392295092344284,0.2776801157742739,0.004811057704500854,0.0007571770111098886,-35.3629914,149.16515715,52602.0,2.0,8.0,-32.0,-0.5,16.0,-962.0,280.0,6.0,2.5,RTL,118917.0
12:00:42,0.014976941980421543,0.001370903046336025,-0.23376737534999847,-0.4198673665523529,-0.0003182535874657333,-0.0010434355353936553,-35.3629914,149.16515644999998,52711.5,3.0,14.0,4.0,0.0,-33.5,-1013.5,-418.0,0.5,0.5,RTL,118917.0
12:00:44,0.006077964440919459,0.0025717056123539805,-0.23435290157794952,-0.062324173748493195,-0.0010935973841696978,-0.001429626950994134,-35.36299125,149.16515694999998,53238.5,2.0,14.5,-52.5,0.0,-9.0,-1006.0,-60.5,0.0,0.0,RTL,75335.0
12:00:46,0.006975578318815678,0.0021113911643624306,-0.23385372012853622,-0.4139294885098934,-0.0005817937199026346,-0.001484674692619592,-35.3629911,149.1651574,53855.0,0.0,9.0,0.5,-0.5,-29.0,-976.0,-411.5,0.5,1.0,RTL,31753.0
12:00:48,0.00512964522204129,0.002801166847348213,-0.23367197066545486,0.21895890589803457,0.003641903167590499,0.00028616422787308693,-35.3629911,149.1651575,53924.5,0.0,9.0,-26.5,0.5,13.0,-1040.0,222.0,4.5,2.0,RTL,31753.0
12:00:49,0.005077399866422638,0.002700720971915871,-0.23396272212266922,0.01838294044137001,-0.0007404907664749771,-0.00028764636954292655,-35.362991,149.165157675,54239.0,0.0,8.5,-48.5,1.0,-2.75,-1015.25,21.0,0.25,1.5,RTL,63256.0
12:00:50,-0.0105739482678473,0.0015399098047055304,-0.2339388206601143,-0.29072631523013115,-0.0010937508777715266,0.002313337870873511,-35.362991,149.16515844999998,54885.5,0.0,3.5,-28.0,0.0,-7.0,-955.0,-287.0,0.5,4.0,RTL,63256.0
12:00:52,0.004378408775664866,0.0023348539834842086,-0.23375148326158524,0.48520687222480774,0.0032500153174623847,0.0006497144931927323,-35.3629909,149.1651589,54970.0,-1.0,-0.5,2.0,0.0,13.0,-1009.0,487.5,4.0,3.0,RTL,63256.0
12:00:54,-0.01213137386366725,0.0027305023977532983,-0.23432861268520355,0.0007749795913696289,0.0015104764606803656,0.00196473125834018,-35.3629908,149.16515935,55531.0,-2.0,-3.5,-53.5,0.0,3.5,-1003.5,4.0,2.5,4.0,RTL,63256.0
12:00:55,-0.007290949375601485,0.002264851500513032,-0.23443926125764847,0.07588837458752096,-0.001273480971576646,0.002275405335240066,-35.3629907,149.165159675,55914.5,-3.0,-6.0,-41.0,0.0,5.75,-967.25,78.75,0.25,4.25,RTL,46698.0
12:00:56,-0.009358079405501485,0.00044814703869633377,-0.23339249938726425,-0.21355920284986496,-0.0033657787134870887,0.0004402435733936727,-35.362990749999994,149.16515935,56174.5,-3.0,-7.0,1.0,0.0,10.5,-985.0,-210.0,-1.5,2.5,RTL,46698.0
12:00:58,-0.00048108864575624466,0.0012612362916115671,-0.23332422226667404,0.07088042795658112,0.0021369484602473676,-0.0013663635472767055,-35.3629908,149.1651591,56211.5,-1.0,-4.0,-22.5,0.0,-6.0,-1039.5,73.5,3.0,0.5,RTL,46698.0
