,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:58:48.970,-1.0,-1.0,-1.0,-1
11:58:49.172,-1.0,-1.0,-1.0,-1
11:58:49.374,-1.0,-1.0,-1.0,-1
11:58:49.576,-1.0,-1.0,-1.0,-1
11:58:49.778,-1.0,-1.0,-1.0,-1
11:58:49.980,-1.0,-1.0,-1.0,-1
11:58:50.183,-1.0,-1.0,-1.0,-1
11:58:50.426,-1.0,-1.0,-1.0,-1
11:58:50.662,-1.0,-1.0,-1.0,-1
11:58:50.913,-1.0,-1.0,-1.0,-1
11:58:51.127,-1.0,-1.0,-1.0,-1
11:58:51.330,-1.0,-1.0,-1.0,-1
11:58:51.534,-1.0,-1.0,-1.0,-1
11:58:51.736,-1.0,-1.0,-1.0,-1
11:58:51.940,-1.0,-1.0,-1.0,-1
11:58:52.142,-1.0,-1.0,-1.0,-1
11:58:52.344,-1.0,-1.0,-1.0,-1
11:58:52.546,-1.0,-1.0,-1.0,-1
11:58:52.747,-1.0,-1.0,-1.0,-1
11:58:52.949,-1.0,-1.0,-1.0,-1
11:58:53.152,-1.0,-1.0,-1.0,-1
11:58:53.353,-1.0,-1.0,-1.0,-1
11:58:53.555,-1.0,-1.0,-1.0,-1
11:58:53.757,-1.0,-1.0,-1.0,-1
11:58:53.959,-1.0,-1.0,-1.0,-1
11:58:54.161,-1.0,-1.0,-1.0,-1
11:58:54.363,-1.0,-1.0,-1.0,-1
11:58:54.565,-1.0,-1.0,-1.0,-1
11:58:54.766,-1.0,-1.0,-1.0,-1
11:58:54.975,-1.0,-1.0,-1.0,-1
11:58:55.321,-1.0,-1.0,-1.0,-1
11:58:55.612,-1.0,-1.0,-1.0,-1
11:58:55.873,-1.0,-1.0,-1.0,-1
11:58:56.075,-1.0,-1.0,-1.0,-1
11:58:56.278,-1.0,-1.0,-1.0,-1
11:58:56.481,-1.0,-1.0,-1.0,-1
11:58:56.684,-1.0,-1.0,-1.0,-1
11:58:56.886,-1.0,-1.0,-1.0,-1
11:58:57.087,-1.0,-1.0,-1.0,-1
11:58:57.289,-1.0,-1.0,-1.0,-1
11:58:57.491,-1.0,-1.0,-1.0,-1
11:58:57.693,-1.0,-1.0,-1.0,-1
11:58:57.895,-1.0,-1.0,-1.0,-1
11:58:58.098,-1.0,-1.0,-1.0,-1
11:58:58.300,-1.0,-1.0,-1.0,-1
11:58:58.501,-1.0,-1.0,-1.0,-1
11:58:58.703,-1.0,-1.0,-1.0,-1
11:58:58.904,-1.0,-1.0,-1.0,-1
11:58:59.106,-1.0,-1.0,-1.0,-1
11:58:59.308,-1.0,-1.0,-1.0,-1
11:58:59.510,-1.0,-1.0,-1.0,-1
11:58:59.711,-1.0,-1.0,-1.0,-1
11:58:59.913,-1.0,-1.0,-1.0,-1
11:59:00.115,-1.0,-1.0,-1.0,-1
11:59:00.351,-1.0,-1.0,-1.0,-1
11:59:00.609,-1.0,-1.0,-1.0,-1
11:59:00.887,-1.0,-1.0,-1.0,-1
11:59:01.129,-1.0,-1.0,-1.0,-1
11:59:01.356,-1.0,-1.0,-1.0,-1
11:59:01.560,-1.0,-1.0,-1.0,-1
11:59:01.763,-1.0,-1.0,-1.0,-1
11:59:01.972,-1.0,-1.0,-1.0,-1
11:59:02.175,-1.0,-1.0,-1.0,-1
11:59:02.376,-1.0,-1.0,-1.0,-1
11:59:02.578,-1.0,-1.0,-1.0,-1
11:59:02.779,-1.0,-1.0,-1.0,-1
11:59:02.981,-1.0,-1.0,-1.0,-1
11:59:03.183,-1.0,-1.0,-1.0,-1
11:59:03.385,-1.0,-1.0,-1.0,-1
11:59:03.587,-1.0,-1.0,-1.0,-1
11:59:03.789,-1.0,-1.0,-1.0,-1
11:59:03.990,-1.0,-1.0,-1.0,-1
11:59:04.192,-1.0,-1.0,-1.0,-1
11:59:04.394,-1.0,-1.0,-1.0,-1
11:59:04.596,-1.0,-1.0,-1.0,-1
11:59:04.798,-1.0,-1.0,-1.0,-1
11:59:04.999,-1.0,-1.0,-1.0,-1
11:59:05.201,-1.0,-1.0,-1.0,-1
11:59:05.403,-1.0,-1.0,-1.0,-1
11:59:05.605,-1.0,-1.0,-1.0,-1
11:59:05.807,-1.0,-1.0,-1.0,-1
11:59:06.011,-1.0,-1.0,-1.0,-1
11:59:06.321,-1.0,-1.0,-1.0,-1
11:59:06.572,-1.0,-1.0,-1.0,-1
11:59:06.863,-1.0,-1.0,-1.0,-1
11:59:07.107,-1.0,-1.0,-1.0,-1
11:59:07.316,-1.0,-1.0,-1.0,-1
11:59:07.519,-1.0,-1.0,-1.0,-1
11:59:07.724,-1.0,-1.0,-1.0,-1
11:59:07.927,-1.0,-1.0,-1.0,-1
11:59:08.132,-1.0,-1.0,-1.0,-1
11:59:08.334,-1.0,-1.0,-1.0,-1
11:59:08.535,-1.0,-1.0,-1.0,-1
11:59:08.737,-1.0,-1.0,-1.0,-1
11:59:08.939,-1.0,-1.0,-1.0,-1
11:59:09.142,-1.0,-1.0,-1.0,-1
11:59:09.344,-1.0,-1.0,-1.0,-1
11:59:09.546,-1.0,-1.0,-1.0,-1
11:59:09.748,-1.0,-1.0,-1.0,-1
11:59:09.950,-1.0,-1.0,-1.0,-1
11:59:10.166,-1.0,-1.0,-1.0,-1
11:59:10.367,-1.0,-1.0,-1.0,-1
11:59:10.569,-1.0,-1.0,-1.0,-1
11:59:10.772,-1.0,-1.0,-1.0,-1
11:59:11.082,-1.0,-1.0,-1.0,-1
11:59:11.368,-1.0,-1.0,-1.0,-1
11:59:11.781,-1.0,-1.0,-1.0,-1
11:59:12.046,-1.0,-1.0,-1.0,-1
11:59:12.249,-1.0,-1.0,-1.0,-1
11:59:12.453,-1.0,-1.0,-1.0,-1
11:59:12.655,-1.0,-1.0,-1.0,-1
11:59:12.857,-1.0,-1.0,-1.0,-1
11:59:13.060,-1.0,-1.0,-1.0,-1
11:59:13.263,-1.0,-1.0,-1.0,-1
11:59:13.465,-1.0,-1.0,-1.0,-1
11:59:13.667,-1.0,-1.0,-1.0,-1
11:59:13.871,-1.0,-1.0,-1.0,-1
11:59:14.073,-1.0,-1.0,-1.0,-1
11:59:14.275,-1.0,-1.0,-1.0,-1
11:59:14.477,-1.0,-1.0,-1.0,-1
11:59:14.679,-1.0,-1.0,-1.0,-1
11:59:14.881,-1.0,-1.0,-1.0,-1
11:59:15.083,-1.0,-1.0,-1.0,-1
11:59:15.285,-1.0,-1.0,-1.0,-1
11:59:15.487,-1.0,-1.0,-1.0,-1
11:59:15.689,-1.0,-1.0,-1.0,-1
11:59:15.891,-1.0,-1.0,-1.0,-1
11:59:16.094,-1.0,-1.0,-1.0,-1
11:59:16.296,-1.0,-1.0,-1.0,-1
11:59:16.503,-1.0,-1.0,-1.0,-1
11:59:16.775,-1.0,-1.0,-1.0,-1
11:59:17.058,-1.0,-1.0,-1.0,-1
11:59:17.308,-1.0,-1.0,-1.0,-1
11:59:17.510,-1.0,-1.0,-1.0,-1
11:59:17.713,-1.0,-1.0,-1.0,-1
11:59:17.917,-1.0,-1.0,-1.0,-1
11:59:18.120,-1.0,-1.0,-1.0,-1
11:59:18.322,-1.0,-1.0,-1.0,-1
11:59:18.524,-1.0,-1.0,-1.0,-1
11:59:18.726,-1.0,-1.0,-1.0,-1
11:59:18.928,-1.0,-1.0,-1.0,-1
11:59:19.130,-1.0,-1.0,-1.0,-1
11:59:19.332,-1.0,-1.0,-1.0,-1
11:59:19.534,-1.0,-1.0,-1.0,-1
11:59:19.736,-1.0,-1.0,-1.0,-1
11:59:19.938,-1.0,-1.0,-1.0,-1
11:59:20.140,-1.0,-1.0,-1.0,-1
11:59:20.342,-1.0,-1.0,-1.0,-1
11:59:20.544,-1.0,-1.0,-1.0,-1
11:59:20.746,-1.0,-1.0,-1.0,-1
11:59:20.948,-1.0,-1.0,-1.0,-1
11:59:21.150,-1.0,-1.0,-1.0,-1
11:59:21.356,-1.0,-1.0,-1.0,-1
11:59:21.560,-1.0,-1.0,-1.0,-1
11:59:21.762,-1.0,-1.0,-1.0,-1
11:59:21.967,-1.0,-1.0,-1.0,-1
11:59:22.169,-1.0,-1.0,-1.0,-1
11:59:22.408,-1.0,-1.0,-1.0,-1
11:59:22.702,-1.0,-1.0,-1.0,-1
11:59:22.974,-1.0,-1.0,-1.0,-1
11:59:23.234,-1.0,-1.0,-1.0,-1
11:59:23.437,-1.0,-1.0,-1.0,-1
11:59:23.642,-1.0,-1.0,-1.0,-1
11:59:23.845,-1.0,-1.0,-1.0,-1
11:59:24.047,-1.0,-1.0,-1.0,-1
11:59:24.249,-1.0,-1.0,-1.0,-1
11:59:24.451,-1.0,-1.0,-1.0,-1
11:59:24.653,-1.0,-1.0,-1.0,-1
11:59:24.855,-1.0,-1.0,-1.0,-1
11:59:25.057,-1.0,-1.0,-1.0,-1
11:59:25.259,-1.0,-1.0,-1.0,-1
11:59:25.461,-1.0,-1.0,-1.0,-1
11:59:25.663,-1.0,-1.0,-1.0,-1
11:59:25.865,-1.0,-1.0,-1.0,-1
11:59:26.072,-1.0,-1.0,-1.0,-1
11:59:26.274,-1.0,-1.0,-1.0,-1
11:59:26.476,-1.0,-1.0,-1.0,-1
11:59:26.678,-1.0,-1.0,-1.0,-1
11:59:26.880,-1.0,-1.0,-1.0,-1
11:59:27.082,1.0,-0.922,-1.0,-1
11:59:27.284,1.0,-0.922,-1.0,-1
11:59:27.487,1.0,-0.922,-1.0,-1
11:59:27.689,1.0,-0.922,-1.0,-1
11:59:27.891,-1.0,-0.922,-1.0,-1
11:59:28.198,-1.0,-0.922,-1.0,-1
11:59:28.411,-1.0,-0.922,-1.0,-1
11:59:28.676,-1.0,-0.922,-1.0,-1
11:59:28.912,-1.0,-0.921,-1.0,-1
11:59:29.119,-1.0,-0.921,-1.0,-1
11:59:29.322,-1.0,-0.921,-1.0,-1
11:59:29.525,-1.0,-0.92,-1.0,-1
11:59:29.728,-1.0,-0.92,-1.0,-1
11:59:29.930,-1.0,-0.886,-1.0,-1
11:59:30.132,-1.0,-0.886,-1.0,-1
11:59:30.334,-1.0,-0.886,-1.0,-1
11:59:30.536,-1.0,-0.884,-1.0,-1
11:59:30.738,-1.0,-0.883,-1.0,-1
11:59:30.940,-1.0,-0.883,-1.0,-1
11:59:31.142,-1.0,-0.882,-1.0,-1
11:59:31.343,-1.0,-0.882,-1.0,-1
11:59:31.546,-1.0,-0.881,-1.0,-1
11:59:31.748,-1.0,-0.88,-1.0,-1
11:59:31.950,-1.0,-0.88,-1.0,-1
11:59:32.152,-1.0,-0.88,-1.0,-1
11:59:32.353,-1.0,-0.88,-1.0,-1
11:59:32.555,-1.0,-0.878,-1.0,-1
11:59:32.757,-1.0,-0.878,-1.0,-1
11:59:32.990,-1.0,-0.877,-1.0,-1
11:59:33.369,-1.0,-0.877,-1.0,-1
11:59:33.584,-1.0,-0.877,-1.0,-1
11:59:33.850,-1.0,-0.877,-1.0,-1
11:59:34.059,-1.0,-0.877,-1.0,-1
11:59:34.264,-1.0,-0.877,-1.0,-1
11:59:34.479,-1.0,-0.877,-1.0,-1
11:59:34.680,-1.0,-0.966,-1.0,-1
11:59:34.882,-1.0,-0.966,-1.0,-1
11:59:35.084,-1.0,-0.966,-1.0,-1
11:59:35.286,-1.0,-0.966,-1.0,-1
11:59:35.488,-1.0,-0.966,-1.0,-1
11:59:35.690,-1.0,-0.966,-1.0,-1
11:59:35.892,1.0,-0.966,-1.0,-1
11:59:36.095,1.0,-0.966,-1.0,-1
11:59:36.297,1.0,-0.966,-1.0,-1
11:59:36.499,-1.0,-0.966,-1.0,-1
11:59:36.701,-1.0,-0.966,-1.0,-1
11:59:36.903,-1.0,-0.966,-1.0,-1
11:59:37.104,-1.0,-0.966,-1.0,-1
11:59:37.306,-1.0,-0.966,-1.0,-1
11:59:37.511,-1.0,-0.966,-1.0,-1
11:59:37.715,-1.0,-0.965,-1.0,-1
11:59:37.917,-1.0,-0.965,-1.0,-1
11:59:38.119,-1.0,-0.965,-1.0,-1
11:59:38.366,-1.0,-0.965,-1.0,-1
11:59:38.742,-1.0,-0.965,-1.0,-1
11:59:39.027,-1.0,-0.965,-1.0,-1
11:59:39.256,-1.0,-0.965,-1.0,-1
11:59:39.459,-1.0,-0.965,-1.0,-1
11:59:39.662,-1.0,-0.965,-1.0,-1
11:59:39.865,-1.0,-0.965,-1.0,-1
11:59:40.068,-1.0,-0.456,-1.0,-1
11:59:40.275,-1.0,-0.456,-1.0,-1
11:59:40.477,-1.0,-0.456,-1.0,-1
11:59:40.679,-1.0,-0.456,-1.0,-1
11:59:40.881,1.0,-0.456,-1.0,-1
11:59:41.082,1.0,-0.456,-1.0,-1
11:59:41.284,1.0,-0.456,-1.0,-1
11:59:41.489,1.0,-0.456,-1.0,-1
11:59:41.692,1.0,-0.456,-1.0,-1
11:59:41.894,-1.0,-0.455,-1.0,-1
11:59:42.096,-1.0,-0.455,-1.0,-1
11:59:42.299,-1.0,-0.455,-1.0,-1
11:59:42.501,-1.0,-0.452,-1.0,-1
11:59:42.702,-1.0,-0.452,-1.0,-1
11:59:42.905,-1.0,-0.45,-1.0,-1
11:59:43.134,-1.0,-0.448,-1.0,-1
11:59:43.369,-1.0,-0.446,-1.0,-1
11:59:43.610,-1.0,-0.444,-1.0,-1
11:59:43.917,-1.0,-0.442,-1.0,-1
11:59:44.144,-1.0,-0.442,-1.0,-1
11:59:44.347,-1.0,-0.442,-1.0,-1
11:59:44.549,-1.0,-0.439,-1.0,-1
11:59:44.752,-1.0,-0.438,-1.0,-1
11:59:44.954,-1.0,-0.963,-1.0,-1
11:59:45.156,-1.0,-0.963,-1.0,-1
11:59:45.359,-1.0,-0.963,-1.0,-1
11:59:45.562,-1.0,-0.963,-1.0,-1
11:59:45.764,1.0,-0.963,-1.0,-1
11:59:45.976,1.0,-0.963,-1.0,-1
11:59:46.179,1.0,-0.963,-1.0,-1
11:59:46.381,1.0,-0.963,-1.0,-1
11:59:46.583,1.0,-0.963,-1.0,-1
11:59:46.784,1.0,-0.963,-1.0,-1
11:59:46.986,-1.0,-0.963,-1.0,-1
11:59:47.188,-1.0,-0.963,-1.0,-1
11:59:47.390,-1.0,-0.963,-1.0,-1
11:59:47.592,-1.0,-0.963,-1.0,-1
11:59:47.794,-1.0,-0.963,-1.0,-1
11:59:47.996,-1.0,-0.963,-1.0,-1
11:59:48.198,-1.0,-0.963,-1.0,-1
11:59:48.400,-1.0,-0.963,-1.0,-1
11:59:48.661,-1.0,-0.962,-1.0,-1
11:59:48.958,-1.0,-0.962,-1.0,-1
11:59:49.372,-1.0,-0.962,-1.0,-1
11:59:49.576,-1.0,-0.962,-1.0,-1
11:59:49.778,-1.0,-0.962,-1.0,-1
11:59:49.982,-1.0,-0.962,-1.0,-1
11:59:50.187,-1.0,-0.962,-1.0,-1
11:59:50.389,-1.0,-0.97,-1.0,-1
11:59:50.591,-1.0,-0.97,-1.0,-1
11:59:50.793,-1.0,-0.97,-1.0,-1
11:59:50.995,-1.0,-0.97,-1.0,-1
11:59:51.196,-1.0,-0.97,-1.0,-1
11:59:51.398,1.0,-0.97,-1.0,-1
11:59:51.600,1.0,-0.97,-1.0,-1
11:59:51.802,1.0,-0.97,-1.0,-1
11:59:52.004,1.0,-0.97,-1.0,-1
11:59:52.215,1.0,-0.97,-1.0,-1
11:59:52.417,1.0,-0.97,-1.0,-1
11:59:52.618,-1.0,-0.97,-1.0,-1
11:59:52.820,-1.0,-0.97,-1.0,-1
11:59:53.023,-1.0,-0.97,-1.0,-1
11:59:53.225,-1.0,-0.969,-1.0,-1
11:59:53.427,-1.0,-0.969,-1.0,-1
11:59:53.629,-1.0,-0.969,-1.0,-1
11:59:53.831,-1.0,-0.969,-1.0,-1
11:59:54.033,-1.0,-0.969,-1.0,-1
11:59:54.235,-1.0,-0.969,-1.0,-1
11:59:54.554,-1.0,-0.969,-1.0,-1
11:59:54.781,-1.0,-0.969,-1.0,-1
11:59:55.073,-1.0,-0.969,-1.0,-1
11:59:55.390,-1.0,-0.969,-1.0,-1
11:59:55.592,-1.0,-0.969,-1.0,-1
11:59:55.795,-1.0,-0.969,-1.0,-1
11:59:55.997,-1.0,-0.969,-1.0,-1
11:59:56.199,-1.0,-0.483,-1.0,-1
11:59:56.402,-1.0,-0.483,-1.0,-1
11:59:56.603,1.0,-0.484,-1.0,-1
11:59:56.805,1.0,-0.484,-1.0,-1
11:59:57.007,1.0,-0.484,-1.0,-1
11:59:57.208,1.0,-0.484,-1.0,-1
11:59:57.411,-1.0,-0.483,-1.0,-1
11:59:57.613,-1.0,-0.482,-1.0,-1
11:59:57.815,-1.0,-0.481,-1.0,-1
11:59:58.017,-1.0,-0.481,-1.0,-1
11:59:58.220,-1.0,-0.481,-1.0,-1
11:59:58.422,-1.0,-0.481,-1.0,-1
11:59:58.624,-1.0,-0.477,-1.0,-1
11:59:58.827,-1.0,-0.475,-1.0,-1
11:59:59.029,-1.0,-0.473,-1.0,-1
11:59:59.231,-1.0,-0.472,-1.0,-1
11:59:59.433,-1.0,-0.472,-1.0,-1
11:59:59.636,-1.0,-0.47,-1.0,-1
11:59:59.838,-1.0,-0.469,-1.0,-1
12:00:00.040,-1.0,-0.469,-1.0,-1
12:00:00.289,-1.0,-0.469,-1.0,-1
12:00:00.602,-1.0,-0.468,-1.0,-1
12:00:00.808,-1.0,-0.468,-1.0,-1
12:00:01.030,-1.0,-0.468,-1.0,-1
12:00:01.235,-1.0,-0.468,-1.0,-1
12:00:01.438,-1.0,-0.468,-1.0,-1
12:00:01.642,-1.0,-0.468,-1.0,-1
12:00:01.845,1.0,-0.469,-1.0,-1
12:00:02.047,1.0,-0.897,-1.0,-1
12:00:02.249,1.0,-0.897,-1.0,-1
12:00:02.452,1.0,-0.897,-1.0,-1
12:00:02.653,-1.0,-0.897,-1.0,-1
12:00:02.855,-1.0,-0.897,-1.0,-1
12:00:03.057,-1.0,-0.896,-1.0,-1
12:00:03.259,-1.0,-0.896,-1.0,-1
12:00:03.462,-1.0,-0.896,-1.0,-1
12:00:03.664,-1.0,-0.896,-1.0,-1
12:00:03.866,-1.0,-0.896,-1.0,-1
12:00:04.068,-1.0,-0.896,-1.0,-1
12:00:04.270,-1.0,-0.896,-1.0,-1
12:00:04.480,-1.0,-0.896,-1.0,-1
12:00:04.681,-1.0,-0.895,-1.0,-1
12:00:04.883,-1.0,-0.894,-1.0,-1
12:00:05.185,-1.0,-0.894,-1.0,-1
12:00:05.498,-1.0,-0.894,-1.0,-1
12:00:05.753,-1.0,-0.894,-1.0,-1
12:00:05.968,-1.0,-0.894,-1.0,-1
12:00:06.170,-1.0,-0.894,-1.0,-1
12:00:06.375,-1.0,-0.894,-1.0,-1
12:00:06.578,1.0,-0.894,-1.0,-1
12:00:06.781,1.0,-0.894,-1.0,-1
12:00:06.983,1.0,-0.703,-1.0,-1
12:00:07.185,1.0,-0.703,-1.0,-1
12:00:07.387,1.0,-0.703,-1.0,-1
12:00:07.589,-1.0,-0.702,-1.0,-1
12:00:07.790,-1.0,-0.702,-1.0,-1
12:00:07.992,-1.0,-0.702,-1.0,-1
12:00:08.194,-1.0,-0.702,-1.0,-1
12:00:08.396,-1.0,-0.702,-1.0,-1
12:00:08.598,-1.0,-0.7,-1.0,-1
12:00:08.802,-1.0,-0.7,-1.0,-1
12:00:09.003,-1.0,-0.699,-1.0,-1
12:00:09.205,-1.0,-0.698,-1.0,-1
12:00:09.407,-1.0,-0.697,-1.0,-1
12:00:09.609,-1.0,-0.696,-1.0,-1
12:00:09.811,-1.0,-0.696,-1.0,-1
12:00:10.013,-1.0,-0.695,-1.0,-1
12:00:10.215,-1.0,-0.695,-1.0,-1
12:00:10.429,-1.0,-0.695,-1.0,-1
12:00:10.733,-1.0,-0.694,-1.0,-1
12:00:10.995,-1.0,-0.694,-1.0,-1
12:00:11.247,-1.0,-0.694,-1.0,-1
12:00:11.450,-1.0,-0.694,-1.0,-1
12:00:11.657,-1.0,-0.694,-1.0,-1
12:00:11.859,1.0,-0.694,-1.0,-1
12:00:12.062,1.0,-0.694,-1.0,-1
12:00:12.264,1.0,-0.964,-1.0,-1
12:00:12.467,1.0,-0.964,-1.0,-1
12:00:12.668,1.0,-0.964,-1.0,-1
12:00:12.870,-1.0,-0.964,-1.0,-1
12:00:13.073,-1.0,-0.964,-1.0,-1
12:00:13.275,-1.0,-0.964,-1.0,-1
12:00:13.477,-1.0,-0.964,-1.0,-1
12:00:13.679,-1.0,-0.964,-1.0,-1
12:00:13.881,-1.0,-0.964,-1.0,-1
12:00:14.084,-1.0,-0.964,-1.0,-1
12:00:14.301,-1.0,-0.964,-1.0,-1
12:00:14.503,-1.0,-0.964,-1.0,-1
12:00:14.705,-1.0,-0.963,-1.0,-1
12:00:14.906,-1.0,-0.963,-1.0,-1
12:00:15.108,-1.0,-0.963,-1.0,-1
12:00:15.347,-1.0,-0.963,-1.0,-1
12:00:15.698,-1.0,-0.963,-1.0,-1
12:00:15.984,-1.0,-0.963,-1.0,-1
12:00:16.199,-1.0,-0.963,-1.0,-1
12:00:16.404,-1.0,-0.963,-1.0,-1
12:00:16.607,-1.0,-0.963,-1.0,-1
12:00:16.809,-1.0,-0.963,-1.0,-1
12:00:17.011,-1.0,-0.963,-1.0,-1
12:00:17.213,1.0,-0.78,-1.0,-1
12:00:17.415,1.0,-0.78,-1.0,-1
12:00:17.618,1.0,-0.78,-1.0,-1
12:00:17.821,1.0,-0.78,-1.0,-1
12:00:18.022,-1.0,-0.78,-1.0,-1
12:00:18.224,-1.0,-0.78,-1.0,-1
12:00:18.427,-1.0,-0.78,-1.0,-1
12:00:18.629,-1.0,-0.779,-1.0,-1
12:00:18.831,-1.0,-0.778,-1.0,-1
12:00:19.034,-1.0,-0.778,-1.0,-1
12:00:19.236,-1.0,-0.777,-1.0,-1
12:00:19.439,-1.0,-0.777,-1.0,-1
12:00:19.641,-1.0,-0.776,-1.0,-1
12:00:19.843,-1.0,-0.775,-1.0,-1
12:00:20.045,-1.0,-0.775,-1.0,-1
12:00:20.247,-1.0,-0.775,-1.0,-1
12:00:20.449,-1.0,-0.775,-1.0,-1
12:00:20.651,-1.0,-0.774,-1.0,-1
12:00:20.853,-1.0,-0.774,-1.0,-1
12:00:21.054,-1.0,-0.774,-1.0,-1
12:00:21.345,-1.0,-0.774,-1.0,-1
12:00:21.720,-1.0,-0.774,-1.0,-1
12:00:22.075,1.0,-0.774,-1.0,-1
12:00:22.277,1.0,-0.774,-1.0,-1
12:00:22.485,1.0,-0.774,-1.0,-1
12:00:22.690,1.0,-0.774,-1.0,-1
12:00:22.893,1.0,-0.774,-1.0,-1
12:00:23.095,-1.0,-0.141,-1.0,-1
12:00:23.297,-1.0,-0.141,-1.0,-1
12:00:23.500,-1.0,-0.14,-1.0,-1
12:00:23.702,-1.0,-0.138,-1.0,-1
12:00:23.904,-1.0,-0.136,-1.0,-1
12:00:24.106,-1.0,-0.136,-1.0,-1
12:00:24.309,-1.0,-0.136,-1.0,-1
12:00:24.511,-1.0,-0.136,-1.0,-1
12:00:24.713,-1.0,-0.128,-1.0,-1
12:00:24.915,-1.0,-0.126,-1.0,-1
12:00:25.117,-1.0,-0.124,-1.0,-1
12:00:25.318,-1.0,-0.124,-1.0,-1
12:00:25.523,-1.0,-0.122,-1.0,-1
12:00:25.725,-1.0,-0.121,-1.0,-1
12:00:26.039,-1.0,-0.12,-1.0,-1
12:00:26.292,-1.0,-0.12,-1.0,-1
12:00:26.617,-1.0,-0.12,-1.0,-1
12:00:26.853,-1.0,-0.12,-1.0,-1
12:00:27.077,-1.0,-0.12,-1.0,-1
12:00:27.280,-1.0,-0.12,-1.0,-1
12:00:27.482,1.0,-0.12,-1.0,-1
12:00:27.685,1.0,-0.12,-1.0,-1
12:00:27.887,1.0,-0.685,-1.0,-1
12:00:28.101,1.0,-0.685,-1.0,-1
12:00:28.303,1.0,-0.685,-1.0,-1
12:00:28.505,1.0,-0.685,-1.0,-1
12:00:28.707,-1.0,-0.684,-1.0,-1
12:00:28.908,-1.0,-0.684,-1.0,-1
12:00:29.110,-1.0,-0.683,-1.0,-1
12:00:29.313,-1.0,-0.683,-1.0,-1
12:00:29.515,-1.0,-0.682,-1.0,-1
12:00:29.717,-1.0,-0.681,-1.0,-1
12:00:29.920,-1.0,-0.68,-1.0,-1
12:00:30.122,-1.0,-0.68,-1.0,-1
12:00:30.324,-1.0,-0.68,-1.0,-1
12:00:30.526,-1.0,-0.68,-1.0,-1
12:00:30.728,-1.0,-0.678,-1.0,-1
