,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:33:36.237,-1.0,-0.838,-1.0,-1
02:33:36.438,-1.0,-0.838,-1.0,-1
02:33:36.640,-1.0,-0.838,-1.0,-1
02:33:36.841,-1.0,-0.838,-1.0,-1
02:33:37.043,-1.0,-0.838,-1.0,-1
02:33:37.245,1.0,-0.838,-1.0,-1
02:33:37.447,1.0,-0.838,-1.0,-1
02:33:37.649,1.0,-0.838,-1.0,-1
02:33:37.851,1.0,-0.838,-1.0,-1
02:33:38.100,1.0,-0.839,-1.0,-1
02:33:38.398,1.0,-0.839,-1.0,-1
02:33:38.609,1.0,-0.839,-1.0,-1
02:33:38.831,1.0,-0.839,-1.0,-1
02:33:39.033,1.0,-0.839,-1.0,-1
02:33:39.236,1.0,-0.839,-1.0,-1
02:33:39.438,1.0,-0.839,-1.0,-1
02:33:39.640,1.0,-0.869,-1.0,-1
02:33:39.842,1.0,-0.869,-1.0,-1
02:33:40.044,1.0,-0.869,-1.0,-1
02:33:40.245,-1.0,-0.869,-1.0,-1
02:33:40.447,-1.0,-0.869,-1.0,-1
02:33:40.649,-1.0,-0.869,-1.0,-1
02:33:40.850,-1.0,-0.869,-1.0,-1
02:33:41.052,-1.0,-0.869,-1.0,-1
02:33:41.254,-1.0,-0.869,-1.0,-1
02:33:41.457,-1.0,-0.869,-1.0,-1
02:33:41.660,-1.0,-0.869,-1.0,-1
02:33:41.862,-1.0,-0.869,-1.0,-1
02:33:42.063,-1.0,-0.869,-1.0,-1
02:33:42.265,1.0,-0.869,-1.0,-1
02:33:42.468,1.0,-0.869,-1.0,-1
02:33:42.751,0.768,-0.869,-0.768,-1
02:33:43.043,-0.349,-0.869,-0.0,-1
02:33:43.327,-0.606,-0.869,-0.0,-1
02:33:43.539,-0.606,-0.869,-0.0,-1
02:33:43.742,-0.606,-0.869,-0.0,-1
02:33:43.944,-0.606,-0.869,-0.0,-1
02:33:44.145,-0.363,-0.869,-0.0,-1
02:33:44.347,-0.23,-0.827,-0.0,-1
02:33:44.549,-1.0,-0.827,0.0,-1
02:33:44.751,-1.0,-0.827,0.0,-1
02:33:44.952,-1.0,-0.827,0.0,-1
02:33:45.154,-1.0,-0.827,0.0,-1
02:33:45.356,-1.0,-0.827,0.0,-1
02:33:45.558,-1.0,-0.827,0.0,-1
02:33:45.760,-1.0,-0.827,0.0,-1
02:33:45.962,-1.0,-0.827,0.0,-1
02:33:46.165,-1.0,-0.827,0.0,-1
02:33:46.368,-1.0,-0.827,-0.071,-1
02:33:46.570,-1.0,-0.827,-0.071,-1
02:33:46.771,-1.0,-0.827,-0.082,-1
02:33:46.974,0.124,-0.827,-0.124,-1
02:33:47.176,-1.0,-0.827,-0.124,-1
02:33:47.377,-1.0,-0.827,-0.097,-1
02:33:47.580,-1.0,-0.827,-0.097,-1
02:33:47.783,-1.0,-0.827,-0.097,-1
02:33:47.985,-1.0,-0.827,-0.097,-1
02:33:48.187,-1.0,-0.827,-0.034,-1
02:33:48.401,-0.032,-0.827,-0.0,-1
02:33:48.630,-0.036,-0.827,0.0,-1
02:33:48.877,-1.0,-0.827,0.0,-1
02:33:49.084,-1.0,-0.827,0.0,-1
02:33:49.286,-1.0,-0.827,0.0,-1
02:33:49.488,-1.0,-0.827,0.0,-1
02:33:49.706,-1.0,-0.827,0.0,-1
02:33:49.910,-1.0,-0.283,0.0,-1
02:33:50.111,-0.396,-0.396,-0.0,-1
02:33:50.313,-0.396,-0.396,-0.0,-1
02:33:50.514,-0.529,-0.529,-0.0,-1
02:33:50.715,-0.612,-0.612,-0.0,-1
02:33:50.918,-0.695,-0.695,-0.0,-1
02:33:51.120,-0.743,-0.743,-0.0,-1
02:33:51.322,-0.743,-0.743,-0.0,-1
02:33:51.523,-0.751,-0.751,-0.001,-1
02:33:51.725,-0.751,-0.751,-0.001,-1
02:33:51.926,-0.751,-0.751,-0.001,-1
02:33:52.128,-0.625,-0.625,-0.008,-1
02:33:52.330,-0.581,-0.581,-0.011,-1
02:33:52.533,-0.581,-0.581,-0.011,-1
02:33:52.734,-0.555,-0.555,-0.014,-1
02:33:53.009,-0.529,-0.529,-0.018,-1
02:33:53.216,-0.529,-0.529,-0.016,-1
02:33:53.443,-0.529,-0.529,-0.017,-1
02:33:53.676,-0.529,-0.529,-0.017,-1
02:33:53.908,-0.529,-0.529,-0.017,-1
02:33:54.125,-0.529,-0.529,-0.021,-1
02:33:54.328,-0.529,-0.529,-0.021,-1
02:33:54.530,-0.502,-0.502,-0.016,-1
02:33:54.732,-0.502,-0.823,-0.02,-1
02:33:54.933,-0.475,-0.823,-0.024,-1
02:33:55.135,-0.475,-0.824,-0.027,-1
02:33:55.337,-0.502,-0.825,-0.019,-1
02:33:55.538,-0.502,-0.825,-0.019,-1
02:33:55.740,-0.502,-0.825,-0.019,-1
02:33:55.942,-0.502,-0.825,-0.019,-1
02:33:56.143,-0.63,-0.827,-0.015,-1
02:33:56.345,-0.718,-0.827,-0.019,-1
02:33:56.546,-0.718,-0.827,-0.019,-1
02:33:56.748,-0.764,-0.828,-0.019,-1
02:33:56.950,-0.78,-0.829,-0.023,-1
02:33:57.151,-0.78,-0.829,-0.027,-1
02:33:57.353,-0.797,-0.83,-0.016,-1
02:33:57.555,-0.797,-0.83,-0.016,-1
02:33:57.757,-0.797,-0.83,-0.016,-1
02:33:57.958,-0.797,-0.83,-0.016,-1
02:33:58.205,-0.723,-0.832,-0.016,-1
02:33:58.447,-0.676,-0.833,-0.016,-1
02:33:58.697,-0.599,-0.834,-0.02,-1
02:33:58.921,-0.545,-0.834,-0.024,-1
02:33:59.122,-0.489,-0.835,-0.028,-1
02:33:59.326,-0.461,-0.836,-0.02,-1
02:33:59.528,-0.461,-0.835,-0.02,-1
02:33:59.729,-0.461,-0.835,-0.02,-1
02:33:59.931,-0.461,-0.835,-0.02,-1
02:34:00.133,-0.319,-0.837,-0.016,-1
02:34:00.334,-0.175,-0.838,-0.016,-1
02:34:00.536,-0.175,-0.838,-0.016,-1
02:34:00.739,0.001,-0.838,-0.02,-1
02:34:00.941,0.295,-0.839,-0.295,-1
02:34:01.143,0.502,-0.84,-0.502,-1
02:34:01.345,0.832,-0.84,-0.832,-1
02:34:01.547,0.832,-0.84,-0.832,-1
02:34:01.749,0.832,-0.84,-0.832,-1
02:34:01.950,0.832,-0.84,-0.832,-1
02:34:02.152,1.0,-0.842,-1.0,-1
02:34:02.354,1.0,-0.843,-1.0,-1
02:34:02.584,1.0,-0.844,-1.0,-1
02:34:02.883,1.0,-0.844,-1.0,-1
02:34:03.113,1.0,-0.845,-1.0,-1
02:34:03.381,1.0,-0.846,-1.0,-1
02:34:03.597,1.0,-0.846,-1.0,-1
02:34:03.804,1.0,-0.846,-1.0,-1
02:34:04.014,1.0,-0.846,-1.0,-1
02:34:04.216,1.0,-0.8,-1.0,-1
02:34:04.418,1.0,-0.8,-1.0,-1
