time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:05:37.197,STABILIZE,-35.3632621,149.1652375,0,-0.0007291848887689412,0.00098665792029351,0.02554643526673317,0.00010185525752604008,0.00019844635971821845,0.0019943248480558395,0,1,-1000,0,0,0,-1,2,1,1500.0
14:05:37.398,STABILIZE,-35.3632621,149.1652375,0,-0.0007291848887689412,0.00098665792029351,0.02554643526673317,0.00010185525752604008,0.00019844635971821845,0.0019943248480558395,0,1,-1000,0,0,0,-1,2,1,1500.0
14:05:37.599,STABILIZE,-35.3632621,149.1652375,0,-0.0009380628471262753,0.0009688329882919788,0.025272930040955544,0.0003265633713454008,0.00024266642867587507,0.0020091640762984753,0,1,-1000,0,0,0,-1,2,1,1500.0
14:05:37.800,STABILIZE,-35.3632621,149.1652375,0,-0.0009380628471262753,0.0009688329882919788,0.025272930040955544,0.0003265633713454008,0.00024266642867587507,0.0020091640762984753,0,1,-1000,0,0,0,-1,2,1,1500.0
14:05:38.001,STABILIZE,-35.3632621,149.1652375,0,-0.0009380628471262753,0.0009688329882919788,0.025272930040955544,0.0003265633713454008,0.00024266642867587507,0.0020091640762984753,0,1,-1000,0,0,0,-1,2,1,1500.0
14:05:38.202,STABILIZE,-35.3632621,149.1652375,0,-0.0009380628471262753,0.0009688329882919788,0.025272930040955544,0.0003265633713454008,0.00024266642867587507,0.0020091640762984753,0,1,-1000,0,0,0,-1,2,1,1500.0
14:05:38.406,STABILIZE,-35.3632621,149.1652375,0,-0.0009380628471262753,0.0009688329882919788,0.025272930040955544,0.0003265633713454008,0.00024266642867587507,0.0020091640762984753,0,1,-1000,0,0,0,-1,2,1,1500.0
14:05:38.615,STABILIZE,-35.3632621,149.1652375,0,-0.0009380628471262753,0.0009688329882919788,0.025272930040955544,0.0003265633713454008,0.00024266642867587507,0.0020091640762984753,0,1,-1000,0,0,0,-1,2,1,1500.0
14:05:38.816,STABILIZE,-35.3632621,149.1652375,0,-0.0009380628471262753,0.0009688329882919788,0.025272930040955544,0.0003265633713454008,0.00024266642867587507,0.0020091640762984753,0,1,-1000,0,0,0,-1,2,1,1500.0
14:05:39.018,STABILIZE,-35.3632621,149.1652375,0,-0.0009380628471262753,0.0009688329882919788,0.025272930040955544,0.0003265633713454008,0.00024266642867587507,0.0020091640762984753,0,1,-1000,0,0,0,-1,2,1,1500.0
14:05:39.219,STABILIZE,-35.3632621,149.1652375,0,-0.0009380628471262753,0.0009688329882919788,0.025272930040955544,0.0003265633713454008,0.00024266642867587507,0.0020091640762984753,0,1,-1000,0,0,0,-1,2,1,1500.0
14:05:39.420,STABILIZE,-35.3632621,149.1652375,0,-0.0011901227990165353,0.0009395574452355504,0.024735860526561737,0.00020783679792657495,0.00014015851775184274,0.0018958162982016802,0,1,-1000,0,0,0,-1,0,0,1500.0
14:05:39.622,STABILIZE,-35.3632621,149.1652375,0,-0.0012015200918540359,0.0009412249200977385,0.02467758022248745,0.00022519042249768972,0.0003157718456350267,0.0019018197199329734,0,1,-1000,0,0,0,-1,0,0,1500.0
14:05:39.823,STABILIZE,-35.3632621,149.1652375,0,-0.0011984632583335042,0.0009415128733962774,0.02460298500955105,0.0003823077422566712,0.00043148966506123543,0.0019454194698482752,0,1,-1000,0,1,0,-1,0,0,1500.0
14:05:40.025,STABILIZE,-35.3632621,149.1652375,0,-0.0011984632583335042,0.0009415128733962774,0.02460298500955105,0.0003823077422566712,0.00043148966506123543,0.0019454194698482752,0,1,-1000,0,1,0,-1,0,0,1500.0
14:05:40.227,STABILIZE,-35.3632621,149.1652375,0,-0.0011984632583335042,0.0009415128733962774,0.02460298500955105,0.0003823077422566712,0.00043148966506123543,0.0019454194698482752,0,2,-1000,0,1,0,-1,0,0,1500.0
14:05:40.429,STABILIZE,-35.3632621,149.1652375,0,-0.0011984632583335042,0.0009415128733962774,0.02460298500955105,0.0003823077422566712,0.00043148966506123543,0.0019454194698482752,0,2,-1000,0,1,0,-1,0,0,1500.0
14:05:40.631,STABILIZE,-35.3632621,149.1652375,0,-0.0011984632583335042,0.0009415128733962774,0.02460298500955105,0.0003823077422566712,0.00043148966506123543,0.0019454194698482752,0,2,-1000,0,1,0,-1,0,0,1500.0
14:05:40.833,STABILIZE,-35.3632621,149.1652375,0,-0.0011984632583335042,0.0009415128733962774,0.02460298500955105,0.0003823077422566712,0.00043148966506123543,0.0019454194698482752,0,2,-1000,0,1,0,-1,0,0,1500.0
14:05:41.034,STABILIZE,-35.3632621,149.1652375,0,-0.0011984632583335042,0.0009415128733962774,0.02460298500955105,0.0003823077422566712,0.00043148966506123543,0.0019454194698482752,0,2,-1000,0,1,0,-1,0,0,1500.0
14:05:41.236,STABILIZE,-35.3632621,149.1652375,0,-0.0011984632583335042,0.0009415128733962774,0.02460298500955105,0.0003823077422566712,0.00043148966506123543,0.0019454194698482752,0,2,-1000,0,1,0,-1,0,0,1500.0
