,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:06:38.209,-1,-0.948,-1,-1
14:06:38.410,-1,-0.948,-1,-1
14:06:38.613,-1,-0.948,-1,-1
14:06:38.815,-1,-0.948,-1,-1
14:06:39.016,-1,-0.946,-1,-1
14:06:39.218,-1,-0.945,-1,-1
14:06:39.420,-1,-0.945,-1,-1
14:06:39.622,-1,-0.945,-1,-1
14:06:39.824,-1,-0.944,-1,-1
14:06:40.026,-1,-0.943,-1,-1
14:06:40.229,-1,-0.942,-1,-1
14:06:40.435,-1,-0.942,-1,-1
14:06:40.636,-1,-0.942,-1,-1
14:06:40.838,-1,-0.942,-1,-1
14:06:41.041,-1,-0.94,-1,-1
14:06:41.244,-1,-0.924,-1,-1
14:06:41.446,-1,-0.923,-1,-1
14:06:41.648,-1,-0.923,-1,-1
14:06:41.850,-1,-0.922,-1,-1
14:06:42.052,-1,-0.922,-1,-1
14:06:42.254,-1,-0.921,-1,-1
14:06:42.455,-1,-0.921,-1,-1
14:06:42.657,-1,-0.921,-1,-1
14:06:42.859,-1,-0.921,-1,-1
14:06:43.061,-1,-0.918,-1,-1
14:06:43.262,-1,-0.917,-1,-1
14:06:43.464,-1,-0.916,-1,-1
14:06:43.666,-1,-0.916,-1,-1
14:06:43.867,-1,-0.915,-1,-1
14:06:44.069,-1,-0.914,-1,-1
14:06:44.271,-1,-0.913,-1,-1
14:06:44.473,-1,-0.913,-1,-1
14:06:44.675,-1,-0.913,-1,-1
14:06:44.877,-1,-0.913,-1,-1
14:06:45.078,-1,-0.91,-1,-1
14:06:45.280,-1,-0.964,-1,-1
14:06:45.482,-1,-0.964,-1,-1
14:06:45.684,-1,-0.964,-1,-1
14:06:45.886,-1,-0.964,-1,-1
14:06:46.088,-1,-0.963,-1,-1
14:06:46.289,-1,-0.963,-1,-1
14:06:46.491,-1,-0.963,-1,-1
14:06:46.693,-1,-0.963,-1,-1
14:06:46.895,-1,-0.963,-1,-1
14:06:47.097,-1,-0.962,-1,-1
14:06:47.299,-1,-0.961,-1,-1
14:06:47.500,-1,-0.961,-1,-1
14:06:47.703,-1,-0.961,-1,-1
14:06:47.904,-1,-0.961,-1,-1
14:06:48.106,-1,-0.96,-1,-1
14:06:48.310,-1,-0.96,-1,-1
14:06:48.512,-1,-0.96,-1,-1
14:06:48.714,-1,-0.96,-1,-1
14:06:48.915,-1,-0.96,-1,-1
14:06:49.117,-1,-0.959,-1,-1
14:06:49.319,-1,-0.986,-1,-1
14:06:49.520,-1,-0.985,-1,-1
14:06:49.722,-1,-0.985,-1,-1
14:06:49.925,-1,-0.985,-1,-1
14:06:50.127,-1,-0.985,-1,-1
14:06:50.330,-1,-0.985,-1,-1
14:06:50.537,-1,-0.985,-1,-1
14:06:50.746,-1,-0.985,-1,-1
14:06:50.947,-1,-0.985,-1,-1
14:06:51.149,-1,-0.985,-1,-1
14:06:51.351,-1,-0.984,-1,-1
14:06:51.553,-1,-0.984,-1,-1
14:06:51.754,-1,-0.984,-1,-1
14:06:51.956,-1,-0.984,-1,-1
14:06:52.158,-1,-0.984,-1,-1
14:06:52.360,-1,-0.984,-1,-1
14:06:52.562,-1,-0.984,-1,-1
14:06:52.763,-1,-0.984,-1,-1
14:06:52.965,-1,-0.984,-1,-1
14:06:53.167,-1,-0.984,-1,-1
14:06:53.369,-1,-0.977,-1,-1
14:06:53.570,-1,-0.977,-1,-1
14:06:53.772,-1,-0.976,-1,-1
14:06:53.974,-1,-0.976,-1,-1
14:06:54.176,-1,-0.976,-1,-1
14:06:54.378,-1,-0.976,-1,-1
14:06:54.580,-1,-0.976,-1,-1
14:06:54.781,-1,-0.976,-1,-1
14:06:54.983,-1,-0.975,-1,-1
14:06:55.185,-1,-0.975,-1,-1
14:06:55.387,-1,-0.975,-1,-1
14:06:55.589,-1,-0.975,-1,-1
14:06:55.791,-1,-0.975,-1,-1
14:06:55.993,-1,-0.975,-1,-1
14:06:56.194,-1,-0.975,-1,-1
14:06:56.396,-1,-0.975,-1,-1
14:06:56.598,-1,-0.975,-1,-1
14:06:56.800,-1,-0.975,-1,-1
14:06:57.002,-1,-0.974,-1,-1
14:06:57.203,-1,-0.974,-1,-1
14:06:57.405,-1,0.97,-1,-1
14:06:57.608,-1,1.0,-1,-1
14:06:57.810,-1,1.0,-1,-1
14:06:58.012,-1,0.953,-1,-1
14:06:58.214,-1,0.953,-1,-1
14:06:58.416,-1,0.953,-1,-1
14:06:58.618,-1,0.953,-1,-1
14:06:58.819,-1,0.953,-1,-1
14:06:59.022,-1,0.953,-1,-1
14:06:59.226,-1,0.953,-1,-1
14:06:59.429,-1,0.953,-1,-1
14:06:59.631,-1,0.906,-1,-1
14:06:59.833,-1,0.906,-1,-1
14:07:00.037,-1,0.906,-1,-1
14:07:00.239,-1,0.953,-1,-1
14:07:00.443,-1,0.953,-1,-1
14:07:00.645,-1,0.953,-1,-1
14:07:00.850,-1,0.953,-1,-1
14:07:01.051,-1,0.964,-1,-1
14:07:01.253,-1,0.964,-1,-1
14:07:01.455,-1,-0.978,-1,-1
14:07:01.656,-1,-0.978,-1,-1
14:07:01.858,-1,-0.978,-1,-1
14:07:02.060,-1,-0.978,-1,-1
14:07:02.262,-1,-0.978,-1,-1
14:07:02.464,-1,-0.978,-1,-1
14:07:02.665,-1,-0.978,-1,-1
14:07:02.867,-1,-0.978,-1,-1
14:07:03.069,-1,-0.977,-1,-1
14:07:03.270,-1,-0.977,-1,-1
14:07:03.472,-1,-0.977,-1,-1
14:07:03.674,-1,-0.977,-1,-1
14:07:03.876,-1,-0.977,-1,-1
14:07:04.078,-1,-0.977,-1,-1
14:07:04.280,-1,-0.976,-1,-1
14:07:04.481,-1,-0.976,-1,-1
14:07:04.683,-1,-0.976,-1,-1
14:07:04.885,-1,-0.976,-1,-1
14:07:05.087,-1,-0.976,-1,-1
14:07:05.289,-1,-0.976,-1,-1
14:07:05.490,-1,-0.977,-1,-1
14:07:05.692,-1,-0.977,-1,-1
14:07:05.894,-1,-0.977,-1,-1
14:07:06.096,-1,-0.977,-1,-1
14:07:06.298,-1,-0.977,-1,-1
14:07:06.500,-1,-0.977,-1,-1
14:07:06.701,-1,-0.977,-1,-1
14:07:06.903,-1,-0.977,-1,-1
14:07:07.105,-1,-0.976,-1,-1
14:07:07.307,-1,-0.976,-1,-1
14:07:07.509,-1,-0.976,-1,-1
14:07:07.711,-1,-0.976,-1,-1
14:07:07.913,-1,-0.976,-1,-1
14:07:08.115,-1,-0.976,-1,-1
14:07:08.317,-1,-0.976,-1,-1
14:07:08.519,-1,-0.976,-1,-1
14:07:08.721,-1,-0.976,-1,-1
14:07:08.923,-1,-0.976,-1,-1
14:07:09.124,-1,-0.975,-1,-1
14:07:09.326,-1,-0.975,-1,-1
14:07:09.529,-1,-0.975,-1,-1
14:07:09.731,-1,-0.975,-1,-1
14:07:09.933,-1,-0.975,-1,-1
14:07:10.135,-1,-0.975,-1,-1
14:07:10.338,-1,-0.975,-1,-1
14:07:10.550,-1,-0.975,-1,-1
14:07:10.757,-1,-0.975,-1,-1
14:07:10.958,-1,-0.974,-1,-1
14:07:11.160,-1,-0.974,-1,-1
14:07:11.362,-1,-0.974,-1,-1
14:07:11.564,-1,-0.974,-1,-1
14:07:11.765,-1,-0.974,-1,-1
14:07:11.967,-1,-0.974,-1,-1
14:07:12.169,-1,-0.974,-1,-1
14:07:12.372,-1,-0.974,-1,-1
14:07:12.574,-1,-0.974,-1,-1
14:07:12.775,-1,-0.974,-1,-1
14:07:12.977,-1,-0.973,-1,-1
14:07:13.179,-1,-0.973,-1,-1
14:07:13.380,-1,-0.973,-1,-1
14:07:13.582,-1,1.0,-1,-1
14:07:13.784,-1,1.0,-1,-1
14:07:13.986,-1,1.0,-1,-1
14:07:14.188,-1,1.0,-1,-1
14:07:14.390,-1,1.0,-1,-1
14:07:14.591,-1,1.0,-1,-1
14:07:14.793,-1,1.0,-1,-1
14:07:14.995,-1,1.0,-1,-1
14:07:15.197,-1,1.0,-1,-1
14:07:15.399,-1,1.0,-1,-1
14:07:15.601,-1,1.0,-1,-1
14:07:15.803,-1,1.0,-1,-1
14:07:16.005,-1,1.0,-1,-1
14:07:16.207,-1,1.0,-1,-1
14:07:16.409,-1,1.0,-1,-1
14:07:16.610,-1,1.0,-1,-1
14:07:16.812,-1,1.0,-1,-1
14:07:17.015,-1,1.0,-1,-1
14:07:17.217,-1,1.0,-1,-1
14:07:17.419,-1,-0.971,-1,-1
14:07:17.621,-1,-0.971,-1,-1
14:07:17.824,-1,-0.971,-1,-1
14:07:18.026,-1,-0.971,-1,-1
14:07:18.229,-1,-0.971,-1,-1
14:07:18.431,-1,-0.971,-1,-1
14:07:18.633,-1,-0.971,-1,-1
14:07:18.835,-1,-0.971,-1,-1
14:07:19.037,-1,-0.97,-1,-1
14:07:19.239,-1,-0.97,-1,-1
14:07:19.443,-1,-0.97,-1,-1
14:07:19.645,-1,-0.97,-1,-1
14:07:19.847,-1,-0.97,-1,-1
14:07:20.049,-1,-0.97,-1,-1
14:07:20.251,-1,-0.969,-1,-1
14:07:20.455,-1,-0.969,-1,-1
14:07:20.657,-1,-0.969,-1,-1
14:07:20.861,-1,-0.969,-1,-1
14:07:21.063,-1,-0.969,-1,-1
14:07:21.265,-1,-0.969,-1,-1
14:07:21.466,-1,-0.969,-1,-1
14:07:21.668,-1,-0.969,-1,-1
14:07:21.870,-1,-0.969,-1,-1
14:07:22.072,-1,-0.969,-1,-1
14:07:22.273,-1,-0.968,-1,-1
14:07:22.475,-1,-0.968,-1,-1
14:07:22.677,-1,-0.968,-1,-1
14:07:22.879,-1,-0.968,-1,-1
14:07:23.081,-1,-0.968,-1,-1
14:07:23.282,-1,-0.968,-1,-1
14:07:23.484,-1,-0.968,-1,-1
14:07:23.686,-1,-0.968,-1,-1
14:07:23.888,-1,-0.968,-1,-1
14:07:24.089,-1,-0.968,-1,-1
14:07:24.291,-1,-0.967,-1,-1
14:07:24.494,-1,-0.967,-1,-1
14:07:24.696,-1,-0.967,-1,-1
14:07:24.898,-1,-0.967,-1,-1
14:07:25.101,-1,-0.967,-1,-1
14:07:25.303,-1,-0.967,-1,-1
14:07:25.504,-1,-0.922,-1,-1
14:07:25.706,-1,-0.922,-1,-1
14:07:25.909,-1,-0.922,-1,-1
14:07:26.111,-1,-0.921,-1,-1
14:07:26.312,-1,-0.921,-1,-1
14:07:26.514,-1,-0.921,-1,-1
14:07:26.716,-1,-0.921,-1,-1
14:07:26.918,-1,-0.921,-1,-1
14:07:27.120,-1,-0.92,-1,-1
14:07:27.323,-1,-0.92,-1,-1
14:07:27.524,-1,-0.919,-1,-1
14:07:27.726,-1,-0.919,-1,-1
14:07:27.928,-1,-0.919,-1,-1
14:07:28.130,-1,-0.919,-1,-1
14:07:28.332,-1,-0.919,-1,-1
14:07:28.534,-1,-0.919,-1,-1
14:07:28.738,-1,-0.919,-1,-1
14:07:28.940,-1,-0.919,-1,-1
14:07:29.142,-1,-0.918,-1,-1
14:07:29.344,-1,-0.917,-1,-1
14:07:29.546,-1,-0.954,-1,-1
14:07:29.748,-1,-0.953,-1,-1
14:07:29.950,-1,-0.953,-1,-1
14:07:30.152,-1,-0.953,-1,-1
14:07:30.353,-1,-0.953,-1,-1
14:07:30.555,-1,-0.953,-1,-1
14:07:30.766,-1,-0.953,-1,-1
14:07:30.968,-1,-0.953,-1,-1
14:07:31.170,-1,-0.953,-1,-1
14:07:31.372,-1,-0.952,-1,-1
14:07:31.573,-1,-0.952,-1,-1
14:07:31.775,-1,-0.952,-1,-1
14:07:31.977,-1,-0.952,-1,-1
14:07:32.179,-1,-0.952,-1,-1
14:07:32.381,-1,-0.952,-1,-1
14:07:32.583,-1,-0.952,-1,-1
14:07:32.785,-1,-0.952,-1,-1
14:07:32.986,-1,-0.951,-1,-1
14:07:33.188,-1,-0.76,-1,-1
14:07:33.390,-1,-0.759,-1,-1
14:07:33.592,-1,-0.758,-1,-1
14:07:33.793,-1,-0.758,-1,-1
14:07:33.995,-1,-0.757,-1,-1
14:07:34.199,-1,-0.757,-1,-1
14:07:34.401,-1,-0.756,-1,-1
14:07:34.604,-1,-0.756,-1,-1
14:07:34.806,-1,-0.756,-1,-1
14:07:35.007,-1,-0.753,-1,-1
14:07:35.209,-1,-0.753,-1,-1
14:07:35.411,-1,-0.753,-1,-1
14:07:35.613,-1,-0.752,-1,-1
14:07:35.815,-1,-0.751,-1,-1
14:07:36.017,-1,-0.75,-1,-1
14:07:36.219,-1,-0.749,-1,-1
14:07:36.422,-1,-0.749,-1,-1
14:07:36.624,-1,-0.749,-1,-1
14:07:36.826,-1,-0.749,-1,-1
14:07:37.028,-1,-0.747,-1,-1
14:07:37.230,-1,-0.934,-1,-1
14:07:37.431,-1,-0.934,-1,-1
14:07:37.633,-1,-0.934,-1,-1
14:07:37.836,-1,-0.934,-1,-1
14:07:38.040,-1,-0.934,-1,-1
14:07:38.242,-1,-0.934,-1,-1
14:07:38.455,-1,-0.934,-1,-1
14:07:38.661,-1,-0.934,-1,-1
14:07:38.863,-1,-0.934,-1,-1
14:07:39.065,-1,-0.933,-1,-1
14:07:39.266,-1,-0.933,-1,-1
14:07:39.468,-1,-0.932,-1,-1
14:07:39.670,-1,-0.932,-1,-1
14:07:39.872,-1,-0.932,-1,-1
14:07:40.074,-1,-0.932,-1,-1
14:07:40.276,-1,-0.932,-1,-1
14:07:40.478,-1,-0.932,-1,-1
14:07:40.680,-1,-0.932,-1,-1
14:07:40.882,-1,-0.932,-1,-1
14:07:41.083,-1,-0.895,-1,-1
14:07:41.285,-1,-0.895,-1,-1
14:07:41.487,-1,-0.894,-1,-1
14:07:41.689,-1,-0.894,-1,-1
14:07:41.891,-1,-0.894,-1,-1
14:07:42.092,-1,-0.894,-1,-1
14:07:42.294,-1,-0.893,-1,-1
14:07:42.496,-1,-0.893,-1,-1
14:07:42.698,-1,-0.893,-1,-1
14:07:42.900,-1,-0.893,-1,-1
14:07:43.102,-1,-0.892,-1,-1
14:07:43.303,-1,-0.892,-1,-1
14:07:43.505,-1,-0.892,-1,-1
14:07:43.707,-1,-0.891,-1,-1
14:07:43.908,-1,-0.891,-1,-1
14:07:44.110,-1,-0.891,-1,-1
14:07:44.312,-1,-0.891,-1,-1
14:07:44.514,-1,-0.891,-1,-1
14:07:44.717,-1,-0.891,-1,-1
14:07:44.918,-1,-0.891,-1,-1
14:07:45.123,-1,-0.887,-1,-1
14:07:45.324,-1,-0.887,-1,-1
14:07:45.526,-1,-0.886,-1,-1
14:07:45.728,-1,-0.886,-1,-1
14:07:45.930,-1,-0.886,-1,-1
14:07:46.132,-1,-0.886,-1,-1
14:07:46.335,-1,-0.885,-1,-1
14:07:46.537,-1,-0.885,-1,-1
14:07:46.739,-1,-0.885,-1,-1
14:07:46.941,-1,-0.885,-1,-1
14:07:47.143,-1,-0.884,-1,-1
14:07:47.345,-1,-0.884,-1,-1
14:07:47.546,-1,-0.884,-1,-1
14:07:47.748,-1,-0.883,-1,-1
14:07:47.950,-1,-0.883,-1,-1
14:07:48.152,-1,-0.883,-1,-1
14:07:48.354,-1,-0.883,-1,-1
14:07:48.560,-1,-0.883,-1,-1
14:07:48.761,-1,-0.883,-1,-1
14:07:48.964,-1,-0.882,-1,-1
14:07:49.166,-1,-0.58,-1,-1
14:07:49.367,-1,-0.579,-1,-1
14:07:49.569,-1,-0.577,-1,-1
14:07:49.771,-1,-0.576,-1,-1
14:07:49.973,-1,-0.575,-1,-1
14:07:50.175,-1,-0.575,-1,-1
14:07:50.377,-1,-0.574,-1,-1
14:07:50.578,-1,-0.574,-1,-1
14:07:50.780,-1,-0.574,-1,-1
14:07:50.982,-1,-0.57,-1,-1
14:07:51.183,-1,-0.57,-1,-1
14:07:51.385,-1,-0.569,-1,-1
14:07:51.587,-1,-0.568,-1,-1
14:07:51.789,-1,-0.567,-1,-1
14:07:51.991,-1,-0.565,-1,-1
14:07:52.193,-1,-0.565,-1,-1
14:07:52.395,-1,-0.564,-1,-1
14:07:52.597,-1,-0.564,-1,-1
14:07:52.798,-1,-0.564,-1,-1
14:07:53.000,-1,-0.561,-1,-1
14:07:53.202,-1,-0.94,-1,-1
14:07:53.404,-1,-0.939,-1,-1
14:07:53.605,-1,-0.939,-1,-1
14:07:53.807,-1,-0.939,-1,-1
14:07:54.009,-1,-0.939,-1,-1
14:07:54.211,-1,-0.939,-1,-1
14:07:54.414,-1,-0.939,-1,-1
14:07:54.616,-1,-0.939,-1,-1
14:07:54.819,-1,-0.939,-1,-1
14:07:55.021,-1,-0.938,-1,-1
14:07:55.224,-1,-0.938,-1,-1
14:07:55.426,-1,-0.938,-1,-1
14:07:55.628,-1,-0.938,-1,-1
14:07:55.830,-1,-0.938,-1,-1
14:07:56.032,-1,-0.938,-1,-1
14:07:56.234,-1,-0.937,-1,-1
14:07:56.436,-1,-0.937,-1,-1
14:07:56.637,-1,-0.937,-1,-1
14:07:56.839,-1,-0.937,-1,-1
14:07:57.041,-1,-0.937,-1,-1
14:07:57.243,-1,-0.806,-1,-1
14:07:57.445,-1,-0.806,-1,-1
14:07:57.647,-1,-0.805,-1,-1
14:07:57.850,-1,-0.804,-1,-1
14:07:58.051,-1,-0.804,-1,-1
14:07:58.253,-1,-0.803,-1,-1
14:07:58.463,-1,-0.803,-1,-1
14:07:58.667,-1,-0.803,-1,-1
14:07:58.868,-1,-0.803,-1,-1
14:07:59.070,-1,-0.802,-1,-1
14:07:59.272,-1,-0.801,-1,-1
14:07:59.474,-1,-0.801,-1,-1
14:07:59.675,-1,-0.801,-1,-1
14:07:59.877,-1,-0.8,-1,-1
14:08:00.079,-1,-0.8,-1,-1
14:08:00.281,-1,-0.799,-1,-1
14:08:00.483,-1,-0.799,-1,-1
14:08:00.685,-1,-0.799,-1,-1
14:08:00.886,-1,-0.799,-1,-1
14:08:01.088,-1,-0.798,-1,-1
14:08:01.290,-1,-0.57,-1,-1
14:08:01.491,-1,-0.569,-1,-1
14:08:01.694,-1,-0.569,-1,-1
14:08:01.896,-1,-0.568,-1,-1
14:08:02.098,-1,-0.567,-1,-1
14:08:02.300,-1,-0.566,-1,-1
14:08:02.502,-1,-0.566,-1,-1
14:08:02.704,-1,-0.566,-1,-1
14:08:02.905,-1,-0.566,-1,-1
14:08:03.108,-1,-0.563,-1,-1
14:08:03.310,-1,-0.562,-1,-1
14:08:03.512,-1,-0.561,-1,-1
14:08:03.714,-1,-0.559,-1,-1
14:08:03.917,-1,-0.559,-1,-1
14:08:04.119,-1,-0.558,-1,-1
14:08:04.321,-1,-0.557,-1,-1
14:08:04.525,-1,-0.557,-1,-1
14:08:04.727,-1,-0.557,-1,-1
