time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:00:36.131,STABILIZE,-35.3632621,149.1652374,0,-0.00042722231592051685,0.001272725872695446,0.02820940688252449,0.00021366964210756123,0.00023133275681175292,0.002565886126831174,0,0,-1003,0,0,0,0,2,3,1500.0
18:00:36.334,STABILIZE,-35.3632621,149.1652374,0,-6.050823867553845e-05,0.001564251258969307,0.02688758820295334,0.0003814412048086524,0.0002734600566327572,0.0024200163315981627,0,1,-1000,0,0,0,-1,2,3,1500.0
18:00:36.540,STABILIZE,-35.3632621,149.1652374,0,-6.050823867553845e-05,0.001564251258969307,0.02688758820295334,0.0003814412048086524,0.0002734600566327572,0.0024200163315981627,0,1,-1000,0,0,0,-1,2,3,1500.0
18:00:36.745,STABILIZE,-35.3632621,149.1652374,0,-6.050823867553845e-05,0.001564251258969307,0.02688758820295334,0.0003814412048086524,0.0002734600566327572,0.0024200163315981627,0,1,-1000,0,0,0,-1,2,3,1500.0
18:00:36.956,STABILIZE,-35.3632621,149.1652374,0,-6.050823867553845e-05,0.001564251258969307,0.02688758820295334,0.0003814412048086524,0.0002734600566327572,0.0024200163315981627,0,1,-1000,0,0,0,-1,2,3,1500.0
18:00:37.161,STABILIZE,-35.3632621,149.1652374,0,-6.050823867553845e-05,0.001564251258969307,0.02688758820295334,0.0003814412048086524,0.0002734600566327572,0.0024200163315981627,0,1,-1000,0,0,0,-1,2,3,1500.0
18:00:37.364,STABILIZE,-35.3632621,149.1652374,0,-6.050823867553845e-05,0.001564251258969307,0.02688758820295334,0.0003814412048086524,0.0002734600566327572,0.0024200163315981627,0,1,-1000,0,0,0,-1,2,3,1500.0
18:00:37.567,STABILIZE,-35.3632621,149.1652374,0,-6.050823867553845e-05,0.001564251258969307,0.02688758820295334,0.0003814412048086524,0.0002734600566327572,0.0024200163315981627,0,1,-1000,0,0,0,-1,2,3,1500.0
18:00:37.769,STABILIZE,-35.3632621,149.1652374,0,-6.050823867553845e-05,0.001564251258969307,0.02688758820295334,0.0003814412048086524,0.0002734600566327572,0.0024200163315981627,0,1,-1000,0,0,0,-1,2,3,1500.0
18:00:37.970,STABILIZE,-35.3632621,149.1652374,0,-6.050823867553845e-05,0.001564251258969307,0.02688758820295334,0.0003814412048086524,0.0002734600566327572,0.0024200163315981627,0,1,-1000,0,0,0,-1,2,3,1500.0
18:00:38.172,STABILIZE,-35.3632621,149.1652374,0,-6.050823867553845e-05,0.001564251258969307,0.02688758820295334,0.0003814412048086524,0.0002734600566327572,0.0024200163315981627,0,1,-1000,0,0,0,-1,2,3,1500.0
18:00:38.373,STABILIZE,-35.3632621,149.1652374,0,-6.050823867553845e-05,0.001564251258969307,0.02688758820295334,0.0003814412048086524,0.0002734600566327572,0.0024200163315981627,0,1,-1000,0,0,0,-1,2,3,1500.0
18:00:38.575,STABILIZE,-35.3632621,149.1652374,0,-6.050823867553845e-05,0.001564251258969307,0.02688758820295334,0.0003814412048086524,0.0002734600566327572,0.0024200163315981627,0,1,-1000,0,0,0,-1,2,3,1500.0
18:00:38.777,STABILIZE,-35.3632622,149.1652375,0,-0.000576533901039511,0.0014374138554558158,0.025704221799969673,0.00026477829669602215,0.0003814745577983558,0.0022886348888278008,0,2,-1000,0,0,0,-2,1,1,1500.0
18:00:38.982,STABILIZE,-35.3632622,149.1652375,0,-0.0005484675639308989,0.0012184962397441268,0.025240011513233185,0.0003134116414003074,0.00022123512462712824,0.0021394977811723948,0,2,-1000,0,0,0,-1,1,1,1500.0
18:00:39.184,STABILIZE,-35.3632622,149.1652375,0,-0.0007251511560752988,0.0011047676671296358,0.024907352402806282,0.00017398566706106067,0.0003585352096706629,0.0019346983171999454,0,1,-1000,0,0,0,-1,1,1,1500.0
18:00:39.390,STABILIZE,-35.3632622,149.1652375,0,-0.0007251511560752988,0.0011047676671296358,0.024907352402806282,0.00017398566706106067,0.0003585352096706629,0.0019346983171999454,0,1,-1000,0,0,0,-1,1,1,1500.0
18:00:39.596,STABILIZE,-35.3632622,149.1652375,0,-0.0007251511560752988,0.0011047676671296358,0.024907352402806282,0.00017398566706106067,0.0003585352096706629,0.0019346983171999454,0,1,-1000,0,0,0,-1,1,1,1500.0
18:00:39.801,STABILIZE,-35.3632622,149.1652375,0,-0.0007251511560752988,0.0011047676671296358,0.024907352402806282,0.00017398566706106067,0.0003585352096706629,0.0019346983171999454,0,1,-1000,0,0,0,-1,1,1,1500.0
18:00:40.005,STABILIZE,-35.3632622,149.1652375,0,-0.0007251511560752988,0.0011047676671296358,0.024907352402806282,0.00017398566706106067,0.0003585352096706629,0.0019346983171999454,0,1,-1000,0,0,0,-1,1,1,1500.0
18:00:40.211,STABILIZE,-35.3632622,149.1652375,0,-0.0007251511560752988,0.0011047676671296358,0.024907352402806282,0.00017398566706106067,0.0003585352096706629,0.0019346983171999454,0,1,-1000,0,0,0,-1,1,1,1500.0
18:00:40.415,STABILIZE,-35.3632622,149.1652375,0,-0.0007251511560752988,0.0011047676671296358,0.024907352402806282,0.00017398566706106067,0.0003585352096706629,0.0019346983171999454,0,1,-1000,0,0,0,-1,1,1,1500.0
18:00:40.622,STABILIZE,-35.3632622,149.1652375,0,-0.0007251511560752988,0.0011047676671296358,0.024907352402806282,0.00017398566706106067,0.0003585352096706629,0.0019346983171999454,0,1,-1000,0,0,0,-1,1,1,1500.0
18:00:40.824,STABILIZE,-35.3632622,149.1652375,0,-0.0007251511560752988,0.0011047676671296358,0.024907352402806282,0.00017398566706106067,0.0003585352096706629,0.0019346983171999454,0,1,-1000,0,0,0,-1,1,1,1500.0
18:00:41.028,STABILIZE,-35.3632622,149.1652375,0,-0.0007251511560752988,0.0011047676671296358,0.024907352402806282,0.00017398566706106067,0.0003585352096706629,0.0019346983171999454,0,1,-1000,0,0,0,-1,1,1,1500.0
18:00:41.234,STABILIZE,-35.3632622,149.1652375,0,-0.0007251511560752988,0.0011047676671296358,0.024907352402806282,0.00017398566706106067,0.0003585352096706629,0.0019346983171999454,0,1,-1000,0,0,0,-1,1,1,1500.0
