time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
18:01:02.381,1,0,0,4,1500.0,0,0,0
18:01:02.583,1,0,0,4,1500.0,0,0,0
18:01:02.786,1,0,0,4,1500.0,0,0,0
18:01:02.989,1,0,0,4,1500.0,0,0,0
18:01:03.190,1,0,0,4,1500.0,0,0,0
18:01:03.392,1,0,0,4,1500.0,0,0,0
18:01:03.598,1,0,0,6,1500.0,0,0,-7
18:01:03.800,1,0,0,6,1500.0,0,0,-7
18:01:04.002,1,0,0,6,1500.0,0,0,-7
18:01:04.204,1,0,0,6,1500.0,0,0,-7
18:01:04.414,1,0,0,6,1500.0,0,0,-7
18:01:04.620,1,0,0,6,1500.0,0,0,-7
18:01:04.823,1,0,0,6,1500.0,0,0,-7
18:01:05.025,1,0,0,6,1500.0,0,0,-7
18:01:05.228,1,0,0,6,1500.0,0,0,-7
18:01:05.431,1,0,0,6,1500.0,0,0,-7
18:01:05.636,1,0,0,6,1500.0,0,0,-7
18:01:05.838,1,0,0,351,1500.0,0,0,-94
18:01:06.041,1,0,0,351,1500.0,0,0,-94
18:01:06.245,1,0,0,351,1500.0,0,0,-94
18:01:06.447,1,0,0,351,1500.0,0,0,-94
18:01:06.650,1,0,0,351,1500.0,0,0,-94
18:01:06.891,1,0,0,351,1500.0,0,0,-94
18:01:07.103,1,0,0,351,1500.0,0,0,-94
18:01:07.318,1,0,0,1759,1500.0,1,11,-147
18:01:07.522,1,0,0,2535,1500.0,5,30,-148
18:01:07.725,1,0,0,2535,1500.0,5,30,-148
18:01:07.927,1,0,0,2535,1500.0,5,30,-148
18:01:08.129,1,0,0,2535,1500.0,5,30,-148
18:01:08.335,1,0,0,2535,1500.0,5,30,-148
18:01:08.543,1,0,0,2535,1500.0,5,30,-148
18:01:08.747,1,0,0,2535,1500.0,5,30,-148
18:01:08.948,1,0,0,2535,1500.0,5,30,-148
18:01:09.154,1,0,0,4282,1500.0,2,40,-148
18:01:09.358,1,0,0,5442,1500.0,0,-7,-149
18:01:09.665,1,0,0,8549,1500.0,-19,-36,-153
18:01:09.869,1,0,0,10884,1500.0,20,13,-149
18:01:10.076,1,0,0,13618,1500.0,4,-8,-153
18:01:10.283,1,0,0,15187,1500.0,-8,3,-152
18:01:10.490,1,0,0,17152,1500.0,-9,9,-153
18:01:10.695,1,0,0,17152,1500.0,-9,9,-153
18:01:10.929,1,0,0,17152,1500.0,-9,9,-153
18:01:11.131,1,0,0,17152,1500.0,-9,9,-153
18:01:11.334,1,0,0,17152,1500.0,-9,9,-153
18:01:11.538,1,0,0,17152,1500.0,-9,9,-153
18:01:11.749,1,0,0,17152,1500.0,-9,9,-153
18:01:11.956,1,0,0,17152,1500.0,-9,9,-153
18:01:12.161,1,0,0,17152,1500.0,-9,9,-153
18:01:12.372,1,0,0,17152,1500.0,-9,9,-153
18:01:12.575,1,0,0,20126,1500.0,-2,3,-153
18:01:12.779,1,0,0,20126,1500.0,-2,3,-153
18:01:12.981,1,0,0,20126,1500.0,-2,3,-153
18:01:13.184,1,0,0,20126,1500.0,-2,3,-153
18:01:13.385,1,0,0,20126,1500.0,-2,3,-153
18:01:13.587,1,0,0,20126,1500.0,-2,3,-153
18:01:13.789,1,0,0,20126,1500.0,-2,3,-153
18:01:13.992,1,0,0,20126,1500.0,-2,3,-153
18:01:14.196,1,0,0,20126,1500.0,-2,3,-153
18:01:14.398,1,0,0,22239,1500.0,-1,3,-153
18:01:14.599,1,0,0,23415,1500.0,-1,3,-153
18:01:14.801,1,0,0,23415,1500.0,-1,3,-153
18:01:15.006,1,0,0,23415,1500.0,-1,3,-153
18:01:15.209,1,0,0,23415,1500.0,-1,3,-153
18:01:15.411,1,0,0,23415,1500.0,-1,3,-153
18:01:15.613,1,0,0,23415,1500.0,-1,3,-153
18:01:15.815,1,0,0,23415,1500.0,-1,3,-153
18:01:16.017,1,0,0,23415,1500.0,-1,3,-153
18:01:16.223,1,0,0,24830,1500.0,-1,3,-153
18:01:16.425,1,0,0,26000,1500.0,-5,0,-153
18:01:16.628,1,0,0,26391,1500.0,-5,0,-154
18:01:16.831,1,0,0,26391,1500.0,-5,0,-154
18:01:17.034,1,0,0,26391,1500.0,-5,0,-154
18:01:17.239,1,0,0,26391,1500.0,-5,0,-154
18:01:17.440,1,0,0,26391,1500.0,-5,0,-154
18:01:17.644,1,0,0,26391,1500.0,-5,0,-154
18:01:17.846,1,0,0,26391,1500.0,-5,0,-154
18:01:18.049,1,0,0,26391,1500.0,-5,0,-154
18:01:18.252,1,0,0,26391,1500.0,-5,0,-154
18:01:18.457,1,0,0,26391,1500.0,-5,0,-154
18:01:18.660,1,0,0,28891,1500.0,-1,8,-153
18:01:18.863,1,0,0,30069,1500.0,0,7,-153
18:01:19.065,1,0,0,30069,1500.0,0,7,-153
18:01:19.269,1,0,0,30069,1500.0,0,7,-153
18:01:19.471,1,0,0,30069,1500.0,0,7,-153
18:01:19.673,1,0,0,30069,1500.0,0,7,-153
18:01:19.875,1,0,0,30069,1500.0,0,7,-153
18:01:20.078,1,0,0,30069,1500.0,0,7,-153
18:01:20.281,1,0,0,30069,1500.0,0,7,-153
18:01:20.484,1,0,0,30069,1500.0,0,7,-153
18:01:20.686,1,0,0,32729,1500.0,0,1,-153
18:01:20.891,1,0,0,32729,1500.0,0,1,-153
18:01:21.093,1,0,0,32729,1500.0,0,1,-153
18:01:21.295,1,0,0,32729,1500.0,0,1,-153
18:01:21.498,1,0,0,32729,1500.0,0,1,-153
18:01:21.700,1,0,0,32729,1500.0,0,1,-153
18:01:21.903,1,0,0,32729,1500.0,0,1,-153
18:01:22.106,1,0,0,32729,1500.0,0,1,-153
18:01:22.310,1,0,0,32729,1500.0,0,1,-153
18:01:22.514,1,0,0,34762,1500.0,0,0,-153
18:01:22.718,1,0,0,35935,1500.0,0,0,-153
18:01:22.920,1,0,0,35935,1500.0,0,0,-153
18:01:23.122,1,0,0,35935,1500.0,0,0,-153
18:01:23.326,1,0,0,35935,1500.0,0,0,-153
18:01:23.531,1,0,0,35935,1500.0,0,0,-153
18:01:23.734,1,0,0,35935,1500.0,0,0,-153
18:01:23.937,1,0,0,35935,1500.0,0,0,-153
18:01:24.139,1,0,0,35935,1500.0,0,0,-153
18:01:24.342,1,0,0,37103,1500.0,0,0,-153
18:01:24.548,1,0,0,38665,1500.0,0,0,-153
18:01:24.751,1,0,0,38665,1500.0,0,0,-153
18:01:24.955,1,0,0,38665,1500.0,0,0,-153
18:01:25.159,1,0,0,38665,1500.0,0,0,-153
18:01:25.362,1,0,0,38665,1500.0,0,0,-153
18:01:29.154,1,0,0,38665,1500.0,0,0,-153
18:01:29.357,1,0,0,38665,1500.0,0,0,-153
18:01:29.561,1,0,0,38665,1500.0,0,0,-153
18:01:29.764,1,0,0,38665,1500.0,0,0,-153
18:01:29.968,1,0,0,41474,1500.0,-1,0,-153
18:01:30.175,1,0,0,41868,1500.0,-1,0,-153
18:01:30.383,1,0,0,41868,1500.0,-1,0,-153
18:01:30.591,1,0,0,41868,1500.0,-1,0,-153
18:01:30.794,1,0,0,41868,1500.0,-1,0,-153
18:01:30.996,1,0,0,41868,1500.0,-1,0,-153
18:01:31.198,1,0,0,41868,1500.0,-1,0,-153
18:01:31.403,1,0,0,41868,1500.0,-1,0,-153
18:01:31.605,1,0,0,41868,1500.0,-1,0,-153
18:01:31.810,1,0,0,41868,1500.0,-1,0,-153
18:01:32.014,1,0,0,41868,1500.0,-1,0,-153
18:01:32.220,1,0,0,44221,1500.0,-1,1,-153
18:01:32.422,1,0,0,45392,1500.0,-1,1,-153
18:01:32.624,1,0,0,45392,1500.0,-1,1,-153
18:01:32.827,1,0,0,45392,1500.0,-1,1,-153
18:01:33.037,1,0,0,45392,1500.0,-1,1,-153
18:01:33.250,1,0,0,45392,1500.0,-1,1,-153
18:01:33.455,1,0,0,45392,1500.0,-1,1,-153
18:01:33.657,1,0,0,45392,1500.0,-1,1,-153
18:01:33.863,1,0,0,45392,1500.0,-1,1,-153
18:01:34.074,1,0,0,45392,1500.0,-1,1,-153
18:01:34.277,1,0,0,46638,1500.0,-1,1,-153
18:01:34.481,1,0,0,48467,1500.0,-26,-26,-111
18:01:34.683,1,0,0,48467,1500.0,-26,-26,-111
18:01:34.885,1,0,0,48467,1500.0,-26,-26,-111
18:01:35.090,1,0,0,48467,1500.0,-26,-26,-111
18:01:35.292,1,0,0,48467,1500.0,-26,-26,-111
18:01:35.498,1,0,0,48467,1500.0,-26,-26,-111
18:01:35.701,1,0,0,48467,1500.0,-26,-26,-111
18:01:35.902,1,0,0,48467,1500.0,-26,-26,-111
18:01:36.104,1,0,0,48467,1500.0,-26,-26,-111
18:01:36.309,1,0,0,49399,1500.0,0,-8,-45
18:01:36.512,1,0,0,49680,1500.0,18,23,-34
18:01:36.717,1,0,0,49680,1500.0,18,23,-34
18:01:36.919,1,0,0,49680,1500.0,18,23,-34
18:01:37.124,1,0,0,49680,1500.0,18,23,-34
18:01:37.327,1,0,0,49680,1500.0,18,23,-34
18:01:37.531,1,0,0,49680,1500.0,18,23,-34
18:01:37.740,1,0,0,49680,1500.0,18,23,-34
18:01:37.945,1,0,0,49680,1500.0,18,23,-34
18:01:38.147,1,0,0,49680,1500.0,18,23,-34
18:01:38.349,1,0,0,50010,1500.0,16,30,-16
18:01:38.552,1,0,0,49976,1500.0,-1,16,5
18:01:38.755,1,0,0,49976,1500.0,-1,16,5
18:01:38.957,1,0,0,49976,1500.0,-1,16,5
18:01:39.160,1,0,0,49976,1500.0,-1,16,5
18:01:39.369,1,0,0,49976,1500.0,-1,16,5
18:01:39.573,1,0,0,49976,1500.0,-1,16,5
18:01:39.775,1,0,0,49976,1500.0,-1,16,5
18:01:39.977,1,0,0,49976,1500.0,-1,16,5
18:01:40.179,1,0,0,49976,1500.0,-1,16,5
18:01:40.381,1,0,0,49963,1500.0,18,49,-1
18:01:40.584,1,0,0,49958,1500.0,60,123,-1
18:01:40.788,1,0,0,49958,1500.0,60,123,-1
18:01:40.990,1,0,0,49958,1500.0,60,123,-1
18:01:41.193,1,0,0,49958,1500.0,60,123,-1
18:01:41.397,1,0,0,49958,1500.0,60,123,-1
18:01:41.599,1,0,0,49958,1500.0,60,123,-1
18:01:41.801,1,0,0,49958,1500.0,60,123,-1
18:01:42.007,1,0,0,49958,1500.0,60,123,-1
18:01:42.210,1,0,0,49945,1500.0,98,199,-1
18:01:42.415,1,0,0,49912,1500.0,165,334,0
18:01:42.617,1,0,0,49912,1500.0,165,334,0
18:01:42.820,1,0,0,49912,1500.0,165,334,0
18:01:43.022,1,0,0,49912,1500.0,165,334,0
18:01:43.225,1,0,0,49912,1500.0,165,334,0
18:01:43.427,1,0,0,49912,1500.0,165,334,0
18:01:43.629,1,0,0,49912,1500.0,165,334,0
18:01:43.832,1,0,0,49912,1500.0,165,334,0
18:01:44.034,1,0,0,49912,1500.0,165,334,0
18:01:44.243,1,0,0,49912,1500.0,165,334,0
18:01:44.445,1,0,0,49999,1500.0,214,439,-3
18:01:44.648,1,0,0,49997,1500.0,223,458,-2
18:01:44.850,1,0,0,49997,1500.0,223,458,-2
18:01:45.055,1,0,0,49997,1500.0,223,458,-2
18:01:45.258,1,0,0,49997,1500.0,223,458,-2
18:01:45.461,1,0,0,49997,1500.0,223,458,-2
18:01:45.670,1,0,0,49997,1500.0,223,458,-2
18:01:45.877,1,0,0,49997,1500.0,223,458,-2
18:01:46.080,1,0,0,49997,1500.0,223,458,-2
18:01:46.283,1,0,0,49994,1500.0,233,483,-3
18:01:46.487,1,0,0,50003,1500.0,231,480,-3
18:01:46.690,1,0,0,50003,1500.0,231,480,-3
18:01:46.895,1,0,0,50003,1500.0,231,480,-3
18:01:47.098,1,0,0,50003,1500.0,231,480,-3
18:01:47.301,1,0,0,50003,1500.0,231,480,-3
18:01:47.507,1,0,0,50003,1500.0,231,480,-3
18:01:47.710,1,0,0,50003,1500.0,231,480,-3
18:01:47.911,1,0,0,50003,1500.0,231,480,-3
18:01:48.114,1,0,0,50003,1500.0,231,480,-3
18:01:48.317,1,0,0,50029,1500.0,218,447,-4
18:01:48.521,1,0,0,50039,1500.0,211,435,-3
18:01:48.726,1,0,0,50039,1500.0,211,435,-3
18:01:48.930,1,0,0,50039,1500.0,211,435,-3
18:01:49.135,1,0,0,50039,1500.0,211,435,-3
18:01:49.337,1,0,0,50039,1500.0,211,435,-3
18:01:49.541,1,0,0,50039,1500.0,211,435,-3
18:01:49.742,1,0,0,50039,1500.0,211,435,-3
18:01:49.945,1,0,0,50039,1500.0,211,435,-3
18:01:50.149,1,0,0,50038,1500.0,181,375,3
18:01:50.350,1,0,0,50015,1500.0,136,277,1
18:01:50.553,1,0,0,50015,1500.0,136,277,1
18:01:50.755,1,0,0,50015,1500.0,136,277,1
18:01:50.960,1,0,0,50015,1500.0,136,277,1
18:01:51.162,1,0,0,50015,1500.0,136,277,1
18:01:51.365,1,0,0,50015,1500.0,136,277,1
18:01:51.580,1,0,0,50015,1500.0,136,277,1
18:01:51.784,1,0,0,50015,1500.0,136,277,1
18:01:51.991,1,0,0,50002,1500.0,64,123,2
18:01:52.200,1,0,0,50001,1500.0,55,101,1
18:01:52.402,1,0,0,50001,1500.0,55,101,1
18:01:52.605,1,0,0,50001,1500.0,55,101,1
18:01:52.808,1,0,0,50001,1500.0,55,101,1
18:01:53.019,1,0,0,50001,1500.0,55,101,1
18:01:53.223,1,0,0,50001,1500.0,55,101,1
18:01:53.441,1,0,0,50001,1500.0,55,101,1
18:01:53.650,1,0,0,50001,1500.0,55,101,1
18:01:53.865,1,0,0,50009,1500.0,25,8,1
18:01:54.071,1,0,0,50009,1500.0,21,-7,1
18:01:54.276,1,0,0,50009,1500.0,21,-7,1
18:01:54.481,1,0,0,50009,1500.0,21,-7,1
18:01:54.684,1,0,0,50009,1500.0,21,-7,1
18:01:54.893,1,0,0,50009,1500.0,21,-7,1
18:01:55.096,1,0,0,50009,1500.0,21,-7,1
18:01:55.300,1,0,0,50009,1500.0,21,-7,1
18:01:55.504,1,0,0,50009,1500.0,21,-7,1
18:01:55.708,1,0,0,50009,1500.0,21,-7,1
18:01:55.911,1,0,0,50009,1500.0,21,-7,1
18:01:56.115,1,0,0,50010,1500.0,15,-14,1
18:01:56.317,1,0,0,50006,1500.0,16,-1,1
18:01:56.520,1,0,0,50006,1500.0,16,-1,1
18:01:56.727,1,0,0,50006,1500.0,16,-1,1
18:01:56.935,1,0,0,50006,1500.0,16,-1,1
18:01:57.139,1,0,0,50006,1500.0,16,-1,1
18:01:57.342,1,0,0,50006,1500.0,16,-1,1
18:01:57.545,1,0,0,50006,1500.0,16,-1,1
18:01:57.750,1,0,0,50006,1500.0,16,-1,1
18:01:57.955,1,0,0,50006,1500.0,16,-1,1
18:01:58.157,0,1,0,50002,1500.0,9,-4,0
18:01:58.359,0,1,0,50002,1500.0,9,-4,0
18:01:58.564,0,1,0,50002,1500.0,9,-4,0
18:01:58.770,0,1,0,50002,1500.0,9,-4,0
18:01:58.975,0,1,0,50002,1500.0,9,-4,0
18:01:59.205,0,1,0,50002,1500.0,9,-4,0
18:01:59.408,0,1,0,50002,1500.0,9,-4,0
18:01:59.611,0,1,0,50002,1500.0,9,-4,0
18:01:59.822,0,1,0,50002,1500.0,9,-4,0
18:02:00.023,0,1,0,50002,1500.0,9,-4,0
18:02:00.227,0,1,0,49999,1500.0,-3,-29,0
18:02:00.432,0,1,0,49997,1500.0,-16,-54,0
18:02:00.635,0,1,0,49997,1500.0,-16,-54,0
18:02:00.837,0,1,0,49997,1500.0,-16,-54,0
18:02:01.043,0,1,0,49997,1500.0,-16,-54,0
18:02:01.248,0,1,0,49997,1500.0,-16,-54,0
18:02:05.037,0,1,0,49997,1500.0,-16,-54,0
18:02:05.240,0,1,0,49997,1500.0,-16,-54,0
18:02:05.445,0,1,0,49997,1500.0,-16,-54,0
18:02:05.651,0,1,0,49997,1500.0,-16,-54,0
18:02:05.855,0,1,0,49997,1500.0,-16,-54,0
18:02:06.060,0,1,0,49997,1500.0,-16,-54,0
18:02:06.268,0,1,0,49991,1500.0,-67,-155,0
18:02:06.471,0,1,0,50002,1500.0,-101,-208,0
18:02:06.675,0,1,0,50002,1500.0,-101,-208,0
18:02:06.879,0,1,0,50002,1500.0,-101,-208,0
18:02:07.084,0,1,0,50002,1500.0,-101,-208,0
18:02:07.288,0,1,0,50002,1500.0,-101,-208,0
18:02:07.492,0,1,0,50002,1500.0,-101,-208,0
18:02:07.694,0,1,0,50002,1500.0,-101,-208,0
18:02:07.897,0,1,0,50002,1500.0,-101,-208,0
18:02:08.104,0,1,0,50002,1500.0,-101,-208,0
18:02:08.306,0,1,0,50009,1500.0,-105,-216,0
18:02:08.520,0,1,0,50009,1500.0,-103,-214,0
18:02:08.726,0,1,0,50009,1500.0,-103,-214,0
18:02:08.929,0,1,0,50009,1500.0,-103,-214,0
18:02:09.131,0,1,0,50009,1500.0,-103,-214,0
18:02:09.333,0,1,0,50009,1500.0,-103,-214,0
18:02:09.536,0,1,0,50009,1500.0,-103,-214,0
18:02:09.738,0,1,0,50009,1500.0,-103,-214,0
18:02:09.940,0,1,0,50009,1500.0,-103,-214,0
18:02:10.146,0,1,0,50009,1500.0,-103,-214,0
18:02:10.352,0,1,0,49995,1500.0,-103,-211,0
18:02:10.555,0,1,0,50009,1500.0,-109,-217,0
18:02:10.757,0,1,0,50008,1500.0,-110,-218,0
18:02:10.960,0,1,0,50008,1500.0,-110,-218,0
18:02:11.162,0,1,0,50008,1500.0,-110,-218,0
18:02:11.367,0,1,0,50008,1500.0,-110,-218,0
18:02:11.571,0,1,0,50008,1500.0,-110,-218,0
18:02:11.773,0,1,0,50008,1500.0,-110,-218,0
18:02:11.977,0,1,0,50008,1500.0,-110,-218,0
18:02:12.178,0,1,0,50008,1500.0,-110,-218,0
18:02:12.384,0,1,0,50008,1500.0,-110,-218,0
18:02:12.587,0,1,0,50008,1500.0,-110,-218,0
18:02:12.792,0,1,0,50012,1500.0,-108,-219,0
18:02:12.996,0,1,0,50012,1500.0,-108,-219,0
18:02:13.199,0,1,0,50012,1500.0,-108,-219,0
18:02:13.403,0,1,0,50012,1500.0,-108,-219,0
18:02:13.606,0,1,0,50012,1500.0,-108,-219,0
18:02:13.810,0,1,0,50012,1500.0,-108,-219,0
18:02:14.016,0,1,0,50012,1500.0,-108,-219,0
18:02:14.219,0,1,0,50012,1500.0,-108,-219,0
18:02:14.425,0,1,0,50010,1500.0,-105,-219,0
18:02:14.628,0,1,0,50005,1500.0,-105,-217,0
18:02:14.831,0,1,0,50005,1500.0,-105,-217,0
18:02:15.032,0,1,0,50005,1500.0,-105,-217,0
18:02:15.234,0,1,0,50005,1500.0,-105,-217,0
18:02:15.437,0,1,0,50005,1500.0,-105,-217,0
18:02:15.643,0,1,0,50005,1500.0,-105,-217,0
18:02:15.850,0,1,0,50005,1500.0,-105,-217,0
18:02:16.054,0,1,0,50005,1500.0,-105,-217,0
18:02:16.256,0,1,0,50005,1500.0,-105,-217,0
18:02:16.462,0,1,0,50005,1500.0,-105,-216,0
18:02:16.665,0,1,0,50004,1500.0,-110,-212,0
18:02:16.867,0,1,0,50006,1500.0,-115,-211,1
18:02:17.070,0,1,0,50006,1500.0,-115,-211,1
18:02:17.273,0,1,0,50006,1500.0,-115,-211,1
18:02:17.477,0,1,0,50006,1500.0,-115,-211,1
18:02:17.679,0,1,0,50006,1500.0,-115,-211,1
18:02:17.882,0,1,0,50006,1500.0,-115,-211,1
18:02:18.085,0,1,0,50006,1500.0,-115,-211,1
18:02:18.288,0,1,0,50006,1500.0,-115,-211,1
18:02:18.490,0,1,0,50006,1500.0,-115,-211,1
18:02:18.699,0,1,0,50005,1500.0,-134,-202,0
18:02:18.902,0,1,0,50005,1500.0,-134,-202,0
18:02:19.105,0,1,0,50005,1500.0,-134,-202,0
18:02:19.308,0,1,0,50005,1500.0,-134,-202,0
18:02:19.511,0,1,0,50005,1500.0,-134,-202,0
18:02:19.720,0,1,0,50005,1500.0,-134,-202,0
18:02:19.922,0,1,0,50005,1500.0,-134,-202,0
18:02:20.123,0,1,0,50005,1500.0,-134,-202,0
18:02:20.327,0,1,0,50005,1500.0,-134,-202,0
18:02:20.532,0,1,0,50005,1500.0,-134,-202,0
18:02:20.735,0,1,0,50004,1500.0,-134,-203,0
18:02:20.938,0,1,0,50002,1500.0,-130,-206,0
18:02:21.142,0,1,0,50002,1500.0,-130,-206,0
18:02:21.345,0,1,0,50002,1500.0,-130,-206,0
18:02:21.548,0,1,0,50002,1500.0,-130,-206,0
18:02:21.755,0,1,0,50002,1500.0,-130,-206,0
18:02:21.957,0,1,0,50002,1500.0,-130,-206,0
18:02:22.161,0,1,0,50002,1500.0,-130,-206,0
18:02:22.364,0,1,0,50002,1500.0,-130,-206,0
18:02:22.569,0,1,0,50002,1500.0,-130,-206,0
18:02:22.775,0,1,0,50006,1500.0,-113,-214,0
18:02:22.977,0,1,0,50005,1500.0,-105,-217,0
18:02:23.183,0,1,0,50005,1500.0,-105,-217,0
18:02:23.388,0,1,0,50005,1500.0,-105,-217,0
18:02:23.591,0,1,0,50005,1500.0,-105,-217,0
18:02:23.794,0,1,0,50005,1500.0,-105,-217,0
18:02:23.997,0,1,0,50005,1500.0,-105,-217,0
18:02:24.200,0,1,0,50005,1500.0,-105,-217,0
18:02:24.403,0,1,0,50005,1500.0,-105,-217,0
18:02:24.613,0,1,0,50005,1500.0,-105,-217,0
18:02:24.817,0,1,0,50009,1500.0,-94,-206,0
18:02:25.022,0,1,0,50012,1500.0,-60,-156,1
18:02:25.225,0,1,0,50011,1500.0,-39,-121,0
18:02:25.434,0,1,0,50011,1500.0,-39,-121,0
18:02:25.636,0,1,0,50011,1500.0,-39,-121,0
18:02:25.840,0,1,0,50011,1500.0,-39,-121,0
18:02:26.043,0,1,0,50011,1500.0,-39,-121,0
18:02:26.250,0,1,0,50011,1500.0,-39,-121,0
