,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:05:30.716,-1.0,-1.0,-1.0,-1
15:05:30.921,-1.0,-1.0,-1.0,-1
15:05:31.123,-1.0,-1.0,-1.0,-1
15:05:31.325,-1.0,-1.0,-1.0,-1
15:05:31.526,-1.0,-1.0,-1.0,-1
15:05:31.728,-1.0,-1.0,-1.0,-1
15:05:31.930,-1.0,-1.0,-1.0,-1
15:05:32.132,-1.0,-1.0,-1.0,-1
15:05:32.336,-1.0,-1.0,-1.0,-1
15:05:32.538,-1.0,-1.0,-1.0,-1
15:05:32.740,-1.0,-1.0,-1.0,-1
15:05:32.942,-1.0,-1.0,-1.0,-1
15:05:33.144,-1.0,-1.0,-1.0,-1
15:05:33.346,-1.0,-1.0,-1.0,-1
15:05:33.547,-1.0,-1.0,-1.0,-1
15:05:33.749,-1.0,-1.0,-1.0,-1
15:05:33.950,-1.0,-1.0,-1.0,-1
15:05:34.152,-1.0,-1.0,-1.0,-1
15:05:34.354,-1.0,-1.0,-1.0,-1
15:05:34.556,-1.0,-1.0,-1.0,-1
15:05:34.758,-1.0,-1.0,-1.0,-1
15:05:34.960,-1.0,-1.0,-1.0,-1
15:05:35.162,-1.0,-1.0,-1.0,-1
15:05:35.364,-1.0,-1.0,-1.0,-1
15:05:35.567,-1.0,-1.0,-1.0,-1
15:05:35.769,-1.0,-1.0,-1.0,-1
15:05:35.971,-1.0,-1.0,-1.0,-1
15:05:36.175,-1.0,-1.0,-1.0,-1
15:05:36.385,-1.0,-1.0,-1.0,-1
15:05:36.587,-1.0,-1.0,-1.0,-1
15:05:36.789,-1.0,-1.0,-1.0,-1
15:05:36.991,-1.0,-1.0,-1.0,-1
15:05:37.192,-1.0,-1.0,-1.0,-1
15:05:37.399,-1.0,-1.0,-1.0,-1
15:05:37.600,-1.0,-1.0,-1.0,-1
15:05:37.802,-1.0,-1.0,-1.0,-1
15:05:38.004,-1.0,-1.0,-1.0,-1
15:05:38.206,-1.0,-1.0,-1.0,-1
15:05:38.408,-1.0,-1.0,-1.0,-1
15:05:38.610,-1.0,-1.0,-1.0,-1
15:05:38.812,-1.0,-1.0,-1.0,-1
15:05:39.014,-1.0,-1.0,-1.0,-1
15:05:39.216,-1.0,-1.0,-1.0,-1
15:05:39.417,-1.0,-1.0,-1.0,-1
15:05:39.619,-1.0,-1.0,-1.0,-1
15:05:39.821,-1.0,-1.0,-1.0,-1
15:05:40.023,-1.0,-1.0,-1.0,-1
15:05:40.225,-1.0,-1.0,-1.0,-1
15:05:40.427,-1.0,-1.0,-1.0,-1
15:05:40.629,-1.0,-1.0,-1.0,-1
15:05:40.831,-1.0,-1.0,-1.0,-1
15:05:41.034,-1.0,-1.0,-1.0,-1
15:05:41.236,-1.0,-1.0,-1.0,-1
15:05:41.438,-1.0,-1.0,-1.0,-1
15:05:41.639,-1.0,-1.0,-1.0,-1
15:05:41.841,-1.0,-1.0,-1.0,-1
15:05:42.043,-1.0,-1.0,-1.0,-1
15:05:42.245,-1.0,-1.0,-1.0,-1
15:05:42.447,-1.0,-1.0,-1.0,-1
15:05:42.651,-1.0,-1.0,-1.0,-1
15:05:42.853,-1.0,-1.0,-1.0,-1
15:05:43.054,-1.0,-1.0,-1.0,-1
15:05:43.256,-1.0,-1.0,-1.0,-1
15:05:43.458,-1.0,-1.0,-1.0,-1
15:05:43.660,-1.0,-1.0,-1.0,-1
15:05:43.862,-1.0,-1.0,-1.0,-1
15:05:44.064,-1.0,-1.0,-1.0,-1
15:05:44.267,-1.0,-1.0,-1.0,-1
15:05:44.469,-1.0,-1.0,-1.0,-1
15:05:44.671,-1.0,-1.0,-1.0,-1
15:05:44.873,-1.0,-1.0,-1.0,-1
15:05:45.076,-1.0,-1.0,-1.0,-1
15:05:45.278,-1.0,-1.0,-1.0,-1
15:05:45.480,-1.0,-1.0,-1.0,-1
15:05:45.682,-1.0,-1.0,-1.0,-1
15:05:45.883,-1.0,-1.0,-1.0,-1
15:05:46.085,-1.0,-1.0,-1.0,-1
15:05:46.287,-1.0,-1.0,-1.0,-1
15:05:46.489,-1.0,-1.0,-1.0,-1
15:05:46.691,-1.0,-1.0,-1.0,-1
15:05:46.894,-1.0,-1.0,-1.0,-1
15:05:47.096,-1.0,-1.0,-1.0,-1
15:05:47.298,-1.0,-1.0,-1.0,-1
15:05:47.500,-1.0,-1.0,-1.0,-1
15:05:47.702,-1.0,-1.0,-1.0,-1
15:05:47.904,-1.0,-1.0,-1.0,-1
15:05:48.106,-1.0,-1.0,-1.0,-1
15:05:48.308,-1.0,-1.0,-1.0,-1
15:05:48.510,-1.0,-1.0,-1.0,-1
15:05:48.712,-1.0,-1.0,-1.0,-1
15:05:48.913,-1.0,-1.0,-1.0,-1
15:05:49.115,-1.0,-1.0,-1.0,-1
15:05:49.317,-1.0,-1.0,-1.0,-1
15:05:49.519,-1.0,-1.0,-1.0,-1
15:05:49.720,-1.0,-1.0,-1.0,-1
15:05:49.922,-1.0,-1.0,-1.0,-1
15:05:50.124,-1.0,-1.0,-1.0,-1
15:05:50.326,-1.0,-1.0,-1.0,-1
15:05:50.528,-1.0,-1.0,-1.0,-1
15:05:50.731,-1.0,-1.0,-1.0,-1
15:05:50.933,-1.0,-1.0,-1.0,-1
15:05:51.136,-1.0,-1.0,-1.0,-1
15:05:51.337,-1.0,-1.0,-1.0,-1
15:05:51.539,-1.0,-1.0,-1.0,-1
15:05:51.741,-1.0,-1.0,-1.0,-1
15:05:51.943,-1.0,-1.0,-1.0,-1
15:05:52.145,-1.0,-1.0,-1.0,-1
15:05:52.347,-1.0,-1.0,-1.0,-1
15:05:52.550,-1.0,-1.0,-1.0,-1
15:05:52.752,-1.0,-1.0,-1.0,-1
15:05:52.954,-1.0,-1.0,-1.0,-1
15:05:53.156,-1.0,-1.0,-1.0,-1
15:05:53.358,-1.0,-1.0,-1.0,-1
15:05:53.561,-1.0,-1.0,-1.0,-1
15:05:53.762,-1.0,-1.0,-1.0,-1
15:05:53.966,-1.0,-1.0,-1.0,-1
15:05:54.168,-1.0,-1.0,-1.0,-1
15:05:54.370,-1.0,-1.0,-1.0,-1
15:05:54.572,-1.0,-1.0,-1.0,-1
15:05:54.774,-1.0,-1.0,-1.0,-1
15:05:54.977,-1.0,-1.0,-1.0,-1
15:05:55.179,-1.0,-1.0,-1.0,-1
15:05:55.381,-1.0,-1.0,-1.0,-1
15:05:55.583,-1.0,-1.0,-1.0,-1
15:05:55.786,-1.0,-1.0,-1.0,-1
15:05:55.987,-1.0,-1.0,-1.0,-1
15:05:56.189,-1.0,-1.0,-1.0,-1
15:05:56.391,-1.0,-1.0,-1.0,-1
15:05:56.593,-1.0,-1.0,-1.0,-1
15:05:56.795,1.0,-0.98,-1.0,-1
15:05:56.997,1.0,-0.98,-1.0,-1
15:05:57.198,-1.0,-0.988,-1.0,-1
15:05:57.400,-1.0,-0.988,-1.0,-1
15:05:57.602,-1.0,-0.988,-1.0,-1
15:05:57.804,-1.0,-0.988,-1.0,-1
15:05:58.005,-1.0,-0.988,-1.0,-1
15:05:58.207,-1.0,-0.988,-1.0,-1
15:05:58.409,-1.0,-0.988,-1.0,-1
15:05:58.611,-1.0,-0.988,-1.0,-1
15:05:58.813,-1.0,-0.988,-1.0,-1
15:05:59.015,-1.0,-0.988,-1.0,-1
15:05:59.216,-1.0,-0.988,-1.0,-1
15:05:59.418,-1.0,-0.988,-1.0,-1
15:05:59.620,-1.0,-0.988,-1.0,-1
15:05:59.822,-1.0,-0.988,-1.0,-1
15:06:00.024,-1.0,-0.988,-1.0,-1
15:06:00.226,-1.0,-0.988,-1.0,-1
15:06:00.427,-1.0,-0.988,-1.0,-1
15:06:00.629,-1.0,-0.987,-1.0,-1
15:06:00.831,-1.0,-0.987,-1.0,-1
15:06:01.035,-1.0,-0.987,-1.0,-1
15:06:01.237,-1.0,-0.989,-1.0,-1
15:06:01.439,-1.0,-0.989,-1.0,-1
15:06:01.645,-1.0,-0.989,-1.0,-1
15:06:01.848,-1.0,-0.989,-1.0,-1
15:06:02.050,-1.0,-0.989,-1.0,-1
15:06:02.252,-1.0,-0.988,-1.0,-1
15:06:02.454,-1.0,-0.988,-1.0,-1
15:06:02.656,-1.0,-0.988,-1.0,-1
15:06:02.858,-1.0,-0.988,-1.0,-1
15:06:03.060,-1.0,-0.988,-1.0,-1
15:06:03.261,-1.0,-0.988,-1.0,-1
15:06:03.463,-1.0,-0.988,-1.0,-1
15:06:03.665,-1.0,-0.988,-1.0,-1
15:06:03.868,-1.0,-0.988,-1.0,-1
15:06:04.075,-1.0,-0.987,-1.0,-1
15:06:04.278,-1.0,-0.987,-1.0,-1
15:06:04.482,-1.0,-0.987,-1.0,-1
15:06:04.697,-1.0,-0.987,-1.0,-1
15:06:04.899,-1.0,-0.987,-1.0,-1
15:06:05.101,-1.0,-0.047,-1.0,-1
15:06:05.302,-1.0,-0.045,-1.0,-1
15:06:05.504,-1.0,-0.056,-1.0,-1
15:06:05.706,-1.0,-0.056,-1.0,-1
15:06:05.908,-1.0,-0.056,-1.0,-1
15:06:06.109,-1.0,-0.066,-1.0,-1
15:06:06.312,-1.0,-0.076,-1.0,-1
15:06:06.513,-1.0,0.551,-1.0,-1
15:06:06.715,-1.0,0.551,-1.0,-1
15:06:06.917,-1.0,0.551,-1.0,-1
15:06:07.119,-1.0,0.551,-1.0,-1
15:06:07.320,-1.0,0.489,-1.0,-1
15:06:07.522,-1.0,0.348,-1.0,-1
15:06:07.724,-1.0,0.251,-1.0,-1
15:06:07.925,-1.0,0.251,-1.0,-1
15:06:08.127,-1.0,0.135,-1.0,-1
15:06:08.329,-1.0,0.073,-1.0,-1
15:06:08.531,-1.0,0.406,-1.0,-1
15:06:08.733,-1.0,0.406,-1.0,-1
15:06:08.935,-1.0,0.406,-1.0,-1
15:06:09.138,-1.0,-0.987,-1.0,-1
15:06:09.340,-1.0,-0.987,-1.0,-1
15:06:09.542,-1.0,-0.986,-1.0,-1
15:06:09.744,-1.0,-0.986,-1.0,-1
15:06:09.947,-1.0,-0.986,-1.0,-1
15:06:10.148,-1.0,-0.986,-1.0,-1
15:06:10.350,-1.0,-0.986,-1.0,-1
15:06:10.552,-1.0,-0.986,-1.0,-1
15:06:10.754,-1.0,-0.986,-1.0,-1
15:06:10.956,-1.0,-0.986,-1.0,-1
15:06:11.158,-1.0,-0.986,-1.0,-1
15:06:11.360,-1.0,-0.986,-1.0,-1
15:06:11.562,-1.0,-0.985,-1.0,-1
15:06:11.764,-1.0,-0.985,-1.0,-1
15:06:11.966,-1.0,-0.985,-1.0,-1
15:06:12.168,-1.0,-0.985,-1.0,-1
15:06:12.370,-1.0,-0.985,-1.0,-1
15:06:12.572,-1.0,-0.985,-1.0,-1
15:06:12.775,-1.0,-0.985,-1.0,-1
15:06:12.977,-1.0,-0.985,-1.0,-1
15:06:13.179,-1.0,-0.985,-1.0,-1
15:06:13.381,-1.0,-0.984,-1.0,-1
15:06:13.582,-1.0,-0.984,-1.0,-1
15:06:13.784,-1.0,-0.984,-1.0,-1
15:06:13.986,-1.0,-0.984,-1.0,-1
15:06:14.188,-1.0,-0.984,-1.0,-1
15:06:14.390,-1.0,-0.984,-1.0,-1
15:06:14.592,-1.0,-0.984,-1.0,-1
15:06:14.804,-1.0,-0.984,-1.0,-1
15:06:15.006,-1.0,-0.984,-1.0,-1
15:06:15.208,-1.0,-0.983,-1.0,-1
15:06:15.409,-1.0,-0.983,-1.0,-1
15:06:15.611,-1.0,-0.983,-1.0,-1
15:06:15.813,-1.0,-0.983,-1.0,-1
15:06:16.015,-1.0,-0.983,-1.0,-1
15:06:16.217,-1.0,-0.983,-1.0,-1
15:06:16.419,-1.0,-0.983,-1.0,-1
15:06:16.621,-1.0,-0.983,-1.0,-1
15:06:16.823,-1.0,-0.983,-1.0,-1
15:06:17.025,-1.0,-0.983,-1.0,-1
15:06:17.227,-1.0,-0.957,-1.0,-1
15:06:17.429,-1.0,-0.957,-1.0,-1
15:06:17.630,-1.0,-0.956,-1.0,-1
15:06:17.832,-1.0,-0.956,-1.0,-1
15:06:18.035,-1.0,-0.956,-1.0,-1
15:06:18.237,-1.0,-0.955,-1.0,-1
15:06:18.440,-1.0,-0.955,-1.0,-1
15:06:18.643,-1.0,-0.955,-1.0,-1
15:06:18.846,-1.0,-0.955,-1.0,-1
15:06:19.048,-1.0,-0.955,-1.0,-1
15:06:19.250,-1.0,-0.954,-1.0,-1
15:06:19.452,-1.0,-0.954,-1.0,-1
15:06:19.654,-1.0,-0.954,-1.0,-1
15:06:19.856,-1.0,-0.954,-1.0,-1
15:06:20.058,-1.0,-0.953,-1.0,-1
15:06:20.260,-1.0,-0.953,-1.0,-1
15:06:20.462,-1.0,-0.953,-1.0,-1
15:06:20.664,-1.0,-0.953,-1.0,-1
15:06:20.866,-1.0,-0.953,-1.0,-1
15:06:21.067,-1.0,-0.953,-1.0,-1
15:06:21.269,-1.0,-0.906,-1.0,-1
15:06:21.471,-1.0,-0.905,-1.0,-1
15:06:21.673,-1.0,-0.905,-1.0,-1
15:06:21.875,-1.0,-0.904,-1.0,-1
15:06:22.077,-1.0,-0.904,-1.0,-1
15:06:22.279,-1.0,-0.903,-1.0,-1
15:06:22.481,-1.0,-0.903,-1.0,-1
15:06:22.683,-1.0,-0.903,-1.0,-1
15:06:22.885,-1.0,-0.903,-1.0,-1
15:06:23.087,-1.0,-0.903,-1.0,-1
15:06:23.289,-1.0,-0.903,-1.0,-1
15:06:23.490,-1.0,-0.9,-1.0,-1
15:06:23.692,-1.0,-0.9,-1.0,-1
15:06:23.894,-1.0,-0.899,-1.0,-1
15:06:24.096,-1.0,-0.899,-1.0,-1
15:06:24.298,-1.0,-0.898,-1.0,-1
15:06:24.500,-1.0,-0.898,-1.0,-1
15:06:24.702,-1.0,-0.897,-1.0,-1
15:06:24.903,-1.0,-0.897,-1.0,-1
15:06:25.107,-1.0,-0.897,-1.0,-1
15:06:25.309,-1.0,0.964,-1.0,-1
15:06:25.510,-1.0,0.964,-1.0,-1
15:06:25.712,-1.0,1.0,-1.0,-1
15:06:25.914,-1.0,1.0,-1.0,-1
15:06:26.117,-1.0,1.0,-1.0,-1
15:06:26.319,-1.0,0.964,-1.0,-1
15:06:26.521,-1.0,0.964,-1.0,-1
15:06:26.723,-1.0,0.964,-1.0,-1
15:06:26.925,-1.0,0.964,-1.0,-1
15:06:27.127,-1.0,0.964,-1.0,-1
15:06:27.328,-1.0,1.0,-1.0,-1
15:06:27.531,-1.0,1.0,-1.0,-1
15:06:27.733,-1.0,1.0,-1.0,-1
15:06:27.936,-1.0,0.97,-1.0,-1
15:06:28.138,-1.0,0.97,-1.0,-1
15:06:28.341,-1.0,0.97,-1.0,-1
15:06:28.543,-1.0,0.97,-1.0,-1
15:06:28.745,-1.0,0.97,-1.0,-1
15:06:28.947,-1.0,0.97,-1.0,-1
15:06:29.149,-1.0,0.97,-1.0,-1
15:06:29.351,-1.0,-0.955,-1.0,-1
15:06:29.553,-1.0,-0.955,-1.0,-1
15:06:29.755,-1.0,-0.955,-1.0,-1
15:06:29.957,-1.0,-0.954,-1.0,-1
15:06:30.159,-1.0,-0.954,-1.0,-1
15:06:30.363,-1.0,-0.954,-1.0,-1
15:06:30.565,-1.0,-0.954,-1.0,-1
15:06:30.767,-1.0,-0.954,-1.0,-1
15:06:30.969,-1.0,-0.954,-1.0,-1
15:06:31.172,-1.0,-0.954,-1.0,-1
15:06:31.374,-1.0,-0.953,-1.0,-1
15:06:31.576,-1.0,-0.953,-1.0,-1
15:06:31.778,-1.0,-0.953,-1.0,-1
15:06:31.981,-1.0,-0.952,-1.0,-1
15:06:32.183,-1.0,-0.952,-1.0,-1
15:06:32.385,-1.0,-0.952,-1.0,-1
15:06:32.587,-1.0,-0.952,-1.0,-1
15:06:32.789,-1.0,-0.952,-1.0,-1
15:06:32.991,-1.0,-0.952,-1.0,-1
15:06:33.193,-1.0,-0.952,-1.0,-1
15:06:33.394,-1.0,-0.666,-1.0,-1
15:06:33.596,-1.0,-0.665,-1.0,-1
15:06:33.798,-1.0,-0.663,-1.0,-1
15:06:34.000,-1.0,-0.663,-1.0,-1
15:06:34.201,-1.0,-0.661,-1.0,-1
15:06:34.403,-1.0,-0.66,-1.0,-1
15:06:34.605,-1.0,-0.658,-1.0,-1
15:06:34.809,-1.0,-0.658,-1.0,-1
15:06:35.011,-1.0,-0.658,-1.0,-1
15:06:35.214,-1.0,-0.658,-1.0,-1
15:06:35.416,-1.0,-0.653,-1.0,-1
15:06:35.618,-1.0,-0.651,-1.0,-1
15:06:35.820,-1.0,-0.65,-1.0,-1
15:06:36.021,-1.0,-0.65,-1.0,-1
15:06:36.223,-1.0,-0.648,-1.0,-1
15:06:36.425,-1.0,-0.646,-1.0,-1
15:06:36.627,-1.0,-0.645,-1.0,-1
15:06:36.829,-1.0,-0.645,-1.0,-1
15:06:37.031,-1.0,-0.645,-1.0,-1
15:06:37.233,-1.0,-0.645,-1.0,-1
15:06:37.435,-1.0,1.0,-1.0,-1
15:06:37.637,-1.0,1.0,-1.0,-1
15:06:37.839,-1.0,1.0,-1.0,-1
15:06:38.041,-1.0,1.0,-1.0,-1
15:06:38.244,-1.0,1.0,-1.0,-1
15:06:38.447,-1.0,1.0,-1.0,-1
15:06:38.649,-1.0,1.0,-1.0,-1
15:06:38.851,-1.0,1.0,-1.0,-1
15:06:39.053,-1.0,1.0,-1.0,-1
15:06:39.256,-1.0,1.0,-1.0,-1
15:06:39.458,-1.0,1.0,-1.0,-1
15:06:39.662,-1.0,1.0,-1.0,-1
15:06:39.864,-1.0,1.0,-1.0,-1
15:06:40.066,-1.0,1.0,-1.0,-1
15:06:40.268,-1.0,1.0,-1.0,-1
15:06:40.470,-1.0,1.0,-1.0,-1
15:06:40.672,-1.0,1.0,-1.0,-1
15:06:40.874,-1.0,1.0,-1.0,-1
15:06:41.076,-1.0,1.0,-1.0,-1
15:06:41.278,-1.0,1.0,-1.0,-1
15:06:41.480,-1.0,-0.919,-1.0,-1
15:06:41.682,-1.0,-0.918,-1.0,-1
15:06:41.885,-1.0,-0.918,-1.0,-1
15:06:42.086,-1.0,-0.918,-1.0,-1
15:06:42.288,-1.0,-0.918,-1.0,-1
15:06:42.490,-1.0,-0.917,-1.0,-1
15:06:42.692,-1.0,-0.917,-1.0,-1
15:06:42.894,-1.0,-0.917,-1.0,-1
15:06:43.096,-1.0,-0.917,-1.0,-1
15:06:43.297,-1.0,-0.917,-1.0,-1
15:06:43.499,-1.0,-0.916,-1.0,-1
15:06:43.701,-1.0,-0.916,-1.0,-1
15:06:43.902,-1.0,-0.915,-1.0,-1
15:06:44.104,-1.0,-0.915,-1.0,-1
15:06:44.311,-1.0,-0.915,-1.0,-1
15:06:44.513,-1.0,-0.915,-1.0,-1
15:06:44.715,-1.0,-0.914,-1.0,-1
15:06:44.916,-1.0,-0.914,-1.0,-1
15:06:45.118,-1.0,-0.914,-1.0,-1
15:06:45.328,-1.0,-0.913,-1.0,-1
15:06:45.530,-1.0,-0.915,-1.0,-1
15:06:45.731,-1.0,-0.915,-1.0,-1
15:06:45.933,-1.0,-0.915,-1.0,-1
15:06:46.135,-1.0,-0.914,-1.0,-1
15:06:46.338,-1.0,-0.914,-1.0,-1
15:06:46.540,-1.0,-0.914,-1.0,-1
15:06:46.742,-1.0,-0.914,-1.0,-1
15:06:46.944,-1.0,-0.914,-1.0,-1
15:06:47.146,-1.0,-0.914,-1.0,-1
15:06:47.347,-1.0,-0.913,-1.0,-1
15:06:47.549,-1.0,-0.913,-1.0,-1
15:06:47.751,-1.0,-0.912,-1.0,-1
15:06:47.954,-1.0,-0.912,-1.0,-1
15:06:48.157,-1.0,-0.912,-1.0,-1
15:06:48.359,-1.0,-0.911,-1.0,-1
15:06:48.561,-1.0,-0.911,-1.0,-1
15:06:48.763,-1.0,-0.911,-1.0,-1
15:06:48.965,-1.0,-0.911,-1.0,-1
15:06:49.167,-1.0,-0.911,-1.0,-1
15:06:49.378,-1.0,-0.91,-1.0,-1
15:06:49.580,-1.0,-0.966,-1.0,-1
15:06:49.782,-1.0,-0.966,-1.0,-1
15:06:49.983,-1.0,-0.966,-1.0,-1
15:06:50.186,-1.0,-0.965,-1.0,-1
15:06:50.388,-1.0,-0.965,-1.0,-1
15:06:50.590,-1.0,-0.965,-1.0,-1
15:06:50.791,-1.0,-0.965,-1.0,-1
15:06:50.993,-1.0,-0.965,-1.0,-1
15:06:51.195,-1.0,-0.965,-1.0,-1
15:06:51.397,-1.0,-0.965,-1.0,-1
15:06:51.599,-1.0,-0.965,-1.0,-1
15:06:51.800,-1.0,-0.965,-1.0,-1
15:06:52.002,-1.0,-0.964,-1.0,-1
15:06:52.204,-1.0,-0.964,-1.0,-1
15:06:52.406,-1.0,-0.964,-1.0,-1
15:06:52.607,-1.0,-0.964,-1.0,-1
15:06:52.820,-1.0,-0.964,-1.0,-1
15:06:53.021,-1.0,-0.964,-1.0,-1
15:06:53.223,-1.0,-0.964,-1.0,-1
15:06:53.425,-1.0,-0.912,-1.0,-1
15:06:53.627,-1.0,-0.912,-1.0,-1
15:06:53.829,-1.0,-0.911,-1.0,-1
15:06:54.030,-1.0,-0.911,-1.0,-1
15:06:54.233,-1.0,-0.911,-1.0,-1
15:06:54.435,-1.0,-0.911,-1.0,-1
15:06:54.637,-1.0,-0.91,-1.0,-1
15:06:54.839,-1.0,-0.91,-1.0,-1
15:06:55.041,-1.0,-0.91,-1.0,-1
15:06:55.243,-1.0,-0.91,-1.0,-1
15:06:55.444,-1.0,-0.909,-1.0,-1
15:06:55.646,-1.0,-0.909,-1.0,-1
15:06:55.849,-1.0,-0.909,-1.0,-1
15:06:56.051,-1.0,-0.909,-1.0,-1
15:06:56.253,-1.0,-0.909,-1.0,-1
15:06:56.455,-1.0,-0.908,-1.0,-1
15:06:56.658,-1.0,-0.908,-1.0,-1
15:06:56.860,-1.0,-0.908,-1.0,-1
15:06:57.062,-1.0,-0.908,-1.0,-1
15:06:57.265,-1.0,-0.908,-1.0,-1
15:06:57.466,-1.0,-0.945,-1.0,-1
15:06:57.668,-1.0,-0.945,-1.0,-1
15:06:57.870,-1.0,-0.944,-1.0,-1
15:06:58.072,-1.0,-0.944,-1.0,-1
15:06:58.274,-1.0,-0.944,-1.0,-1
15:06:58.476,-1.0,-0.944,-1.0,-1
15:06:58.678,-1.0,-0.944,-1.0,-1
15:06:58.881,-1.0,-0.944,-1.0,-1
15:06:59.083,-1.0,-0.944,-1.0,-1
15:06:59.284,-1.0,-0.944,-1.0,-1
15:06:59.486,-1.0,-0.943,-1.0,-1
15:06:59.688,-1.0,-0.943,-1.0,-1
15:06:59.890,-1.0,-0.943,-1.0,-1
15:07:00.092,-1.0,-0.943,-1.0,-1
15:07:00.294,-1.0,-0.943,-1.0,-1
15:07:00.496,-1.0,-0.942,-1.0,-1
15:07:00.697,-1.0,-0.942,-1.0,-1
15:07:00.899,-1.0,-0.942,-1.0,-1
15:07:01.101,-1.0,-0.942,-1.0,-1
15:07:01.303,-1.0,-0.942,-1.0,-1
15:07:01.504,-1.0,-0.96,-1.0,-1
15:07:01.706,-1.0,-0.959,-1.0,-1
15:07:01.908,-1.0,-0.959,-1.0,-1
15:07:02.110,-1.0,-0.959,-1.0,-1
15:07:02.312,-1.0,-0.959,-1.0,-1
15:07:02.514,-1.0,-0.959,-1.0,-1
15:07:02.716,-1.0,-0.959,-1.0,-1
15:07:02.927,-1.0,-0.959,-1.0,-1
15:07:03.129,-1.0,-0.959,-1.0,-1
15:07:03.331,-1.0,-0.959,-1.0,-1
15:07:03.533,-1.0,-0.959,-1.0,-1
15:07:03.735,-1.0,-0.958,-1.0,-1
15:07:03.938,-1.0,-0.958,-1.0,-1
15:07:04.140,-1.0,-0.958,-1.0,-1
15:07:04.342,-1.0,-0.958,-1.0,-1
15:07:04.544,-1.0,-0.958,-1.0,-1
15:07:04.746,-1.0,-0.958,-1.0,-1
15:07:04.947,-1.0,-0.958,-1.0,-1
15:07:05.149,-1.0,-0.958,-1.0,-1
15:07:05.351,-1.0,-0.957,-1.0,-1
15:07:05.552,-1.0,-0.957,-1.0,-1
15:07:05.754,-1.0,-0.957,-1.0,-1
15:07:05.956,-1.0,-0.957,-1.0,-1
15:07:06.159,-1.0,-0.957,-1.0,-1
15:07:06.361,-1.0,-0.957,-1.0,-1
15:07:06.563,-1.0,-0.957,-1.0,-1
15:07:06.765,-1.0,-0.957,-1.0,-1
15:07:06.967,-1.0,-0.957,-1.0,-1
