time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:05:04.872,STABILIZE,-35.3632621,149.1652375,0,-0.00044375116704031825,0.0008979945559985936,0.024975847452878952,0.00017219118308275938,0.00023770786356180906,0.001859553623944521,0,1,-1000,0,0,0,-1,2,0,300000.0
15:05:05.074,STABILIZE,-35.3632621,149.1652375,0,-0.00044375116704031825,0.0008979945559985936,0.024975847452878952,0.00017219118308275938,0.00023770786356180906,0.001859553623944521,0,1,-1000,0,0,0,-1,2,0,300000.0
15:05:05.275,STABILIZE,-35.3632621,149.1652375,0,-0.00044375116704031825,0.0008979945559985936,0.024975847452878952,0.00017219118308275938,0.00023770786356180906,0.001859553623944521,0,1,-1000,0,0,0,-1,2,0,300000.0
15:05:05.476,STABILIZE,-35.3632621,149.1652375,0,-0.0006883713067509234,0.0008917584782466292,0.024552064016461372,0.0001880331546999514,0.0002413900219835341,0.0017235500272363424,0,1,-1000,0,0,0,-1,2,0,300000.0
15:05:05.678,STABILIZE,-35.3632621,149.1652375,0,-0.0006883713067509234,0.0008917584782466292,0.024552064016461372,0.0001880331546999514,0.0002413900219835341,0.0017235500272363424,0,1,-1000,0,0,0,-1,2,0,300000.0
15:05:05.879,STABILIZE,-35.3632621,149.1652375,0,-0.0006883713067509234,0.0008917584782466292,0.024552064016461372,0.0001880331546999514,0.0002413900219835341,0.0017235500272363424,0,1,-1000,0,0,0,-1,2,0,300000.0
15:05:06.080,STABILIZE,-35.3632621,149.1652375,0,-0.0006883713067509234,0.0008917584782466292,0.024552064016461372,0.0001880331546999514,0.0002413900219835341,0.0017235500272363424,0,1,-1000,0,0,0,-1,2,0,300000.0
15:05:06.282,STABILIZE,-35.3632621,149.1652375,0,-0.0008246628567576408,0.0009130201069638133,0.024288171902298927,0.0002517541288398206,0.0004726778715848923,0.0019142598612233996,0,1,-1000,0,1,0,-1,2,0,300000.0
15:05:06.483,STABILIZE,-35.3632621,149.1652375,0,-0.0008246628567576408,0.0009130201069638133,0.024288171902298927,0.0002517541288398206,0.0004726778715848923,0.0019142598612233996,0,1,-1000,0,1,0,-1,2,0,300000.0
15:05:06.684,STABILIZE,-35.3632621,149.1652375,0,-0.0008246628567576408,0.0009130201069638133,0.024288171902298927,0.0002517541288398206,0.0004726778715848923,0.0019142598612233996,0,1,-1000,0,1,0,-1,2,0,300000.0
15:05:06.885,STABILIZE,-35.3632621,149.1652375,0,-0.0008246628567576408,0.0009130201069638133,0.024288171902298927,0.0002517541288398206,0.0004726778715848923,0.0019142598612233996,0,1,-1000,0,1,0,-1,2,0,300000.0
15:05:07.086,STABILIZE,-35.3632621,149.1652375,0,-0.0008246628567576408,0.0009130201069638133,0.024288171902298927,0.0002517541288398206,0.0004726778715848923,0.0019142598612233996,0,1,-1000,0,1,0,-1,2,0,300000.0
15:05:07.287,STABILIZE,-35.3632621,149.1652375,0,-0.0008246628567576408,0.0009130201069638133,0.024288171902298927,0.0002517541288398206,0.0004726778715848923,0.0019142598612233996,0,1,-1000,0,1,0,-1,2,0,300000.0
15:05:07.488,STABILIZE,-35.3632621,149.1652375,0,-0.0008126695174723864,0.0009533675038255751,0.023939767852425575,0.00011446751886978745,0.0002525197924114764,0.001695000915788114,0,1,-1000,0,0,0,-1,0,-2,300000.0
15:05:07.690,STABILIZE,-35.3632621,149.1652375,0,-0.0007736719562672079,0.0009534657001495361,0.023877380415797234,0.00028585782274603844,0.0002800595248118043,0.0018136369762942195,0,2,-1000,0,0,0,-1,0,-2,300000.0
15:05:07.891,STABILIZE,-35.3632621,149.1652375,0,-0.0007736719562672079,0.0009534657001495361,0.023877380415797234,0.00028585782274603844,0.0002800595248118043,0.0018136369762942195,0,2,-1000,0,0,0,-1,0,-2,300000.0
15:05:08.092,STABILIZE,-35.3632621,149.1652375,0,-0.0007736719562672079,0.0009534657001495361,0.023877380415797234,0.00028585782274603844,0.0002800595248118043,0.0018136369762942195,0,2,-1000,0,0,0,-1,0,-2,300000.0
