time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
15:07:24,RTL,0.0032637187590201697,0.0011975899493942659,-2.0209853649139404,0.00035874336026608944,0.0011375642692049344,0.001009952820216616,-35.3635567,149.1644751,157047.66666666666,1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.3333333333333335,3.0,300000.0
15:07:25,RTL,0.0033399717261393866,0.0012261913701271017,-2.0208257834116616,4.131994986285766e-05,0.0001090771984308958,0.0002861434283355872,-35.3635567,149.1644751,158993.33333333334,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.0,128351.0
15:07:26,RTL,0.0033661003690212965,0.0011826523502046864,-2.0207626819610596,0.0007133730299149951,0.001339187379926443,0.0011199550547947486,-35.3635567,149.1644751,160160.66666666666,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,2.6666666666666665,128351.0
15:07:28,RTL,0.0035091026996572814,0.001463801406013469,-2.020671765009562,-0.0004706519345442454,0.0002229722449555993,0.0010785664586971204,-35.3635567,149.1644751,163264.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,2.6666666666666665,128351.0
15:07:29,RTL,0.0033907193380097547,0.0014171752845868468,-2.020643631617228,0.0017532646500815947,0.0002675671906520923,0.0017458395256350439,-35.3635567,149.1644751,165205.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.3333333333333335,3.3333333333333335,300000.0
15:07:30,RTL,0.0033172518014907837,0.0014401642062390845,-2.0207398732503257,-0.0010418463498353958,-0.0006798733957111835,0.0009060996429373821,-35.3635567,149.1644751,166370.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,3.0,300000.0
15:07:32,RTL,0.0036498256182918945,0.0010334751180683572,-2.020240068435669,-0.0002938945156832536,0.00021172384731471539,0.0010981375817209482,-35.3635567,149.1644751,169480.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.6666666666666665,300000.0
15:07:33,RTL,0.0033737951113531985,0.0014402488013729453,-2.020507256189982,-4.929800828297933e-05,0.0007725082493076721,0.001795179055382808,-35.3635567,149.1644751,171423.0,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,3.0,3.6666666666666665,85951.0
15:07:34,RTL,0.003335610885793964,0.0013217730447649956,-2.0205442905426025,0.0004902360184739033,-7.950568882127602e-05,0.002790099320312341,-35.3635567,149.1644751,172588.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,5.0,85951.0
15:07:36,RTL,0.003149319595346848,0.001382182934321463,-2.020163377126058,-0.0008574879417816798,-0.00020260519037644067,0.0009218454360961914,-35.3635567,149.1644751,175703.0,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,2.0,2.6666666666666665,85951.0
15:07:37,RTL,0.003343491116538644,0.001250706845894456,-2.019473393758138,-0.00020184790870795646,0.0003526736982166767,0.0010586689071108897,-35.3635567,149.1644751,177637.33333333334,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,3.0,109554.0
15:07:38,RTL,0.0033072161798675856,0.0012046715710312128,-2.01957368850708,0.0011119281795496743,-0.0001288219355046749,-0.0011120307414482038,-35.3635567,149.1644751,178805.66666666666,1.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,3.3333333333333335,2.0,1.0,109554.0
15:07:40,RTL,0.003426631291707357,0.0014080518934254844,-2.0194437503814697,-0.0011208686046302319,-0.0005381812419121464,0.000311228446662426,-35.3635567,149.1644751,181917.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,2.3333333333333335,109554.0
15:07:41,RTL,0.0036455847633381686,0.0015235717874020338,-2.0196568171183267,0.000467791377256314,0.00024562212638556957,0.0012129986037810643,-35.3635567,149.1644751,183858.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,3.3333333333333335,200.0
15:07:42,RTL,0.0034272612538188696,0.0013713914280136426,-2.019562323888143,0.0008056520794828733,-0.0006345486811672648,0.0004808134011303385,-35.3635567,149.1644751,185023.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,2.6666666666666665,200.0
15:07:44,RTL,0.0033214959936837354,0.0014312029040108125,-2.019656499226888,-0.0006415372093518575,0.00019899484080572924,-0.0006944003980606794,-35.3635567,149.1644751,188135.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.3333333333333333,200.0
15:07:45,RTL,0.0033313182648271322,0.001270382587487499,-2.019699811935425,-0.00043642792540291947,-0.00042485663046439487,-0.0002573929571857055,-35.3635567,149.1644751,190072.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.0,200.0
15:07:46,RTL,0.003360035829246044,0.0012965139079218109,-2.0196684996287027,0.00037938496097922325,0.0011882230173796415,0.0006519940216094255,-35.3635567,149.1644751,191237.0,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.0,3.6666666666666665,3.0,200.0
15:07:48,RTL,0.003208163660019636,0.0012669410013283293,-2.019787073135376,0.00020182233614226183,-0.001139361256112655,0.0007276309964557489,-35.3635567,149.1644751,194343.66666666666,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.3333333333333333,2.6666666666666665,200.0
15:07:49,RTL,0.003415163839235902,0.0011558306869119406,-2.0196290810902915,0.0011248633575936158,0.0007438667428990205,0.0009449131321161985,-35.3635567,149.1644751,196289.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,3.0,165643.0
15:07:50,RTL,0.003426937541613976,0.0009533730529559156,-2.019590377807617,0.0004899401295309266,-0.0005150655827795466,0.0014584924404819806,-35.3635567,149.1644751,197456.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,3.3333333333333335,165643.0
15:07:52,RTL,0.0036435159078488746,0.0014558030137171347,-2.0195791721343994,0.00012987595982849598,0.0007052094054718813,0.0005129893155147632,-35.3635567,149.1644751,200562.33333333334,1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.6666666666666665,165643.0
15:07:53,RTL,0.0036756995444496474,0.0011635276023298502,-2.0188838640848794,0.0009750168149669965,-0.0002968574408441782,0.0015049541058639686,-35.3635567,149.1644751,202509.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.0,3.3333333333333335,32867.0
15:07:54,RTL,0.0035950766565899053,0.001484057167544961,-2.01914389928182,-0.0001061495083073775,0.001134405688693126,-0.0003513176925480366,-35.3635567,149.1644751,203676.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.6666666666666665,1.6666666666666667,32867.0
15:07:56,RTL,0.003299282786125938,0.0014520175366972883,-2.0192147890726724,-0.00036733271554112434,-0.00037565020223458606,-0.0003631162301947673,-35.3635567,149.1644751,206781.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.6666666666666667,32867.0
15:07:57,RTL,0.003452804017191132,0.001414595792690913,-2.019120534261068,-0.0004396665996561448,0.00031695041495064896,0.0011867868015542626,-35.3635567,149.1644751,208718.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.0,91490.0
15:07:58,RTL,0.003221755071232716,0.0013487339407826464,-2.0192226568857827,-0.0007189466462781032,2.4339960267146427e-05,0.0005879500725617012,-35.3635567,149.1644751,209883.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,91490.0
15:08:00,RTL,0.0031505015213042498,0.0012185153706620138,-2.0195454756418862,0.00023020190807680288,0.00012953532859683037,0.0004221438430249691,-35.3635567,149.1644751,212998.0,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,2.6666666666666665,91490.0
15:08:01,RTL,0.00334611643726627,0.0011293210942919056,-2.0192392667134604,-0.0012951449025422335,0.00017940974794328213,-0.0010604964724431436,-35.3635567,149.1644751,214942.33333333334,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,1947.0
15:08:02,RTL,0.003196108232562741,0.0013888804630065958,-2.0193801720937095,-0.0006605340943982204,0.0013642928873499234,0.0006380447496970495,-35.3635567,149.1644751,216108.33333333334,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.6666666666666665,2.6666666666666665,1947.0
15:08:04,RTL,0.0033976018894463778,0.001185193657875061,-2.0194058418273926,0.000483062273512284,0.0014051926943163078,-9.19021355609099e-06,-35.3635567,149.1644751,219214.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,2.3333333333333335,1947.0
15:08:05,RTL,0.0032685752181957164,0.0012481076798091333,-2.0194437503814697,0.0011255306502183278,-0.0006575426862885555,0.00048230386649568874,-35.3635567,149.1644751,221154.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,1.6666666666666667,3.0,128913.0
15:08:06,RTL,0.003930403695752223,0.0010509181302040815,-2.0194764137268066,0.0010981880283604066,0.000727340579032898,0.0016395809749762218,-35.3635567,149.1644751,222319.0,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,4.0,128913.0
15:08:08,RTL,0.0030581800577541194,0.034702533235152565,-2.0193328857421875,-0.0017237459930280845,0.04949219897389412,8.345162495970726e-05,-35.36355663333333,149.16447543333334,225417.33333333334,7.333333333333333,10.0,-150.66666666666666,0.6666666666666666,0.0,-999.3333333333334,1.3333333333333333,52.0,2.3333333333333335,128913.0
15:08:09,RTL,-0.0029443371652935943,0.0795921857158343,-2.0183229446411133,-0.006751258081446092,0.032093966379761696,0.0004247042816132307,-35.363554666666666,149.1644802333333,227319.0,34.666666666666664,66.0,-145.66666666666666,13.0,6.0,-995.0,-2.6666666666666665,34.666666666666664,3.0,252897.0
15:08:10,RTL,-0.013776080217212439,0.11541018635034561,-2.004907250404358,-0.04799090030913552,0.07938586796323459,0.0946518275886774,-35.363551666666666,149.16448746666666,228410.33333333334,57.666666666666664,115.0,-135.33333333333334,21.666666666666668,10.333333333333334,-976.3333333333334,-44.333333333333336,81.66666666666667,97.33333333333333,252897.0
15:08:12,RTL,0.08944189548492432,0.12029420584440231,-1.4832249482472737,0.02620038017630577,0.02840959917133053,0.06681057686607043,-35.363536833333335,149.16453629999998,230034.33333333334,132.33333333333334,302.0,-16.666666666666668,71.0,9.666666666666666,-942.6666666666666,29.666666666666668,31.333333333333332,69.33333333333333,252897.0
15:08:13,RTL,0.08009808013836543,0.20018985867500305,-1.4643601179122925,-0.01543869481732448,0.06000357121229172,-0.02535327586034934,-35.363516733333334,149.16458323333333,229898.66666666666,224.0,390.0,26.333333333333332,98.33333333333333,-8.333333333333334,-993.0,-12.0,62.666666666666664,-22.0,152725.0
15:08:14,RTL,0.04793894166747729,0.21973091860612234,-1.4938443104426067,-0.020306561142206192,-0.008019298470268646,-0.04247301754852136,-35.363500333333334,149.16461886666664,229702.0,259.6666666666667,469.3333333333333,18.0,128.66666666666666,-0.3333333333333333,-1026.6666666666667,-16.666666666666668,-5.0,-39.0,152725.0
15:08:16,RTL,-0.005516358806441228,0.18139837682247162,-1.5792869329452515,0.007401035477717717,-0.019187844668825466,-0.036695736149946846,-35.3634509,149.16473906666667,229637.66666666666,281.6666666666667,603.0,-5.0,149.33333333333334,4.333333333333333,-991.3333333333334,10.666666666666666,-15.666666666666666,-33.0,152725.0
15:08:17,RTL,-0.025735411792993546,0.1487128088871638,-1.6252559423446655,-0.007626251317560673,-0.018995087205742795,-0.03387512887517611,-35.3634189,149.1648236,229712.0,283.6666666666667,620.0,-4.666666666666667,149.33333333333334,23.0,-985.3333333333334,-4.333333333333333,-15.666666666666666,-30.333333333333332,77925.0
15:08:18,RTL,-0.025486505900820095,0.15407981475194296,-1.6507999102274578,0.005367970714966456,0.03137497417628765,-0.03400040107468764,-35.36339976666667,149.1648748,229738.33333333334,282.3333333333333,616.6666666666666,1.0,155.0,33.0,-980.0,8.666666666666666,34.0,-30.333333333333332,77925.0
15:08:20,RTL,-0.04658762738108635,0.10433534036080043,-1.7067102988560994,-0.1120614359776179,-0.04195785087843736,-0.02280185806254546,-35.36334873333333,149.1650112,229747.33333333334,281.0,599.6666666666666,-4.666666666666667,150.0,32.666666666666664,-991.0,-108.33333333333333,-38.333333333333336,-19.0,77925.0
15:08:21,RTL,-0.06319189816713333,0.04397503783305486,-1.731835961341858,-0.03789118925730387,-0.03861557754377524,-0.0007192852596441904,-35.36331926666667,149.16508923333333,229796.66666666666,245.66666666666666,520.3333333333334,1.0,131.66666666666666,41.666666666666664,-986.6666666666666,-34.0,-35.0,2.0,200.0
15:08:22,RTL,-0.06714416046937306,0.009353330514083305,-1.7448501984278362,-0.406328206260999,-0.05062976976235708,-0.04841876154144605,-35.363304033333335,149.16512976666667,229782.0,213.33333333333334,454.0,4.0,112.66666666666667,11.666666666666666,-985.0,-403.3333333333333,-46.666666666666664,-44.666666666666664,200.0
15:08:24,RTL,-0.04250050957004229,-0.04878552878896395,-1.7721253236134846,-0.6638161242008209,-0.025880155619233847,-0.0339217788229386,-35.363276,149.165207,229698.0,116.33333333333333,243.0,3.0,58.666666666666664,-12.0,-997.3333333333334,-660.3333333333334,-22.0,-30.0,200.0
15:08:25,RTL,-0.026282087589303654,-0.06820578873157501,-1.7854271332422893,-0.004802556087573369,0.02118617823968331,-0.018934950853387516,-35.36326656666666,149.16523196666665,229674.66666666666,61.0,116.66666666666667,0.0,31.333333333333332,-3.0,-1000.6666666666666,-1.6666666666666667,24.0,-15.0,100573.0
15:08:26,RTL,-0.020279090696324904,-0.05072104185819626,-1.7924891710281372,0.1057535211245219,0.016740360607703526,-0.0009063031369199356,-35.363263499999995,149.1652393666667,229667.33333333334,34.333333333333336,60.666666666666664,-0.3333333333333333,15.666666666666666,21.0,-1006.3333333333334,110.0,19.333333333333332,2.3333333333333335,100573.0
15:08:28,RTL,0.007773222556958596,-0.012758772820234299,-1.8080475330352783,-0.3330856263637543,0.02586672455072403,-0.007139514045168956,-35.3632617,149.1652441,229673.66666666666,2.6666666666666665,-7.666666666666667,-0.6666666666666666,-1.0,-19.0,-996.6666666666666,-329.6666666666667,28.666666666666668,-3.3333333333333335,100573.0
15:08:29,RTL,0.017079054067532223,-0.004701544278456519,-1.8160465558369954,0.010751760254303614,-0.01721697502459089,-0.00863571697846055,-35.36326193333333,149.1652435,229679.66666666666,7.666666666666667,-8.666666666666666,-0.3333333333333333,-1.0,-8.666666666666666,-997.0,14.0,-13.666666666666666,-5.0,141647.0
15:08:30,RTL,0.009994857478886843,-0.009778273912767569,-1.8201948404312134,0.12720096111297607,-0.0015961636478702228,-0.009074766499300798,-35.363262,149.165243,229682.66666666666,7.666666666666667,-13.0,-0.3333333333333333,-1.0,11.333333333333334,-1006.6666666666666,131.66666666666666,1.3333333333333333,-5.333333333333333,141647.0
15:08:32,RTL,0.006882554851472378,0.0005772438986847798,-1.8323055505752563,-0.31899086634318036,-0.0007887601774806777,-0.0055947691823045416,-35.3632623,149.1652407,229686.33333333334,5.0,-15.0,0.0,0.0,-19.666666666666668,-1001.3333333333334,-315.0,1.6666666666666667,-2.0,141647.0
15:08:33,RTL,0.0010475654465456803,0.00302865426056087,-1.8388621807098389,-0.1197609653075536,0.0020324951813866696,-0.004864901149024566,-35.36326196666667,149.16523930000002,229681.66666666666,3.3333333333333335,-10.333333333333334,-0.3333333333333333,0.3333333333333333,-16.333333333333332,-1003.0,-116.33333333333333,4.333333333333333,-1.3333333333333333,175490.0
15:08:34,RTL,-0.0017389569547958672,0.002995290094986558,-1.842521031697591,0.6553499549627304,0.0007399693907548984,-0.0010252599604427814,-35.36326136666667,149.16523859999998,229660.0,0.3333333333333333,-7.0,12.333333333333334,1.3333333333333333,23.0,-956.3333333333334,659.0,3.3333333333333335,2.0,175490.0
15:08:36,RTL,0.006611908166936094,-0.0009684459849571189,-1.8504834175109863,0.6096078753471375,-0.0018072633538395166,-0.005189997144043446,-35.36326043333333,149.16523776666668,228194.33333333334,-14.0,0.0,114.66666666666667,0.3333333333333333,-7.666666666666667,-1004.6666666666666,611.0,1.0,-1.3333333333333333,175490.0
15:08:37,RTL,0.012006922625005245,-0.0027233719980965057,-1.8559857209523518,1.4717337687810261,-0.002065333848198255,-0.004483381751924753,-35.363260499999996,149.1652377,226791.66666666666,-14.0,0.0,102.33333333333333,-0.6666666666666666,61.333333333333336,-1005.6666666666666,1475.3333333333333,0.6666666666666666,-1.0,200.0
15:08:38,RTL,0.011469755321741104,-0.0030521074465165534,-1.8588196833928425,1.4051222403844197,0.002360087586566806,-0.0037452565350880227,-35.36326083333333,149.1652377,226015.0,-12.333333333333334,0.0,98.33333333333333,-1.6666666666666667,63.0,-1014.0,1409.3333333333333,5.0,-0.3333333333333333,200.0
15:08:40,RTL,0.012898428676029047,0.0006314363490673713,-1.864970088005066,0.39143672585487366,0.00020694911169509092,-0.0033582058579971394,-35.363261566666665,149.16523776666668,223961.66666666666,-7.0,-2.0,98.33333333333333,1.3333333333333333,-25.0,-978.6666666666666,392.6666666666667,2.6666666666666665,-0.3333333333333333,200.0
15:08:41,RTL,-0.0012838520924560726,0.0027326702450712523,-1.8693358898162842,0.15485953291257223,0.001347403818120559,-0.00892178046827515,-35.36326086666667,149.16523726666665,222683.33333333334,-11.666666666666666,0.0,97.33333333333333,2.6666666666666665,-27.333333333333332,-1001.6666666666666,156.0,3.6666666666666665,-5.666666666666667,21550.0
15:08:42,RTL,-0.020043946492175262,0.0039035990679015717,-1.8702388207117717,-0.6663095653057098,-1.9783930232127506e-05,-0.0035928681027144194,-35.363260233333335,149.1652369,221916.0,-17.0,2.0,96.66666666666667,2.6666666666666665,-66.0,-1016.6666666666666,-664.6666666666666,3.0,0.0,21550.0
15:08:44,RTL,-0.03228416914741198,0.00035104282627192635,-1.8748174508412678,-1.231674075126648,-0.005048280504221718,-0.005937678584208091,-35.363258933333334,149.1652364,219890.66666666666,-32.666666666666664,9.0,99.33333333333333,1.6666666666666667,-74.0,-998.6666666666666,-1230.0,-2.0,-2.6666666666666665,21550.0
15:08:45,RTL,-0.03723399961988131,0.001174470370945831,-1.8782988389333088,-1.1301640470822651,-0.0014751731262852748,-0.009528626687824726,-35.363258433333336,149.1652362,218627.0,-38.0,9.666666666666666,97.66666666666667,1.3333333333333333,-72.0,-977.6666666666666,-1129.3333333333333,1.6666666666666667,-5.666666666666667,254773.0
15:08:46,RTL,-0.03034833570321401,0.0016471899192159374,-1.8796733220418294,-0.649530698855718,-0.0023160305184622607,-0.008170481616010269,-35.36325803333333,149.16523603333331,217869.33333333334,-41.0,10.666666666666666,102.0,0.6666666666666666,-68.0,-976.3333333333334,-649.0,0.6666666666666666,-4.333333333333333,254773.0
15:08:48,RTL,-0.01844341152658065,-0.003849364739532272,-1.882358153661092,-0.7604405879974365,-0.006728938315063715,0.0017191422327111165,-35.363258300000005,149.16523623333333,215852.0,-46.333333333333336,13.666666666666666,101.66666666666667,-2.3333333333333335,-62.666666666666664,-1002.6666666666666,-761.0,-3.6666666666666665,5.0,254773.0
15:08:49,RTL,-0.0013825825105110805,-0.0040952605195343494,-1.8856739203135173,-0.778486837943395,-0.002660911763086915,-0.006946156111856301,-35.36325993333333,149.1652369,214566.66666666666,-34.666666666666664,9.0,101.0,-2.0,-63.666666666666664,-960.6666666666666,-779.0,0.0,-3.3333333333333335,300000.0
15:08:50,RTL,-0.015575398380557695,-0.0010991696537985263,-1.8866018056869507,-1.3857407569885254,0.0006206904848416647,0.003430758137255907,-35.36326066666667,149.16523706666666,213807.0,-25.0,5.333333333333333,101.0,-2.3333333333333335,-65.0,-1000.0,-1385.3333333333333,2.6666666666666665,6.666666666666667,300000.0
15:08:52,RTL,-0.010450309763352076,0.0002063833162537776,-1.8889886538187664,-1.18778129418691,-0.0014144270680844784,0.0024142864470680556,-35.3632623,149.16523736666667,211750.33333333334,-6.333333333333333,2.3333333333333335,98.0,-2.0,-23.0,-1012.6666666666666,-1186.3333333333333,0.6666666666666666,5.333333333333333,300000.0
15:08:53,RTL,-0.009284306007126967,0.0011725841516939302,-1.8905085722605388,-0.5225237955649694,-0.0008259668635825316,-0.0040998027349511785,-35.363262866666666,149.16523753333334,210473.33333333334,3.0,0.0,99.66666666666667,-1.3333333333333333,18.333333333333332,-985.0,-520.0,2.0,-0.3333333333333333,116486.0
15:08:54,RTL,-0.001017010654322803,0.00024209344762008792,-1.8918366432189941,-0.1045665197695295,0.0010777796463419993,0.0009796465747058392,-35.3632632,149.16523763333336,209709.33333333334,5.333333333333333,0.0,102.66666666666667,-2.3333333333333335,37.666666666666664,-983.6666666666666,-102.0,3.6666666666666665,4.0,116486.0
15:08:56,RTL,0.023262938484549522,1.0320759884052677e-05,-1.894331733385722,0.8184198041756948,0.003321099871148666,0.0002708799826602141,-35.36326436666666,149.1652382,207672.66666666666,17.333333333333332,-4.333333333333333,103.0,-1.6666666666666667,67.66666666666667,-1016.0,821.0,5.666666666666667,3.6666666666666665,116486.0
15:08:57,RTL,0.017111578956246376,0.00025478122794690233,-1.8942700624465942,0.25211213529109955,-0.0002259615963945786,0.00035757292062044144,-35.36326493333333,149.16523843333331,206406.0,25.333333333333332,-6.666666666666667,101.0,-2.0,53.0,-996.0,254.66666666666666,2.0,3.6666666666666665,176666.0
15:08:58,RTL,0.02141670634349187,0.0012407805188558996,-1.895796577135722,0.22853279362122217,0.004740945218751828,0.00802427421634396,-35.363265266666666,149.1652386,205638.33333333334,28.333333333333332,-8.333333333333334,102.66666666666667,0.0,54.0,-973.3333333333334,231.66666666666666,7.0,11.0,176666.0
15:09:00,RTL,0.0009426618150124947,0.004026927674810092,-1.8968002796173096,0.3068854808807373,0.002234688882405559,0.0010818506901462872,-35.363264199999996,149.16523809999998,203582.33333333334,26.666666666666668,-7.0,100.66666666666667,1.0,53.333333333333336,-999.3333333333334,310.0,4.333333333333333,4.333333333333333,176666.0
15:09:01,RTL,0.0012539569094466667,0.003846137085929513,-1.8984317779541016,0.5395156045754751,0.0035441750660538673,-0.0006231387766698996,-35.36326336666667,149.16523773333336,202311.33333333334,18.333333333333332,-4.333333333333333,101.0,0.3333333333333333,60.0,-995.3333333333334,543.0,5.666666666666667,3.0,200.0
15:09:02,RTL,0.007167803899695476,0.002305078785866499,-1.8988410631815593,0.8778031667073568,0.0010713459535812337,-0.0004234100536753734,-35.36326306666667,149.16523766666668,201548.66666666666,14.0,-2.3333333333333335,100.33333333333333,-0.3333333333333333,62.333333333333336,-1039.3333333333333,881.0,3.0,3.6666666666666665,200.0
15:09:04,RTL,0.047033646454413734,-0.0018873324540133278,-1.9002707799275715,1.3548514445622761,0.002660718746483326,-0.0037144722106556096,-35.3632644,149.16523833333335,199510.0,18.0,-3.3333333333333335,100.33333333333333,-2.6666666666666665,71.0,-1029.0,1357.3333333333333,5.0,-0.3333333333333333,200.0
15:09:05,RTL,0.05933345233400663,-0.0018798653036355972,-1.9004004001617432,1.1659006675084431,0.0023544914244363704,0.0029290080225716033,-35.36326593333333,149.16523903333334,198251.0,31.0,-8.666666666666666,100.0,-2.3333333333333335,34.333333333333336,-1025.0,1167.6666666666667,5.0,6.333333333333333,252541.0
15:09:06,RTL,0.06460696210463841,-0.002218110952526331,-1.9002774953842163,0.2763731429974238,0.0021246898298462233,-0.004399201599881053,-35.363266933333335,149.1652394,197491.66666666666,38.0,-11.666666666666666,102.66666666666667,-2.0,-22.333333333333332,-985.3333333333334,278.0,4.666666666666667,-0.6666666666666666,252541.0
15:09:08,RTL,0.05583992352088293,0.0025239726528525352,-1.90165376663208,-0.45060330629348755,2.5943232079346974e-05,0.00027308853653570014,-35.36326806666667,149.16523976666667,195456.33333333334,56.0,-18.333333333333332,104.33333333333333,-0.3333333333333333,-65.0,-968.3333333333334,-447.6666666666667,2.3333333333333335,3.6666666666666665,252541.0
15:09:09,RTL,0.03937183568874995,0.004011324684446056,-1.9027520418167114,-0.8804510235786438,0.000647266705830892,-0.011507199456294378,-35.36326756666667,149.1652395,194179.66666666666,57.333333333333336,-18.333333333333332,102.33333333333333,2.6666666666666665,-75.66666666666667,-966.3333333333334,-876.6666666666666,3.0,-7.333333333333333,300000.0
15:09:10,RTL,0.02058296961088975,0.004383484832942486,-1.9030542771021526,-1.289226810137431,-0.0013683344004675746,-0.00545191237082084,-35.363266966666664,149.1652392,193418.33333333334,53.666666666666664,-17.0,100.33333333333333,3.3333333333333335,-72.0,-1017.0,-1284.6666666666667,1.3333333333333333,-1.6666666666666667,300000.0
15:09:12,RTL,-0.005857476343711217,0.0034989299407849708,-1.903664469718933,-1.0081143776575725,0.002876363694667816,-0.008880044023195902,-35.363264699999995,149.16523843333334,191352.66666666666,35.0,-10.333333333333334,102.66666666666667,1.6666666666666667,-15.666666666666666,-987.0,-1000.3333333333334,5.333333333333333,-5.0,300000.0
15:09:13,RTL,-0.004782063517874728,0.0030221561125169196,-1.903739094734192,-0.11387007559339206,0.0019085710713018973,0.003684589716916283,-35.36326376666667,149.16523809999998,190071.66666666666,25.333333333333332,-7.666666666666667,101.66666666666667,2.0,33.333333333333336,-989.6666666666666,-105.33333333333333,4.666666666666667,7.0,162432.0
15:09:14,RTL,-0.011935194333394369,0.0018831946654245257,-1.903726617495219,-0.7624682088692983,-0.00022599194198846817,-0.008469842374324799,-35.36326326666667,149.1652379,189291.33333333334,19.0,-5.333333333333333,101.33333333333333,0.3333333333333333,10.666666666666666,-1015.6666666666666,-754.3333333333334,2.3333333333333335,-4.333333333333333,162432.0
15:09:16,RTL,-0.009827505176266035,0.001181682707586636,-1.904848297437032,-0.507574588060379,-0.0006823400035500526,0.0036741940615077815,-35.3632627,149.1652377,187250.0,9.333333333333334,-2.3333333333333335,98.66666666666667,-0.3333333333333333,20.333333333333332,-968.6666666666666,-498.6666666666667,2.3333333333333335,7.333333333333333,162432.0
15:09:17,RTL,-0.009036740753799677,-0.0015829583862796426,-1.9042426745096843,-0.6370845337708791,-0.004901491571217775,0.0019720721368988356,-35.36326283333334,149.16523786666667,185979.66666666666,8.666666666666666,-2.0,98.0,-2.6666666666666665,14.333333333333334,-975.0,-628.3333333333334,-1.0,5.666666666666667,124091.0
15:09:18,RTL,0.011349981650710106,-0.00396348776606222,-1.904611627260844,-0.31258074442545575,0.0028719372736910978,-0.002709368709474802,-35.3632637,149.1652383,185206.66666666666,11.333333333333334,-3.3333333333333335,101.66666666666667,-2.6666666666666665,31.333333333333332,-990.0,-303.3333333333333,5.333333333333333,1.3333333333333333,124091.0
15:09:20,RTL,0.014102039548257986,0.0023530444595962763,-1.9055833021799724,0.017447859048843384,0.005727974387506644,0.00859030056744814,-35.3632649,149.16523876666665,183152.33333333334,29.0,-12.0,102.33333333333333,0.3333333333333333,39.666666666666664,-1010.6666666666666,27.0,8.0,12.0,124091.0
15:09:21,RTL,0.001225454577555259,0.0032614147445807853,-1.9054224888483684,0.11043247332175572,-0.0004488651951154073,0.0008501658837000529,-35.363263999999994,149.16523813333333,181887.66666666666,23.666666666666668,-8.0,98.33333333333333,-0.3333333333333333,45.666666666666664,-1014.0,119.66666666666667,2.3333333333333335,4.333333333333333,154397.0
