time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:34:23.752,0,0,1,0,1500.0,-1,1,0
02:34:23.954,0,0,1,0,1500.0,-1,1,0
02:34:24.155,0,0,1,0,1500.0,-1,1,0
02:34:24.357,0,0,1,0,1500.0,-1,1,0
02:34:24.558,0,0,1,0,1500.0,-1,1,0
02:34:24.759,0,0,1,0,1500.0,-1,1,0
02:34:24.961,0,0,1,0,1500.0,-1,1,0
02:34:25.163,0,0,1,0,1500.0,-1,1,0
02:34:25.365,0,0,1,0,1500.0,-1,1,0
02:34:25.566,0,0,1,0,1500.0,-1,3,2
02:34:25.768,0,0,1,0,1500.0,-1,3,2
02:34:25.970,0,0,1,0,1500.0,-1,3,2
02:34:26.172,0,0,1,0,1500.0,-1,3,2
02:34:26.374,0,0,1,0,1500.0,-1,3,2
02:34:26.575,0,0,1,0,1500.0,-1,2,2
02:34:26.777,0,0,1,0,1500.0,-1,2,1
02:34:26.979,0,0,1,0,1500.0,-1,2,1
02:34:27.180,0,0,1,0,1500.0,-1,2,1
02:34:27.382,0,0,1,0,1500.0,-1,2,1
02:34:27.584,0,0,1,0,1500.0,-1,1,1
02:34:27.786,0,0,1,0,1500.0,-1,1,1
02:34:27.988,0,0,1,0,1500.0,-1,1,1
02:34:28.190,0,0,1,0,1500.0,-1,1,1
02:34:28.391,0,0,1,0,1500.0,-1,1,1
02:34:28.592,0,0,1,0,1500.0,-1,1,1
02:34:28.794,0,0,1,0,1500.0,-1,1,1
02:34:28.996,1,0,0,0,1500.0,-1,0,0
02:34:29.207,1,0,0,3,221602.0,-1,0,0
02:34:29.408,1,0,0,3,221602.0,-1,0,0
02:34:29.610,1,0,0,3,221602.0,-1,0,0
02:34:29.811,1,0,0,4,221602.0,-1,0,0
02:34:30.013,1,0,0,4,221602.0,-1,0,0
02:34:30.215,1,0,0,4,221602.0,-1,0,0
02:34:30.416,1,0,0,4,221602.0,-1,0,0
02:34:30.618,1,0,0,4,221602.0,0,0,0
02:34:30.820,1,0,0,5,221602.0,0,0,0
02:34:31.022,1,0,0,5,221602.0,0,0,0
02:34:31.224,1,0,0,6,221602.0,0,0,0
02:34:31.425,1,0,0,6,221602.0,0,0,0
02:34:31.628,1,0,0,6,221602.0,0,0,0
02:34:31.829,1,0,0,7,221602.0,0,0,0
02:34:32.039,1,0,0,7,242395.0,0,0,0
02:34:32.242,1,0,0,7,242395.0,0,0,0
02:34:32.444,1,0,0,12,242395.0,0,-1,-2
02:34:32.646,1,0,0,12,242395.0,0,-1,-2
02:34:32.849,1,0,0,15,242395.0,0,-1,-2
02:34:33.051,1,0,0,18,242395.0,0,0,-8
02:34:33.253,1,0,0,80,242395.0,0,0,-43
02:34:33.455,1,0,0,229,242395.0,0,1,-77
02:34:33.657,1,0,0,229,242395.0,0,1,-77
02:34:33.858,1,0,0,452,242395.0,0,1,-105
02:34:34.060,1,0,0,452,242395.0,0,1,-105
02:34:34.262,1,0,0,452,242395.0,0,1,-105
02:34:34.464,1,0,0,1451,242395.0,1,6,-147
02:34:34.666,1,0,0,1451,242395.0,1,6,-147
02:34:34.868,1,0,0,1830,242395.0,2,13,-149
02:34:35.070,1,0,0,2214,271667.0,3,22,-150
02:34:35.272,1,0,0,2600,271667.0,6,32,-150
02:34:35.473,1,0,0,2985,271667.0,9,45,-149
02:34:35.675,1,0,0,2985,271667.0,9,45,-149
02:34:35.877,1,0,0,3368,271667.0,9,53,-146
02:34:36.079,1,0,0,3368,271667.0,9,53,-146
02:34:36.281,1,0,0,3368,271667.0,9,53,-146
02:34:36.484,1,0,0,4501,271667.0,-4,31,-150
02:34:36.685,1,0,0,4887,271667.0,-9,18,-150
02:34:36.887,1,0,0,4887,271667.0,-9,18,-150
02:34:37.089,1,0,0,5271,271667.0,-8,1,-150
02:34:37.291,1,0,0,5655,271667.0,-5,-16,-150
02:34:37.493,1,0,0,6039,271667.0,-2,-32,-150
02:34:37.696,1,0,0,6424,271667.0,0,-44,-150
02:34:37.898,1,0,0,6424,271667.0,0,-44,-150
02:34:38.100,1,0,0,6424,261308.0,0,-44,-150
02:34:38.302,1,0,0,6424,261308.0,0,-44,-150
02:34:38.503,1,0,0,7579,261308.0,0,-57,-150
02:34:38.705,1,0,0,7969,261308.0,-3,-55,-151
02:34:38.906,1,0,0,7969,261308.0,-3,-55,-151
02:34:39.108,1,0,0,8357,261308.0,-8,-51,-152
02:34:39.310,1,0,0,8749,261308.0,-12,-42,-153
02:34:39.512,1,0,0,9142,261308.0,-17,-29,-153
02:34:39.714,1,0,0,9534,261308.0,-20,-14,-153
02:34:39.916,1,0,0,9534,261308.0,-20,-14,-153
02:34:40.118,1,0,0,9534,261308.0,-20,-14,-153
02:34:40.320,1,0,0,9534,261308.0,-20,-14,-153
02:34:40.522,1,0,0,10694,261308.0,-8,31,-149
02:34:40.724,1,0,0,11073,261308.0,6,34,-148
02:34:40.925,1,0,0,11073,261308.0,6,34,-148
02:34:41.127,1,0,0,11453,256158.0,18,30,-149
02:34:41.330,1,0,0,11835,256158.0,24,22,-150
02:34:41.532,1,0,0,12220,256158.0,26,12,-151
02:34:41.734,1,0,0,12611,256158.0,25,3,-152
02:34:41.946,1,0,0,12611,256158.0,25,3,-152
02:34:42.148,1,0,0,12611,256158.0,25,3,-152
02:34:42.351,1,0,0,12611,256158.0,25,3,-152
02:34:42.552,1,0,0,13777,256158.0,12,-14,-153
02:34:42.754,1,0,0,14168,256158.0,7,-15,-153
02:34:42.956,1,0,0,14559,256158.0,2,-13,-153
02:34:43.158,1,0,0,14559,256158.0,2,-13,-153
02:34:43.360,1,0,0,14950,256158.0,-2,-10,-153
02:34:43.561,1,0,0,15341,256158.0,-5,-6,-153
02:34:43.763,1,0,0,15730,256158.0,-8,-1,-152
02:34:43.965,1,0,0,15730,256158.0,-8,-1,-152
02:34:44.167,1,0,0,15730,151355.0,-8,-1,-152
02:34:44.369,1,0,0,15730,151355.0,-8,-1,-152
02:34:44.571,1,0,0,16896,151355.0,-11,7,-152
02:34:44.774,1,0,0,17288,151355.0,-11,8,-152
02:34:44.976,1,0,0,17675,151355.0,-10,9,-152
02:34:45.178,1,0,0,17675,151355.0,-10,9,-152
02:34:45.380,1,0,0,18064,151355.0,-9,9,-152
02:34:45.583,1,0,0,18453,151355.0,-8,8,-152
02:34:45.786,1,0,0,18842,151355.0,-6,7,-152
02:34:45.988,1,0,0,18842,151355.0,-6,7,-152
02:34:46.190,1,0,0,18842,151355.0,-6,7,-152
02:34:46.392,1,0,0,18842,151355.0,-6,7,-152
02:34:46.593,1,0,0,20005,151355.0,-3,4,-153
02:34:46.795,1,0,0,20395,151355.0,-2,3,-153
02:34:46.996,1,0,0,20784,151355.0,-2,2,-153
02:34:47.198,1,0,0,21173,293193.0,-1,2,-153
02:34:47.399,1,0,0,21173,293193.0,-1,2,-153
02:34:47.601,1,0,0,21563,293193.0,-1,2,-153
02:34:47.803,1,0,0,21957,293193.0,-1,2,-153
02:34:48.005,1,0,0,21957,293193.0,-1,2,-153
02:34:48.207,1,0,0,21957,293193.0,-1,2,-153
02:34:48.409,1,0,0,21957,293193.0,-1,2,-153
02:34:48.610,1,0,0,23125,293193.0,-1,2,-153
02:34:48.812,1,0,0,23515,293193.0,-1,3,-153
02:34:49.013,1,0,0,23903,293193.0,-1,3,-153
02:34:49.215,1,0,0,24300,293193.0,-1,3,-153
02:34:49.417,1,0,0,24300,293193.0,-1,3,-153
02:34:49.618,1,0,0,24690,293193.0,-1,3,-153
02:34:49.820,1,0,0,25080,293193.0,-1,3,-152
02:34:50.022,1,0,0,25080,293193.0,-1,3,-152
02:34:50.224,1,0,0,25080,90230.0,-1,3,-152
02:34:50.426,1,0,0,25080,90230.0,-1,3,-152
02:34:50.627,1,0,0,26234,90230.0,-4,-1,-153
02:34:50.829,1,0,0,26623,90230.0,-4,0,-153
02:34:51.032,1,0,0,27012,90230.0,-4,2,-153
02:34:51.234,1,0,0,27400,90230.0,-4,4,-152
02:34:51.435,1,0,0,27400,90230.0,-4,4,-152
02:34:51.637,1,0,0,27787,90230.0,-3,6,-152
02:34:51.839,1,0,0,28176,90230.0,-2,7,-152
02:34:52.046,1,0,0,28176,90230.0,-2,7,-152
02:34:52.253,1,0,0,28176,90230.0,-2,7,-152
02:34:52.455,1,0,0,29338,90230.0,-1,8,-152
02:34:52.657,1,0,0,29338,90230.0,-1,8,-152
02:34:52.858,1,0,0,29726,90230.0,-1,8,-152
02:34:53.060,1,0,0,30114,90230.0,0,7,-152
02:34:53.262,1,0,0,30501,264624.0,0,6,-152
02:34:53.463,1,0,0,30889,264624.0,0,5,-152
02:34:53.665,1,0,0,30889,264624.0,0,5,-152
02:34:53.867,1,0,0,31277,264624.0,0,4,-152
02:34:54.070,1,0,0,31277,264624.0,0,4,-152
02:34:54.273,1,0,0,31277,264624.0,0,4,-152
02:34:54.476,1,0,0,32441,264624.0,0,1,-152
02:34:54.677,1,0,0,32441,264624.0,0,1,-152
02:34:54.878,1,0,0,32829,264624.0,0,1,-153
02:34:55.080,1,0,0,33224,264624.0,0,0,-152
02:34:55.282,1,0,0,33613,264624.0,0,0,-152
02:34:55.483,1,0,0,34001,264624.0,0,0,-152
02:34:55.685,1,0,0,34001,264624.0,0,0,-152
02:34:55.888,1,0,0,34389,264624.0,0,0,-152
02:34:56.092,1,0,0,34389,264624.0,0,0,-152
02:34:56.293,1,0,0,34389,32602.0,0,0,-152
02:34:56.495,1,0,0,35553,32602.0,0,0,-152
02:34:56.696,1,0,0,35941,32602.0,0,0,-152
02:34:56.898,1,0,0,35941,32602.0,0,0,-152
02:34:57.099,1,0,0,36330,32602.0,0,0,-152
02:34:57.301,1,0,0,36718,32602.0,0,0,-152
02:34:57.502,1,0,0,37106,32602.0,0,0,-152
02:34:57.704,1,0,0,37494,32602.0,0,0,-152
02:34:57.906,1,0,0,37494,32602.0,0,0,-152
02:34:58.108,1,0,0,37494,32602.0,0,0,-152
02:34:58.309,1,0,0,37494,32602.0,0,0,-152
02:34:58.511,1,0,0,38659,32602.0,0,0,-152
02:34:58.712,1,0,0,39047,32602.0,0,0,-152
02:34:58.914,1,0,0,39047,32602.0,0,0,-152
02:34:59.120,1,0,0,39435,32602.0,0,0,-152
02:34:59.322,1,0,0,39823,118054.0,0,0,-152
02:34:59.523,1,0,0,40212,118054.0,0,0,-152
02:34:59.725,1,0,0,40600,118054.0,0,0,-152
02:34:59.927,1,0,0,40600,118054.0,0,0,-152
02:35:00.129,1,0,0,40600,118054.0,0,0,-152
02:35:00.330,1,0,0,40600,118054.0,0,0,-152
02:35:00.532,1,0,0,41764,118054.0,-1,1,-152
02:35:00.733,1,0,0,42152,118054.0,-1,1,-152
02:35:00.935,1,0,0,42152,118054.0,-1,1,-152
02:35:01.136,1,0,0,42544,118054.0,-1,1,-152
02:35:01.338,1,0,0,42932,118054.0,-1,1,-152
02:35:01.541,1,0,0,43321,118054.0,-1,1,-152
02:35:01.743,1,0,0,43709,118054.0,-1,1,-152
02:35:01.953,1,0,0,43709,118054.0,-1,1,-152
02:35:02.155,1,0,0,43709,270264.0,-1,1,-152
02:35:02.356,1,0,0,43709,270264.0,-1,1,-152
02:35:02.559,1,0,0,44869,270264.0,-1,1,-152
02:35:02.760,1,0,0,45257,270264.0,-1,1,-152
02:35:02.962,1,0,0,45645,270264.0,-1,1,-152
02:35:03.164,1,0,0,45645,270264.0,-1,1,-152
02:35:03.366,1,0,0,46033,270264.0,-1,1,-152
02:35:03.568,1,0,0,46411,270264.0,-3,0,-142
02:35:03.770,1,0,0,46759,270264.0,-14,-12,-128
02:35:03.972,1,0,0,46759,270264.0,-14,-12,-128
02:35:04.173,1,0,0,46759,270264.0,-14,-12,-128
02:35:04.375,1,0,0,46759,270264.0,-14,-12,-128
02:35:04.576,1,0,0,47506,270264.0,-28,-37,-71
02:35:04.778,1,0,0,47671,270264.0,-19,-30,-58
02:35:04.980,1,0,0,47806,270264.0,-9,-19,-48
02:35:05.182,1,0,0,47806,175354.0,-9,-19,-48
02:35:05.385,1,0,0,47918,175354.0,0,-6,-40
02:35:05.587,1,0,0,48011,175354.0,8,5,-32
02:35:05.789,1,0,0,48084,175354.0,14,15,-27
02:35:05.993,1,0,0,48084,175354.0,14,15,-27
02:35:06.194,1,0,0,48084,175354.0,14,15,-27
02:35:06.396,1,0,0,48084,175354.0,14,15,-27
02:35:06.599,1,0,0,48289,175354.0,20,31,-30
02:35:06.801,1,0,0,48360,175354.0,19,31,-27
02:35:07.002,1,0,0,48417,175354.0,17,29,-20
02:35:07.204,1,0,0,48445,175354.0,13,24,-5
02:35:07.406,1,0,0,48445,175354.0,13,24,-5
02:35:07.607,1,0,0,48440,175354.0,3,18,4
02:35:07.809,1,0,0,48423,175354.0,-6,12,5
02:35:08.011,1,0,0,48423,175354.0,-6,12,5
02:35:08.213,1,0,0,48423,56361.0,-6,12,5
02:35:08.416,1,0,0,48423,56361.0,-6,12,5
02:35:08.618,1,0,0,48388,56361.0,-34,5,2
02:35:08.819,1,0,0,48375,56361.0,-45,6,3
02:35:09.021,1,0,0,48357,56361.0,-56,8,6
02:35:09.223,1,0,0,48332,56361.0,-68,10,7
02:35:09.425,1,0,0,48332,56361.0,-68,10,7
02:35:09.626,1,0,0,48300,56361.0,-82,10,12
02:35:09.828,1,0,0,48261,56361.0,-96,12,14
02:35:10.030,1,0,0,48261,56361.0,-96,12,14
02:35:10.232,1,0,0,48261,56361.0,-96,12,14
02:35:10.434,1,0,0,48261,56361.0,-96,12,14
02:35:10.637,1,0,0,48092,56361.0,-153,20,25
02:35:10.839,1,0,0,48013,56361.0,-174,22,31
02:35:11.041,1,0,0,47919,56361.0,-197,25,36
02:35:11.243,1,0,0,47814,207711.0,-223,28,41
02:35:11.447,1,0,0,47814,207711.0,-223,28,41
02:35:11.652,1,0,0,47697,207711.0,-254,31,43
02:35:11.854,1,0,0,47576,207711.0,-283,34,46
02:35:12.060,1,0,0,47576,207711.0,-283,34,46
02:35:12.262,1,0,0,47576,207711.0,-283,34,46
02:35:12.465,1,0,0,47143,207711.0,-361,42,63
02:35:12.667,1,0,0,47143,207711.0,-361,42,63
02:35:12.869,1,0,0,46972,207711.0,-384,44,67
02:35:13.071,1,0,0,46787,207711.0,-404,46,72
02:35:13.273,1,0,0,46594,207711.0,-421,47,77
02:35:13.476,1,0,0,46389,207711.0,-438,48,80
02:35:13.678,1,0,0,46389,207711.0,-438,48,80
02:35:13.881,1,0,0,46175,207711.0,-454,49,83
02:35:14.083,1,0,0,46175,207711.0,-454,49,83
02:35:14.285,1,0,0,46175,254516.0,-454,49,83
02:35:14.487,1,0,0,45490,254516.0,-491,47,92
02:35:14.689,1,0,0,45490,254516.0,-491,47,92
02:35:14.891,1,0,0,45252,254516.0,-501,48,91
02:35:15.093,1,0,0,45016,254516.0,-509,51,92
02:35:15.295,1,0,0,44774,254516.0,-515,51,94
02:35:15.496,1,0,0,44524,254516.0,-518,52,95
02:35:15.698,1,0,0,44277,254516.0,-520,53,93
02:35:15.900,1,0,0,44277,254516.0,-520,53,93
02:35:16.102,1,0,0,44277,254516.0,-520,53,93
02:35:16.304,1,0,0,44277,254516.0,-520,53,93
02:35:16.506,1,0,0,43523,254516.0,-515,47,96
02:35:16.708,1,0,0,43266,254516.0,-515,46,97
02:35:16.910,1,0,0,43266,254516.0,-515,46,97
02:35:17.111,1,0,0,43014,254516.0,-514,45,95
02:35:17.313,1,0,0,42762,234410.0,-515,45,98
02:35:17.515,1,0,0,42507,234410.0,-515,45,93
02:35:17.717,1,0,0,42268,234410.0,-516,46,89
02:35:17.919,1,0,0,42268,234410.0,-516,46,89
02:35:18.122,1,0,0,42268,234410.0,-516,46,89
02:35:18.324,1,0,0,42268,234410.0,-516,46,89
02:35:18.525,1,0,0,41545,234410.0,-516,44,93
02:35:18.727,1,0,0,41298,234410.0,-516,46,97
02:35:18.928,1,0,0,41298,234410.0,-516,46,97
02:35:19.130,1,0,0,41048,234410.0,-517,47,95
02:35:19.332,1,0,0,40799,234410.0,-517,47,96
02:35:19.534,1,0,0,40547,234410.0,-516,47,99
02:35:19.736,1,0,0,40289,234410.0,-515,47,99
02:35:19.938,1,0,0,40289,234410.0,-515,47,99
02:35:20.140,1,0,0,40289,234410.0,-515,47,99
02:35:20.342,1,0,0,40289,51674.0,-515,47,99
02:35:20.545,1,0,0,39528,51674.0,-515,42,100
02:35:20.747,1,0,0,39270,51674.0,-513,41,100
02:35:20.949,1,0,0,39270,51674.0,-513,41,100
02:35:21.154,1,0,0,39018,51674.0,-508,41,99
02:35:21.356,1,0,0,38769,51674.0,-501,40,96
02:35:21.559,1,0,0,38524,51674.0,-490,41,100
02:35:21.761,1,0,0,38287,51674.0,-475,39,90
02:35:21.962,1,0,0,38287,51674.0,-475,39,90
02:35:22.164,1,0,0,38287,51674.0,-475,39,90
02:35:22.366,1,0,0,38287,51674.0,-475,39,90
02:35:22.568,1,0,0,37599,51674.0,-425,31,85
02:35:22.771,1,0,0,37385,51674.0,-405,28,81
02:35:22.972,1,0,0,37181,51674.0,-383,24,80
02:35:23.174,1,0,0,37181,51674.0,-383,24,80
02:35:23.376,1,0,0,36988,235725.0,-360,21,73
02:35:23.578,1,0,0,36801,235725.0,-336,19,79
02:35:23.780,1,0,0,36590,235725.0,-309,14,78
02:35:23.982,1,0,0,36590,235725.0,-309,14,78
02:35:24.184,1,0,0,36590,235725.0,-309,14,78
02:35:24.386,1,0,0,36590,235725.0,-309,14,78
02:35:24.588,1,0,0,36098,235725.0,-218,3,52
02:35:24.790,1,0,0,35982,235725.0,-188,0,42
02:35:24.992,1,0,0,35882,235725.0,-160,-1,37
02:35:25.194,1,0,0,35882,235725.0,-160,-1,37
02:35:25.396,1,0,0,35800,235725.0,-133,-3,32
02:35:25.598,1,0,0,35730,235725.0,-109,-4,27
02:35:25.800,1,0,0,35673,235725.0,-88,-5,22
02:35:26.002,1,0,0,35673,235725.0,-88,-5,22
02:35:26.204,1,0,0,35673,235725.0,-88,-5,22
02:35:26.406,1,0,0,35673,69276.0,-88,-5,22
02:35:26.608,1,0,0,35570,69276.0,-42,0,7
02:35:26.810,1,0,0,35572,69276.0,-30,0,0
02:35:27.011,1,0,0,35579,69276.0,-19,1,0
02:35:27.213,1,0,0,35580,69276.0,-11,3,4
02:35:27.415,1,0,0,35580,69276.0,-11,3,4
02:35:27.617,1,0,0,35572,69276.0,-3,4,6
02:35:27.819,1,0,0,35562,69276.0,2,3,6
02:35:28.021,1,0,0,35562,69276.0,2,3,6
02:35:28.222,1,0,0,35562,69276.0,2,3,6
02:35:28.424,1,0,0,35562,69276.0,2,3,6
02:35:28.626,1,0,0,35547,69276.0,10,2,2
02:35:28.828,1,0,0,35548,69276.0,9,2,1
02:35:29.030,0,1,0,35549,69276.0,7,1,2
02:35:29.232,0,1,0,35550,76541.0,5,0,2
02:35:29.434,0,1,0,35550,76541.0,5,0,2
02:35:29.636,0,1,0,35552,76541.0,4,1,1
02:35:29.837,0,1,0,35559,76541.0,4,1,-1
02:35:30.039,0,1,0,35559,76541.0,4,1,-1
02:35:30.241,0,1,0,35559,76541.0,4,1,-1
02:35:30.443,0,1,0,35559,76541.0,4,1,-1
02:35:30.645,0,1,0,35659,76541.0,5,0,-21
02:35:30.847,0,1,0,35731,76541.0,5,0,-31
02:35:31.049,0,1,0,35830,76541.0,5,0,-43
02:35:31.251,0,1,0,35958,76541.0,5,-1,-54
02:35:31.454,0,1,0,36114,76541.0,5,0,-66
02:35:31.656,0,1,0,36114,76541.0,5,0,-66
02:35:31.858,0,1,0,36301,76541.0,5,0,-77
02:35:32.060,0,1,0,36301,76541.0,5,0,-77
02:35:32.269,0,1,0,36301,98821.0,5,0,-77
02:35:32.471,0,1,0,37021,98821.0,4,-1,-105
02:35:32.673,0,1,0,37021,98821.0,4,-1,-105
02:35:32.876,0,1,0,37301,98821.0,4,-2,-111
02:35:33.080,0,1,0,37600,98821.0,4,-2,-120
02:35:33.282,0,1,0,37923,98821.0,3,-3,-130
02:35:33.485,0,1,0,38272,98821.0,3,-3,-140
02:35:33.688,0,1,0,38272,98821.0,3,-3,-140
02:35:33.890,0,1,0,38649,98821.0,2,-5,-145
02:35:34.092,0,1,0,38649,98821.0,2,-5,-145
02:35:34.294,0,1,0,38649,98821.0,2,-5,-145
02:35:34.496,0,1,0,39787,98821.0,-4,-26,-148
02:35:34.697,0,1,0,39787,98821.0,-4,-26,-148
02:35:34.899,0,1,0,40171,98821.0,-8,-38,-148
02:35:35.100,0,1,0,40553,98821.0,-13,-50,-146
02:35:35.302,0,1,0,40930,155977.0,-14,-57,-144
02:35:35.504,0,1,0,41305,155977.0,-9,-54,-144
02:35:35.706,0,1,0,41681,155977.0,-5,-42,-146
02:35:35.908,0,1,0,41681,155977.0,-5,-42,-146
02:35:36.110,0,1,0,41681,155977.0,-5,-42,-146
02:35:36.312,0,1,0,41681,155977.0,-5,-42,-146
02:35:36.514,0,1,0,42835,155977.0,4,17,-149
02:35:36.715,0,1,0,43222,155977.0,6,33,-149
02:35:36.917,0,1,0,43222,155977.0,6,33,-149
02:35:37.119,0,1,0,43608,155977.0,8,45,-149
02:35:37.320,0,1,0,43993,155977.0,9,52,-149
02:35:37.522,0,1,0,44380,155977.0,11,56,-150
02:35:37.724,0,1,0,44769,155977.0,12,54,-151
02:35:37.926,0,1,0,44769,155977.0,12,54,-151
02:35:38.128,0,1,0,44769,155977.0,12,54,-151
02:35:38.330,0,1,0,44769,15877.0,12,54,-151
02:35:38.532,0,1,0,45947,15877.0,13,28,-152
02:35:38.733,0,1,0,46339,15877.0,10,18,-151
02:35:38.935,0,1,0,46339,15877.0,10,18,-151
02:35:39.137,0,1,0,46727,15877.0,1,11,-150
02:35:39.339,0,1,0,47123,15877.0,-8,8,-150
02:35:39.541,0,1,0,47510,15877.0,-13,8,-150
02:35:39.743,0,1,0,47896,15877.0,-16,9,-150
02:35:39.945,0,1,0,47896,15877.0,-16,9,-150
02:35:40.146,0,1,0,47896,15877.0,-16,9,-150
02:35:40.348,0,1,0,47896,15877.0,-16,9,-150
02:35:40.550,0,1,0,49060,15877.0,-14,15,-151
02:35:40.752,0,1,0,49450,15877.0,-11,16,-151
02:35:40.954,0,1,0,49450,15877.0,-11,16,-151
02:35:41.156,0,1,0,49838,15877.0,-7,15,-150
02:35:41.358,0,1,0,50224,203808.0,-1,12,-150
02:35:41.560,0,1,0,50609,203808.0,4,6,-150
02:35:41.762,0,1,0,50998,203808.0,9,-1,-152
02:35:41.969,0,1,0,50998,203808.0,9,-1,-152
02:35:42.171,0,1,0,50998,203808.0,9,-1,-152
02:35:42.373,0,1,0,50998,203808.0,9,-1,-152
02:35:42.576,0,1,0,52164,203808.0,8,-31,-151
02:35:42.778,0,1,0,52551,203808.0,3,-38,-150
02:35:42.980,0,1,0,52936,203808.0,-1,-41,-150
02:35:43.183,0,1,0,52936,203808.0,-1,-41,-150
02:35:43.385,0,1,0,53321,203808.0,-5,-41,-150
02:35:43.588,0,1,0,53708,203808.0,-9,-38,-151
02:35:43.790,0,1,0,54097,203808.0,-12,-33,-152
02:35:43.992,0,1,0,54097,203808.0,-12,-33,-152
02:35:44.194,0,1,0,54097,203808.0,-12,-33,-152
02:35:44.396,0,1,0,54097,110851.0,-12,-33,-152
02:35:44.598,0,1,0,55269,110851.0,-16,-13,-153
02:35:44.800,0,1,0,55662,110851.0,-15,-6,-152
02:35:45.002,0,1,0,56052,110851.0,-14,0,-152
02:35:45.203,0,1,0,56052,110851.0,-14,0,-152
02:35:45.405,0,1,0,56443,110851.0,-12,7,-153
02:35:45.607,0,1,0,56834,110851.0,-10,11,-153
02:35:45.809,0,1,0,57225,110851.0,-8,13,-153
02:35:46.011,0,1,0,57225,110851.0,-8,13,-153
02:35:46.213,0,1,0,57225,110851.0,-8,13,-153
02:35:46.415,0,1,0,57225,110851.0,-8,13,-153
02:35:46.616,0,1,0,58397,110851.0,-2,9,-153
02:35:46.818,0,1,0,58788,110851.0,-1,6,-153
02:35:47.020,0,1,0,59179,110851.0,0,2,-153
02:35:47.222,0,1,0,59569,110851.0,0,-1,-153
02:35:47.424,0,1,0,59569,214373.0,0,-1,-153
02:35:47.626,0,1,0,59961,214373.0,0,-4,-152
02:35:47.827,0,1,0,60348,214373.0,0,-3,-151
02:35:48.029,0,1,0,60348,214373.0,0,-3,-151
02:35:48.231,0,1,0,60348,214373.0,0,-3,-151
02:35:48.433,0,1,0,60348,214373.0,0,-3,-151
02:35:48.635,0,1,0,61494,214373.0,6,8,-150
02:35:48.837,0,1,0,61877,214373.0,7,9,-150
02:35:49.038,0,1,0,62259,214373.0,6,7,-150
02:35:49.240,0,1,0,62642,214373.0,5,5,-150
02:35:49.442,0,1,0,62642,214373.0,5,5,-150
02:35:49.645,0,1,0,63026,214373.0,3,2,-150
02:35:49.847,0,1,0,63408,214373.0,1,0,-151
02:35:50.048,0,1,0,63408,214373.0,1,0,-151
02:35:50.250,0,1,0,63408,214373.0,1,0,-151
02:35:50.452,0,1,0,63408,164972.0,1,0,-151
02:35:50.655,0,1,0,64563,164972.0,-2,-4,-151
02:35:50.857,0,1,0,64949,164972.0,-3,-4,-151
02:35:51.058,0,1,0,65335,164972.0,-3,-4,-151
02:35:51.260,0,1,0,65722,164972.0,-3,-4,-151
02:35:51.462,0,1,0,66107,164972.0,-3,-4,-151
02:35:51.664,0,1,0,66107,164972.0,-3,-4,-151
