time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:34:16.095,STABILIZE,-35.3632621,149.1652375,0,0.0001016631576931104,0.0013583124382421374,0.025865210220217705,0.00027174947899766266,0.00024082569871097803,0.0022151507437229156,0,1,-1000,0,0,0,-2,3,1,1500.0
02:34:16.296,STABILIZE,-35.3632621,149.1652375,0,0.0001016631576931104,0.0013583124382421374,0.025865210220217705,0.00027174947899766266,0.00024082569871097803,0.0022151507437229156,0,1,-1000,0,0,0,-2,3,1,1500.0
02:34:16.497,STABILIZE,-35.3632622,149.1652375,0,-0.0002822270034812391,0.001203895197249949,0.025482159107923508,0.0002644428750500083,0.00034262824920006096,0.0019905250519514084,0,1,-1000,0,0,0,-1,2,1,1500.0
02:34:16.698,STABILIZE,-35.3632622,149.1652375,0,-0.00039765454130247235,0.0011579314013943076,0.0253656767308712,0.0002170842490158975,0.00029142401763238013,0.0020458190701901913,0,1,-1000,0,0,0,-1,2,1,1500.0
02:34:16.900,STABILIZE,-35.3632622,149.1652375,0,-0.00039765454130247235,0.0011579314013943076,0.0253656767308712,0.0002170842490158975,0.00029142401763238013,0.0020458190701901913,0,1,-1000,0,0,0,-1,2,1,1500.0
02:34:17.101,STABILIZE,-35.3632622,149.1652375,0,-0.00039765454130247235,0.0011579314013943076,0.0253656767308712,0.0002170842490158975,0.00029142401763238013,0.0020458190701901913,0,1,-1000,0,0,0,-1,1,1,1500.0
02:34:17.303,STABILIZE,-35.3632622,149.1652375,0,-0.0005838298820890486,0.0010790603701025248,0.02516251988708973,0.0002545339521020651,0.00016408550436608493,0.0020855353213846684,0,1,-1000,0,0,0,-1,1,0,1500.0
02:34:17.504,STABILIZE,-35.3632622,149.1652375,0,-0.0005838298820890486,0.0010790603701025248,0.02516251988708973,0.0002545339521020651,0.00016408550436608493,0.0020855353213846684,0,1,-1000,0,0,1,-1,1,0,1500.0
02:34:17.706,STABILIZE,-35.3632622,149.1652375,0,-0.0005838298820890486,0.0010790603701025248,0.02516251988708973,0.0002545339521020651,0.00016408550436608493,0.0020855353213846684,0,1,-1000,0,0,1,-1,1,0,1500.0
02:34:17.907,STABILIZE,-35.3632622,149.1652375,0,-0.0005838298820890486,0.0010790603701025248,0.02516251988708973,0.0002545339521020651,0.00016408550436608493,0.0020855353213846684,0,1,-1000,0,0,1,-1,1,0,1500.0
02:34:18.108,STABILIZE,-35.3632622,149.1652375,0,-0.0005838298820890486,0.0010790603701025248,0.02516251988708973,0.0002545339521020651,0.00016408550436608493,0.0020855353213846684,0,1,-1000,0,0,1,-1,1,0,1500.0
02:34:18.310,STABILIZE,-35.3632622,149.1652375,0,-0.0005838298820890486,0.0010790603701025248,0.02516251988708973,0.0002545339521020651,0.00016408550436608493,0.0020855353213846684,0,1,-1000,0,0,1,-1,1,0,1500.0
