time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
02:35:31,RTL,2.138277826209863e-06,0.004566752972702186,3.079684257507324,0.02169964850569765,-0.0015302211977541447,-0.0019597967620939016,-35.363860433333336,149.1653117333333,36124.333333333336,5.0,-0.3333333333333333,-65.66666666666667,0.0,2.3333333333333335,-1044.0,23.666666666666668,1.3333333333333333,-1.6666666666666667,76541.0
02:35:32,RTL,0.002716259604009489,0.0029603629373013973,3.0762781302134194,-0.012968938797712326,0.0008917385712265968,-0.00014207380202909312,-35.3638602,149.16531193333333,37307.333333333336,4.0,-1.6666666666666667,-112.0,0.0,0.3333333333333333,-1027.3333333333333,-10.666666666666666,2.6666666666666665,0.0,98821.0
02:35:33,RTL,0.00793060256789128,0.00152846042328747,3.0739072958628335,0.018772931148608524,-0.00513988733291626,-0.0008574655997411659,-35.3638601,149.165312,38281.333333333336,2.6666666666666665,-3.6666666666666665,-138.33333333333334,0.0,0.3333333333333333,-1029.6666666666667,21.0,-2.3333333333333335,-0.3333333333333333,98821.0
02:35:35,RTL,-0.017598936955134075,0.020143189157048862,3.016731023788452,-0.15517853200435638,0.00606916348139445,-0.06564197440942128,-35.363861,149.1653067,41305.333333333336,-9.333333333333334,-51.0,-144.66666666666666,6.0,-12.0,-1002.3333333333334,-152.33333333333334,8.666666666666666,-65.0,155977.0
02:35:37,RTL,-0.017403712728992105,-0.0027144608514693878,2.9728543758392334,0.06441439439853032,0.005444357016434272,-0.0005739368837870037,-35.36386,149.16530889999999,44380.666666666664,10.666666666666666,54.0,-150.0,-4.333333333333333,10.666666666666666,-1002.0,66.33333333333333,7.333333333333333,-0.6666666666666666,155977.0
02:35:38,RTL,0.03173727293809255,-0.021434176965461422,2.9972360134124756,-0.03264218537757794,-0.055362343322485685,0.06917412082354228,-35.363857966666664,149.16531463333334,46337.666666666664,8.0,19.0,-151.0,-0.6666666666666666,5.666666666666667,-996.6666666666666,-30.0,-52.333333333333336,69.0,15877.0
02:35:39,RTL,0.0009701870149001479,-0.0213394146412611,3.0103402932484946,-0.02857198566198349,0.03921468493839105,-0.026488414655129116,-35.3638578,149.16531563333334,47509.666666666664,-12.333333333333334,8.333333333333334,-150.0,-2.0,0.3333333333333333,-1000.0,-26.0,41.0,-25.666666666666668,15877.0
02:35:41,RTL,0.02267995538810889,0.023024907335639,3.047677437464396,0.036892480527361236,-0.002056728427608808,0.11449987938006718,-35.363859233333336,149.16531826666667,50610.333333333336,4.0,5.666666666666667,-150.66666666666666,-0.6666666666666666,1.0,-1003.6666666666666,38.333333333333336,0.0,114.33333333333333,203808.0
02:35:43,RTL,-0.008149955382881066,-0.009357644865910212,3.1269538402557373,-0.036972085013985634,0.007438702043145895,-0.03213229340811571,-35.36385826666666,149.16531256666667,53708.666666666664,-8.666666666666666,-37.333333333333336,-151.0,3.3333333333333335,-9.0,-1002.3333333333334,-34.333333333333336,9.0,-31.333333333333332,203808.0
02:35:44,RTL,-0.025893579547603924,5.636187173270931e-05,3.075290044148763,-0.008709394683440527,0.006701993911216657,-0.03717760369181633,-35.363859600000005,149.16530926666667,55661.0,-15.0,-6.333333333333333,-152.33333333333334,-0.3333333333333333,-3.3333333333333335,-999.6666666666666,-6.333333333333333,8.666666666666666,-36.333333333333336,110851.0
02:35:45,RTL,-0.01570011597747604,0.004084253218024969,3.051585833231608,0.029771278301874798,0.0019179023026178281,-0.01942333299666643,-35.36386026666667,149.1653093,56834.0,-10.0,10.333333333333334,-153.0,-2.0,0.0,-1000.6666666666666,31.333333333333332,3.6666666666666665,-18.333333333333332,110851.0
02:35:47,RTL,0.0031266786778966584,0.002545348290974895,3.0303331216176352,-0.04608912377928694,0.0003492968777815501,-0.0038502966053783894,-35.3638605,149.16531086666666,59959.333333333336,0.0,-2.6666666666666665,-152.0,0.0,0.0,-996.0,-43.666666666666664,2.3333333333333335,-3.0,214373.0
02:35:49,RTL,0.008946976934870085,-0.005855031621952851,3.060258070627848,0.0009239848392705122,-0.001916972027781109,-0.00292829688017567,-35.36385953333333,149.1653117,63025.333333333336,3.0,2.3333333333333335,-150.33333333333334,0.0,1.0,-1000.6666666666666,3.0,0.0,-1.6666666666666667,214373.0
02:35:50,RTL,0.003068416651027898,-0.0005709168035537004,3.0573081970214844,-0.005290929693728685,0.0049648060618589325,7.457897299900651e-05,-35.36385943333334,149.16531166666667,64949.0,-2.6666666666666665,-4.0,-151.0,0.0,-0.3333333333333333,-1000.6666666666666,-3.0,7.0,0.3333333333333333,164972.0
02:35:51,RTL,-0.00035003854039435584,0.0019364880475526054,3.0559324423472085,-0.00352667598053813,0.0020576569562156997,-0.0019034688593819737,-35.36385956666667,149.16531139999998,66107.33333333333,-3.0,-3.6666666666666665,-151.0,0.0,-1.0,-999.0,-1.3333333333333333,4.0,-0.6666666666666666,164972.0
02:35:53,RTL,0.0037612212472595274,0.001654068531934172,3.0530575116475425,0.026157481828704476,-0.0035931242164224386,0.00010994647163897753,-35.3638599,149.165311,69182.33333333333,0.0,-0.3333333333333333,-151.33333333333334,0.0,0.0,-1005.0,27.666666666666668,-1.3333333333333333,0.6666666666666666,29660.0
02:35:55,RTL,-0.016467599819103878,0.018881609042485554,3.006596008936564,-0.1593966782093048,0.008392986531058947,-0.05780178060134252,-35.363861066666665,149.16530586666667,72276.33333333333,-9.666666666666666,-47.0,-148.66666666666666,5.333333333333333,-11.0,-1001.3333333333334,-156.66666666666666,10.666666666666666,-56.0,29660.0
02:35:56,RTL,-0.06434615825613339,7.901897030630305e-05,2.9727231661478677,0.051167997221151985,-0.005255371332168579,-0.008261031723426035,-35.3638613,149.16530456666666,74202.33333333333,8.0,34.666666666666664,-151.66666666666666,-1.6666666666666667,5.0,-1000.6666666666666,53.0,-2.6666666666666665,-6.666666666666667,41274.0
02:35:57,RTL,-0.021330357994884253,0.0006370163949516913,2.9710258642832437,0.06275536119937897,0.00500823394395411,0.005622912043084701,-35.3638604,149.1653086,75366.0,15.0,58.0,-151.66666666666666,-6.0,12.333333333333334,-1002.3333333333334,64.66666666666667,6.666666666666667,6.666666666666667,41274.0
02:35:59,RTL,0.03795553371310234,-0.015456836049755415,3.022199551264445,0.016654683277010918,0.016092821878070634,-0.00032928780031700927,-35.36385816666667,149.16531723333333,78487.33333333333,-5.666666666666667,4.333333333333333,-153.0,-2.0,1.3333333333333333,-1001.3333333333334,19.0,18.0,1.0,165880.0
02:36:01,RTL,-0.03513333077232043,0.012883739856382212,2.9449281692504883,-0.02763979509472847,-0.007577544233451287,-0.0350407138466835,-35.363860933333335,149.16531203333335,81577.66666666667,-6.333333333333333,-25.666666666666668,-152.0,2.0,-7.0,-1004.6666666666666,-25.666666666666668,-5.0,-33.0,165880.0
02:36:02,RTL,-0.026895230015118916,0.0052210149976114435,2.913087844848633,-0.00916192028671503,-0.005427976759771506,-0.014494642615318298,-35.363861066666665,149.16531136666666,83524.33333333333,7.333333333333333,11.666666666666666,-152.0,-0.3333333333333333,2.0,-998.6666666666666,-7.0,-2.6666666666666665,-12.333333333333334,122321.0
02:36:03,RTL,-0.016587931818018358,0.0014759053495557357,2.90566619237264,0.04588171218832334,-0.005296025114754836,-0.0020961002446711063,-35.3638604,149.16531303333332,84687.33333333333,13.0,26.333333333333332,-152.66666666666666,-1.0,5.666666666666667,-1002.3333333333334,47.666666666666664,-2.3333333333333335,-0.6666666666666666,122321.0
02:36:05,RTL,0.0246931550403436,0.002932039826797942,2.9837973912556968,-0.011360039624075094,-0.0033050069275001683,0.06977862864732742,-35.36385843333333,149.1653164,87797.33333333333,5.0,-9.333333333333334,-151.0,1.0,0.0,-1000.6666666666666,-8.666666666666666,-1.0,71.0,257319.0
02:36:07,RTL,-0.005766996104891102,0.003555955132469535,3.0581017335255942,-0.01048606230566899,0.004925652562330167,0.04898985972007116,-35.363858566666664,149.1653125,90881.66666666667,-4.666666666666667,-18.0,-151.0,0.3333333333333333,-3.6666666666666665,-1000.6666666666666,-8.0,6.666666666666667,50.0,257319.0
02:36:08,RTL,-0.0006707042824321737,-0.001666843444885065,3.094834089279175,0.011743804905563593,-0.00682841008529067,-0.0026989484516282878,-35.363859,149.16531109999997,92811.0,-3.0,-6.333333333333333,-151.0,0.0,-1.0,-999.0,13.333333333333334,-4.333333333333333,-1.0,104995.0
02:36:09,RTL,0.002272203875084718,-0.0012348372450408835,3.0892180601755777,-0.0005869891028851271,0.005251658925165732,-0.004634635600571831,-35.36385936666667,149.1653107,93964.66666666667,-5.666666666666667,-5.666666666666667,-150.66666666666666,-0.6666666666666666,-1.3333333333333333,-999.0,1.0,7.0,-3.0,104995.0
02:36:11,RTL,0.0018805569658676784,0.004690883370737235,3.0813077290852866,0.018509777262806892,-0.002350356779061258,-0.0019347011887778838,-35.3638604,149.16531016666667,97032.0,-2.0,-1.6666666666666667,-151.0,-0.3333333333333333,-0.3333333333333333,-1004.3333333333334,20.666666666666668,-0.3333333333333333,0.0,230060.0
02:36:13,RTL,-0.006795703433454037,0.018823970730106037,3.041105031967163,-0.16237188378969827,0.01817695260979235,-0.05875487501422564,-35.363861433333334,149.1653054,100132.33333333333,-6.333333333333333,-48.333333333333336,-148.66666666666666,5.666666666666667,-11.333333333333334,-999.0,-159.66666666666666,20.333333333333332,-56.333333333333336,230060.0
02:36:14,RTL,-0.06567549705505371,0.0012697276057830702,3.0071866512298584,0.05180214097102483,-0.003735878194371859,-0.011000039987266064,-35.363861500000006,149.16530383333333,102052.0,8.333333333333334,32.0,-151.66666666666666,-2.0,5.0,-1001.3333333333334,53.666666666666664,-1.3333333333333333,-8.666666666666666,65569.0
02:36:15,RTL,-0.02000278839841485,0.003396305915278693,3.0025292237599692,0.06610395262638728,0.007952905725687742,-0.0012153652884686987,-35.36386076666667,149.1653077,103211.33333333333,15.0,56.333333333333336,-152.0,-4.333333333333333,11.333333333333334,-1002.0,68.0,9.666666666666666,0.3333333333333333,65569.0
02:36:17,RTL,0.02898101353396972,-0.020776291998724144,3.053337335586548,-0.059055481726924576,0.03199410873154799,-0.015587599327166876,-35.36385846666666,149.16531553333334,106343.0,-6.333333333333333,-1.6666666666666667,-151.66666666666666,-1.0,0.3333333333333333,-996.0,-56.333333333333336,33.666666666666664,-13.666666666666666,191479.0
02:36:19,RTL,0.0018738083308562636,0.01174167295296987,2.990622361501058,0.024387534086902935,0.0013108901524295409,-0.01157745672389865,-35.363860366666664,149.1653169,109433.66666666667,-0.3333333333333333,12.333333333333334,-153.0,-2.6666666666666665,1.6666666666666667,-1000.0,26.333333333333332,3.3333333333333335,-9.333333333333334,191479.0
02:36:20,RTL,0.025588123748699825,0.013356067861119906,3.022125164667765,0.0004228707402944565,-0.002000686557342609,0.06942208607991536,-35.363860100000004,149.16531769999997,111383.66666666667,8.666666666666666,-8.666666666666666,-151.0,1.0,0.0,-998.6666666666666,2.6666666666666665,0.6666666666666666,70.66666666666667,41303.0
02:36:21,RTL,0.016251771710813046,0.005732629836226503,3.069035371144613,-0.01629379081229369,-0.01390440265337626,0.044059115772446,-35.363859600000005,149.1653165,112538.66666666667,10.0,-23.333333333333332,-150.66666666666666,4.0,-2.3333333333333335,-999.0,-13.666666666666666,-11.0,45.333333333333336,41303.0
02:36:23,RTL,-0.003440812618161241,3.7973717553541064e-05,3.069971720377604,0.009521157791217169,0.00031217870612939197,-0.001676437600205342,-35.36385933333333,149.1653112,115606.66666666667,-4.666666666666667,-20.333333333333332,-150.66666666666666,1.3333333333333333,-4.333333333333333,-1003.6666666666666,11.666666666666666,2.3333333333333335,0.3333333333333333,14579.0
02:36:25,RTL,0.0030243884151180587,0.024703121433655422,3.014460484186808,-0.10034595057368279,0.01888996611038844,-0.07090831051270167,-35.363861500000006,149.1653052,118709.66666666667,-11.333333333333334,-43.666666666666664,-150.33333333333334,2.3333333333333335,-10.333333333333334,-998.3333333333334,-97.66666666666667,21.0,-68.33333333333333,14579.0
02:36:26,RTL,-0.06609735637903214,0.001728167631275331,2.9778661727905273,0.040389971186717354,-0.009521793962145845,-0.008451965792725483,-35.36386166666667,149.16530303333332,120632.0,9.666666666666666,22.666666666666668,-152.0,-0.3333333333333333,3.3333333333333335,-1002.3333333333334,42.333333333333336,-6.666666666666667,-6.0,268724.0
02:36:27,RTL,-0.023324341357996065,0.0007324518325428168,2.9748398462931314,0.06375120207667351,0.004639358104517062,0.0003983511511857311,-35.36386076666667,149.16530626666668,121792.33333333333,15.666666666666666,49.666666666666664,-152.0,-4.0,10.0,-1002.0,65.66666666666667,6.666666666666667,2.0,268724.0
02:36:29,RTL,0.010872432651619116,-0.01956536217282216,3.0173263549804688,-0.0652334267894427,0.03661160419384638,-0.019709136337041855,-35.3638585,149.1653135,124912.33333333333,-6.333333333333333,4.333333333333333,-151.0,-1.6666666666666667,0.3333333333333333,-996.3333333333334,-62.0,38.333333333333336,-17.666666666666668,47269.0
02:36:31,RTL,0.014130365569144487,0.010576550227900347,2.9732865492502847,0.032576657831668854,0.004639498811836044,0.013907514706564447,-35.363859866666665,149.16531803333334,128015.0,2.0,21.333333333333332,-153.0,-4.333333333333333,4.333333333333333,-999.0,34.333333333333336,6.666666666666667,15.666666666666666,47269.0
02:36:32,RTL,0.037539842228094734,0.009652576098839441,3.066439231236776,0.005985532654449344,-0.01473082493369778,0.08270122483372688,-35.363859299999994,149.16531896666666,129947.0,10.333333333333334,-16.333333333333332,-151.0,2.3333333333333335,-0.6666666666666666,-1001.3333333333334,8.0,-12.0,84.33333333333333,104267.0
02:36:33,RTL,0.029268149907390278,-0.0022858878704331196,3.098157008488973,-0.0353753554324309,-0.008733479306101799,0.013472391835724315,-35.36385883333333,149.16531676666668,131107.33333333334,5.333333333333333,-39.666666666666664,-151.0,5.333333333333333,-5.333333333333333,-999.0,-32.0,-5.666666666666667,15.0,104267.0
