,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:34:57.503,-1.0,-1.0,-1.0,-1
02:34:57.706,-1.0,-1.0,-1.0,-1
02:34:57.907,-1.0,-1.0,-1.0,-1
02:34:58.109,-1.0,-1.0,-1.0,-1
02:34:58.310,-1.0,-1.0,-1.0,-1
02:34:58.512,-1.0,-1.0,-1.0,-1
02:34:58.713,-1.0,-1.0,-1.0,-1
02:34:58.915,-1.0,-1.0,-1.0,-1
02:34:59.121,-1.0,-1.0,-1.0,-1
02:34:59.323,-1.0,-1.0,-1.0,-1
02:34:59.525,-1.0,-1.0,-1.0,-1
02:34:59.726,-1.0,-1.0,-1.0,-1
02:34:59.928,-1.0,-1.0,-1.0,-1
02:35:00.130,-1.0,-1.0,-1.0,-1
02:35:00.331,-1.0,-1.0,-1.0,-1
02:35:00.533,-1.0,-1.0,-1.0,-1
02:35:00.734,-1.0,-1.0,-1.0,-1
02:35:00.936,-1.0,-1.0,-1.0,-1
02:35:01.138,-1.0,-1.0,-1.0,-1
02:35:01.341,-1.0,-1.0,-1.0,-1
02:35:01.542,-1.0,-1.0,-1.0,-1
02:35:01.744,-1.0,-1.0,-1.0,-1
02:35:01.954,-1.0,-1.0,-1.0,-1
02:35:02.156,-1.0,-1.0,-1.0,-1
02:35:02.358,-1.0,-1.0,-1.0,-1
02:35:02.560,-1.0,-1.0,-1.0,-1
02:35:02.762,-1.0,-1.0,-1.0,-1
02:35:02.963,-1.0,-1.0,-1.0,-1
02:35:03.166,-1.0,-1.0,-1.0,-1
02:35:03.368,-1.0,-1.0,-1.0,-1
02:35:03.569,-1.0,-1.0,-1.0,-1
02:35:03.771,-1.0,-1.0,-1.0,-1
02:35:03.973,-1.0,-1.0,-1.0,-1
02:35:04.174,-1.0,-1.0,-1.0,-1
02:35:04.376,-1.0,-1.0,-1.0,-1
02:35:04.578,-1.0,-1.0,-1.0,-1
02:35:04.779,-1.0,-1.0,-1.0,-1
02:35:04.981,-1.0,-1.0,-1.0,-1
02:35:05.184,-1.0,-1.0,-1.0,-1
02:35:05.387,-1.0,-1.0,-1.0,-1
02:35:05.589,-1.0,-1.0,-1.0,-1
02:35:05.792,-1.0,-1.0,-1.0,-1
02:35:05.994,-1.0,-1.0,-1.0,-1
02:35:06.196,-1.0,-1.0,-1.0,-1
02:35:06.398,-1.0,-1.0,-1.0,-1
02:35:06.600,-1.0,-1.0,-1.0,-1
02:35:06.802,-1.0,-1.0,-1.0,-1
02:35:07.003,-1.0,-1.0,-1.0,-1
02:35:07.205,-1.0,-1.0,-1.0,-1
02:35:07.407,-1.0,-1.0,-1.0,-1
02:35:07.609,-1.0,-1.0,-1.0,-1
02:35:07.811,-1.0,-1.0,-1.0,-1
02:35:08.012,-1.0,-1.0,-1.0,-1
02:35:08.215,-1.0,-1.0,-1.0,-1
02:35:08.417,-1.0,-1.0,-1.0,-1
02:35:08.619,-1.0,-1.0,-1.0,-1
02:35:08.820,-1.0,-1.0,-1.0,-1
02:35:09.022,-1.0,-1.0,-1.0,-1
02:35:09.224,-1.0,-1.0,-1.0,-1
02:35:09.426,-1.0,-1.0,-1.0,-1
02:35:09.628,-1.0,-1.0,-1.0,-1
02:35:09.830,-1.0,-1.0,-1.0,-1
02:35:10.032,-1.0,-1.0,-1.0,-1
02:35:10.234,-1.0,-1.0,-1.0,-1
02:35:10.437,-1.0,-1.0,-1.0,-1
02:35:10.639,-1.0,-1.0,-1.0,-1
02:35:10.840,-1.0,-1.0,-1.0,-1
02:35:11.042,-1.0,-1.0,-1.0,-1
02:35:11.246,-1.0,-1.0,-1.0,-1
02:35:11.451,-1.0,-1.0,-1.0,-1
02:35:11.653,-1.0,-1.0,-1.0,-1
02:35:11.855,-1.0,-1.0,-1.0,-1
02:35:12.062,-1.0,-1.0,-1.0,-1
02:35:12.264,-1.0,-1.0,-1.0,-1
02:35:12.466,-1.0,-1.0,-1.0,-1
02:35:12.669,-1.0,-1.0,-1.0,-1
02:35:12.871,-1.0,-1.0,-1.0,-1
02:35:13.072,-1.0,-1.0,-1.0,-1
02:35:13.276,-1.0,-1.0,-1.0,-1
02:35:13.478,-1.0,-1.0,-1.0,-1
02:35:13.680,-1.0,-1.0,-1.0,-1
02:35:13.882,-1.0,-1.0,-1.0,-1
02:35:14.084,-1.0,-1.0,-1.0,-1
02:35:14.286,-1.0,-1.0,-1.0,-1
02:35:14.488,-1.0,-1.0,-1.0,-1
02:35:14.691,-1.0,-1.0,-1.0,-1
02:35:14.892,-1.0,-1.0,-1.0,-1
02:35:15.094,-1.0,-1.0,-1.0,-1
02:35:15.296,-1.0,-1.0,-1.0,-1
02:35:15.498,-1.0,-1.0,-1.0,-1
02:35:15.700,-1.0,-1.0,-1.0,-1
02:35:15.902,-1.0,-1.0,-1.0,-1
02:35:16.104,-1.0,-1.0,-1.0,-1
02:35:16.306,-1.0,-1.0,-1.0,-1
02:35:16.507,-1.0,-1.0,-1.0,-1
02:35:16.709,-1.0,-1.0,-1.0,-1
02:35:16.911,-1.0,-1.0,-1.0,-1
02:35:17.113,-1.0,-1.0,-1.0,-1
02:35:17.315,-1.0,-1.0,-1.0,-1
02:35:17.517,-1.0,-1.0,-1.0,-1
02:35:17.719,-1.0,-1.0,-1.0,-1
02:35:17.921,-1.0,-1.0,-1.0,-1
02:35:18.123,-1.0,-1.0,-1.0,-1
02:35:18.325,-1.0,-1.0,-1.0,-1
02:35:18.527,-1.0,-1.0,-1.0,-1
02:35:18.728,-1.0,-1.0,-1.0,-1
02:35:18.930,-1.0,-1.0,-1.0,-1
02:35:19.131,-1.0,-1.0,-1.0,-1
02:35:19.333,-1.0,-1.0,-1.0,-1
02:35:19.536,-1.0,-1.0,-1.0,-1
02:35:19.738,-1.0,-1.0,-1.0,-1
02:35:19.940,-1.0,-1.0,-1.0,-1
02:35:20.142,-1.0,-1.0,-1.0,-1
02:35:20.344,-1.0,-1.0,-1.0,-1
02:35:20.546,-1.0,-1.0,-1.0,-1
02:35:20.749,-1.0,-1.0,-1.0,-1
02:35:20.953,-1.0,-1.0,-1.0,-1
02:35:21.155,-1.0,-1.0,-1.0,-1
02:35:21.358,-1.0,-1.0,-1.0,-1
02:35:21.560,-1.0,-1.0,-1.0,-1
02:35:21.762,-1.0,-1.0,-1.0,-1
02:35:21.964,-1.0,-1.0,-1.0,-1
02:35:22.166,-1.0,-1.0,-1.0,-1
02:35:22.368,-1.0,-1.0,-1.0,-1
02:35:22.570,-1.0,-1.0,-1.0,-1
02:35:22.772,-1.0,-1.0,-1.0,-1
02:35:22.974,-1.0,-1.0,-1.0,-1
02:35:23.176,-1.0,-1.0,-1.0,-1
02:35:23.378,-1.0,-1.0,-1.0,-1
02:35:23.580,-1.0,-1.0,-1.0,-1
02:35:23.782,-1.0,-1.0,-1.0,-1
02:35:23.984,-1.0,-1.0,-1.0,-1
02:35:24.185,-1.0,-1.0,-1.0,-1
02:35:24.387,-1.0,-1.0,-1.0,-1
02:35:24.589,-1.0,-1.0,-1.0,-1
02:35:24.792,-1.0,-1.0,-1.0,-1
02:35:24.994,-1.0,-1.0,-1.0,-1
02:35:25.195,-1.0,-1.0,-1.0,-1
02:35:25.397,-1.0,-1.0,-1.0,-1
02:35:25.600,-1.0,-1.0,-1.0,-1
02:35:25.802,-1.0,-1.0,-1.0,-1
02:35:26.003,-1.0,-1.0,-1.0,-1
02:35:26.205,-1.0,-1.0,-1.0,-1
02:35:26.408,-1.0,-1.0,-1.0,-1
02:35:26.609,-1.0,-1.0,-1.0,-1
02:35:26.811,-1.0,-1.0,-1.0,-1
02:35:27.013,-1.0,-1.0,-1.0,-1
02:35:27.215,-1.0,-1.0,-1.0,-1
02:35:27.416,-1.0,-1.0,-1.0,-1
02:35:27.618,-1.0,-1.0,-1.0,-1
02:35:27.820,-1.0,-1.0,-1.0,-1
02:35:28.022,-1.0,-1.0,-1.0,-1
02:35:28.224,-1.0,-1.0,-1.0,-1
02:35:28.425,-1.0,-1.0,-1.0,-1
02:35:28.628,-1.0,-1.0,-1.0,-1
02:35:28.829,-1.0,-1.0,-1.0,-1
02:35:29.032,1.0,-0.949,-1.0,-1
02:35:29.233,1.0,-0.954,-1.0,-1
02:35:29.435,1.0,-0.954,-1.0,-1
02:35:29.637,1.0,-0.954,-1.0,-1
02:35:29.839,-1.0,-0.954,-1.0,-1
02:35:30.041,-1.0,-0.954,-1.0,-1
02:35:30.243,-1.0,-0.954,-1.0,-1
02:35:30.445,-1.0,-0.954,-1.0,-1
02:35:30.646,-1.0,-0.953,-1.0,-1
02:35:30.849,-1.0,-0.953,-1.0,-1
02:35:31.050,-1.0,-0.953,-1.0,-1
02:35:31.253,-1.0,-0.953,-1.0,-1
02:35:31.455,-1.0,-0.953,-1.0,-1
02:35:31.657,-1.0,-0.953,-1.0,-1
02:35:31.860,-1.0,-0.953,-1.0,-1
02:35:32.062,-1.0,-0.953,-1.0,-1
02:35:32.270,-1.0,-0.963,-1.0,-1
02:35:32.473,-1.0,-0.963,-1.0,-1
02:35:32.676,-1.0,-0.963,-1.0,-1
02:35:32.879,-1.0,-0.962,-1.0,-1
02:35:33.082,-1.0,-0.962,-1.0,-1
02:35:33.284,-1.0,-0.962,-1.0,-1
02:35:33.488,-1.0,-0.961,-1.0,-1
02:35:33.690,-1.0,-0.961,-1.0,-1
02:35:33.891,-1.0,-0.961,-1.0,-1
02:35:34.093,-1.0,-0.961,-1.0,-1
02:35:34.295,-1.0,-0.961,-1.0,-1
02:35:34.497,-1.0,-0.96,-1.0,-1
02:35:34.698,-1.0,-0.96,-1.0,-1
02:35:34.900,-1.0,-0.959,-1.0,-1
02:35:35.102,-1.0,-0.959,-1.0,-1
02:35:35.304,-1.0,-0.974,-1.0,-1
02:35:35.506,-1.0,-0.974,-1.0,-1
02:35:35.708,-1.0,-0.973,-1.0,-1
02:35:35.909,-1.0,-0.973,-1.0,-1
02:35:36.111,-1.0,-0.973,-1.0,-1
02:35:36.313,-1.0,-0.973,-1.0,-1
02:35:36.515,-1.0,-0.973,-1.0,-1
02:35:36.716,-1.0,-0.972,-1.0,-1
02:35:36.918,-1.0,-0.972,-1.0,-1
02:35:37.120,-1.0,-0.972,-1.0,-1
02:35:37.322,-1.0,-0.972,-1.0,-1
02:35:37.524,-1.0,-0.972,-1.0,-1
02:35:37.726,-1.0,-0.971,-1.0,-1
02:35:37.928,-1.0,-0.971,-1.0,-1
02:35:38.129,-1.0,-0.971,-1.0,-1
02:35:38.331,-1.0,-0.718,-1.0,-1
02:35:38.533,-1.0,-0.711,-1.0,-1
02:35:38.735,-1.0,-0.708,-1.0,-1
02:35:38.937,-1.0,-0.708,-1.0,-1
02:35:39.138,-1.0,-0.706,-1.0,-1
02:35:39.340,-1.0,-0.703,-1.0,-1
02:35:39.542,-1.0,-0.701,-1.0,-1
02:35:39.744,-1.0,-0.698,-1.0,-1
02:35:39.946,-1.0,-0.698,-1.0,-1
02:35:40.148,-1.0,-0.698,-1.0,-1
02:35:40.350,-1.0,-0.698,-1.0,-1
02:35:40.551,-1.0,-0.691,-1.0,-1
02:35:40.754,-1.0,-0.689,-1.0,-1
02:35:40.955,-1.0,-0.689,-1.0,-1
02:35:41.158,-1.0,-0.686,-1.0,-1
02:35:41.360,-1.0,-0.975,-1.0,-1
02:35:41.562,-1.0,-0.975,-1.0,-1
02:35:41.764,-1.0,-0.975,-1.0,-1
02:35:41.971,-1.0,-0.975,-1.0,-1
02:35:42.173,-1.0,-0.975,-1.0,-1
02:35:42.375,-1.0,-0.975,-1.0,-1
02:35:42.577,-1.0,-0.974,-1.0,-1
02:35:42.780,-1.0,-0.974,-1.0,-1
02:35:42.982,-1.0,-0.974,-1.0,-1
02:35:43.184,-1.0,-0.974,-1.0,-1
02:35:43.387,-1.0,-0.974,-1.0,-1
02:35:43.590,-1.0,-0.974,-1.0,-1
02:35:43.792,-1.0,-0.973,-1.0,-1
02:35:43.994,-1.0,-0.973,-1.0,-1
02:35:44.196,-1.0,-0.973,-1.0,-1
02:35:44.398,-1.0,-0.951,-1.0,-1
02:35:44.599,-1.0,-0.95,-1.0,-1
02:35:44.801,-1.0,-0.95,-1.0,-1
02:35:45.003,-1.0,-0.949,-1.0,-1
02:35:45.205,-1.0,-0.949,-1.0,-1
02:35:45.407,-1.0,-0.949,-1.0,-1
02:35:45.609,-1.0,-0.949,-1.0,-1
02:35:45.810,-1.0,-0.948,-1.0,-1
02:35:46.012,-1.0,-0.948,-1.0,-1
02:35:46.214,-1.0,-0.948,-1.0,-1
02:35:46.416,-1.0,-0.948,-1.0,-1
02:35:46.618,-1.0,-0.947,-1.0,-1
02:35:46.819,-1.0,-0.947,-1.0,-1
02:35:47.021,-1.0,-0.947,-1.0,-1
02:35:47.223,-1.0,-0.946,-1.0,-1
02:35:47.425,-1.0,-0.972,-1.0,-1
02:35:47.627,-1.0,-0.972,-1.0,-1
02:35:47.829,-1.0,-0.972,-1.0,-1
02:35:48.031,-1.0,-0.972,-1.0,-1
02:35:48.233,-1.0,-0.972,-1.0,-1
02:35:48.434,-1.0,-0.972,-1.0,-1
02:35:48.636,-1.0,-0.971,-1.0,-1
02:35:48.838,-1.0,-0.971,-1.0,-1
02:35:49.040,-1.0,-0.971,-1.0,-1
02:35:49.241,-1.0,-0.971,-1.0,-1
02:35:49.444,-1.0,-0.971,-1.0,-1
02:35:49.646,-1.0,-0.971,-1.0,-1
02:35:49.848,-1.0,-0.97,-1.0,-1
02:35:50.050,-1.0,-0.97,-1.0,-1
02:35:50.252,-1.0,-0.97,-1.0,-1
02:35:50.455,-1.0,-0.962,-1.0,-1
02:35:50.656,-1.0,-0.961,-1.0,-1
02:35:50.858,-1.0,-0.961,-1.0,-1
02:35:51.060,-1.0,-0.96,-1.0,-1
02:35:51.262,-1.0,-0.96,-1.0,-1
02:35:51.464,-1.0,-0.96,-1.0,-1
02:35:51.666,-1.0,-0.96,-1.0,-1
02:35:51.868,-1.0,-0.96,-1.0,-1
02:35:52.076,-1.0,-0.96,-1.0,-1
02:35:52.277,-1.0,-0.96,-1.0,-1
02:35:52.479,-1.0,-0.959,-1.0,-1
02:35:52.681,-1.0,-0.959,-1.0,-1
02:35:52.884,-1.0,-0.959,-1.0,-1
02:35:53.086,-1.0,-0.959,-1.0,-1
02:35:53.288,-1.0,-0.958,-1.0,-1
02:35:53.490,-1.0,-0.767,-1.0,-1
02:35:53.692,-1.0,-0.767,-1.0,-1
02:35:53.894,-1.0,-0.765,-1.0,-1
02:35:54.096,-1.0,-0.765,-1.0,-1
02:35:54.298,-1.0,-0.765,-1.0,-1
02:35:54.499,-1.0,-0.761,-1.0,-1
02:35:54.701,-1.0,-0.761,-1.0,-1
02:35:54.903,-1.0,-0.76,-1.0,-1
02:35:55.105,-1.0,-0.759,-1.0,-1
02:35:55.308,-1.0,-0.758,-1.0,-1
02:35:55.510,-1.0,-0.756,-1.0,-1
02:35:55.712,-1.0,-0.756,-1.0,-1
02:35:55.915,-1.0,-0.755,-1.0,-1
02:35:56.117,-1.0,-0.755,-1.0,-1
02:35:56.319,-1.0,-0.824,-1.0,-1
02:35:56.520,-1.0,-0.821,-1.0,-1
02:35:56.722,-1.0,-0.82,-1.0,-1
02:35:56.924,-1.0,-0.82,-1.0,-1
02:35:57.127,-1.0,-0.819,-1.0,-1
02:35:57.329,-1.0,-0.818,-1.0,-1
02:35:57.531,-1.0,-0.817,-1.0,-1
02:35:57.733,-1.0,-0.816,-1.0,-1
02:35:57.935,-1.0,-0.816,-1.0,-1
02:35:58.137,-1.0,-0.816,-1.0,-1
02:35:58.339,-1.0,-0.816,-1.0,-1
02:35:58.541,-1.0,-0.814,-1.0,-1
02:35:58.743,-1.0,-0.813,-1.0,-1
02:35:58.944,-1.0,-0.813,-1.0,-1
02:35:59.146,-1.0,-0.812,-1.0,-1
02:35:59.348,-1.0,-0.953,-1.0,-1
02:35:59.551,-1.0,-0.953,-1.0,-1
02:35:59.753,-1.0,-0.952,-1.0,-1
02:35:59.955,-1.0,-0.952,-1.0,-1
02:36:00.157,-1.0,-0.952,-1.0,-1
02:36:00.358,-1.0,-0.952,-1.0,-1
02:36:00.560,-1.0,-0.952,-1.0,-1
02:36:00.762,-1.0,-0.952,-1.0,-1
02:36:00.963,-1.0,-0.952,-1.0,-1
02:36:01.165,-1.0,-0.951,-1.0,-1
02:36:01.367,-1.0,-0.951,-1.0,-1
02:36:01.569,-1.0,-0.951,-1.0,-1
02:36:01.771,-1.0,-0.951,-1.0,-1
02:36:01.979,-1.0,-0.951,-1.0,-1
02:36:02.182,-1.0,-0.951,-1.0,-1
02:36:02.384,-1.0,-0.933,-1.0,-1
02:36:02.586,-1.0,-0.932,-1.0,-1
02:36:02.787,-1.0,-0.932,-1.0,-1
02:36:02.989,-1.0,-0.931,-1.0,-1
02:36:03.190,-1.0,-0.931,-1.0,-1
02:36:03.392,-1.0,-0.931,-1.0,-1
02:36:03.594,-1.0,-0.931,-1.0,-1
02:36:03.796,-1.0,-0.93,-1.0,-1
02:36:03.998,-1.0,-0.93,-1.0,-1
02:36:04.200,-1.0,-0.93,-1.0,-1
02:36:04.402,-1.0,-0.93,-1.0,-1
02:36:04.604,-1.0,-0.929,-1.0,-1
02:36:04.806,-1.0,-0.929,-1.0,-1
02:36:05.008,-1.0,-0.929,-1.0,-1
02:36:05.210,-1.0,-0.929,-1.0,-1
02:36:05.411,-1.0,-0.966,-1.0,-1
02:36:05.614,-1.0,-0.966,-1.0,-1
02:36:05.817,-1.0,-0.966,-1.0,-1
02:36:06.018,-1.0,-0.966,-1.0,-1
02:36:06.220,-1.0,-0.966,-1.0,-1
02:36:06.424,-1.0,-0.966,-1.0,-1
02:36:06.626,-1.0,-0.965,-1.0,-1
02:36:06.828,-1.0,-0.965,-1.0,-1
02:36:07.031,-1.0,-0.965,-1.0,-1
02:36:07.233,-1.0,-0.965,-1.0,-1
02:36:07.435,-1.0,-0.965,-1.0,-1
02:36:07.637,-1.0,-0.965,-1.0,-1
02:36:07.838,-1.0,-0.965,-1.0,-1
02:36:08.040,-1.0,-0.965,-1.0,-1
02:36:08.242,-1.0,-0.965,-1.0,-1
02:36:08.444,-1.0,-0.913,-1.0,-1
02:36:08.645,-1.0,-0.912,-1.0,-1
02:36:08.847,-1.0,-0.912,-1.0,-1
02:36:09.049,-1.0,-0.911,-1.0,-1
02:36:09.251,-1.0,-0.911,-1.0,-1
02:36:09.453,-1.0,-0.911,-1.0,-1
02:36:09.655,-1.0,-0.911,-1.0,-1
02:36:09.857,-1.0,-0.91,-1.0,-1
02:36:10.059,-1.0,-0.91,-1.0,-1
02:36:10.261,-1.0,-0.91,-1.0,-1
02:36:10.462,-1.0,-0.91,-1.0,-1
02:36:10.664,-1.0,-0.909,-1.0,-1
02:36:10.866,-1.0,-0.909,-1.0,-1
02:36:11.068,-1.0,-0.908,-1.0,-1
02:36:11.270,-1.0,-0.908,-1.0,-1
02:36:11.472,-1.0,-0.958,-1.0,-1
02:36:11.674,-1.0,-0.958,-1.0,-1
02:36:11.876,-1.0,-0.958,-1.0,-1
02:36:12.084,-1.0,-0.958,-1.0,-1
02:36:12.286,-1.0,-0.958,-1.0,-1
02:36:12.487,-1.0,-0.957,-1.0,-1
02:36:12.689,-1.0,-0.957,-1.0,-1
02:36:12.892,-1.0,-0.957,-1.0,-1
02:36:13.094,-1.0,-0.957,-1.0,-1
02:36:13.296,-1.0,-0.957,-1.0,-1
02:36:13.498,-1.0,-0.956,-1.0,-1
02:36:13.700,-1.0,-0.956,-1.0,-1
02:36:13.902,-1.0,-0.956,-1.0,-1
02:36:14.105,-1.0,-0.956,-1.0,-1
02:36:14.307,-1.0,-0.956,-1.0,-1
02:36:14.509,-1.0,-0.845,-1.0,-1
02:36:14.710,-1.0,-0.845,-1.0,-1
02:36:14.912,-1.0,-0.844,-1.0,-1
02:36:15.114,-1.0,-0.844,-1.0,-1
02:36:15.316,-1.0,-0.843,-1.0,-1
02:36:15.518,-1.0,-0.843,-1.0,-1
02:36:15.720,-1.0,-0.842,-1.0,-1
02:36:15.922,-1.0,-0.842,-1.0,-1
02:36:16.124,-1.0,-0.842,-1.0,-1
02:36:16.326,-1.0,-0.842,-1.0,-1
02:36:16.528,-1.0,-0.84,-1.0,-1
02:36:16.729,-1.0,-0.84,-1.0,-1
02:36:16.931,-1.0,-0.84,-1.0,-1
02:36:17.133,-1.0,-0.839,-1.0,-1
02:36:17.335,-1.0,-0.838,-1.0,-1
02:36:17.537,-1.0,-0.944,-1.0,-1
02:36:17.739,-1.0,-0.944,-1.0,-1
02:36:17.941,-1.0,-0.944,-1.0,-1
02:36:18.142,-1.0,-0.944,-1.0,-1
02:36:18.344,-1.0,-0.944,-1.0,-1
02:36:18.547,-1.0,-0.944,-1.0,-1
02:36:18.748,-1.0,-0.943,-1.0,-1
