time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:23:29.944,GUIDED,-35.3632618,149.1652368,24249,0.001654752646572888,0.0031770726200193167,-0.2398429960012436,-0.0006958813755773008,3.672431921586394e-05,-0.019823133945465088,0,0,-1000,0,0,-20,-2,3,-153,1500.0,50.0
17:23:30.146,GUIDED,-35.3632618,149.1652368,24249,0.001654752646572888,0.0031770726200193167,-0.2398429960012436,-0.0006958813755773008,3.672431921586394e-05,-0.019823133945465088,0,0,-1000,0,0,-20,-2,3,-153,1500.0,50.0
17:23:30.347,GUIDED,-35.3632618,149.1652368,24249,0.001654752646572888,0.0031770726200193167,-0.2398429960012436,-0.0006958813755773008,3.672431921586394e-05,-0.019823133945465088,0,0,-1000,0,0,-20,-2,3,-153,1500.0,50.0
17:23:30.551,GUIDED,-35.363262,149.1652368,26195,0.00256704306229949,0.005459364037960768,-0.23511336743831635,0.03094622492790222,-0.005653426982462406,0.028739940375089645,0,0,-1004,35,-4,22,-6,-1,-153,1500.0,50.0
17:23:30.753,GUIDED,-35.3632622,149.1652367,26986,0.010722189210355282,0.0018444007728248835,-0.22080369293689728,0.005652270745486021,-0.0029838611371815205,0.02615964040160179,0,0,-999,6,-2,25,-5,1,-153,1500.0,50.0
17:23:30.955,GUIDED,-35.3632623,149.1652367,27376,0.011047246865928173,0.0010441391495987773,-0.21427272260189056,0.0023572687059640884,-0.0018620033515617251,0.024594062939286232,0,0,-1000,2,-1,24,-4,3,-153,1500.0,50.0
17:23:31.157,GUIDED,-35.3632623,149.1652367,27376,0.011047246865928173,0.0010441391495987773,-0.21427272260189056,0.0023572687059640884,-0.0018620033515617251,0.024594062939286232,0,0,-1000,2,-1,24,-4,3,-153,1500.0,50.0
17:23:31.363,GUIDED,-35.3632623,149.1652367,27376,0.011047246865928173,0.0010441391495987773,-0.21427272260189056,0.0023572687059640884,-0.0018620033515617251,0.024594062939286232,0,0,-1000,2,-1,24,-4,3,-153,1500.0,50.0
17:23:31.567,GUIDED,-35.3632623,149.1652367,27376,0.011047246865928173,0.0010441391495987773,-0.21427272260189056,0.0023572687059640884,-0.0018620033515617251,0.024594062939286232,0,0,-1000,2,-1,24,-4,3,-153,1500.0,50.0
17:23:31.770,GUIDED,-35.3632623,149.1652367,27376,0.011047246865928173,0.0010441391495987773,-0.21427272260189056,0.0023572687059640884,-0.0018620033515617251,0.024594062939286232,0,0,-1000,2,-1,24,-4,3,-153,1500.0,50.0
17:23:31.975,GUIDED,-35.3632623,149.1652367,27376,0.011047246865928173,0.0010441391495987773,-0.21427272260189056,0.0023572687059640884,-0.0018620033515617251,0.024594062939286232,0,0,-1000,2,-1,24,-4,3,-153,1500.0,50.0
17:23:32.179,GUIDED,-35.3632623,149.1652367,27376,0.011047246865928173,0.0010441391495987773,-0.21427272260189056,0.0023572687059640884,-0.0018620033515617251,0.024594062939286232,0,0,-1000,2,-1,24,-4,3,-153,1500.0,50.0
17:23:32.380,GUIDED,-35.3632623,149.1652367,27376,0.011047246865928173,0.0010441391495987773,-0.21427272260189056,0.0023572687059640884,-0.0018620033515617251,0.024594062939286232,0,0,-1000,2,-1,24,-4,3,-153,1500.0,50.0
17:23:32.584,GUIDED,-35.3632623,149.1652367,27376,0.011047246865928173,0.0010441391495987773,-0.21427272260189056,0.0023572687059640884,-0.0018620033515617251,0.024594062939286232,0,0,-1000,2,-1,24,-4,3,-153,1500.0,50.0
17:23:32.786,GUIDED,-35.3632624,149.1652371,28933,0.0046811713837087154,0.000903586857020855,-0.192597433924675,-0.008045176044106483,-0.000453889777418226,0.021668240427970886,0,-1,-1000,-7,0,21,-1,8,-152,1500.0,50.0
17:23:32.988,GUIDED,-35.3632624,149.1652377,30489,-0.00024881705758161843,0.0011536134406924248,-0.17402301728725433,0.00018391053890809417,0.0002752080908976495,0.01863246224820614,0,-1,-1001,1,0,18,0,6,-153,1500.0,50.0
17:23:33.190,GUIDED,-35.3632624,149.1652377,30489,-0.00024881705758161843,0.0011536134406924248,-0.17402301728725433,0.00018391053890809417,0.0002752080908976495,0.01863246224820614,0,-1,-1001,1,0,18,0,6,-153,1500.0,50.0
17:23:33.391,GUIDED,-35.3632624,149.1652377,30489,-0.00024881705758161843,0.0011536134406924248,-0.17402301728725433,0.00018391053890809417,0.0002752080908976495,0.01863246224820614,0,-1,-1001,1,0,18,0,6,-153,1500.0,50.0
17:23:33.598,GUIDED,-35.3632624,149.1652377,30489,-0.00024881705758161843,0.0011536134406924248,-0.17402301728725433,0.00018391053890809417,0.0002752080908976495,0.01863246224820614,0,-1,-1001,1,0,18,0,6,-153,1500.0,50.0
17:23:33.802,GUIDED,-35.3632624,149.1652377,30489,-0.00024881705758161843,0.0011536134406924248,-0.17402301728725433,0.00018391053890809417,0.0002752080908976495,0.01863246224820614,0,-1,-1001,1,0,18,0,6,-153,1500.0,50.0
17:23:34.009,GUIDED,-35.3632624,149.1652377,30489,-0.00024881705758161843,0.0011536134406924248,-0.17402301728725433,0.00018391053890809417,0.0002752080908976495,0.01863246224820614,0,-1,-1001,1,0,18,0,6,-153,1500.0,50.0
17:23:34.212,GUIDED,-35.3632624,149.1652377,30489,-0.00024881705758161843,0.0011536134406924248,-0.17402301728725433,0.00018391053890809417,0.0002752080908976495,0.01863246224820614,0,-1,-1001,1,0,18,0,6,-153,1500.0,50.0
17:23:34.414,GUIDED,-35.3632624,149.1652377,30489,-0.00024881705758161843,0.0011536134406924248,-0.17402301728725433,0.00018391053890809417,0.0002752080908976495,0.01863246224820614,0,-1,-1001,1,0,18,0,6,-153,1500.0,50.0
17:23:34.616,GUIDED,-35.3632624,149.1652377,30489,-0.00024881705758161843,0.0011536134406924248,-0.17402301728725433,0.00018391053890809417,0.0002752080908976495,0.01863246224820614,0,-1,-1001,1,0,18,0,6,-153,1500.0,50.0
17:23:34.818,GUIDED,-35.3632623,149.165238,33216,0.0006788528407923877,0.0022800597362220287,-0.14700287580490112,0.001686164177954197,-0.002233467996120453,0.014777113683521748,0,0,-1001,2,1,9,0,0,-153,1500.0,50.0
17:23:35.021,GUIDED,-35.3632623,149.165238,33606,0.0009677702328190207,0.001829300308600068,-0.14366580545902252,0.0034223550464957952,0.00021545251365751028,0.014657157473266125,0,0,-1000,3,0,13,0,0,-153,1500.0,50.0
17:23:35.223,GUIDED,-35.3632623,149.165238,33606,0.0009677702328190207,0.001829300308600068,-0.14366580545902252,0.0034223550464957952,0.00021545251365751028,0.014657157473266125,0,0,-1000,3,0,13,0,0,-153,1500.0,50.0
17:23:35.426,GUIDED,-35.3632623,149.165238,33606,0.0009677702328190207,0.001829300308600068,-0.14366580545902252,0.0034223550464957952,0.00021545251365751028,0.014657157473266125,0,0,-1000,3,0,13,0,0,-153,1500.0,50.0
17:23:35.629,GUIDED,-35.3632623,149.165238,33606,0.0009677702328190207,0.001829300308600068,-0.14366580545902252,0.0034223550464957952,0.00021545251365751028,0.014657157473266125,0,0,-1000,3,0,13,0,0,-153,1500.0,50.0
17:23:35.834,GUIDED,-35.3632623,149.165238,33606,0.0009677702328190207,0.001829300308600068,-0.14366580545902252,0.0034223550464957952,0.00021545251365751028,0.014657157473266125,0,0,-1000,3,0,13,0,0,-153,1500.0,50.0
17:23:36.040,GUIDED,-35.3632623,149.165238,33606,0.0009677702328190207,0.001829300308600068,-0.14366580545902252,0.0034223550464957952,0.00021545251365751028,0.014657157473266125,0,0,-1000,3,0,13,0,0,-153,1500.0,50.0
17:23:36.242,GUIDED,-35.3632623,149.165238,33606,0.0009677702328190207,0.001829300308600068,-0.14366580545902252,0.0034223550464957952,0.00021545251365751028,0.014657157473266125,0,0,-1000,3,0,13,0,0,-153,1500.0,50.0
17:23:36.446,GUIDED,-35.3632623,149.165238,33606,0.0009677702328190207,0.001829300308600068,-0.14366580545902252,0.0034223550464957952,0.00021545251365751028,0.014657157473266125,0,0,-1000,3,0,13,0,0,-153,1500.0,50.0
17:23:36.651,GUIDED,-35.3632622,149.1652379,35394,0.0014793005539104342,0.001379474881105125,-0.12953980267047882,0.0006273601902648807,0.000481012393720448,0.013178654946386814,0,0,-1000,1,1,12,0,0,-153,1500.0,50.0
17:23:36.853,GUIDED,-35.3632622,149.1652378,36563,0.0016236950177699327,0.001515860203653574,-0.1220281571149826,0.0035495120100677013,0.002202581847086549,0.010899435728788376,0,0,-1000,4,2,10,0,0,-153,1500.0,50.0
17:23:37.056,GUIDED,-35.3632622,149.1652378,36563,0.0016236950177699327,0.001515860203653574,-0.1220281571149826,0.0035495120100677013,0.002202581847086549,0.010899435728788376,0,0,-1000,4,2,10,0,0,-153,1500.0,50.0
17:23:37.259,GUIDED,-35.3632622,149.1652378,36563,0.0016236950177699327,0.001515860203653574,-0.1220281571149826,0.0035495120100677013,0.002202581847086549,0.010899435728788376,0,0,-1000,4,2,10,0,0,-153,1500.0,50.0
17:23:37.461,GUIDED,-35.3632622,149.1652378,36563,0.0016236950177699327,0.001515860203653574,-0.1220281571149826,0.0035495120100677013,0.002202581847086549,0.010899435728788376,0,0,-1000,4,2,10,0,0,-153,1500.0,50.0
17:23:37.662,GUIDED,-35.3632622,149.1652378,36563,0.0016236950177699327,0.001515860203653574,-0.1220281571149826,0.0035495120100677013,0.002202581847086549,0.010899435728788376,0,0,-1000,4,2,10,0,0,-153,1500.0,50.0
17:23:37.865,GUIDED,-35.3632622,149.1652378,36563,0.0016236950177699327,0.001515860203653574,-0.1220281571149826,0.0035495120100677013,0.002202581847086549,0.010899435728788376,0,0,-1000,4,2,10,0,0,-153,1500.0,50.0
17:23:38.067,GUIDED,-35.3632622,149.1652378,36563,0.0016236950177699327,0.001515860203653574,-0.1220281571149826,0.0035495120100677013,0.002202581847086549,0.010899435728788376,0,0,-1000,4,2,10,0,0,-153,1500.0,50.0
17:23:38.272,GUIDED,-35.3632622,149.1652378,36563,0.0016236950177699327,0.001515860203653574,-0.1220281571149826,0.0035495120100677013,0.002202581847086549,0.010899435728788376,0,0,-1000,4,2,10,0,0,-153,1500.0,50.0
17:23:38.479,GUIDED,-35.3632622,149.1652378,36563,0.0016236950177699327,0.001515860203653574,-0.1220281571149826,0.0035495120100677013,0.002202581847086549,0.010899435728788376,0,0,-1000,4,2,10,0,0,-153,1500.0,50.0
17:23:38.682,GUIDED,-35.3632621,149.1652377,37731,0.002233358798548579,0.0014769292902201414,-0.11480818688869476,0.0052110422402620316,0.002671995898708701,0.009669414721429348,0,0,-1000,4,2,10,0,0,-153,1500.0,50.0
17:23:38.885,GUIDED,-35.3632621,149.1652375,39683,0.002516701817512512,0.0012100484455004334,-0.10456783324480057,-0.002453644759953022,0.0002511575003154576,0.006154284346848726,0,0,-1000,-1,1,6,0,0,-153,1500.0,50.0
17:23:39.089,GUIDED,-35.3632621,149.1652375,39683,0.002516701817512512,0.0012100484455004334,-0.10456783324480057,-0.002453644759953022,0.0002511575003154576,0.006154284346848726,0,0,-1000,-1,1,6,0,0,-153,1500.0,50.0
17:23:39.291,GUIDED,-35.3632621,149.1652375,39683,0.002516701817512512,0.0012100484455004334,-0.10456783324480057,-0.002453644759953022,0.0002511575003154576,0.006154284346848726,0,0,-1000,-1,1,6,0,0,-153,1500.0,50.0
17:23:39.495,GUIDED,-35.3632621,149.1652375,39683,0.002516701817512512,0.0012100484455004334,-0.10456783324480057,-0.002453644759953022,0.0002511575003154576,0.006154284346848726,0,0,-1000,-1,1,6,0,0,-153,1500.0,50.0
17:23:39.699,GUIDED,-35.3632621,149.1652375,39683,0.002516701817512512,0.0012100484455004334,-0.10456783324480057,-0.002453644759953022,0.0002511575003154576,0.006154284346848726,0,0,-1000,-1,1,6,0,0,-153,1500.0,50.0
17:23:39.901,GUIDED,-35.3632621,149.1652375,39683,0.002516701817512512,0.0012100484455004334,-0.10456783324480057,-0.002453644759953022,0.0002511575003154576,0.006154284346848726,0,0,-1000,-1,1,6,0,0,-153,1500.0,50.0
17:23:40.105,GUIDED,-35.3632621,149.1652375,39683,0.002516701817512512,0.0012100484455004334,-0.10456783324480057,-0.002453644759953022,0.0002511575003154576,0.006154284346848726,0,0,-1000,-1,1,6,0,0,-153,1500.0,50.0
17:23:40.309,GUIDED,-35.3632621,149.1652375,39683,0.002516701817512512,0.0012100484455004334,-0.10456783324480057,-0.002453644759953022,0.0002511575003154576,0.006154284346848726,0,0,-1000,-1,1,6,0,0,-153,1500.0,50.0
17:23:40.510,GUIDED,-35.3632621,149.1652375,39683,0.002516701817512512,0.0012100484455004334,-0.10456783324480057,-0.002453644759953022,0.0002511575003154576,0.006154284346848726,0,0,-1000,-1,1,6,0,0,-153,1500.0,50.0
17:23:40.714,GUIDED,-35.3632621,149.1652375,39683,0.002516701817512512,0.0012100484455004334,-0.10456783324480057,-0.002453644759953022,0.0002511575003154576,0.006154284346848726,0,0,-1000,-1,1,6,0,0,-153,1500.0,50.0
17:23:40.916,GUIDED,-35.363262,149.1652374,42410,0.0017878032522276044,0.0015984447672963142,-0.09276881068944931,-0.0029830043204128742,0.00036261870991438627,0.008320300839841366,0,0,-999,-2,1,8,-1,1,-153,1500.0,50.0
17:23:41.118,GUIDED,-35.363262,149.1652374,42800,0.00188859470654279,0.0015940070152282715,-0.09104534238576889,0.006801438517868519,0.0014100184198468924,0.007647569291293621,0,0,-1001,8,2,7,-1,1,-153,1500.0,50.0
17:23:41.320,GUIDED,-35.363262,149.1652374,42800,0.00188859470654279,0.0015940070152282715,-0.09104534238576889,0.006801438517868519,0.0014100184198468924,0.007647569291293621,0,0,-1001,8,2,7,-1,1,-153,1500.0,50.0
17:23:41.525,GUIDED,-35.363262,149.1652374,42800,0.00188859470654279,0.0015940070152282715,-0.09104534238576889,0.006801438517868519,0.0014100184198468924,0.007647569291293621,0,0,-1001,8,2,7,-1,1,-153,1500.0,50.0
17:23:41.726,GUIDED,-35.363262,149.1652374,42800,0.00188859470654279,0.0015940070152282715,-0.09104534238576889,0.006801438517868519,0.0014100184198468924,0.007647569291293621,0,0,-1001,8,2,7,-1,1,-153,1500.0,50.0
17:23:41.927,GUIDED,-35.363262,149.1652374,42800,0.00188859470654279,0.0015940070152282715,-0.09104534238576889,0.006801438517868519,0.0014100184198468924,0.007647569291293621,0,0,-1001,8,2,7,-1,1,-153,1500.0,50.0
17:23:42.128,GUIDED,-35.363262,149.1652374,42800,0.00188859470654279,0.0015940070152282715,-0.09104534238576889,0.006801438517868519,0.0014100184198468924,0.007647569291293621,0,0,-1001,8,2,7,-1,1,-153,1500.0,50.0
17:23:42.330,GUIDED,-35.363262,149.1652374,42800,0.00188859470654279,0.0015940070152282715,-0.09104534238576889,0.006801438517868519,0.0014100184198468924,0.007647569291293621,0,0,-1001,8,2,7,-1,1,-153,1500.0,50.0
17:23:42.532,GUIDED,-35.363262,149.1652374,42800,0.00188859470654279,0.0015940070152282715,-0.09104534238576889,0.006801438517868519,0.0014100184198468924,0.007647569291293621,0,0,-1001,8,2,7,-1,1,-153,1500.0,50.0
17:23:42.735,GUIDED,-35.363262,149.1652374,44747,0.0021270704455673695,0.0012611370766535401,-0.08336570113897324,-0.005713228136301041,-0.0006517681758850813,0.005615028087049723,0,0,-1000,0,0,7,-1,1,-153,1500.0,50.0
17:23:42.937,GUIDED,-35.363262,149.1652373,45923,0.0019382355967536569,0.001304631819948554,-0.07900070399045944,0.0032470733858644962,0.0028486009687185287,0.008470965549349785,0,0,-1000,4,3,8,-1,1,-153,1500.0,50.0
17:23:43.138,GUIDED,-35.363262,149.1652373,45923,0.0019382355967536569,0.001304631819948554,-0.07900070399045944,0.0032470733858644962,0.0028486009687185287,0.008470965549349785,0,0,-1000,4,3,8,-1,1,-153,1500.0,50.0
17:23:43.344,GUIDED,-35.363262,149.1652373,45923,0.0019382355967536569,0.001304631819948554,-0.07900070399045944,0.0032470733858644962,0.0028486009687185287,0.008470965549349785,0,0,-1000,4,3,8,-1,1,-153,1500.0,50.0
17:23:43.547,GUIDED,-35.363262,149.1652373,45923,0.0019382355967536569,0.001304631819948554,-0.07900070399045944,0.0032470733858644962,0.0028486009687185287,0.008470965549349785,0,0,-1000,4,3,8,-1,1,-153,1500.0,50.0
17:23:43.750,GUIDED,-35.363262,149.1652373,45923,0.0019382355967536569,0.001304631819948554,-0.07900070399045944,0.0032470733858644962,0.0028486009687185287,0.008470965549349785,0,0,-1000,4,3,8,-1,1,-153,1500.0,50.0
17:23:43.953,GUIDED,-35.363262,149.1652373,45923,0.0019382355967536569,0.001304631819948554,-0.07900070399045944,0.0032470733858644962,0.0028486009687185287,0.008470965549349785,0,0,-1000,4,3,8,-1,1,-153,1500.0,50.0
17:23:44.157,GUIDED,-35.363262,149.1652373,45923,0.0019382355967536569,0.001304631819948554,-0.07900070399045944,0.0032470733858644962,0.0028486009687185287,0.008470965549349785,0,0,-1000,4,3,8,-1,1,-153,1500.0,50.0
17:23:44.360,GUIDED,-35.363262,149.1652373,45923,0.0019382355967536569,0.001304631819948554,-0.07900070399045944,0.0032470733858644962,0.0028486009687185287,0.008470965549349785,0,0,-1000,4,3,8,-1,1,-153,1500.0,50.0
17:23:44.562,GUIDED,-35.363262,149.1652373,47083,0.0014729846734553576,0.0012222172226756811,-0.07542148232460022,0.0030014640651643276,-0.00041152420453727245,0.006324655842036009,0,0,-1000,4,3,8,-1,1,-153,1500.0,50.0
17:23:44.763,GUIDED,-35.363262,149.1652373,48641,0.0018043979071080685,0.0010056017199531198,-0.0703999400138855,0.001472141477279365,0.0012605483643710613,0.0063855005428195,0,0,-999,2,2,6,-1,1,-153,1500.0,50.0
17:23:44.965,GUIDED,-35.363262,149.1652373,49031,0.0017580532003194094,0.0009384931181557477,-0.06908442080020905,-0.0002856730134226382,-0.0010590568417683244,0.006207374390214682,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
17:23:45.168,GUIDED,-35.363262,149.1652373,49031,0.0017580532003194094,0.0009384931181557477,-0.06908442080020905,-0.0002856730134226382,-0.0010590568417683244,0.006207374390214682,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
17:23:45.370,GUIDED,-35.363262,149.1652373,49031,0.0017580532003194094,0.0009384931181557477,-0.06908442080020905,-0.0002856730134226382,-0.0010590568417683244,0.006207374390214682,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
17:23:45.574,GUIDED,-35.363262,149.1652373,49031,0.0017580532003194094,0.0009384931181557477,-0.06908442080020905,-0.0002856730134226382,-0.0010590568417683244,0.006207374390214682,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
17:23:45.776,GUIDED,-35.363262,149.1652373,49031,0.0017580532003194094,0.0009384931181557477,-0.06908442080020905,-0.0002856730134226382,-0.0010590568417683244,0.006207374390214682,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
17:23:45.982,GUIDED,-35.363262,149.1652373,49031,0.0017580532003194094,0.0009384931181557477,-0.06908442080020905,-0.0002856730134226382,-0.0010590568417683244,0.006207374390214682,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
17:23:46.185,GUIDED,-35.363262,149.1652373,49031,0.0017580532003194094,0.0009384931181557477,-0.06908442080020905,-0.0002856730134226382,-0.0010590568417683244,0.006207374390214682,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
17:23:46.386,GUIDED,-35.363262,149.1652373,49031,0.0017580532003194094,0.0009384931181557477,-0.06908442080020905,-0.0002856730134226382,-0.0010590568417683244,0.006207374390214682,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
17:23:46.589,GUIDED,-35.363262,149.1652373,49031,0.0017580532003194094,0.0009384931181557477,-0.06908442080020905,-0.0002856730134226382,-0.0010590568417683244,0.006207374390214682,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
17:23:46.791,GUIDED,-35.363262,149.1652373,50986,0.0015883733285591006,0.0011893074261024594,-0.06260781735181808,-3.743520937860012e-05,-0.0011529397452250123,0.0030907951295375824,0,0,-1000,0,1,6,-1,1,-153,1500.0,50.0
17:23:46.994,GUIDED,-35.363262,149.1652372,52155,0.0026152688078582287,0.001075306790880859,-0.05943586304783821,-0.00041626847814768553,-0.0003817173419520259,0.0020583532750606537,0,0,-1000,0,0,2,-1,1,-153,1500.0,50.0
17:23:47.199,LAND,-35.363262,149.1652372,52155,0.0026152688078582287,0.001075306790880859,-0.05943586304783821,-0.00041626847814768553,-0.0003817173419520259,0.0020583532750606537,0,0,-1000,0,0,2,-1,1,-153,1500.0,50.0
17:23:47.419,LAND,-35.363262,149.1652372,52155,0.0026152688078582287,0.001075306790880859,-0.05943586304783821,-0.00041626847814768553,-0.0003817173419520259,0.0020583532750606537,0,0,-1000,0,0,2,-1,1,-153,1500.0,50.0
17:23:47.620,LAND,-35.363262,149.1652372,52155,0.0026152688078582287,0.001075306790880859,-0.05943586304783821,-0.00041626847814768553,-0.0003817173419520259,0.0020583532750606537,0,0,-1000,0,0,2,-1,1,-153,1500.0,50.0
17:23:47.822,LAND,-35.363262,149.1652372,52155,0.0026152688078582287,0.001075306790880859,-0.05943586304783821,-0.00041626847814768553,-0.0003817173419520259,0.0020583532750606537,0,0,-1000,0,0,2,-1,1,-153,1500.0,50.0
17:23:48.027,LAND,-35.363262,149.1652372,52155,0.0026152688078582287,0.001075306790880859,-0.05943586304783821,-0.00041626847814768553,-0.0003817173419520259,0.0020583532750606537,0,0,-1000,0,0,2,-1,1,-153,1500.0,50.0
17:23:48.229,LAND,-35.363262,149.1652372,52155,0.0026152688078582287,0.001075306790880859,-0.05943586304783821,-0.00041626847814768553,-0.0003817173419520259,0.0020583532750606537,0,0,-1000,0,0,2,-1,1,-153,1500.0,50.0
17:23:48.431,LAND,-35.363262,149.1652372,52155,0.0026152688078582287,0.001075306790880859,-0.05943586304783821,-0.00041626847814768553,-0.0003817173419520259,0.0020583532750606537,0,0,-1000,0,0,2,-1,1,-153,1500.0,50.0
17:23:48.635,LAND,-35.363262,149.1652372,52155,0.0026152688078582287,0.001075306790880859,-0.05943586304783821,-0.00041626847814768553,-0.0003817173419520259,0.0020583532750606537,0,0,-1000,0,0,2,-1,1,-153,1500.0,50.0
17:23:48.837,LAND,-35.363262,149.1652372,53713,0.002010861411690712,0.0010714884847402573,-0.05530887842178345,-0.0016920148627832532,0.002568327821791172,0.01560079026967287,0,0,-998,0,3,16,-1,1,-152,1500.0,50.0
17:23:49.040,LAND,-35.3632631,149.1652355,55012,-0.032333701848983765,0.01009225845336914,0.31133127212524414,0.11778362840414047,-0.2099040448665619,0.18614302575588226,3,9,-912,118,-208,186,-30,-37,-87,1500.0,50.0
17:23:49.243,LAND,-35.3632631,149.1652355,55012,-0.032333701848983765,0.01009225845336914,0.31133127212524414,0.11778362840414047,-0.2099040448665619,0.18614302575588226,3,9,-912,118,-208,186,-30,-37,-87,1500.0,50.0
17:23:49.446,LAND,-35.3632631,149.1652355,55012,-0.032333701848983765,0.01009225845336914,0.31133127212524414,0.11778362840414047,-0.2099040448665619,0.18614302575588226,3,9,-912,118,-208,186,-30,-37,-87,1500.0,50.0
17:23:49.649,LAND,-35.3632631,149.1652355,55012,-0.032333701848983765,0.01009225845336914,0.31133127212524414,0.11778362840414047,-0.2099040448665619,0.18614302575588226,3,9,-912,118,-208,186,-30,-37,-87,1500.0,50.0
17:23:49.853,LAND,-35.3632631,149.1652355,55012,-0.032333701848983765,0.01009225845336914,0.31133127212524414,0.11778362840414047,-0.2099040448665619,0.18614302575588226,3,9,-912,118,-208,186,-30,-37,-87,1500.0,50.0
17:23:50.055,LAND,-35.3632631,149.1652355,55012,-0.032333701848983765,0.01009225845336914,0.31133127212524414,0.11778362840414047,-0.2099040448665619,0.18614302575588226,3,9,-912,118,-208,186,-30,-37,-87,1500.0,50.0
17:23:50.258,LAND,-35.3632631,149.1652355,55012,-0.032333701848983765,0.01009225845336914,0.31133127212524414,0.11778362840414047,-0.2099040448665619,0.18614302575588226,3,9,-912,118,-208,186,-30,-37,-87,1500.0,50.0
17:23:50.459,LAND,-35.3632631,149.1652355,55012,-0.032333701848983765,0.01009225845336914,0.31133127212524414,0.11778362840414047,-0.2099040448665619,0.18614302575588226,3,9,-912,118,-208,186,-30,-37,-87,1500.0,50.0
17:23:50.662,LAND,-35.3632646,149.1652324,55521,0.04362085461616516,-0.05376959964632988,0.3507406413555145,0.4101075232028961,0.02709398977458477,-0.025819852948188782,0,10,-935,87,-7,-7,0,-8,-15,1500.0,50.0
17:23:50.864,LAND,-35.3632639,149.1652328,55449,0.02516862004995346,-0.022892002016305923,0.3229280710220337,-1.0418394804000854,0.04315211623907089,-0.038332004100084305,-2,-59,-961,-1043,44,-38,17,21,27,1500.0,50.0
17:23:51.067,LAND,-35.3632635,149.1652335,55365,0.01208044495433569,-0.011517774313688278,0.31427502632141113,-1.0301845073699951,0.04840023070573807,-0.043617911636829376,-3,-41,-974,-1028,49,-43,19,27,36,1500.0,50.0
17:23:51.271,LAND,-35.3632635,149.1652335,55365,0.01208044495433569,-0.011517774313688278,0.31427502632141113,-1.0301845073699951,0.04840023070573807,-0.043617911636829376,-3,-41,-974,-1028,49,-43,19,27,36,1500.0,50.0
17:23:51.474,LAND,-35.3632635,149.1652335,55365,0.01208044495433569,-0.011517774313688278,0.31427502632141113,-1.0301845073699951,0.04840023070573807,-0.043617911636829376,-3,-41,-974,-1028,49,-43,19,27,36,1500.0,50.0
17:23:51.676,LAND,-35.3632635,149.1652335,55365,0.01208044495433569,-0.011517774313688278,0.31427502632141113,-1.0301845073699951,0.04840023070573807,-0.043617911636829376,-3,-41,-974,-1028,49,-43,19,27,36,1500.0,50.0
17:23:51.884,LAND,-35.3632635,149.1652335,55365,0.01208044495433569,-0.011517774313688278,0.31427502632141113,-1.0301845073699951,0.04840023070573807,-0.043617911636829376,-3,-41,-974,-1028,49,-43,19,27,36,1500.0,50.0
17:23:52.089,LAND,-35.3632635,149.1652335,55365,0.01208044495433569,-0.011517774313688278,0.31427502632141113,-1.0301845073699951,0.04840023070573807,-0.043617911636829376,-3,-41,-974,-1028,49,-43,19,27,36,1500.0,50.0
17:23:52.291,LAND,-35.3632635,149.1652335,55365,0.01208044495433569,-0.011517774313688278,0.31427502632141113,-1.0301845073699951,0.04840023070573807,-0.043617911636829376,-3,-41,-974,-1028,49,-43,19,27,36,1500.0,50.0
17:23:52.493,LAND,-35.3632635,149.1652335,55365,0.01208044495433569,-0.011517774313688278,0.31427502632141113,-1.0301845073699951,0.04840023070573807,-0.043617911636829376,-3,-41,-974,-1028,49,-43,19,27,36,1500.0,50.0
17:23:52.694,LAND,-35.3632615,149.165239,54390,-0.02945709601044655,0.018478207290172577,0.2643120586872101,-0.14769451320171356,0.007666930090636015,-0.04022815078496933,0,22,-1013,-236,11,-30,10,17,76,1500.0,50.0
17:23:52.896,LAND,-35.3632614,149.1652398,54198,-0.028138073161244392,0.017041094601154327,0.25550487637519836,0.22304284572601318,0.001982227899134159,-0.02384229563176632,2,38,-992,231,3,-23,8,13,74,1500.0,50.0
17:23:53.098,LAND,-35.3632614,149.1652405,54017,-0.02559168078005314,0.01700664311647415,0.24716906249523163,0.6483267545700073,-0.005470143631100655,-0.03150605410337448,4,50,-1000,656,-4,-31,6,7,67,1500.0,50.0
17:23:53.299,LAND,-35.3632614,149.1652405,54017,-0.02559168078005314,0.01700664311647415,0.24716906249523163,0.6483267545700073,-0.005470143631100655,-0.03150605410337448,4,50,-1000,656,-4,-31,6,7,67,1500.0,50.0
17:23:53.504,LAND,-35.3632614,149.1652405,54017,-0.02559168078005314,0.01700664311647415,0.24716906249523163,0.6483267545700073,-0.005470143631100655,-0.03150605410337448,4,50,-1000,656,-4,-31,6,7,67,1500.0,50.0
