time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:26:59.807,AUTO,-35.3632608,149.1652458,588730,4734,-0.04068101942539215,0.0011532697826623917,-0.06781280040740967,-0.06709929555654526,0.007696131244301796,-0.04307745397090912,3,-7,-1000,-66,8,-43,4,28,-148
17:27:00.013,AUTO,-35.3632606,149.1652464,589500,5500,-0.08208409696817398,0.007202617824077606,-0.09320922195911407,-0.019801227375864983,0.005108400247991085,-0.041678719222545624,0,-1,-1006,-19,6,-41,1,-5,-147
17:27:00.219,AUTO,-35.3632606,149.1652464,589500,5500,-0.08208409696817398,0.007202617824077606,-0.09320922195911407,-0.019801227375864983,0.005108400247991085,-0.041678719222545624,0,-1,-1006,-19,6,-41,1,-5,-147
17:27:00.423,AUTO,-35.3632606,149.1652464,589500,5500,-0.08208409696817398,0.007202617824077606,-0.09320922195911407,-0.019801227375864983,0.005108400247991085,-0.041678719222545624,0,-1,-1006,-19,6,-41,1,-5,-147
17:27:00.629,AUTO,-35.3632606,149.1652464,589500,5500,-0.08208409696817398,0.007202617824077606,-0.09320922195911407,-0.019801227375864983,0.005108400247991085,-0.041678719222545624,0,-1,-1006,-19,6,-41,1,-5,-147
17:27:00.834,AUTO,-35.3632606,149.1652464,589500,5500,-0.08208409696817398,0.007202617824077606,-0.09320922195911407,-0.019801227375864983,0.005108400247991085,-0.041678719222545624,0,-1,-1006,-19,6,-41,1,-5,-147
17:27:01.042,AUTO,-35.3632606,149.1652464,589500,5500,-0.08208409696817398,0.007202617824077606,-0.09320922195911407,-0.019801227375864983,0.005108400247991085,-0.041678719222545624,0,-1,-1006,-19,6,-41,1,-5,-147
17:27:01.249,AUTO,-35.3632606,149.1652464,589500,5500,-0.08208409696817398,0.007202617824077606,-0.09320922195911407,-0.019801227375864983,0.005108400247991085,-0.041678719222545624,0,-1,-1006,-19,6,-41,1,-5,-147
17:27:01.452,AUTO,-35.3632606,149.1652464,589500,5500,-0.08208409696817398,0.007202617824077606,-0.09320922195911407,-0.019801227375864983,0.005108400247991085,-0.041678719222545624,0,-1,-1006,-19,6,-41,1,-5,-147
17:27:01.659,AUTO,-35.3632606,149.1652464,589500,5500,-0.08208409696817398,0.007202617824077606,-0.09320922195911407,-0.019801227375864983,0.005108400247991085,-0.041678719222545624,0,-1,-1006,-19,6,-41,1,-5,-147
17:27:01.866,AUTO,-35.3632607,149.1652445,590490,6496,-0.052697211503982544,0.005706585478037596,-0.11125537753105164,0.05935635417699814,0.0040364377200603485,-0.01542692631483078,0,-1,-1006,-19,6,-41,-7,-48,-148
17:27:02.069,AUTO,-35.3632618,149.165238,592040,8040,0.013475209474563599,0.013757916167378426,-0.11723752319812775,0.06952857226133347,0.007813391275703907,-0.00016380666056647897,-3,13,-1004,70,8,0,-21,-57,-150
17:27:02.279,AUTO,-35.3632623,149.1652365,592430,8431,0.030694851651787758,0.015208061784505844,-0.11653165519237518,0.06841243803501129,0.004187208600342274,0.001975119113922119,-3,14,-1004,68,4,1,-24,-48,-151
17:27:02.487,AUTO,-35.3632623,149.1652365,592430,8431,0.030694851651787758,0.015208061784505844,-0.11653165519237518,0.06841243803501129,0.004187208600342274,0.001975119113922119,-3,14,-1004,68,4,1,-24,-48,-151
17:27:02.690,AUTO,-35.3632623,149.1652365,592430,8431,0.030694851651787758,0.015208061784505844,-0.11653165519237518,0.06841243803501129,0.004187208600342274,0.001975119113922119,-3,14,-1004,68,4,1,-24,-48,-151
17:27:02.894,AUTO,-35.3632623,149.1652365,592430,8431,0.030694851651787758,0.015208061784505844,-0.11653165519237518,0.06841243803501129,0.004187208600342274,0.001975119113922119,-3,14,-1004,68,4,1,-24,-48,-151
17:27:03.098,AUTO,-35.3632623,149.1652365,592430,8431,0.030694851651787758,0.015208061784505844,-0.11653165519237518,0.06841243803501129,0.004187208600342274,0.001975119113922119,-3,14,-1004,68,4,1,-24,-48,-151
17:27:03.304,AUTO,-35.3632623,149.1652365,592430,8431,0.030694851651787758,0.015208061784505844,-0.11653165519237518,0.06841243803501129,0.004187208600342274,0.001975119113922119,-3,14,-1004,68,4,1,-24,-48,-151
17:27:03.512,AUTO,-35.3632623,149.1652365,592430,8431,0.030694851651787758,0.015208061784505844,-0.11653165519237518,0.06841243803501129,0.004187208600342274,0.001975119113922119,-3,14,-1004,68,4,1,-24,-48,-151
17:27:03.720,AUTO,-35.3632623,149.1652365,592430,8431,0.030694851651787758,0.015208061784505844,-0.11653165519237518,0.06841243803501129,0.004187208600342274,0.001975119113922119,-3,14,-1004,68,4,1,-24,-48,-151
17:27:03.923,AUTO,-35.3632623,149.1652365,592430,8431,0.030694851651787758,0.015208061784505844,-0.11653165519237518,0.06841243803501129,0.004187208600342274,0.001975119113922119,-3,14,-1004,68,4,1,-24,-48,-151
17:27:04.127,AUTO,-35.3632641,149.165234,593600,9605,0.06395861506462097,-0.001421973342075944,-0.1003793254494667,-0.030250173062086105,-0.09741271287202835,0.08550098538398743,3,6,-996,-29,-96,85,-27,-3,-151
17:27:04.332,AUTO,-35.3632645,149.1652358,595140,11148,0.01116732507944107,-0.0620776042342186,-0.02948012575507164,-0.12505917251110077,0.10145242512226105,-0.05301452800631523,0,-8,-997,-124,102,-53,29,33,-146
17:27:04.534,AUTO,-35.3632638,149.1652366,595530,11530,-0.015017197467386723,-0.033224619925022125,-0.05126453936100006,-0.087129145860672,0.11256162822246552,-0.10252872854471207,-3,-10,-1005,-86,113,-102,40,29,-146
17:27:04.737,AUTO,-35.3632638,149.1652366,595530,11530,-0.015017197467386723,-0.033224619925022125,-0.05126453936100006,-0.087129145860672,0.11256162822246552,-0.10252872854471207,-3,-10,-1005,-86,113,-102,40,29,-146
17:27:04.940,AUTO,-35.3632638,149.1652366,595530,11530,-0.015017197467386723,-0.033224619925022125,-0.05126453936100006,-0.087129145860672,0.11256162822246552,-0.10252872854471207,-3,-10,-1005,-86,113,-102,40,29,-146
17:27:05.142,AUTO,-35.3632638,149.1652366,595530,11530,-0.015017197467386723,-0.033224619925022125,-0.05126453936100006,-0.087129145860672,0.11256162822246552,-0.10252872854471207,-3,-10,-1005,-86,113,-102,40,29,-146
17:27:05.347,AUTO,-35.3632638,149.1652366,595530,11530,-0.015017197467386723,-0.033224619925022125,-0.05126453936100006,-0.087129145860672,0.11256162822246552,-0.10252872854471207,-3,-10,-1005,-86,113,-102,40,29,-146
17:27:05.552,AUTO,-35.3632638,149.1652366,595530,11530,-0.015017197467386723,-0.033224619925022125,-0.05126453936100006,-0.087129145860672,0.11256162822246552,-0.10252872854471207,-3,-10,-1005,-86,113,-102,40,29,-146
17:27:05.757,AUTO,-35.3632638,149.1652366,595530,11530,-0.015017197467386723,-0.033224619925022125,-0.05126453936100006,-0.087129145860672,0.11256162822246552,-0.10252872854471207,-3,-10,-1005,-86,113,-102,40,29,-146
17:27:05.960,AUTO,-35.3632638,149.1652366,595530,11530,-0.015017197467386723,-0.033224619925022125,-0.05126453936100006,-0.087129145860672,0.11256162822246552,-0.10252872854471207,-3,-10,-1005,-86,113,-102,40,29,-146
17:27:06.171,AUTO,-35.3632638,149.1652366,595530,11530,-0.015017197467386723,-0.033224619925022125,-0.05126453936100006,-0.087129145860672,0.11256162822246552,-0.10252872854471207,-3,-10,-1005,-86,113,-102,40,29,-146
17:27:06.375,AUTO,-35.3632638,149.1652366,595530,11530,-0.015017197467386723,-0.033224619925022125,-0.05126453936100006,-0.087129145860672,0.11256162822246552,-0.10252872854471207,-3,-10,-1005,-86,113,-102,40,29,-146
17:27:06.581,AUTO,-35.3632591,149.1652361,598250,14252,0.0038790972903370857,0.03481239452958107,-0.18318255245685577,0.050225745886564255,0.008360736072063446,-0.024246148765087128,-6,1,-1001,48,12,-34,2,-18,-153
17:27:06.785,AUTO,-35.363259,149.1652356,598640,14646,0.013990254141390324,0.034211188554763794,-0.18580250442028046,0.03302489593625069,-0.012721162289381027,-0.0008908897289074957,-3,3,-999,33,-11,-1,-5,-14,-152
17:27:06.989,AUTO,-35.363259,149.1652356,598640,14646,0.013990254141390324,0.034211188554763794,-0.18580250442028046,0.03302489593625069,-0.012721162289381027,-0.0008908897289074957,-3,3,-999,33,-11,-1,-5,-14,-152
17:27:07.192,AUTO,-35.363259,149.1652356,598640,14646,0.013990254141390324,0.034211188554763794,-0.18580250442028046,0.03302489593625069,-0.012721162289381027,-0.0008908897289074957,-3,3,-999,33,-11,-1,-5,-14,-152
17:27:07.397,AUTO,-35.363259,149.1652356,598640,14646,0.013990254141390324,0.034211188554763794,-0.18580250442028046,0.03302489593625069,-0.012721162289381027,-0.0008908897289074957,-3,3,-999,33,-11,-1,-5,-14,-152
17:27:07.601,AUTO,-35.363259,149.1652356,598640,14646,0.013990254141390324,0.034211188554763794,-0.18580250442028046,0.03302489593625069,-0.012721162289381027,-0.0008908897289074957,-3,3,-999,33,-11,-1,-5,-14,-152
17:27:07.808,AUTO,-35.363259,149.1652356,598640,14646,0.013990254141390324,0.034211188554763794,-0.18580250442028046,0.03302489593625069,-0.012721162289381027,-0.0008908897289074957,-3,3,-999,33,-11,-1,-5,-14,-152
17:27:08.011,AUTO,-35.363259,149.1652356,598640,14646,0.013990254141390324,0.034211188554763794,-0.18580250442028046,0.03302489593625069,-0.012721162289381027,-0.0008908897289074957,-3,3,-999,33,-11,-1,-5,-14,-152
17:27:08.215,AUTO,-35.363259,149.1652356,598640,14646,0.013990254141390324,0.034211188554763794,-0.18580250442028046,0.03302489593625069,-0.012721162289381027,-0.0008908897289074957,-3,3,-999,33,-11,-1,-5,-14,-152
17:27:08.425,AUTO,-35.363259,149.1652356,598640,14646,0.013990254141390324,0.034211188554763794,-0.18580250442028046,0.03302489593625069,-0.012721162289381027,-0.0008908897289074957,-3,3,-999,33,-11,-1,-5,-14,-152
17:27:08.628,AUTO,-35.363259,149.1652356,598640,14646,0.013990254141390324,0.034211188554763794,-0.18580250442028046,0.03302489593625069,-0.012721162289381027,-0.0008908897289074957,-3,3,-999,33,-11,-1,-5,-14,-152
17:27:08.840,AUTO,-35.3632601,149.1652349,600210,16215,0.015823157504200935,0.010403312742710114,-0.16876929998397827,-0.013789062388241291,-0.018824581056833267,0.012273808009922504,3,1,-1000,-13,-18,11,-19,6,-151
17:27:09.048,AUTO,-35.3632615,149.1652358,601770,17772,0.001149986870586872,-0.0025618590880185366,-0.16918154060840607,-0.010619712993502617,-0.007200637832283974,-0.013571535237133503,3,0,-1000,-9,-6,-13,-14,11,-151
17:27:09.251,AUTO,-35.3632615,149.1652358,601770,17772,0.001149986870586872,-0.0025618590880185366,-0.16918154060840607,-0.010619712993502617,-0.007200637832283974,-0.013571535237133503,3,0,-1000,-9,-6,-13,-14,11,-151
17:27:09.455,AUTO,-35.3632615,149.1652358,601770,17772,0.001149986870586872,-0.0025618590880185366,-0.16918154060840607,-0.010619712993502617,-0.007200637832283974,-0.013571535237133503,3,0,-1000,-9,-6,-13,-14,11,-151
17:27:09.658,AUTO,-35.3632615,149.1652358,601770,17772,0.001149986870586872,-0.0025618590880185366,-0.16918154060840607,-0.010619712993502617,-0.007200637832283974,-0.013571535237133503,3,0,-1000,-9,-6,-13,-14,11,-151
17:27:09.862,AUTO,-35.3632615,149.1652358,601770,17772,0.001149986870586872,-0.0025618590880185366,-0.16918154060840607,-0.010619712993502617,-0.007200637832283974,-0.013571535237133503,3,0,-1000,-9,-6,-13,-14,11,-151
17:27:10.068,AUTO,-35.3632615,149.1652358,601770,17772,0.001149986870586872,-0.0025618590880185366,-0.16918154060840607,-0.010619712993502617,-0.007200637832283974,-0.013571535237133503,3,0,-1000,-9,-6,-13,-14,11,-151
17:27:10.272,AUTO,-35.3632615,149.1652358,601770,17772,0.001149986870586872,-0.0025618590880185366,-0.16918154060840607,-0.010619712993502617,-0.007200637832283974,-0.013571535237133503,3,0,-1000,-9,-6,-13,-14,11,-151
17:27:10.480,AUTO,-35.3632615,149.1652358,601770,17772,0.001149986870586872,-0.0025618590880185366,-0.16918154060840607,-0.010619712993502617,-0.007200637832283974,-0.013571535237133503,3,0,-1000,-9,-6,-13,-14,11,-151
17:27:10.688,AUTO,-35.3632615,149.1652358,601770,17772,0.001149986870586872,-0.0025618590880185366,-0.16918154060840607,-0.010619712993502617,-0.007200637832283974,-0.013571535237133503,3,0,-1000,-9,-6,-13,-14,11,-151
17:27:10.891,AUTO,-35.3632615,149.1652358,601770,17772,0.001149986870586872,-0.0025618590880185366,-0.16918154060840607,-0.010619712993502617,-0.007200637832283974,-0.013571535237133503,3,0,-1000,-9,-6,-13,-14,11,-151
17:27:11.099,AUTO,-35.3632623,149.1652365,604110,20115,6.895291880937293e-05,-0.002586426679044962,-0.20563149452209473,0.00563606433570385,0.00500693591311574,-0.030591461807489395,0,0,-1000,4,4,-29,-2,2,-152
17:27:11.303,AUTO,-35.3632623,149.1652365,605290,21293,0.00278145307675004,0.0010592978214845061,-0.22748637199401855,0.004314688500016928,0.005126740783452988,-0.02604493871331215,0,0,-1000,4,5,-26,0,0,-152
17:27:11.506,AUTO,-35.3632623,149.1652365,605290,21293,0.00278145307675004,0.0010592978214845061,-0.22748637199401855,0.004314688500016928,0.005126740783452988,-0.02604493871331215,0,0,-1000,4,5,-26,0,0,-152
17:27:11.712,AUTO,-35.3632623,149.1652365,605290,21293,0.00278145307675004,0.0010592978214845061,-0.22748637199401855,0.004314688500016928,0.005126740783452988,-0.02604493871331215,0,0,-1000,4,5,-26,0,0,-152
17:27:11.916,AUTO,-35.3632623,149.1652365,605290,21293,0.00278145307675004,0.0010592978214845061,-0.22748637199401855,0.004314688500016928,0.005126740783452988,-0.02604493871331215,0,0,-1000,4,5,-26,0,0,-152
17:27:12.121,AUTO,-35.3632623,149.1652365,605290,21293,0.00278145307675004,0.0010592978214845061,-0.22748637199401855,0.004314688500016928,0.005126740783452988,-0.02604493871331215,0,0,-1000,4,5,-26,0,0,-152
17:27:12.323,AUTO,-35.3632623,149.1652365,605290,21293,0.00278145307675004,0.0010592978214845061,-0.22748637199401855,0.004314688500016928,0.005126740783452988,-0.02604493871331215,0,0,-1000,4,5,-26,0,0,-152
17:27:12.530,AUTO,-35.3632623,149.1652365,605290,21293,0.00278145307675004,0.0010592978214845061,-0.22748637199401855,0.004314688500016928,0.005126740783452988,-0.02604493871331215,0,0,-1000,4,5,-26,0,0,-152
17:27:12.737,AUTO,-35.3632623,149.1652365,605290,21293,0.00278145307675004,0.0010592978214845061,-0.22748637199401855,0.004314688500016928,0.005126740783452988,-0.02604493871331215,0,0,-1000,4,5,-26,0,0,-152
17:27:12.941,AUTO,-35.3632623,149.1652365,605290,21293,0.00278145307675004,0.0010592978214845061,-0.22748637199401855,0.004314688500016928,0.005126740783452988,-0.02604493871331215,0,0,-1000,4,5,-26,0,0,-152
17:27:13.147,AUTO,-35.3632622,149.1652365,607170,23174,0.005185232963413,0.00417558616027236,-0.255807489156723,0.0008054815116338432,0.0007549959118478,-0.020471852272748947,0,0,-1000,1,1,-20,0,2,-152
17:27:13.352,AUTO,-35.3632622,149.1652365,608340,24348,0.0040114582516252995,0.003478454425930977,-0.26942208409309387,-0.0009233742021024227,0.0008596370462328196,-0.018169069662690163,0,0,-1000,0,1,-18,-1,3,-152
17:27:13.562,AUTO,-35.3632622,149.1652365,608340,24348,0.0040114582516252995,0.003478454425930977,-0.26942208409309387,-0.0009233742021024227,0.0008596370462328196,-0.018169069662690163,0,0,-1000,0,1,-18,-1,3,-152
17:27:13.766,AUTO,-35.3632622,149.1652365,608340,24348,0.0040114582516252995,0.003478454425930977,-0.26942208409309387,-0.0009233742021024227,0.0008596370462328196,-0.018169069662690163,0,0,-1000,0,1,-18,-1,3,-152
17:27:13.970,AUTO,-35.3632622,149.1652365,608340,24348,0.0040114582516252995,0.003478454425930977,-0.26942208409309387,-0.0009233742021024227,0.0008596370462328196,-0.018169069662690163,0,0,-1000,0,1,-18,-1,3,-152
17:27:14.172,AUTO,-35.3632622,149.1652365,608340,24348,0.0040114582516252995,0.003478454425930977,-0.26942208409309387,-0.0009233742021024227,0.0008596370462328196,-0.018169069662690163,0,0,-1000,0,1,-18,-1,3,-152
17:27:14.377,AUTO,-35.3632622,149.1652365,608340,24348,0.0040114582516252995,0.003478454425930977,-0.26942208409309387,-0.0009233742021024227,0.0008596370462328196,-0.018169069662690163,0,0,-1000,0,1,-18,-1,3,-152
17:27:14.581,AUTO,-35.3632622,149.1652365,608340,24348,0.0040114582516252995,0.003478454425930977,-0.26942208409309387,-0.0009233742021024227,0.0008596370462328196,-0.018169069662690163,0,0,-1000,0,1,-18,-1,3,-152
17:27:16.132,AUTO,-35.3632622,149.1652366,609350,25353,-0.010775275528430939,0.005153972655534744,-0.27743831276893616,-0.03444048762321472,0.0070136054418981075,0.0030283527448773384,0,0,-1000,-33,7,3,-2,2,-151
17:27:16.335,AUTO,-35.3632623,149.1652365,611300,27308,0.010616274550557137,0.002301981206983328,-0.24630431830883026,-0.005583575461059809,-0.0007284559542313218,0.024736886844038963,0,0,-999,-3,-3,23,-4,4,-152
17:27:16.540,AUTO,-35.3632624,149.1652365,611690,27699,0.010616274550557137,0.002301981206983328,-0.24630431830883026,-0.005583575461059809,-0.0007284559542313218,0.024736886844038963,0,0,-999,-4,0,24,-3,6,-152
17:27:16.743,AUTO,-35.3632624,149.1652365,611690,27699,0.010616274550557137,0.002301981206983328,-0.24630431830883026,-0.005583575461059809,-0.0007284559542313218,0.024736886844038963,0,0,-999,-4,0,24,-3,6,-152
17:27:16.949,AUTO,-35.3632624,149.1652365,611690,27699,0.010616274550557137,0.002301981206983328,-0.24630431830883026,-0.005583575461059809,-0.0007284559542313218,0.024736886844038963,0,0,-999,-4,0,24,-3,6,-152
17:27:17.165,AUTO,-35.3632624,149.1652365,611690,27699,0.010616274550557137,0.002301981206983328,-0.24630431830883026,-0.005583575461059809,-0.0007284559542313218,0.024736886844038963,0,0,-999,-4,0,24,-3,6,-152
17:27:17.371,AUTO,-35.3632624,149.1652365,611690,27699,0.010616274550557137,0.002301981206983328,-0.24630431830883026,-0.005583575461059809,-0.0007284559542313218,0.024736886844038963,0,0,-999,-4,0,24,-3,6,-152
17:27:17.581,AUTO,-35.3632624,149.1652365,611690,27699,0.010616274550557137,0.002301981206983328,-0.24630431830883026,-0.005583575461059809,-0.0007284559542313218,0.024736886844038963,0,0,-999,-4,0,24,-3,6,-152
17:27:17.788,AUTO,-35.3632624,149.1652373,613410,29410,0.0024576336145401,0.001664276933297515,-0.22222568094730377,-0.006440169643610716,-0.0007168921292759478,0.021638983860611916,1,-1,-1000,-5,0,21,-1,9,-152
17:27:17.993,AUTO,-35.3632624,149.1652375,613790,29799,0.0008582117152400315,0.001441644853912294,-0.21724390983581543,-0.006109989248216152,0.00030230911215767264,0.019927797839045525,0,-1,-1000,-5,1,19,0,8,-152
17:27:18.199,AUTO,-35.3632624,149.1652375,613790,29799,0.0008582117152400315,0.001441644853912294,-0.21724390983581543,-0.006109989248216152,0.00030230911215767264,0.019927797839045525,0,-1,-1000,-5,1,19,0,8,-152
17:27:18.403,AUTO,-35.3632624,149.1652375,613790,29799,0.0008582117152400315,0.001441644853912294,-0.21724390983581543,-0.006109989248216152,0.00030230911215767264,0.019927797839045525,0,-1,-1000,-5,1,19,0,8,-152
17:27:18.612,AUTO,-35.3632624,149.1652375,613790,29799,0.0008582117152400315,0.001441644853912294,-0.21724390983581543,-0.006109989248216152,0.00030230911215767264,0.019927797839045525,0,-1,-1000,-5,1,19,0,8,-152
17:27:18.818,AUTO,-35.3632624,149.1652375,613790,29799,0.0008582117152400315,0.001441644853912294,-0.21724390983581543,-0.006109989248216152,0.00030230911215767264,0.019927797839045525,0,-1,-1000,-5,1,19,0,8,-152
17:27:19.024,AUTO,-35.3632624,149.1652375,613790,29799,0.0008582117152400315,0.001441644853912294,-0.21724390983581543,-0.006109989248216152,0.00030230911215767264,0.019927797839045525,0,-1,-1000,-5,1,19,0,8,-152
17:27:19.229,AUTO,-35.3632624,149.1652381,616130,32138,-0.0005285313818603754,0.0010941075161099434,-0.19092193245887756,0.005150895100086927,0.000568866787943989,0.016606342047452927,0,0,-1000,5,1,16,0,2,-152
17:27:19.436,AUTO,-35.3632624,149.1652381,616920,32922,9.757649240782484e-05,0.0008859267691150308,-0.18343913555145264,-0.0006930162198841572,-0.0019213072955608368,0.015734517946839333,0,0,-1000,0,-1,15,0,1,-152
17:27:19.640,AUTO,-35.3632624,149.1652381,616920,32922,9.757649240782484e-05,0.0008859267691150308,-0.18343913555145264,-0.0006930162198841572,-0.0019213072955608368,0.015734517946839333,0,0,-1000,0,-1,15,0,1,-152
17:27:19.849,AUTO,-35.3632624,149.1652381,616920,32922,9.757649240782484e-05,0.0008859267691150308,-0.18343913555145264,-0.0006930162198841572,-0.0019213072955608368,0.015734517946839333,0,0,-1000,0,-1,15,0,1,-152
17:27:20.053,AUTO,-35.3632624,149.1652381,616920,32922,9.757649240782484e-05,0.0008859267691150308,-0.18343913555145264,-0.0006930162198841572,-0.0019213072955608368,0.015734517946839333,0,0,-1000,0,-1,15,0,1,-152
17:27:20.259,AUTO,-35.3632624,149.1652381,616920,32922,9.757649240782484e-05,0.0008859267691150308,-0.18343913555145264,-0.0006930162198841572,-0.0019213072955608368,0.015734517946839333,0,0,-1000,0,-1,15,0,1,-152
17:27:20.465,AUTO,-35.3632624,149.1652381,616920,32922,9.757649240782484e-05,0.0008859267691150308,-0.18343913555145264,-0.0006930162198841572,-0.0019213072955608368,0.015734517946839333,0,0,-1000,0,-1,15,0,1,-152
17:27:20.671,AUTO,-35.3632623,149.1652381,618860,34867,0.001641977927647531,0.0009742201073095202,-0.1670685112476349,0.00033479370176792145,0.003669911762699485,0.011445853859186172,0,0,-999,1,4,11,0,0,-152
17:27:20.874,AUTO,-35.3632623,149.165238,619640,35647,0.0019135803449898958,0.0012065855553373694,-0.16126324236392975,0.0032168813049793243,0.00042357854545116425,0.01155783236026764,0,0,-1000,4,1,11,0,0,-152
17:27:21.080,AUTO,-35.3632623,149.165238,619640,35647,0.0019135803449898958,0.0012065855553373694,-0.16126324236392975,0.0032168813049793243,0.00042357854545116425,0.01155783236026764,0,0,-1000,4,1,11,0,0,-152
17:27:21.287,AUTO,-35.3632623,149.165238,619640,35647,0.0019135803449898958,0.0012065855553373694,-0.16126324236392975,0.0032168813049793243,0.00042357854545116425,0.01155783236026764,0,0,-1000,4,1,11,0,0,-152
17:27:21.492,AUTO,-35.3632623,149.165238,619640,35647,0.0019135803449898958,0.0012065855553373694,-0.16126324236392975,0.0032168813049793243,0.00042357854545116425,0.01155783236026764,0,0,-1000,4,1,11,0,0,-152
17:27:21.698,AUTO,-35.3632623,149.165238,619640,35647,0.0019135803449898958,0.0012065855553373694,-0.16126324236392975,0.0032168813049793243,0.00042357854545116425,0.01155783236026764,0,0,-1000,4,1,11,0,0,-152
17:27:21.900,AUTO,-35.3632623,149.165238,619640,35647,0.0019135803449898958,0.0012065855553373694,-0.16126324236392975,0.0032168813049793243,0.00042357854545116425,0.01155783236026764,0,0,-1000,4,1,11,0,0,-152
17:27:22.104,AUTO,-35.3632622,149.1652378,621130,37131,0.0022488334216177464,0.0010591807076707482,-0.15105120837688446,-0.001997621264308691,0.0004925458924844861,0.006912214681506157,0,0,-1000,0,1,7,0,0,-152
17:27:22.308,AUTO,-35.3632622,149.1652376,623080,39081,0.0027959193103015423,0.0014491016045212746,-0.13986742496490479,0.0017642172751948237,0.00013785436749458313,0.008595111779868603,0,0,-1000,2,1,8,0,0,-153
17:27:22.513,AUTO,-35.3632622,149.1652376,623080,39081,0.0027959193103015423,0.0014491016045212746,-0.13986742496490479,0.0017642172751948237,0.00013785436749458313,0.008595111779868603,0,0,-1000,2,1,8,0,0,-153
17:27:22.718,AUTO,-35.3632622,149.1652376,623080,39081,0.0027959193103015423,0.0014491016045212746,-0.13986742496490479,0.0017642172751948237,0.00013785436749458313,0.008595111779868603,0,0,-1000,2,1,8,0,0,-153
17:27:22.929,AUTO,-35.3632622,149.1652376,623080,39081,0.0027959193103015423,0.0014491016045212746,-0.13986742496490479,0.0017642172751948237,0.00013785436749458313,0.008595111779868603,0,0,-1000,2,1,8,0,0,-153
17:27:23.136,AUTO,-35.3632622,149.1652376,623080,39081,0.0027959193103015423,0.0014491016045212746,-0.13986742496490479,0.0017642172751948237,0.00013785436749458313,0.008595111779868603,0,0,-1000,2,1,8,0,0,-153
17:27:23.339,AUTO,-35.3632622,149.1652376,623080,39081,0.0027959193103015423,0.0014491016045212746,-0.13986742496490479,0.0017642172751948237,0.00013785436749458313,0.008595111779868603,0,0,-1000,2,1,8,0,0,-153
17:27:23.550,AUTO,-35.3632622,149.1652376,623080,39081,0.0027959193103015423,0.0014491016045212746,-0.13986742496490479,0.0017642172751948237,0.00013785436749458313,0.008595111779868603,0,0,-1000,2,1,8,0,0,-153
17:27:23.752,AUTO,-35.3632621,149.1652375,625730,41738,0.002249985234811902,0.0015249480493366718,-0.1272895187139511,-0.001724187983199954,0.0009046749910339713,0.008260517381131649,0,0,-999,0,1,8,0,1,-152
17:27:23.956,AUTO,-35.3632621,149.1652375,625730,41738,0.002249985234811902,0.0015249480493366718,-0.1272895187139511,-0.001724187983199954,0.0009046749910339713,0.008260517381131649,0,0,-999,0,1,8,0,1,-152
17:27:24.160,AUTO,-35.3632621,149.1652375,625730,41738,0.002249985234811902,0.0015249480493366718,-0.1272895187139511,-0.001724187983199954,0.0009046749910339713,0.008260517381131649,0,0,-999,0,1,8,0,1,-152
17:27:24.371,AUTO,-35.3632621,149.1652375,625730,41738,0.002249985234811902,0.0015249480493366718,-0.1272895187139511,-0.001724187983199954,0.0009046749910339713,0.008260517381131649,0,0,-999,0,1,8,0,1,-152
17:27:24.581,AUTO,-35.3632621,149.1652375,625730,41738,0.002249985234811902,0.0015249480493366718,-0.1272895187139511,-0.001724187983199954,0.0009046749910339713,0.008260517381131649,0,0,-999,0,1,8,0,1,-152
17:27:24.785,AUTO,-35.3632621,149.1652375,625730,41738,0.002249985234811902,0.0015249480493366718,-0.1272895187139511,-0.001724187983199954,0.0009046749910339713,0.008260517381131649,0,0,-999,0,1,8,0,1,-152
17:27:24.989,AUTO,-35.3632621,149.1652375,625730,41738,0.002249985234811902,0.0015249480493366718,-0.1272895187139511,-0.001724187983199954,0.0009046749910339713,0.008260517381131649,0,0,-999,0,1,8,0,1,-152
17:27:25.195,AUTO,-35.3632621,149.1652375,625730,41738,0.002249985234811902,0.0015249480493366718,-0.1272895187139511,-0.001724187983199954,0.0009046749910339713,0.008260517381131649,0,0,-999,0,1,8,0,1,-152
17:27:25.406,AUTO,-35.363262,149.1652374,628540,44541,0.002087497152388096,0.0013661852572113276,-0.11611472815275192,-0.002822178415954113,0.0007916965987533331,0.0071050203405320644,0,0,-999,-1,1,7,-1,1,-152
17:27:25.612,AUTO,-35.363262,149.1652374,629700,45709,0.002193065360188484,0.0011754604056477547,-0.11178863793611526,0.002102736383676529,-0.0009470183285884559,0.005088405217975378,0,0,-1001,3,0,5,-1,1,-152
17:27:25.817,AUTO,-35.363262,149.1652374,629700,45709,0.002193065360188484,0.0011754604056477547,-0.11178863793611526,0.002102736383676529,-0.0009470183285884559,0.005088405217975378,0,0,-1001,3,0,5,-1,1,-152
17:27:26.020,AUTO,-35.363262,149.1652374,629700,45709,0.002193065360188484,0.0011754604056477547,-0.11178863793611526,0.002102736383676529,-0.0009470183285884559,0.005088405217975378,0,0,-1001,3,0,5,-1,1,-152
