time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:39:16.154,STABILIZE,-35.3632622,149.1652375,0,0.0002969714405480772,0.0014645359478890896,0.026892004534602165,0.00019179689115844667,0.00018601582269184291,0.0022262041456997395,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:16.355,STABILIZE,-35.3632622,149.1652375,0,0.00023275252897292376,0.0014176302356645465,0.026738498359918594,0.0001598871313035488,0.0003122955095022917,0.002118638250976801,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:16.556,STABILIZE,-35.3632622,149.1652375,0,0.00017254216072615236,0.001368278288282454,0.02657870389521122,0.00023796418099664152,0.0003732050827238709,0.002167690545320511,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:16.756,STABILIZE,-35.3632622,149.1652375,0,0.00017254216072615236,0.001368278288282454,0.02657870389521122,0.00023796418099664152,0.0003732050827238709,0.002167690545320511,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:16.957,STABILIZE,-35.3632622,149.1652375,0,0.00017254216072615236,0.001368278288282454,0.02657870389521122,0.00023796418099664152,0.0003732050827238709,0.002167690545320511,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:17.158,STABILIZE,-35.3632622,149.1652375,0,0.00017254216072615236,0.001368278288282454,0.02657870389521122,0.00023796418099664152,0.0003732050827238709,0.002167690545320511,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:17.359,STABILIZE,-35.3632622,149.1652375,0,0.00017254216072615236,0.001368278288282454,0.02657870389521122,0.00023796418099664152,0.0003732050827238709,0.002167690545320511,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:17.560,STABILIZE,-35.3632622,149.1652375,0,-0.00011097429523942992,0.0011608717031776905,0.02596437558531761,0.0002470696344971657,0.00024417618988081813,0.0020899518858641386,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:17.761,STABILIZE,-35.3632622,149.1652375,0,-0.00011097429523942992,0.0011608717031776905,0.02596437558531761,0.0002470696344971657,0.00024417618988081813,0.0020899518858641386,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:17.961,STABILIZE,-35.3632622,149.1652375,0,-0.0001794832933228463,0.001117692212574184,0.025822317227721214,0.0002536332467570901,0.00022223632549867034,0.0020194118842482567,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:18.162,STABILIZE,-35.3632622,149.1652375,0,-0.0001794832933228463,0.001117692212574184,0.025822317227721214,0.0002536332467570901,0.00022223632549867034,0.0020194118842482567,0,1,-1000,0,0,0,-1,1,0,1500.0
