,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:39:44.410,-1.0,-1.0,-1.0,-1
12:39:44.612,-1.0,-1.0,-1.0,-1
12:39:44.814,-1.0,-1.0,-1.0,-1
12:39:45.016,-1.0,-1.0,-1.0,-1
12:39:45.218,-1.0,-1.0,-1.0,-1
12:39:45.419,-1.0,-1.0,-1.0,-1
12:39:45.621,-1.0,-1.0,-1.0,-1
12:39:45.823,-1.0,-1.0,-1.0,-1
12:39:46.025,-1.0,-1.0,-1.0,-1
12:39:46.226,-1.0,-1.0,-1.0,-1
12:39:46.428,-1.0,-1.0,-1.0,-1
12:39:46.630,-1.0,-1.0,-1.0,-1
12:39:46.832,-1.0,-1.0,-1.0,-1
12:39:47.033,-1.0,-1.0,-1.0,-1
12:39:47.236,-1.0,-1.0,-1.0,-1
12:39:47.439,-1.0,-1.0,-1.0,-1
12:39:47.640,-1.0,-1.0,-1.0,-1
12:39:47.842,-1.0,-1.0,-1.0,-1
12:39:48.044,-1.0,-1.0,-1.0,-1
12:39:48.245,-1.0,-1.0,-1.0,-1
12:39:48.447,-1.0,-1.0,-1.0,-1
12:39:48.649,-1.0,-1.0,-1.0,-1
12:39:48.851,-1.0,-1.0,-1.0,-1
12:39:49.054,-1.0,-1.0,-1.0,-1
12:39:49.256,-1.0,-1.0,-1.0,-1
12:39:49.457,-1.0,-1.0,-1.0,-1
12:39:49.659,-1.0,-1.0,-1.0,-1
12:39:49.860,-1.0,-1.0,-1.0,-1
12:39:50.062,-1.0,-1.0,-1.0,-1
12:39:50.265,-1.0,-1.0,-1.0,-1
12:39:50.466,-1.0,-1.0,-1.0,-1
12:39:50.668,-1.0,-1.0,-1.0,-1
12:39:50.870,-1.0,-1.0,-1.0,-1
12:39:51.072,-1.0,-1.0,-1.0,-1
12:39:51.274,-1.0,-1.0,-1.0,-1
12:39:51.476,-1.0,-1.0,-1.0,-1
12:39:51.677,-1.0,-1.0,-1.0,-1
12:39:51.879,-1.0,-1.0,-1.0,-1
12:39:52.081,-1.0,-1.0,-1.0,-1
12:39:52.283,-1.0,-1.0,-1.0,-1
12:39:52.486,-1.0,-1.0,-1.0,-1
12:39:52.687,-1.0,-1.0,-1.0,-1
12:39:52.892,-1.0,-1.0,-1.0,-1
12:39:53.098,-1.0,-1.0,-1.0,-1
12:39:53.305,-1.0,-1.0,-1.0,-1
12:39:53.506,-1.0,-1.0,-1.0,-1
12:39:53.708,-1.0,-1.0,-1.0,-1
12:39:53.910,-1.0,-1.0,-1.0,-1
12:39:54.112,-1.0,-1.0,-1.0,-1
12:39:54.314,-1.0,-1.0,-1.0,-1
12:39:54.518,-1.0,-1.0,-1.0,-1
12:39:54.719,-1.0,-1.0,-1.0,-1
12:39:54.922,-1.0,-1.0,-1.0,-1
12:39:55.124,-1.0,-1.0,-1.0,-1
12:39:55.325,-1.0,-1.0,-1.0,-1
12:39:55.527,-1.0,-1.0,-1.0,-1
12:39:55.729,-1.0,-1.0,-1.0,-1
12:39:55.930,-1.0,-1.0,-1.0,-1
12:39:56.134,-1.0,-1.0,-1.0,-1
12:39:56.336,-1.0,-1.0,-1.0,-1
12:39:56.541,-1.0,-1.0,-1.0,-1
12:39:56.743,-1.0,-1.0,-1.0,-1
12:39:56.945,-1.0,-1.0,-1.0,-1
12:39:57.147,-1.0,-1.0,-1.0,-1
12:39:57.349,-1.0,-1.0,-1.0,-1
12:39:57.550,-1.0,-1.0,-1.0,-1
12:39:57.752,-1.0,-1.0,-1.0,-1
12:39:57.955,-1.0,-1.0,-1.0,-1
12:39:58.157,-1.0,-1.0,-1.0,-1
12:39:58.359,-1.0,-1.0,-1.0,-1
12:39:58.561,-1.0,-1.0,-1.0,-1
12:39:58.763,-1.0,-1.0,-1.0,-1
12:39:58.965,-1.0,-1.0,-1.0,-1
12:39:59.167,-1.0,-1.0,-1.0,-1
12:39:59.369,-1.0,-1.0,-1.0,-1
12:39:59.571,-1.0,-1.0,-1.0,-1
12:39:59.773,-1.0,-1.0,-1.0,-1
12:39:59.975,-1.0,-1.0,-1.0,-1
12:40:00.177,-1.0,-1.0,-1.0,-1
12:40:00.379,-1.0,-1.0,-1.0,-1
12:40:00.581,-1.0,-1.0,-1.0,-1
12:40:00.783,-1.0,-1.0,-1.0,-1
12:40:00.985,-1.0,-1.0,-1.0,-1
12:40:01.187,-1.0,-1.0,-1.0,-1
12:40:01.389,-1.0,-1.0,-1.0,-1
12:40:01.591,-1.0,-1.0,-1.0,-1
12:40:01.793,-1.0,-1.0,-1.0,-1
12:40:01.995,-1.0,-1.0,-1.0,-1
12:40:02.198,-1.0,-1.0,-1.0,-1
12:40:02.401,-1.0,-1.0,-1.0,-1
12:40:02.604,-1.0,-1.0,-1.0,-1
12:40:02.807,-1.0,-1.0,-1.0,-1
12:40:03.010,-1.0,-1.0,-1.0,-1
12:40:03.212,-1.0,-1.0,-1.0,-1
12:40:03.414,-1.0,-1.0,-1.0,-1
12:40:03.615,-1.0,-1.0,-1.0,-1
12:40:03.817,-1.0,-1.0,-1.0,-1
12:40:04.019,-1.0,-1.0,-1.0,-1
12:40:04.221,-1.0,-1.0,-1.0,-1
12:40:04.423,-1.0,-1.0,-1.0,-1
12:40:04.625,-1.0,-1.0,-1.0,-1
12:40:04.827,-1.0,-1.0,-1.0,-1
12:40:05.029,-1.0,-1.0,-1.0,-1
12:40:05.231,-1.0,-1.0,-1.0,-1
12:40:05.433,-1.0,-1.0,-1.0,-1
12:40:05.635,-1.0,-1.0,-1.0,-1
12:40:05.837,-1.0,-1.0,-1.0,-1
12:40:06.040,-1.0,-1.0,-1.0,-1
12:40:06.242,-1.0,-1.0,-1.0,-1
12:40:06.444,-1.0,-1.0,-1.0,-1
12:40:06.646,-1.0,-1.0,-1.0,-1
12:40:06.848,-1.0,-1.0,-1.0,-1
12:40:07.050,-1.0,-1.0,-1.0,-1
12:40:07.252,-1.0,-1.0,-1.0,-1
12:40:07.454,-1.0,-1.0,-1.0,-1
12:40:07.656,-1.0,-1.0,-1.0,-1
12:40:07.858,-1.0,-1.0,-1.0,-1
12:40:08.060,-1.0,-1.0,-1.0,-1
12:40:08.262,-1.0,-1.0,-1.0,-1
12:40:08.464,-1.0,-1.0,-1.0,-1
12:40:08.666,-1.0,-1.0,-1.0,-1
12:40:08.868,-1.0,-1.0,-1.0,-1
12:40:09.070,-1.0,-1.0,-1.0,-1
12:40:09.271,-1.0,-1.0,-1.0,-1
12:40:09.473,-1.0,-1.0,-1.0,-1
12:40:09.675,-1.0,-1.0,-1.0,-1
12:40:09.877,-1.0,-1.0,-1.0,-1
12:40:10.079,-1.0,-1.0,-1.0,-1
12:40:10.281,-1.0,-1.0,-1.0,-1
12:40:10.483,-1.0,-1.0,-1.0,-1
12:40:10.685,-1.0,-1.0,-1.0,-1
12:40:10.887,-1.0,-1.0,-1.0,-1
12:40:11.089,-1.0,-1.0,-1.0,-1
12:40:11.291,-1.0,-1.0,-1.0,-1
12:40:11.493,-1.0,-1.0,-1.0,-1
12:40:11.695,-1.0,-1.0,-1.0,-1
12:40:11.897,-1.0,-1.0,-1.0,-1
12:40:12.099,-1.0,-1.0,-1.0,-1
12:40:12.301,-1.0,-1.0,-1.0,-1
12:40:12.503,-1.0,-1.0,-1.0,-1
12:40:12.705,-1.0,-1.0,-1.0,-1
12:40:12.909,-1.0,-0.945,-1.0,-1
12:40:13.111,-1.0,-0.945,-1.0,-1
12:40:13.317,1.0,-0.945,-1.0,-1
12:40:13.519,1.0,-0.945,-1.0,-1
12:40:13.721,-1.0,-0.945,-1.0,-1
12:40:13.924,-1.0,-0.945,-1.0,-1
12:40:14.125,-1.0,-0.945,-1.0,-1
12:40:14.327,-1.0,-0.945,-1.0,-1
12:40:14.531,-1.0,-0.945,-1.0,-1
12:40:14.733,-1.0,-0.945,-1.0,-1
12:40:14.935,-1.0,-0.945,-1.0,-1
12:40:15.137,-1.0,-0.945,-1.0,-1
12:40:15.340,-1.0,0.738,-1.0,-1
12:40:15.546,-1.0,0.738,-1.0,-1
12:40:15.748,-1.0,0.707,-1.0,-1
12:40:15.950,-1.0,0.709,-1.0,-1
12:40:16.152,-1.0,0.709,-1.0,-1
12:40:16.354,-1.0,0.671,-1.0,-1
12:40:16.556,-1.0,0.829,-1.0,-1
12:40:16.758,-1.0,0.829,-1.0,-1
12:40:16.960,-1.0,0.829,-1.0,-1
12:40:17.161,-1.0,0.829,-1.0,-1
12:40:17.363,-1.0,0.885,-1.0,-1
12:40:17.565,-1.0,0.808,-1.0,-1
12:40:17.766,-1.0,0.808,-1.0,-1
12:40:17.968,-1.0,0.635,-1.0,-1
12:40:18.170,-1.0,0.342,-1.0,-1
12:40:18.372,-1.0,-0.035,-1.0,-1
12:40:18.574,-1.0,-0.055,-1.0,-1
12:40:18.776,-1.0,-0.055,-1.0,-1
12:40:18.979,-1.0,-0.055,-1.0,-1
12:40:19.181,-1.0,-0.055,-1.0,-1
12:40:19.382,-1.0,-0.99,-1.0,-1
12:40:19.584,-1.0,-0.99,-1.0,-1
12:40:19.786,-1.0,-0.99,-1.0,-1
12:40:19.987,-1.0,-0.99,-1.0,-1
12:40:20.189,-1.0,-0.99,-1.0,-1
12:40:20.391,-1.0,-0.99,-1.0,-1
12:40:20.595,-1.0,-0.99,-1.0,-1
12:40:20.797,-1.0,-0.99,-1.0,-1
12:40:21.000,-1.0,-0.99,-1.0,-1
12:40:21.202,-1.0,-0.99,-1.0,-1
12:40:21.404,-1.0,-0.989,-1.0,-1
12:40:21.605,-1.0,-0.989,-1.0,-1
12:40:21.807,-1.0,-0.989,-1.0,-1
12:40:22.009,-1.0,-0.989,-1.0,-1
12:40:22.212,-1.0,-0.989,-1.0,-1
12:40:22.414,-1.0,-0.989,-1.0,-1
12:40:22.616,-1.0,-0.989,-1.0,-1
12:40:22.818,-1.0,-0.989,-1.0,-1
12:40:23.020,-1.0,-0.989,-1.0,-1
12:40:23.223,-1.0,-0.989,-1.0,-1
12:40:23.425,-1.0,-0.971,-1.0,-1
12:40:23.627,-1.0,-0.971,-1.0,-1
12:40:23.829,-1.0,-0.971,-1.0,-1
12:40:24.030,-1.0,-0.971,-1.0,-1
12:40:24.232,-1.0,-0.97,-1.0,-1
12:40:24.435,-1.0,-0.97,-1.0,-1
12:40:24.637,-1.0,-0.97,-1.0,-1
12:40:24.839,-1.0,-0.97,-1.0,-1
12:40:25.042,-1.0,-0.97,-1.0,-1
12:40:25.245,-1.0,-0.97,-1.0,-1
12:40:25.446,-1.0,-0.969,-1.0,-1
12:40:25.648,-1.0,-0.968,-1.0,-1
12:40:25.850,-1.0,-0.968,-1.0,-1
12:40:26.052,-1.0,-0.968,-1.0,-1
12:40:26.254,-1.0,-0.968,-1.0,-1
12:40:26.456,-1.0,-0.968,-1.0,-1
12:40:26.658,-1.0,-0.967,-1.0,-1
12:40:26.860,-1.0,-0.967,-1.0,-1
12:40:27.062,-1.0,-0.967,-1.0,-1
12:40:27.265,-1.0,-0.935,-1.0,-1
12:40:27.466,-1.0,-0.933,-1.0,-1
12:40:27.668,-1.0,-0.933,-1.0,-1
12:40:27.870,-1.0,-0.932,-1.0,-1
12:40:28.072,-1.0,-0.931,-1.0,-1
12:40:28.274,-1.0,-0.931,-1.0,-1
12:40:28.476,-1.0,-0.931,-1.0,-1
12:40:28.677,-1.0,-0.93,-1.0,-1
12:40:28.879,-1.0,-0.93,-1.0,-1
12:40:29.081,-1.0,-0.93,-1.0,-1
12:40:29.283,-1.0,-0.93,-1.0,-1
12:40:29.485,-1.0,-0.928,-1.0,-1
12:40:29.686,-1.0,-0.928,-1.0,-1
12:40:29.888,-1.0,-0.927,-1.0,-1
12:40:30.090,-1.0,-0.926,-1.0,-1
12:40:30.292,-1.0,-0.926,-1.0,-1
12:40:30.494,-1.0,-0.926,-1.0,-1
12:40:30.695,-1.0,-0.925,-1.0,-1
12:40:30.898,-1.0,-0.925,-1.0,-1
12:40:31.100,-1.0,-0.925,-1.0,-1
12:40:31.302,-1.0,0.927,-1.0,-1
12:40:31.504,-1.0,0.964,-1.0,-1
12:40:31.706,-1.0,0.927,-1.0,-1
12:40:31.908,-1.0,0.927,-1.0,-1
12:40:32.110,-1.0,0.891,-1.0,-1
12:40:32.312,-1.0,0.891,-1.0,-1
12:40:32.514,-1.0,0.891,-1.0,-1
12:40:32.717,-1.0,0.891,-1.0,-1
12:40:32.920,-1.0,0.891,-1.0,-1
12:40:33.122,-1.0,0.891,-1.0,-1
12:40:33.325,-1.0,0.854,-1.0,-1
12:40:33.527,-1.0,0.854,-1.0,-1
12:40:33.729,-1.0,0.818,-1.0,-1
12:40:33.931,-1.0,0.818,-1.0,-1
12:40:34.135,-1.0,0.782,-1.0,-1
12:40:34.339,-1.0,0.745,-1.0,-1
12:40:34.541,-1.0,0.745,-1.0,-1
12:40:34.743,-1.0,0.891,-1.0,-1
12:40:34.945,-1.0,0.891,-1.0,-1
12:40:35.147,-1.0,0.891,-1.0,-1
12:40:35.349,-1.0,-0.961,-1.0,-1
12:40:35.553,-1.0,-0.96,-1.0,-1
12:40:35.755,-1.0,-0.96,-1.0,-1
12:40:35.956,-1.0,-0.96,-1.0,-1
12:40:36.158,-1.0,-0.96,-1.0,-1
12:40:36.362,-1.0,-0.96,-1.0,-1
12:40:36.564,-1.0,-0.959,-1.0,-1
12:40:36.766,-1.0,-0.959,-1.0,-1
12:40:36.968,-1.0,-0.959,-1.0,-1
12:40:37.170,-1.0,-0.959,-1.0,-1
12:40:37.372,-1.0,-0.958,-1.0,-1
12:40:37.573,-1.0,-0.958,-1.0,-1
12:40:37.775,-1.0,-0.958,-1.0,-1
12:40:37.977,-1.0,-0.958,-1.0,-1
12:40:38.179,-1.0,-0.958,-1.0,-1
12:40:38.381,-1.0,-0.957,-1.0,-1
12:40:38.583,-1.0,-0.957,-1.0,-1
12:40:38.785,-1.0,-0.957,-1.0,-1
12:40:38.987,-1.0,-0.957,-1.0,-1
12:40:39.189,-1.0,-0.957,-1.0,-1
12:40:39.391,-1.0,-0.902,-1.0,-1
12:40:39.592,-1.0,-0.901,-1.0,-1
12:40:39.795,-1.0,-0.901,-1.0,-1
12:40:39.997,-1.0,-0.901,-1.0,-1
12:40:40.199,-1.0,-0.9,-1.0,-1
12:40:40.401,-1.0,-0.899,-1.0,-1
12:40:40.606,-1.0,-0.899,-1.0,-1
12:40:40.818,-1.0,-0.899,-1.0,-1
12:40:41.021,-1.0,-0.899,-1.0,-1
12:40:41.223,-1.0,-0.899,-1.0,-1
12:40:41.425,-1.0,-0.897,-1.0,-1
12:40:41.627,-1.0,-0.896,-1.0,-1
12:40:41.829,-1.0,-0.896,-1.0,-1
12:40:42.030,-1.0,-0.896,-1.0,-1
12:40:42.232,-1.0,-0.895,-1.0,-1
12:40:42.434,-1.0,-0.894,-1.0,-1
12:40:42.636,-1.0,-0.894,-1.0,-1
12:40:42.839,-1.0,-0.894,-1.0,-1
12:40:43.040,-1.0,-0.894,-1.0,-1
12:40:43.242,-1.0,-0.894,-1.0,-1
12:40:43.444,-1.0,-0.369,-1.0,-1
12:40:43.645,-1.0,-0.366,-1.0,-1
12:40:43.847,-1.0,-0.362,-1.0,-1
12:40:44.049,-1.0,-0.362,-1.0,-1
12:40:44.251,-1.0,-0.358,-1.0,-1
12:40:44.453,-1.0,-0.355,-1.0,-1
12:40:44.655,-1.0,-0.351,-1.0,-1
12:40:44.856,-1.0,-0.351,-1.0,-1
12:40:45.058,-1.0,-0.351,-1.0,-1
12:40:45.260,-1.0,-0.351,-1.0,-1
12:40:45.462,-1.0,-0.34,-1.0,-1
12:40:45.663,-1.0,-0.336,-1.0,-1
12:40:45.865,-1.0,-0.332,-1.0,-1
12:40:46.067,-1.0,-0.329,-1.0,-1
12:40:46.269,-1.0,-0.329,-1.0,-1
12:40:46.471,-1.0,-0.325,-1.0,-1
12:40:46.673,-1.0,-0.321,-1.0,-1
12:40:46.875,-1.0,-0.321,-1.0,-1
12:40:47.077,-1.0,-0.321,-1.0,-1
12:40:47.278,-1.0,-0.321,-1.0,-1
12:40:47.480,-1.0,1.0,-1.0,-1
12:40:47.682,-1.0,1.0,-1.0,-1
12:40:47.884,-1.0,1.0,-1.0,-1
12:40:48.085,-1.0,1.0,-1.0,-1
12:40:48.287,-1.0,1.0,-1.0,-1
12:40:48.489,-1.0,1.0,-1.0,-1
12:40:48.691,-1.0,1.0,-1.0,-1
12:40:48.893,-1.0,1.0,-1.0,-1
12:40:49.097,-1.0,1.0,-1.0,-1
12:40:49.298,-1.0,1.0,-1.0,-1
12:40:49.500,-1.0,1.0,-1.0,-1
12:40:49.702,-1.0,1.0,-1.0,-1
12:40:49.903,-1.0,1.0,-1.0,-1
12:40:50.106,-1.0,0.97,-1.0,-1
12:40:50.308,-1.0,0.97,-1.0,-1
12:40:50.511,-1.0,0.97,-1.0,-1
12:40:50.713,-1.0,0.97,-1.0,-1
12:40:50.924,-1.0,0.97,-1.0,-1
12:40:51.126,-1.0,0.97,-1.0,-1
12:40:51.328,-1.0,1.0,-1.0,-1
12:40:51.530,-1.0,-0.909,-1.0,-1
12:40:51.731,-1.0,-0.908,-1.0,-1
12:40:51.933,-1.0,-0.908,-1.0,-1
12:40:52.135,-1.0,-0.907,-1.0,-1
12:40:52.337,-1.0,-0.907,-1.0,-1
12:40:52.540,-1.0,-0.907,-1.0,-1
12:40:52.742,-1.0,-0.907,-1.0,-1
12:40:52.945,-1.0,-0.907,-1.0,-1
12:40:53.147,-1.0,-0.907,-1.0,-1
12:40:53.349,-1.0,-0.905,-1.0,-1
12:40:53.550,-1.0,-0.905,-1.0,-1
12:40:53.752,-1.0,-0.905,-1.0,-1
12:40:53.954,-1.0,-0.904,-1.0,-1
12:40:54.156,-1.0,-0.904,-1.0,-1
12:40:54.358,-1.0,-0.903,-1.0,-1
12:40:54.560,-1.0,-0.903,-1.0,-1
12:40:54.762,-1.0,-0.903,-1.0,-1
12:40:54.964,-1.0,-0.903,-1.0,-1
12:40:55.166,-1.0,-0.903,-1.0,-1
12:40:55.368,-1.0,-0.902,-1.0,-1
12:40:55.570,-1.0,0.964,-1.0,-1
12:40:55.772,-1.0,0.964,-1.0,-1
12:40:55.974,-1.0,0.964,-1.0,-1
12:40:56.176,-1.0,0.964,-1.0,-1
12:40:56.378,-1.0,0.964,-1.0,-1
12:40:56.580,-1.0,1.0,-1.0,-1
12:40:56.782,-1.0,1.0,-1.0,-1
12:40:56.984,-1.0,1.0,-1.0,-1
12:40:57.186,-1.0,1.0,-1.0,-1
12:40:57.388,-1.0,1.0,-1.0,-1
12:40:57.590,-1.0,1.0,-1.0,-1
12:40:57.792,-1.0,1.0,-1.0,-1
12:40:57.993,-1.0,1.0,-1.0,-1
12:40:58.197,-1.0,1.0,-1.0,-1
12:40:58.399,-1.0,1.0,-1.0,-1
12:40:58.601,-1.0,1.0,-1.0,-1
12:40:58.803,-1.0,1.0,-1.0,-1
12:40:59.005,-1.0,1.0,-1.0,-1
12:40:59.207,-1.0,1.0,-1.0,-1
12:40:59.410,-1.0,1.0,-1.0,-1
12:40:59.612,-1.0,-0.97,-1.0,-1
12:40:59.814,-1.0,-0.969,-1.0,-1
12:41:00.016,-1.0,-0.969,-1.0,-1
12:41:00.218,-1.0,-0.969,-1.0,-1
12:41:00.421,-1.0,-0.969,-1.0,-1
12:41:00.623,-1.0,-0.969,-1.0,-1
12:41:00.826,-1.0,-0.969,-1.0,-1
12:41:01.027,-1.0,-0.969,-1.0,-1
12:41:01.234,-1.0,-0.969,-1.0,-1
12:41:01.436,-1.0,-0.969,-1.0,-1
12:41:01.638,-1.0,-0.969,-1.0,-1
12:41:01.840,-1.0,-0.968,-1.0,-1
12:41:02.042,-1.0,-0.968,-1.0,-1
12:41:02.244,-1.0,-0.968,-1.0,-1
12:41:02.447,-1.0,-0.968,-1.0,-1
12:41:02.649,-1.0,-0.968,-1.0,-1
12:41:02.851,-1.0,-0.968,-1.0,-1
12:41:03.053,-1.0,-0.968,-1.0,-1
12:41:03.255,-1.0,-0.968,-1.0,-1
12:41:03.456,-1.0,-0.955,-1.0,-1
12:41:03.658,-1.0,-0.955,-1.0,-1
12:41:03.860,-1.0,-0.955,-1.0,-1
12:41:04.062,-1.0,-0.955,-1.0,-1
12:41:04.264,-1.0,-0.955,-1.0,-1
12:41:04.466,-1.0,-0.954,-1.0,-1
12:41:04.669,-1.0,-0.954,-1.0,-1
12:41:04.871,-1.0,-0.954,-1.0,-1
12:41:05.073,-1.0,-0.954,-1.0,-1
12:41:05.277,-1.0,-0.954,-1.0,-1
12:41:05.479,-1.0,-0.954,-1.0,-1
12:41:05.680,-1.0,-0.954,-1.0,-1
12:41:05.882,-1.0,-0.954,-1.0,-1
12:41:06.084,-1.0,-0.953,-1.0,-1
12:41:06.286,-1.0,-0.953,-1.0,-1
12:41:06.490,-1.0,-0.953,-1.0,-1
12:41:06.691,-1.0,-0.953,-1.0,-1
12:41:06.895,-1.0,-0.953,-1.0,-1
12:41:07.097,-1.0,-0.953,-1.0,-1
12:41:07.299,-1.0,-0.953,-1.0,-1
12:41:07.501,-1.0,1.0,-1.0,-1
12:41:07.703,-1.0,1.0,-1.0,-1
12:41:07.905,-1.0,1.0,-1.0,-1
12:41:08.107,-1.0,1.0,-1.0,-1
12:41:08.309,-1.0,1.0,-1.0,-1
12:41:08.512,-1.0,1.0,-1.0,-1
12:41:08.714,-1.0,0.964,-1.0,-1
12:41:08.915,-1.0,0.964,-1.0,-1
12:41:09.117,-1.0,0.964,-1.0,-1
12:41:09.319,-1.0,0.964,-1.0,-1
12:41:09.521,-1.0,0.964,-1.0,-1
12:41:09.723,-1.0,1.0,-1.0,-1
12:41:09.925,-1.0,1.0,-1.0,-1
12:41:10.126,-1.0,1.0,-1.0,-1
12:41:10.328,-1.0,1.0,-1.0,-1
12:41:10.530,-1.0,1.0,-1.0,-1
12:41:10.732,-1.0,1.0,-1.0,-1
12:41:10.935,-1.0,1.0,-1.0,-1
12:41:11.136,-1.0,1.0,-1.0,-1
12:41:11.338,-1.0,1.0,-1.0,-1
12:41:11.541,-1.0,-0.596,-1.0,-1
12:41:11.744,-1.0,-0.595,-1.0,-1
12:41:11.946,-1.0,-0.593,-1.0,-1
12:41:12.148,-1.0,-0.593,-1.0,-1
12:41:12.350,-1.0,-0.592,-1.0,-1
12:41:12.551,-1.0,-0.59,-1.0,-1
12:41:12.753,-1.0,-0.589,-1.0,-1
12:41:12.955,-1.0,-0.589,-1.0,-1
12:41:13.157,-1.0,-0.589,-1.0,-1
12:41:13.359,-1.0,-0.589,-1.0,-1
12:41:13.560,-1.0,-0.585,-1.0,-1
12:41:13.762,-1.0,-0.583,-1.0,-1
12:41:13.964,-1.0,-0.582,-1.0,-1
12:41:14.166,-1.0,-0.582,-1.0,-1
12:41:14.368,-1.0,-0.58,-1.0,-1
12:41:14.570,-1.0,-0.579,-1.0,-1
12:41:14.772,-1.0,-0.578,-1.0,-1
12:41:14.973,-1.0,-0.578,-1.0,-1
12:41:15.175,-1.0,-0.578,-1.0,-1
12:41:15.377,-1.0,-0.578,-1.0,-1
12:41:15.579,-1.0,-0.927,-1.0,-1
12:41:15.780,-1.0,-0.926,-1.0,-1
12:41:15.982,-1.0,-0.926,-1.0,-1
12:41:16.184,-1.0,-0.926,-1.0,-1
12:41:16.386,-1.0,-0.926,-1.0,-1
12:41:16.588,-1.0,-0.926,-1.0,-1
12:41:16.790,-1.0,-0.925,-1.0,-1
12:41:16.991,-1.0,-0.925,-1.0,-1
12:41:17.193,-1.0,-0.925,-1.0,-1
12:41:17.395,-1.0,-0.925,-1.0,-1
12:41:17.597,-1.0,-0.925,-1.0,-1
12:41:17.799,-1.0,-0.924,-1.0,-1
12:41:18.001,-1.0,-0.924,-1.0,-1
12:41:18.203,-1.0,-0.924,-1.0,-1
12:41:18.405,-1.0,-0.924,-1.0,-1
12:41:18.607,-1.0,-0.924,-1.0,-1
12:41:18.809,-1.0,-0.923,-1.0,-1
12:41:19.017,-1.0,-0.923,-1.0,-1
12:41:19.219,-1.0,-0.922,-1.0,-1
12:41:19.422,-1.0,-0.922,-1.0,-1
12:41:19.624,-1.0,-0.921,-1.0,-1
12:41:19.826,-1.0,-0.921,-1.0,-1
12:41:20.028,-1.0,-0.92,-1.0,-1
12:41:20.230,-1.0,-0.92,-1.0,-1
12:41:20.431,-1.0,-0.92,-1.0,-1
12:41:20.633,-1.0,-0.92,-1.0,-1
12:41:20.836,-1.0,-0.92,-1.0,-1
12:41:21.042,-1.0,-0.92,-1.0,-1
12:41:21.243,-1.0,-0.92,-1.0,-1
12:41:21.445,-1.0,-0.919,-1.0,-1
12:41:21.647,-1.0,-0.919,-1.0,-1
12:41:21.848,-1.0,-0.919,-1.0,-1
12:41:22.050,-1.0,-0.918,-1.0,-1
12:41:22.252,-1.0,-0.918,-1.0,-1
12:41:22.454,-1.0,-0.918,-1.0,-1
12:41:22.656,-1.0,-0.918,-1.0,-1
12:41:22.857,-1.0,-0.918,-1.0,-1
12:41:23.059,-1.0,-0.751,-1.0,-1
