time_stamp,RTL_ALT,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
12:41:26,51059.0,RTL,-35.3631482,149.1658171,133096.0,-2.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.6666666666666665,2.3333333333333335,0.0019307770611097415,0.0013292060466483235,1.3294308980305989,-0.00019383981513480345,0.0015924125133703153,0.0007993676699697971
12:41:27,300000.0,RTL,-35.3631482,149.1658171,135040.0,-1.3333333333333333,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.0010205908523251612,0.001319442642852664,1.329963207244873,0.0005208869309475025,0.0007733632034311692,0.0004140126208464305
12:41:28,300000.0,RTL,-35.3631482,149.1658171,136205.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.0,2.0,0.0011311070993542671,0.0012841196730732918,1.330043911933899,0.0012644433105985324,-0.0005747127191474041,0.0006524786973992983
12:41:30,300000.0,RTL,-35.3631482,149.1658171,139312.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,2.3333333333333335,0.0017659355653449893,0.0010196847142651677,1.3304914633433025,-0.00022159873818357786,0.0002455444385608037,0.0008013352829342087
12:41:31,96646.0,RTL,-35.3631482,149.1658171,141259.66666666666,-1.6666666666666667,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.002717461514597138,0.0014420330214003723,1.3307589689890544,-0.000516483715424935,0.0003865625088413556,3.702104246864716e-05
12:41:32,96646.0,RTL,-35.3631482,149.1658171,142427.0,-2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.002118589666982492,0.0014084159241368373,1.3308510780334473,0.0001771925793339809,0.00039783469401299953,0.0008556695732598504
12:41:34,96646.0,RTL,-35.3631482,149.1658171,145530.66666666666,-2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.0,2.0,0.00175790519764026,0.0013601145474240184,1.3310762643814087,0.0005307050111393133,-0.0007503567806755503,0.0004018505569547415
12:41:35,85805.0,RTL,-35.3631482,149.1658171,147475.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,0.0019660255638882518,0.0013049515740325053,1.3314060767491658,0.0006923247904827198,0.0013206601918985446,0.0011767647229135036
12:41:36,85805.0,RTL,-35.3631482,149.1658171,148639.33333333334,-1.6666666666666667,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,3.3333333333333335,0.001018258723585556,0.0012130596054097016,1.33157745997111,6.299000233411789e-06,0.000538400374352932,0.0015667749103158712
12:41:38,85805.0,RTL,-35.3631482,149.1658171,151745.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,3.3333333333333335,0.0015478917630389333,0.001157010633808871,1.3325330018997192,0.0007397188261772195,-0.0003877939113105337,0.0016978103667497635
12:41:39,19635.0,RTL,-35.3631482,149.1658171,153688.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.0016456024410823982,0.0009311807419483861,1.33250896135966,3.818422555923462e-07,0.0005168382388850054,-0.0005301253016417226
12:41:40,19635.0,RTL,-35.3631482,149.1658171,154856.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,2.6666666666666665,0.0017613190381477277,0.0007726800783226887,1.3326432704925537,0.0012193838289628427,0.0005809365150829157,0.0007291346555575728
12:41:42,19635.0,RTL,-35.3631482,149.16581693333333,157954.66666666666,-4.333333333333333,-9.666666666666666,-150.66666666666666,0.3333333333333333,0.0,-999.3333333333334,0.3333333333333333,53.0,1.6666666666666667,0.0019288499218722184,0.03137941658496857,1.332984447479248,-0.0020834654181574783,0.05072126040856043,0.00023399607744067907
12:41:43,70258.0,RTL,-35.363149266666674,149.16581226666668,159856.0,-19.333333333333332,-68.33333333333333,-146.33333333333334,11.666666666666666,5.333333333333333,-995.3333333333334,-4.666666666666667,35.333333333333336,2.6666666666666665,-0.004567517200484872,0.0782368356982867,1.332981824874878,-0.007456778587463002,0.03349590922395388,0.0010535923453668754
12:41:44,70258.0,RTL,-35.3631509,149.16580473333332,160953.0,-31.666666666666668,-119.33333333333333,-138.66666666666666,21.666666666666668,10.333333333333334,-981.3333333333334,-27.333333333333332,59.333333333333336,42.333333333333336,-0.011271895530323187,0.10557859142621358,1.3356300989786785,-0.030420965515077114,0.057217600444952645,0.04040356376208365
12:41:46,70258.0,RTL,-35.3631574,149.16575483333332,162685.33333333334,-58.333333333333336,-323.6666666666667,-20.666666666666668,72.0,6.666666666666667,-940.0,28.666666666666668,11.666666666666666,86.33333333333333,0.07867961873610814,0.11826194822788239,1.8612550497055054,0.026427477598190308,0.009448576718568802,0.08445603772997856
12:41:47,246546.0,RTL,-35.3631686,149.1657045,162580.0,-132.33333333333334,-415.0,24.666666666666668,107.0,1.3333333333333333,-997.6666666666666,19.333333333333332,18.333333333333332,-22.333333333333332,0.07034510746598244,0.1748205622037252,1.893985629081726,0.01652376850446065,0.015986865075925987,-0.024735673641165096
12:41:48,246546.0,RTL,-35.3631783,149.16566766666665,162398.0,-147.0,-474.6666666666667,16.666666666666668,119.33333333333333,-3.3333333333333335,-1019.0,-63.0,4.666666666666667,-39.666666666666664,0.028514654686053593,0.18436617155869803,1.8659529288609822,-0.06579404572645824,0.0022677145898342133,-0.042570833737651505
12:41:50,246546.0,RTL,-35.36320426666666,149.16555056666667,162294.0,-134.0,-568.3333333333334,-5.0,140.33333333333334,24.333333333333332,-997.6666666666666,12.0,-22.666666666666668,-36.666666666666664,-0.022310356919964153,0.15291108191013336,1.7779788970947266,0.00979264328877131,-0.025978388885656994,-0.03941679000854492
12:41:51,300000.0,RTL,-35.3632189,149.1654721,162324.66666666666,-126.66666666666667,-569.3333333333334,-2.6666666666666665,133.66666666666666,22.666666666666668,-992.3333333333334,-12.666666666666666,-31.333333333333332,-29.666666666666668,-0.02575435054798921,0.12943506985902786,1.732042908668518,-0.015340613822142283,-0.033741566662987076,-0.031679111726892493
12:41:52,300000.0,RTL,-35.3632275,149.16542546666665,162339.66666666666,-123.0,-552.3333333333334,-6.0,130.0,27.666666666666668,-998.3333333333334,97.66666666666667,-49.666666666666664,-23.666666666666668,-0.0409103569885095,0.09262447307507198,1.7061977783838909,0.0950930044054985,-0.052432419111331306,-0.026604886477192242
12:41:54,300000.0,RTL,-35.363247099999995,149.16531843333334,162359.0,-88.0,-410.0,0.0,94.66666666666667,40.666666666666664,-1010.0,3.0,-49.666666666666664,-8.666666666666666,-0.06347973396380742,-0.0005262360985701283,1.6526617606480916,-0.0005176104605197906,-0.05319812148809433,-0.010750728116060296
12:41:55,75892.0,RTL,-35.363255366666664,149.16527240000002,162329.33333333334,-53.333333333333336,-265.3333333333333,0.3333333333333333,60.666666666666664,13.666666666666666,-1004.0,-329.0,-2.3333333333333335,-15.0,-0.06404086450735728,-0.04958740994334221,1.6282976071039836,-0.33237598339716595,-0.005040023631105821,-0.017780621846516926
12:41:56,75892.0,RTL,-35.36325863333334,149.16525446666665,162306.0,-34.0,-183.0,0.0,42.666666666666664,11.333333333333334,-1007.6666666666666,113.66666666666667,-10.333333333333334,-27.333333333333332,-0.043656621128320694,-0.060104365150133766,1.6152027448018391,0.11173993349075317,-0.013183713890612125,-0.03003762010484934
12:41:58,75892.0,RTL,-35.3632617,149.16523446666665,162287.0,-4.0,-38.666666666666664,-1.0,6.0,16.666666666666668,-1005.0,13.666666666666666,17.333333333333332,-7.333333333333333,-0.011530735762789845,-0.029896924272179604,1.5833785931269329,0.010462011598671475,0.015098764250675837,-0.01026686808715264
12:41:59,225650.0,RTL,-35.363262,149.16523320000002,162300.33333333334,-1.6666666666666667,-6.666666666666667,-2.0,-0.3333333333333333,9.0,-1001.6666666666666,-74.0,31.666666666666668,-4.666666666666667,-0.005374520706633727,-0.0027603646740317345,1.5684771140416462,-0.07729074110587437,0.028908171380559605,-0.007882201423247656
12:42:00,225650.0,RTL,-35.363262033333335,149.16523346666668,162309.33333333334,-2.0,-6.666666666666667,-1.6666666666666667,-0.3333333333333333,-13.0,-999.0,-71.33333333333333,-2.6666666666666665,-5.333333333333333,0.006152082855502765,0.010828165027002493,1.5612109104792278,-0.07334623237450917,-0.005905598402023315,-0.007912377516428629
12:42:02,225650.0,RTL,-35.363262666666664,149.1652346333333,162329.66666666666,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,15.0,-1005.3333333333334,390.6666666666667,4.333333333333333,-6.333333333333333,-0.0006144674650082985,0.0013027884997427464,1.5444730917612712,0.3883548676967621,0.0013388877268880606,-0.009088699395457903
12:42:03,200.0,RTL,-35.3632628,149.16523586666665,162329.33333333334,3.0,0.3333333333333333,-0.3333333333333333,-1.3333333333333333,17.333333333333332,-1001.3333333333334,320.6666666666667,6.666666666666667,-1.3333333333333333,-3.584489847222964e-05,0.0054753377723197145,1.5363925298055012,0.3179486046234767,0.0036640671702722707,-0.004022003849968314
12:42:04,200.0,RTL,-35.3632628,149.16523646666667,162330.0,4.0,-0.3333333333333333,0.0,-1.3333333333333333,-16.0,-999.6666666666666,-395.6666666666667,5.666666666666667,-1.6666666666666667,-0.008326521686588725,0.00534993518764774,1.5317002137502034,-0.3985527108112971,0.0026040020554016032,-0.004414035938680172
12:42:06,200.0,RTL,-35.36326256666666,149.16523736666667,162024.33333333334,2.0,-3.0,61.333333333333336,-0.6666666666666666,49.0,-930.3333333333334,327.3333333333333,3.0,-2.0,-0.007479869294911623,0.003994453387955825,1.521052638689677,0.32322267939647037,-0.0001572806698580583,-0.004562579172973831
12:42:07,287619.0,RTL,-35.36326226666667,149.16523756666666,160825.33333333334,0.0,-4.0,117.66666666666667,-4.0,57.666666666666664,-972.3333333333334,248.33333333333334,6.333333333333333,2.0,-0.007374455065776904,0.002201840669537584,1.5131452878316243,0.2435634285211563,0.0030602195765823126,-0.0006849862014253935
12:42:08,287619.0,RTL,-35.36326193333333,149.16523766666668,159960.0,-2.0,-4.0,102.33333333333333,-1.6666666666666667,60.333333333333336,-1012.6666666666666,477.3333333333333,4.333333333333333,1.3333333333333333,0.001101831619356138,0.002273185799519221,1.51078466574351,0.473398320376873,0.0009185653179883957,-0.0010620444857825835
12:42:10,287619.0,RTL,-35.36326113333333,149.16523786666664,157873.0,-10.666666666666666,-4.0,97.33333333333333,1.6666666666666667,22.666666666666668,-1011.6666666666666,1036.6666666666667,6.0,-2.6666666666666665,0.025751469656825066,0.004994582540045182,1.5026428699493408,1.035446544488271,0.002218366445352634,-0.005632643122226
12:42:11,147854.0,RTL,-35.36326163333334,149.165238,156604.33333333334,-8.0,-4.0,100.33333333333333,1.3333333333333333,-11.0,-984.6666666666666,686.6666666666666,8.333333333333334,2.3333333333333335,0.018901279817024868,0.005350166155646245,1.4976309537887573,0.6861282487710317,0.005164153408259153,2.6263180188834667e-05
12:42:12,147854.0,RTL,-35.363262133333336,149.165238,155834.33333333334,-3.3333333333333335,-4.666666666666667,98.33333333333333,1.6666666666666667,-39.666666666666664,-1003.6666666666666,-17.666666666666668,1.6666666666666667,-3.0,0.006372707197442651,0.004804062812278668,1.49440336227417,-0.01805376261472702,-0.002125184051692486,-0.00590860335311542
12:42:14,147854.0,RTL,-35.363263,149.165238,153798.33333333334,7.0,-5.0,97.33333333333333,1.0,-64.33333333333333,-986.6666666666666,-598.0,3.3333333333333335,-0.3333333333333333,-0.001996678280799339,0.003293699352070689,1.4888760248819988,-0.5991506278514862,-0.000642167559514443,-0.0029540793815006814
12:42:15,80425.0,RTL,-35.36326306666667,149.16523806666666,152516.0,9.0,-5.0,99.66666666666667,0.0,-66.66666666666667,-973.6666666666666,-1441.3333333333333,0.0,3.3333333333333335,-0.023001001526912052,0.002044476141842703,1.4848929246266682,-1.443986177444458,-0.004350857809185982,0.0011837059476723273
12:42:16,80425.0,RTL,-35.3632629,149.165238,151750.33333333334,8.0,-4.666666666666667,96.33333333333333,0.3333333333333333,-46.0,-1028.6666666666667,-1278.6666666666667,5.666666666666667,4.666666666666667,-0.02122419762114684,0.0018071599770337343,1.482588529586792,-1.2817096710205078,0.0018710602695743244,0.002494805802901586
12:42:18,80425.0,RTL,-35.363263233333335,149.1652381,149711.33333333334,7.666666666666667,-5.0,97.66666666666667,-1.3333333333333333,40.666666666666664,-992.3333333333334,-7.666666666666667,0.3333333333333333,14.666666666666666,-0.022104421630501747,0.00249603227712214,1.4779574473698933,-0.011848870354394117,-0.0038971067406237125,0.012491023167967796
12:42:19,249762.0,RTL,-35.36326353333334,149.16523816666665,148440.66666666666,9.666666666666666,-5.0,95.66666666666667,0.0,68.0,-1015.0,853.3333333333334,1.3333333333333333,0.0,-0.012392659205943346,0.004091770543406407,1.4746926228205364,0.8500183522701263,-0.0031164156583448253,-0.0023845283625026545
12:42:20,249762.0,RTL,-35.36326366666666,149.16523823333333,147662.0,11.333333333333334,-5.333333333333333,99.0,0.3333333333333333,74.33333333333333,-1003.3333333333334,1056.6666666666667,1.6666666666666667,-2.3333333333333335,-0.01003643381409347,0.0042335588950663805,1.4729077418645222,1.053780158360799,-0.002495779190212488,-0.005441995104774833
12:42:22,249762.0,RTL,-35.363263233333335,149.16523800000002,145624.66666666666,12.0,-5.666666666666667,95.33333333333333,-1.6666666666666667,68.33333333333333,-1021.6666666666666,1289.3333333333333,2.3333333333333335,-0.6666666666666666,0.008352561853826046,-0.0008644274033334417,1.4687902530034382,1.2869859139124553,-0.001412642498811086,-0.003602049546316266
12:42:23,28337.0,RTL,-35.36326196666666,149.16523766666668,144355.0,4.666666666666667,-3.6666666666666665,97.33333333333333,-3.0,23.333333333333332,-1002.3333333333334,977.3333333333334,5.0,4.0,0.030398545786738396,-0.0034219796458880105,1.4665865103403728,0.9770914316177368,0.0007330632458130518,0.0015573250905921061
12:42:24,28337.0,RTL,-35.36326086666667,149.16523746666667,143591.66666666666,-2.3333333333333335,-2.0,99.0,-3.3333333333333335,-5.333333333333333,-1005.3333333333334,565.3333333333334,4.666666666666667,-0.3333333333333333,0.04010383412241936,-0.003144569074114164,1.465360403060913,0.5653402904669443,0.0005366706755012274,-0.0032428220535318055
12:42:26,28337.0,RTL,-35.36325866666667,149.16523726666668,141572.33333333334,-29.0,1.0,100.33333333333333,0.0,-58.0,-1016.3333333333334,-1349.6666666666667,6.0,3.3333333333333335,0.014577064042290052,0.0012527441431302577,1.4626642068227131,-1.3525601228078206,0.0016734783227245014,0.0010477687853078048
12:42:27,200.0,RTL,-35.363259033333335,149.16523746666667,140311.0,-33.666666666666664,1.0,102.66666666666667,1.6666666666666667,-12.666666666666666,-987.3333333333334,-918.3333333333334,6.333333333333333,2.6666666666666665,-0.001425300530778865,0.0039051346636066833,1.461591084798177,-0.9228402177492777,0.002238796247790257,-0.00010407079632083575
12:42:28,200.0,RTL,-35.3632597,149.1652376,139545.66666666666,-31.0,0.3333333333333333,102.0,1.0,14.0,-994.6666666666666,-512.3333333333334,2.3333333333333335,9.333333333333334,-0.009211804562558731,0.004223694403966268,1.4612672328948975,-0.5174395193656286,-0.0017427535882840555,0.007086718920618296
12:42:30,200.0,RTL,-35.363261666666666,149.16523783333332,137494.0,-13.333333333333334,-1.3333333333333333,101.0,2.6666666666666665,53.666666666666664,-1001.3333333333334,1311.0,2.6666666666666665,5.333333333333333,0.011322472554941973,0.004131459553415577,1.4594952662785847,1.3078975677490234,-0.0017354207423826058,0.0031048480110863843
12:42:31,88855.0,RTL,-35.36326293333333,149.16523796666667,136215.66666666666,-2.0,-2.6666666666666665,100.66666666666667,0.6666666666666666,42.666666666666664,-1029.0,1327.3333333333333,5.333333333333333,7.666666666666667,0.004585944348946214,0.003447218875711163,1.4574201107025146,1.3249637683232625,0.0009421284776180983,0.005566981776307027
12:42:32,88855.0,RTL,-35.3632633,149.165238,135447.66666666666,5.333333333333333,-4.0,99.66666666666667,-0.3333333333333333,30.333333333333332,-1008.0,1283.0,2.0,7.0,0.011150860538085302,0.0014726943821491052,1.4565598964691162,1.2811168034871419,-0.002106505911797285,0.0044900292220215006
12:42:34,88855.0,RTL,-35.363262,149.16523756666666,133402.33333333334,4.0,-2.6666666666666665,99.33333333333333,-2.3333333333333335,-35.333333333333336,-991.3333333333334,5.0,5.333333333333333,7.666666666666667,0.0259527371575435,-0.002458436336989204,1.4547301133473713,0.0041782669723033905,0.0013596553665896256,0.005004830192774534
12:42:35,44311.0,RTL,-35.36326063333333,149.16523743333335,132126.0,-7.0,-0.3333333333333333,99.33333333333333,-1.3333333333333333,-68.33333333333333,-1005.6666666666666,-1326.0,2.0,1.6666666666666667,0.008181425975635648,-0.0007420522548879186,1.4540402094523113,-1.3286864360173543,-0.0023531528810660043,-0.0009648638466993967
12:42:36,44311.0,RTL,-35.3632603,149.1652374,131361.33333333334,-14.0,0.0,100.0,0.6666666666666666,-50.666666666666664,-1008.3333333333334,-1303.3333333333333,5.0,0.6666666666666666,0.0018966619779045384,0.0012518214352894574,1.45367431640625,-1.3069785833358765,0.0011594871369500954,-0.0017431452870368958
12:42:38,44311.0,RTL,-35.363261533333336,149.1652377,129320.66666666667,-11.333333333333334,0.0,100.66666666666667,1.3333333333333333,0.6666666666666666,-1008.0,-765.3333333333334,3.3333333333333335,4.0,-0.02070313257475694,0.003165832565476497,1.4523219267527263,-0.7706423004468282,-0.0009067765592286984,0.0010773692435274522
12:42:39,90794.0,RTL,-35.363262399999996,149.1652377,128048.0,-3.6666666666666665,-1.0,100.33333333333333,1.6666666666666667,38.333333333333336,-995.3333333333334,53.0,3.3333333333333335,4.0,-0.01982634390393893,0.0018707390408962965,1.4517594178517659,0.04811015476783117,-0.0012583117155979078,0.0013759112916886806
12:42:40,90794.0,RTL,-35.363262766666665,149.1652377,127277.0,0.0,-1.0,99.0,0.6666666666666666,63.333333333333336,-1000.0,820.6666666666666,5.0,7.333333333333333,-0.010721837791303793,0.0009373661984379092,1.4513808886210124,0.8157843748728434,0.00048656513293584186,0.004812411420668165
12:42:42,90794.0,RTL,-35.36326373333333,149.16523773333333,125223.66666666667,9.666666666666666,-2.0,100.33333333333333,1.0,53.666666666666664,-1038.0,1300.0,5.666666666666667,2.0,0.0007184760179370642,0.0011120941683960457,1.4502795139948528,1.2970801989237468,0.0012096748687326908,-0.0006843854207545519
12:42:43,187797.0,RTL,-35.363263933333336,149.16523786666664,123954.33333333333,16.666666666666668,-3.0,99.66666666666667,0.0,-0.3333333333333333,-985.3333333333334,812.3333333333334,3.0,0.0,0.0060616057987014456,0.0006693814454289774,1.4499711592992146,0.8115326563517252,-0.0014107832685112953,-0.0030068870012958846
12:42:44,187797.0,RTL,-35.363263666666676,149.1652379,123186.0,17.0,-3.6666666666666665,98.33333333333333,-0.6666666666666666,-17.333333333333332,-997.0,467.0,7.0,9.0,0.011735797859728336,0.00019177483045496047,1.4491575956344604,0.4662238111098607,0.0022876348036030927,0.006346006256838639
12:42:46,187797.0,RTL,-35.363262766666665,149.1652379,121154.66666666667,10.0,-3.0,98.66666666666667,-1.6666666666666667,-55.666666666666664,-1009.3333333333334,-1286.0,3.0,1.0,-0.012414669618010521,0.0003077800356550142,1.448471228281657,-1.2884169816970825,-0.0016493747631708782,-0.0024568967831631503
12:42:47,101178.0,RTL,-35.36326183333333,149.1652378,119890.66666666667,1.3333333333333333,-2.3333333333333335,100.66666666666667,-1.0,-0.6666666666666666,-986.6666666666666,-852.6666666666666,2.3333333333333335,8.666666666666666,-0.011100894305855036,-4.317275791739424e-05,1.4477027257283528,-0.8572532534599304,-0.002362909261137247,0.006078491996352871
12:42:48,101178.0,RTL,-35.363261666666666,149.1652377,119127.66666666667,-3.3333333333333335,-1.3333333333333333,100.33333333333333,-0.3333333333333333,29.0,-1009.0,-190.0,6.0,3.0,-0.007982523956646522,0.00031221986864693463,1.4478394985198975,-0.1947596569856008,0.0012869158138831456,9.249942377209663e-05
12:42:50,101178.0,RTL,-35.3632618,149.1652377,117088.66666666667,-5.333333333333333,-0.3333333333333333,103.33333333333333,0.6666666666666666,45.333333333333336,-1002.0,1339.3333333333333,4.0,3.6666666666666665,0.018290082613627117,0.0014035362983122468,1.447222073872884,1.3369739850362141,-0.0005629377750058969,0.0009512870262066523
12:42:51,300000.0,RTL,-35.36326183333333,149.16523756666666,115830.66666666667,-3.0,-1.0,100.66666666666667,-0.6666666666666666,30.0,-1035.0,1143.6666666666667,2.3333333333333335,2.6666666666666665,0.02253926917910576,-0.0016329376958310604,1.4471608400344849,1.1418146292368572,-0.002623834259187182,-0.0007032368254537383
12:42:52,300000.0,RTL,-35.36326146666667,149.16523743333335,115060.33333333333,-2.6666666666666665,-0.3333333333333333,104.0,-0.6666666666666666,11.0,-980.3333333333334,903.3333333333334,8.333333333333334,8.333333333333334,0.030267436678210895,-0.0019056003463144104,1.4471410910288494,0.9024273653825124,0.003693914972245693,0.005546619649976492
12:42:54,300000.0,RTL,-35.36326183333333,149.16523756666666,113006.33333333333,-4.333333333333333,0.0,102.0,1.0,-59.666666666666664,-984.3333333333334,-488.0,5.333333333333333,6.666666666666667,0.0029432370016972222,0.0020241371045509973,1.4472243785858154,-0.489672323067983,0.000978388823568821,0.003788810300951203
12:42:55,200.0,RTL,-35.36326226666667,149.1652377,111714.33333333333,-0.6666666666666666,-1.3333333333333333,98.66666666666667,0.3333333333333333,-67.66666666666667,-1004.0,-1206.3333333333333,-2.0,4.666666666666667,-0.01355102751404047,0.0014884679148963187,1.446286916732788,-1.2087098558743794,-0.007144373065481584,0.0013015132086972396
12:42:56,200.0,RTL,-35.363262133333336,149.1652377,110955.66666666667,1.0,-2.0,100.0,-1.3333333333333333,-58.666666666666664,-982.0,-1363.6666666666667,6.0,1.3333333333333333,-0.014134985394775867,-4.072482503640155e-05,1.4461406071980794,-1.3669281403223674,0.001390662354727586,-0.0018262331917261083
12:42:58,200.0,RTL,-35.363262133333336,149.1652378,108906.66666666667,-3.6666666666666665,-1.0,100.33333333333333,0.3333333333333333,33.0,-1015.3333333333334,-12.0,6.333333333333333,8.0,-0.018819107363621395,0.0037487552035599947,1.4466726779937744,-0.0174087459842364,0.001678123449285825,0.004915778758004308
12:42:59,294306.0,RTL,-35.36326326666667,149.1652381,107625.33333333333,3.0,-2.6666666666666665,99.66666666666667,1.3333333333333333,58.666666666666664,-1006.6666666666666,559.6666666666666,2.0,4.333333333333333,-0.02005697228014469,0.004804472128550212,1.4460951089859009,0.5553221702575684,-0.0030294969522704682,0.0008045526531835397
12:43:00,294306.0,RTL,-35.3632637,149.1652382,106854.33333333333,8.333333333333334,-5.0,96.66666666666667,-1.3333333333333333,72.66666666666667,-1000.3333333333334,1028.3333333333333,0.3333333333333333,7.666666666666667,-0.01361164404079318,0.0019527260252895455,1.4458541075388591,1.0244500239690144,-0.005012155044823885,0.004522328653062384
12:43:02,294306.0,RTL,-35.36326106666667,149.16523743333335,104804.33333333333,-1.0,-2.0,96.33333333333333,-3.0,19.0,-986.6666666666666,1017.6666666666666,12.0,4.666666666666667,0.044827282428741455,-0.0037254428025335073,1.445910930633545,1.0156718691190083,0.007491960811118285,0.001984463927025596
12:43:03,200.0,RTL,-35.3632603,149.1652374,103531.33333333333,-13.666666666666666,0.0,97.33333333333333,-0.3333333333333333,-60.333333333333336,-976.0,-576.6666666666666,5.0,5.666666666666667,0.01915877778083086,0.0014480287597204249,1.445640007654826,-0.5784215107560158,0.00026092577415208024,0.002679653155306975
12:43:04,200.0,RTL,-35.363260266666664,149.16523746666667,102760.0,-16.333333333333332,0.0,97.33333333333333,-0.6666666666666666,-71.33333333333333,-1016.0,-1149.0,3.3333333333333335,7.333333333333333,0.008345232034722963,0.0010836812240692477,1.4453904628753662,-1.1512297789255779,-0.0018007485195994377,0.00424598987835149
12:43:06,200.0,RTL,-35.363260033333326,149.1652374,100723.0,-21.666666666666668,0.6666666666666666,98.66666666666667,-0.6666666666666666,5.0,-989.6666666666666,-701.0,3.3333333333333335,8.0,-0.0013702790553603943,0.0002533668084652163,1.4453848203023274,-0.7067665855089823,-0.0011051450856029987,0.0050582866339633865
12:43:07,300000.0,RTL,-35.36326033333333,149.1652374,99459.33333333333,-21.666666666666668,1.0,97.66666666666667,1.3333333333333333,45.0,-979.6666666666666,226.33333333333334,4.666666666666667,7.333333333333333,0.0003780834376811981,0.0011324520649698873,1.4451878468195598,0.2202033350865046,0.00011676037684082985,0.004264152298370997
12:43:08,300000.0,RTL,-35.36326089999999,149.16523743333332,98696.66666666667,-19.333333333333332,1.3333333333333333,101.66666666666667,2.0,65.66666666666667,-985.6666666666666,861.0,6.333333333333333,6.666666666666667,0.0016633875978489716,0.0023545786583175263,1.44547704855601,0.8557171821594238,0.001453783983985583,0.0034251298444966474
12:43:10,300000.0,RTL,-35.363262666666664,149.1652377,96673.66666666667,0.6666666666666666,-1.0,99.33333333333333,0.3333333333333333,26.666666666666668,-1001.6666666666666,1145.3333333333333,8.0,10.0,0.011623392502466837,0.0018984376608083646,1.4449498256047566,1.1424099604288738,0.0030041675393780074,0.006912023605157931
12:43:11,165900.0,RTL,-35.363263,149.1652378,95406.33333333333,5.0,-2.0,101.33333333333333,0.6666666666666666,6.0,-999.6666666666666,797.6666666666666,6.666666666666667,0.6666666666666666,0.01145561629285415,0.0013570988085120916,1.4449936946233113,0.7952817976474762,0.0015709853420654933,-0.002876912709325552
12:43:12,165900.0,RTL,-35.363263333333336,149.1652378,94641.0,9.666666666666666,-1.6666666666666667,101.66666666666667,2.6666666666666665,-55.333333333333336,-998.6666666666666,-305.6666666666667,6.666666666666667,-2.6666666666666665,-0.004561460576951504,0.0020920611762752137,1.444727857907613,-0.30761857330799103,0.0020019034078965583,-0.006174627148235838
12:43:14,165900.0,RTL,-35.363265766666665,149.16523826666668,92607.0,29.0,-5.0,104.33333333333333,1.6666666666666667,-62.666666666666664,-967.6666666666666,-320.3333333333333,4.666666666666667,1.6666666666666667,-0.029433080305655796,0.004291139931107561,1.4449042479197185,-0.32157986611127853,-0.0003045555204153061,-0.0016563712464024623
12:43:15,300000.0,RTL,-35.36326666666667,149.1652384,91338.0,39.333333333333336,-7.0,102.0,0.0,-55.333333333333336,-1005.3333333333334,-1398.0,4.0,2.6666666666666665,-0.05558301880955696,0.0016802919562906027,1.444328784942627,-1.4012104272842407,-0.000866011173153917,-0.0007428525326152643
12:43:16,300000.0,RTL,-35.3632666,149.16523836666667,90565.0,44.0,-8.0,102.33333333333333,-1.3333333333333333,-26.333333333333332,-996.6666666666666,-1156.3333333333333,2.6666666666666665,6.333333333333333,-0.051744901885588966,-0.0003260950664601599,1.4446065425872803,-1.1598298947016399,-0.002428339251006643,0.003534967933471004
12:43:18,300000.0,RTL,-35.36326486666666,149.16523806666666,88520.0,33.0,-6.666666666666667,102.0,-4.666666666666667,59.333333333333336,-999.3333333333334,422.0,3.6666666666666665,3.3333333333333335,-0.01908326738824447,-0.003297382267192006,1.4446772734324138,0.41825005412101746,-0.0009558143404622873,0.000300429683799545
12:43:19,200.0,RTL,-35.36326246666667,149.16523759999998,87227.33333333333,15.666666666666666,-4.333333333333333,100.33333333333333,-7.0,67.0,-1009.0,353.6666666666667,2.3333333333333335,4.0,0.006386815570294857,-0.006572371659179528,1.4449036121368408,0.3500371252497037,-0.0029922990749279657,0.0009819557114193838
