time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:15:38,RTL,119621.0,0.002746585989370942,0.013855226337909698,0.776026576757431,0.020664960145950317,0.0009322930127382278,-0.001315453788265586,-35.36248485,149.16617125,62099.0,-4.5,2.5,-11.5,1.5,-16.0,-956.0,24.0,3.5,1.0
01:15:40,RTL,119621.0,-0.023005936294794083,0.011266558896750212,0.7759430706501007,-0.4524686932563782,-0.002455304376780987,0.0008487598970532417,-35.3624861,149.16617255,62103.0,3.5,-6.0,-7.5,0.5,-14.5,-1021.5,-448.0,0.5,3.0
01:15:42,RTL,133343.0,-0.004630285897292197,0.010079964064061642,0.7758481502532959,-0.18886150466278195,0.00027261662762612104,0.00044190173503011465,-35.3624861,149.16617235,62913.5,8.0,-10.0,-55.5,-1.0,-11.5,-982.5,-184.5,3.0,3.0
01:15:44,RTL,147065.0,-0.009974875021725893,0.011000028811395168,0.7759349644184113,-0.1439802199602127,0.000404193764552474,0.0006746265571564436,-35.3624857,149.16617194999998,63385.5,3.0,-4.5,1.0,0.5,12.0,-996.0,-139.0,3.0,3.0
01:15:46,RTL,147065.0,-0.014878177549690008,0.01343485340476036,0.7763597965240479,0.1835634484887123,0.002341733663342893,-0.001257878728210926,-35.362486450000006,149.16617300000001,63564.0,8.0,-9.0,-39.0,1.5,-6.0,-1042.5,186.5,5.0,1.0
01:15:47,RTL,273001.0,-0.033376018051058054,0.014383396599441767,0.7757961750030518,0.0676945922896266,0.0014309717807918787,0.0005356594338081777,-35.3624874,149.1661743,64245.5,15.75,-18.25,-56.25,1.5,2.5,-985.0,70.5,4.25,3.0
01:15:48,RTL,273001.0,-0.03477308992296457,0.012738167308270931,0.7756763100624084,0.19255982339382172,-0.0052267154678702354,0.0020937470253556967,-35.362487849999994,149.1661748,64615.0,21.5,-25.5,-32.5,0.0,14.5,-953.0,196.0,-1.5,4.0
01:15:50,RTL,273001.0,-0.003922349940694403,0.00768037885427475,0.7759002447128296,0.0702136754989624,0.0009530601091682911,0.00023731542751193047,-35.3624873,149.1661738,64727.5,22.5,-26.0,3.0,-2.0,-11.0,-1004.0,71.5,4.0,2.5
01:15:52,RTL,273001.0,-0.001089494049665518,0.009143706411123276,0.7751123905181885,-0.21854692697525024,0.0016723832814022899,0.0020204578759148717,-35.36248605,149.16617235,65222.0,11.5,-13.5,-58.0,-2.0,-13.5,-1017.0,-216.0,4.5,4.5
01:15:53,RTL,163955.0,0.004865188035182655,0.00971099128946662,0.7756021916866302,-0.005261255428195,-0.00042717065662145615,0.001754030177835375,-35.362485275,149.16617155,65919.5,4.25,-6.25,-40.0,-1.25,4.0,-959.25,-3.25,2.25,4.5
01:15:54,RTL,163955.0,0.018841497600078583,0.008915922604501247,0.7760859429836273,0.4983639717102051,-0.002580465516075492,0.0012504537589848042,-35.36248475,149.1661709,66124.0,0.0,-2.5,-9.0,-1.5,24.5,-975.5,499.5,0.0,4.0
01:15:56,RTL,163955.0,0.004704982740804553,0.010546951554715633,0.7762835919857025,-0.4502828121185303,0.0004932278534397483,-0.0023360266350209713,-35.3624842,149.16617015,66116.0,-8.5,8.0,-9.0,0.5,-23.5,-1038.5,-448.0,3.5,1.0
01:15:58,RTL,56473.0,-0.00864423718303442,0.013869485507408777,0.7762728929519653,-0.03385928149024645,0.0005118631913016239,-0.000797798236211141,-35.3624851,149.16617146666667,66936.0,-5.0,3.0,-53.666666666666664,1.6666666666666667,-8.666666666666666,-990.3333333333334,-31.666666666666668,3.3333333333333335,1.6666666666666667
01:16:00,RTL,56473.0,-0.015804288287957508,0.011897234867016474,0.7763397693634033,0.3518657833337784,-0.0015349187112102907,4.798818069199721e-05,-35.36248643333334,149.16617296666666,67378.66666666667,7.0,-10.0,3.0,1.0,24.0,-998.0,354.3333333333333,1.0,2.6666666666666665
01:16:02,RTL,56473.0,-0.016116969597836334,0.009071725110212961,0.7757871548334757,0.07545845707257588,-0.003170737026569744,0.0011045120966931183,-35.36248696666667,149.16617343333334,67584.0,15.0,-17.666666666666668,-40.333333333333336,0.0,3.0,-1037.3333333333333,76.66666666666667,0.0,3.6666666666666665
01:16:03,RTL,3323.0,-0.010001582403977713,0.010358471733828386,0.776090125242869,0.12104636927445729,0.002476060607781013,0.00019605574198067188,-35.3624868,149.16617316666668,68230.0,15.0,-16.666666666666668,-49.333333333333336,-1.0,3.3333333333333335,-978.0,122.0,5.333333333333333,3.0
01:16:04,RTL,3323.0,-0.005923492678751548,0.010236391176780065,0.7755821943283081,0.18787129720052084,-0.0010676354480286439,0.002258080057799816,-35.36248646666667,149.16617286666664,68514.0,13.0,-15.333333333333334,-22.0,-1.6666666666666667,15.0,-960.0,189.33333333333334,1.6666666666666667,4.666666666666667
01:16:06,RTL,3323.0,0.00831216899678111,0.007605442001173894,0.7757251063982645,-0.16655497749646506,-0.0006675935195138057,0.002062117292856177,-35.36248526666667,149.16617140000002,68565.0,3.6666666666666665,-6.666666666666667,-2.0,-3.3333333333333335,-10.333333333333334,-1028.0,-166.0,2.3333333333333335,4.666666666666667
01:16:08,RTL,3323.0,0.03483596940835317,0.007956469586739937,0.7759920358657837,0.19600530993193388,0.0016006653507550557,0.000826163295035561,-35.362483366666666,149.166169,69257.33333333333,-12.0,11.0,-55.666666666666664,-2.0,11.0,-995.0,197.33333333333334,4.333333333333333,3.6666666666666665
01:16:09,RTL,17161.0,0.03150838675598303,0.010489537380635738,0.7759453455607096,0.35113448401292163,0.0004361746832728386,0.0007032151333987713,-35.3624828,149.1661684,69776.33333333333,-21.333333333333332,21.0,-16.666666666666668,0.0,17.333333333333332,-962.0,352.6666666666667,3.3333333333333335,3.6666666666666665
01:16:10,RTL,17161.0,0.019741314463317394,0.010998106251160303,0.7761638760566711,-0.47790178656578064,0.0038228985698272786,-0.0017132611634830635,-35.362482766666666,149.16616843333335,69830.66666666667,-23.0,23.0,2.0,0.0,-23.0,-983.0,-475.6666666666667,6.666666666666667,1.0
01:16:12,RTL,17161.0,0.019367195355395477,0.011329575441777706,0.7769053975741068,0.19405596206585565,0.0015666982314238946,-0.0010155419974277418,-35.362483266666665,149.16616903333332,69907.0,-22.333333333333332,21.666666666666668,-28.0,1.0,6.333333333333333,-1040.0,196.33333333333334,4.333333333333333,2.0
01:16:14,RTL,31082.5,-0.0032113300015529,0.013895246510704359,0.7764787077903748,-0.2355854113896688,-0.0009547247706602017,3.5284397502740226e-05,-35.3624844,149.1661706,70843.66666666667,-13.0,10.666666666666666,-33.333333333333336,0.6666666666666666,-10.333333333333334,-961.0,-232.33333333333334,2.3333333333333335,3.0
01:16:16,RTL,45004.0,-0.02062864912052949,0.01483943685889244,0.7764868338902792,0.27039358019828796,0.0013704018201678991,0.002249165282895168,-35.36248603333333,149.16617266666665,70980.33333333333,0.0,-2.3333333333333335,2.6666666666666665,2.6666666666666665,16.333333333333332,-1004.6666666666666,273.6666666666667,4.666666666666667,5.0
01:16:18,RTL,45004.0,-0.022836074233055115,0.011103133981426557,0.7761467099189758,-0.08357951665918033,-0.0010535703816761572,0.001340163095543782,-35.36248726666667,149.166174,71490.33333333333,14.666666666666666,-19.666666666666668,-53.333333333333336,0.0,-9.0,-1005.0,-81.33333333333333,2.0,4.0
01:16:19,RTL,38903.0,-0.013719254173338413,0.009458504617214203,0.7764203548431396,-0.2408735559632381,-0.0006281937627742687,-0.0006515809412424763,-35.362486999999994,149.16617353333334,72095.66666666667,16.666666666666668,-20.666666666666668,-27.666666666666668,-1.0,-7.333333333333333,-952.6666666666666,-238.33333333333334,2.6666666666666665,2.3333333333333335
01:16:20,RTL,38903.0,-0.0019045947507644694,0.009116421143213907,0.7761321067810059,0.41793342928091687,-0.0002916414135446151,-0.0005855299532413483,-35.3624867,149.16617316666665,72210.66666666667,14.666666666666666,-17.666666666666668,-2.3333333333333335,-1.3333333333333333,8.333333333333334,-986.3333333333334,419.0,3.0,2.3333333333333335
01:16:22,RTL,38903.0,0.0030169515909316638,0.008507067648073038,0.7764078577359518,-0.2622728447119395,-0.0020143487490713596,0.001369968056678772,-35.3624856,149.16617183333335,72240.0,7.0,-10.0,-18.666666666666668,-2.3333333333333335,-10.666666666666666,-1036.3333333333333,-260.3333333333333,1.3333333333333333,4.333333333333333
01:16:24,RTL,62769.0,0.005888320505619049,0.012431796950598558,0.7766919136047363,0.2203124202787876,0.007078324444591999,0.00019219929041961828,-35.3624847,149.16617083333333,73146.0,-4.0,3.3333333333333335,-44.666666666666664,1.0,13.666666666666666,-975.6666666666666,222.66666666666666,10.0,2.6666666666666665
01:16:26,RTL,62769.0,-0.010604738723486662,0.012665399350225925,0.7769425710042318,-0.16438548266887665,-0.002431050486241778,-7.455431235333283e-05,-35.362485666666664,149.1661722,73415.0,1.3333333333333333,-4.666666666666667,2.6666666666666665,1.6666666666666667,-24.666666666666668,-992.3333333333334,-163.33333333333334,1.3333333333333333,3.0
01:16:28,RTL,62769.0,-0.015147222516437372,0.01010379008948803,0.7762136061986288,-0.08501023054122925,-3.881985321640968e-06,0.00011554736799250047,-35.36248646666667,149.16617283333332,73772.33333333333,8.666666666666666,-11.0,-50.0,0.6666666666666666,-5.0,-1028.3333333333333,-83.66666666666667,3.3333333333333335,3.0
01:16:29,RTL,108752.0,-0.015992201554278534,0.010407093601922194,0.7763328552246094,-0.1848039279381434,7.569068111479282e-05,0.0004924090268711249,-35.36248666666666,149.1661730666667,74428.0,12.0,-14.0,-40.333333333333336,0.0,-9.333333333333334,-964.3333333333334,-183.66666666666666,3.3333333333333335,3.6666666666666665
01:16:30,RTL,108752.0,-0.00635670789051801,0.009617939280966917,0.7767821351687113,0.23311748107274374,-0.001022160363694032,-0.00012589183946450552,-35.36248656666667,149.16617286666667,74631.66666666667,12.666666666666666,-14.0,-12.0,0.0,4.0,-971.6666666666666,234.0,2.3333333333333335,2.6666666666666665
01:16:32,RTL,108752.0,-0.010041891441990932,0.009825349785387516,0.7763206561406454,-0.3906889408826828,0.0013695720117539167,-0.0002204828585187594,-35.3624862,149.1661725,74650.0,10.0,-11.0,-10.0,0.0,-20.666666666666668,-1030.3333333333333,-389.6666666666667,4.666666666666667,2.6666666666666665
01:16:34,RTL,108752.0,-0.0028393712321606777,0.0109665896743536,0.7761929233868917,-0.17528254787127176,-0.00047442611927787465,0.0016476018354296684,-35.3624858,149.1661722,75478.0,6.666666666666667,-9.666666666666666,-48.666666666666664,-0.3333333333333333,-7.0,-978.0,-174.66666666666666,2.6666666666666665,4.666666666666667
01:16:35,RTL,193640.0,0.004704271365577976,0.009033308054010073,0.7760659058888754,-0.2684231102466583,-0.0013053362102558215,0.00018993602134287357,-35.36248523333334,149.1661715,75835.0,2.3333333333333335,-5.333333333333333,-5.333333333333333,-1.6666666666666667,-18.333333333333332,-959.6666666666666,-268.0,2.0,3.3333333333333335
01:16:36,RTL,193640.0,0.01701381818080942,0.008314729668200016,0.7760473489761353,0.3669288555781047,-0.0012929459723333518,0.0021635652519762516,-35.36248476666666,149.16617083333335,75837.33333333333,-1.0,-1.3333333333333333,2.6666666666666665,-2.0,19.666666666666668,-1000.6666666666666,368.0,2.0,5.0
01:16:38,RTL,193640.0,0.020400081450740497,0.009828006848692894,0.7763328154881796,-0.13180146366357803,0.00307416170835495,0.002821892655144135,-35.36248366666666,149.16616953333332,76096.0,-12.666666666666666,10.666666666666666,-43.666666666666664,-1.0,-6.666666666666667,-1029.3333333333333,-130.33333333333334,6.666666666666667,6.0
01:16:40,RTL,86380.0,0.021098860849936802,0.01335095272709926,0.7767212390899658,0.3782288959870736,0.0006711183426280817,0.0006940445552269617,-35.36248346666667,149.16616960000002,76968.66666666667,-17.0,14.333333333333334,-13.333333333333334,0.3333333333333333,0.6666666666666666,-959.3333333333334,378.6666666666667,4.333333333333333,3.6666666666666665
01:16:42,RTL,86380.0,-0.00517748777444164,0.013639093687136969,0.7765077551205953,-0.3426552830884854,-0.0026153920528789363,-0.001418563226858775,-35.3624845,149.16617086666668,76986.66666666667,-12.0,8.666666666666666,-3.0,2.3333333333333335,-21.333333333333332,-1025.6666666666667,-341.6666666666667,1.3333333333333333,2.3333333333333335
01:16:44,RTL,86380.0,-0.005155763666455944,0.011207335318128267,0.776428739229838,-0.016896526018778484,-0.0014154615346342325,0.0016938475891947746,-35.362485533333334,149.16617193333332,77700.66666666667,-0.6666666666666666,-2.6666666666666665,-54.0,0.0,-1.6666666666666667,-992.0,-15.333333333333334,2.0,4.666666666666667
01:16:45,RTL,68437.0,0.007668007630854845,0.009256313554942608,0.7764056324958801,0.24184154470761618,-0.0010212045939018328,0.00019738264381885529,-35.362485433333326,149.1661716,78185.0,0.0,-2.6666666666666665,-15.0,0.3333333333333333,8.666666666666666,-972.0,243.33333333333334,3.0,3.3333333333333335
01:16:46,RTL,68437.0,0.0012393170812477667,0.008950922017296156,0.7766802509625753,-0.052658463517824806,0.0011410523826877277,0.0005528021914263567,-35.3624853,149.1661713,78229.66666666667,-1.0,-1.0,1.0,-1.0,12.333333333333334,-985.6666666666666,-50.333333333333336,4.666666666666667,3.6666666666666665
01:16:48,RTL,68437.0,0.022886730420092743,0.008073897721866766,0.7765339016914368,0.1864571178642412,0.0004462607515354951,0.0003048949098835389,-35.36248416666667,149.16616996666667,78356.0,-8.0,6.333333333333333,-33.333333333333336,-2.0,12.333333333333334,-1033.6666666666667,188.0,3.6666666666666665,3.6666666666666665
01:16:50,RTL,100686.0,0.014654892031103373,0.012119429806868235,0.7768756945927938,0.23257815837860107,0.002142905257642269,0.0008237954073896011,-35.3624835,149.16616940000003,79298.66666666667,-16.666666666666668,16.0,-30.0,0.0,14.0,-960.3333333333334,235.33333333333334,5.666666666666667,4.333333333333333
01:16:52,RTL,100686.0,-0.009430724622992178,0.01472990121692419,0.7771031260490417,0.01151902787387371,0.002692640603830417,-0.0029530806932598352,-35.362485033333336,149.16617143333335,79392.0,-8.333333333333334,7.0,-0.3333333333333333,4.0,-10.666666666666666,-1019.3333333333334,13.333333333333334,6.333333333333333,0.6666666666666666
01:16:54,RTL,100686.0,-0.015432915339867273,0.010528784555693468,0.7769217093785604,0.1450156457722187,-0.0015414362618078787,0.0017677092303832371,-35.36248656666667,149.1661731,80013.33333333333,7.333333333333333,-11.0,-59.0,0.6666666666666666,6.333333333333333,-1010.0,147.0,2.0,5.0
01:16:55,RTL,107491.0,-0.013623410214980444,0.009786546851197878,0.7769087751706442,-0.1801474690437317,-0.0013854993352045615,-0.0010053080040961504,-35.3624867,149.166173,80676.66666666667,12.0,-13.333333333333334,-25.0,0.0,-13.666666666666666,-952.3333333333334,-178.33333333333334,2.3333333333333335,2.3333333333333335
01:16:56,RTL,107491.0,-0.005136989600335558,0.00909196212887764,0.7768023610115051,0.6608628133932749,-0.0018365319507817428,0.001978320690492789,-35.36248666666666,149.1661729,80771.33333333333,11.666666666666666,-13.333333333333334,-0.6666666666666666,-0.3333333333333333,33.333333333333336,-976.6666666666666,662.6666666666666,2.0,5.0
01:16:58,RTL,107491.0,-0.001907068343522648,0.007693806197494268,0.7767388820648193,-0.2637452185153961,6.596938086052735e-05,-0.0004942944118132194,-35.3624859,149.16617193333335,80823.33333333333,7.333333333333333,-8.0,-23.333333333333332,-2.0,-10.0,-1034.6666666666667,-261.6666666666667,3.3333333333333335,3.0
01:17:00,RTL,116503.0,0.011501223469773928,0.00964291300624609,0.7769609093666077,-0.20849406719207764,0.0010493085719645023,0.0005719652399420738,-35.36248473333333,149.16617066666666,81780.33333333333,-1.0,0.6666666666666666,-41.333333333333336,-1.3333333333333333,-9.333333333333334,-968.6666666666666,-206.66666666666666,4.666666666666667,4.0
01:17:02,RTL,116503.0,0.0023611760310207805,0.009612381147841612,0.7773380279541016,-0.2967914839585622,0.0013356772251427174,0.0004463183383146922,-35.36248436666667,149.1661702,82003.0,-8.333333333333334,8.0,3.6666666666666665,-0.6666666666666666,-2.0,-1003.3333333333334,-294.0,5.0,3.6666666666666665
01:17:04,RTL,116503.0,0.004194208032762011,0.010538560959200064,0.7771103580792745,0.21414258579413095,-0.000886177954574426,-0.0005563702434301376,-35.3624848,149.16617076666668,82369.33333333333,-6.0,5.666666666666667,-50.0,0.3333333333333333,1.3333333333333333,-1027.3333333333333,216.0,3.0,3.0
01:17:05,RTL,134015.0,0.0022810898177946606,0.010890846140682697,0.7769891619682312,0.2802057499842097,-0.0004910860055436691,0.00033319151649872464,-35.36248510000001,149.1661711,83026.66666666667,-3.6666666666666665,3.6666666666666665,-40.333333333333336,1.0,13.0,-964.0,282.6666666666667,3.0,3.6666666666666665
01:17:06,RTL,134015.0,-0.01039031163478891,0.010692485297719637,0.7772452632586161,-0.2589772480229537,-0.0015354192194839318,0.0010007903911173344,-35.36248543333333,149.16617143333335,83230.66666666667,-0.6666666666666666,1.3333333333333333,-11.666666666666666,1.3333333333333333,-9.0,-964.3333333333334,-256.3333333333333,2.3333333333333335,4.666666666666667
01:17:08,RTL,134015.0,-0.002459617176403602,0.007923399719099203,0.7768198649088541,0.39043372869491577,-0.0008434088279803594,0.0019886926747858524,-35.36248586666667,149.1661718,83242.0,3.3333333333333335,-2.6666666666666665,-8.666666666666666,-0.3333333333333333,20.0,-1045.3333333333333,392.6666666666667,2.6666666666666665,5.666666666666667
01:17:10,RTL,183772.0,0.004080441896803677,0.008762088604271412,0.777222732702891,-0.05622389493510127,0.0038088220171630383,0.00034497274706761044,-35.36248546666666,149.16617123333333,84059.0,2.0,-0.3333333333333333,-51.0,-1.0,-2.3333333333333335,-981.0,-53.666666666666664,7.333333333333333,3.6666666666666665
01:17:12,RTL,183772.0,-0.0008169068617765637,0.010893477437396845,0.7775109608968099,0.4612390572826068,1.7035830145080883e-05,0.004099391400814056,-35.3624853,149.1661713,84458.0,0.0,1.6666666666666667,3.3333333333333335,1.0,33.333333333333336,-995.0,464.0,3.6666666666666665,7.666666666666667
01:17:14,RTL,183772.0,-0.00799745616192619,0.009098921902477741,0.7769272724787394,-0.05721202492713928,-0.0020454831731816134,0.0007195251528173685,-35.3624859,149.1661719,84699.0,4.333333333333333,-3.6666666666666665,-43.333333333333336,0.3333333333333333,-2.6666666666666665,-1033.0,-55.0,1.3333333333333333,4.333333333333333
01:17:15,RTL,21450.0,-0.0070322469546226785,0.00840051006525755,0.7773134708404541,-0.128044123450915,0.0008133269535998503,-0.00098903919570148,-35.36248603333333,149.166172,85349.33333333333,6.0,-4.666666666666667,-47.0,0.0,-8.0,-971.3333333333334,-126.0,4.333333333333333,2.6666666666666665
01:17:16,RTL,21450.0,-0.007145875017158687,0.009414944176872572,0.7773146231969198,0.21358134349187216,-0.0007130815647542477,-0.001080682035535574,-35.3624862,149.1661721,85607.66666666667,7.333333333333333,-5.0,-18.0,1.3333333333333333,-1.0,-966.0,215.33333333333334,3.0,2.3333333333333335
01:17:18,RTL,21450.0,-0.02201569980631272,0.008963255832592646,0.7772044142087301,-0.17563877503077188,-0.0037772221645961204,-0.0004338663226614396,-35.36248706666667,149.16617316666668,85649.66666666667,15.333333333333334,-13.0,-6.0,0.0,-12.333333333333334,-1028.0,-174.66666666666666,0.3333333333333333,3.0
01:17:20,RTL,165569.0,-0.0047405739314854145,0.005437060414503018,0.7773180802663168,0.043773929278055825,0.0019722885141770044,0.001618345578511556,-35.362486600000004,149.16617240000002,86411.66666666667,15.0,-13.0,-52.333333333333336,-2.0,7.333333333333333,-984.6666666666666,45.0,5.0,5.0
01:17:22,RTL,165569.0,-0.0010038758628070354,0.008761494420468807,0.7769152323404948,-0.4407107171912988,0.0017910153449823458,-0.0017473064363002777,-35.36248546666666,149.1661712,86873.33333333333,5.0,-1.3333333333333333,3.0,-0.3333333333333333,-23.333333333333332,-984.6666666666666,-440.3333333333333,5.0,2.0
01:17:24,RTL,165569.0,-0.0007233039747613171,0.008942249541481337,0.7772789001464844,-0.05175467332204183,0.00155154832949241,0.00044439158712824184,-35.362485433333326,149.16617133333332,87021.0,1.6666666666666667,-0.3333333333333333,-36.0,-0.3333333333333333,0.3333333333333333,-1037.0,-50.333333333333336,4.666666666666667,4.0
01:17:25,RTL,114912.0,-0.006022044399287552,0.010452867796023687,0.7771457036336263,0.056337098280588783,-0.00030055859436591464,0.0014088045184810956,-35.362485633333335,149.16617173333336,87659.66666666667,3.3333333333333335,-2.3333333333333335,-52.333333333333336,0.0,3.0,-981.6666666666666,57.333333333333336,3.3333333333333335,4.666666666666667
01:17:26,RTL,114912.0,-0.010455240495502949,0.010353313758969307,0.7773871620496114,-0.22587001820405325,-0.0012984001853813727,-0.0006135074266542991,-35.36248576666667,149.16617186666667,87982.66666666667,4.0,-3.0,-27.666666666666668,0.3333333333333333,-6.666666666666667,-956.6666666666666,-224.66666666666666,2.3333333333333335,3.0
01:17:28,RTL,114912.0,0.007687432691454887,0.006450805192192395,0.7770874500274658,0.2777830163637797,-0.0010435798515876134,0.00259591747696201,-35.3624858,149.1661715333333,88070.0,5.0,-4.0,1.6666666666666667,-0.3333333333333333,4.333333333333333,-1008.0,278.3333333333333,2.3333333333333335,6.0
01:17:30,RTL,97249.0,0.01255470079680284,0.007072773451606433,0.7770415743192037,-0.26968036592006683,0.0012715126698215802,0.000583131176729997,-35.36248483333333,149.16617033333333,88657.66666666667,-1.3333333333333333,4.0,-55.333333333333336,-1.3333333333333333,-13.666666666666666,-1005.6666666666666,-268.6666666666667,4.666666666666667,4.333333333333333
01:17:32,RTL,97249.0,0.014423944056034088,0.009699666251738867,0.7772929668426514,0.5424500405788422,0.002732148782039682,0.00019571270483235517,-35.36248436666667,149.16617003333332,89341.33333333333,-8.333333333333334,10.666666666666666,-0.6666666666666666,0.6666666666666666,21.333333333333332,-982.3333333333334,543.3333333333334,6.0,3.6666666666666665
01:17:34,RTL,97249.0,0.0067047976578275366,0.008652580281098684,0.7773591876029968,-0.3347034404675166,-0.0032733731592694917,0.00045242253690958023,-35.36248443333333,149.16617019999998,89370.0,-8.0,8.333333333333334,-19.666666666666668,-0.3333333333333333,-17.0,-1034.6666666666667,-333.3333333333333,0.3333333333333333,3.6666666666666665
01:17:35,RTL,7270.0,0.012003812628487745,0.008146617251137892,0.7772390445073446,-0.024386028448740642,0.001109440578147769,-0.000180707856391867,-35.3624844,149.16616996666667,89899.0,-9.0,10.333333333333334,-55.333333333333336,0.0,-4.0,-1007.3333333333334,-23.0,4.333333333333333,3.3333333333333335
01:17:36,RTL,7270.0,0.009233151310278723,0.009358953374127546,0.7774149576822916,-0.08408163984616597,0.000396664176757137,-0.0014118381465474765,-35.3624844,149.16617,90304.33333333333,-9.0,11.0,-43.333333333333336,0.3333333333333333,-7.0,-962.3333333333334,-82.66666666666667,3.6666666666666665,2.0
01:17:38,RTL,7270.0,-0.0010950660798698664,0.009277778988083204,0.7776734630266825,0.0669954667488734,0.0011071930639445782,0.0010069319978356361,-35.3624849,149.16617060000002,90545.66666666667,-6.0,8.333333333333334,3.0,0.6666666666666666,10.0,-1004.6666666666666,69.33333333333333,4.333333333333333,4.666666666666667
01:17:40,RTL,100820.0,-0.009503352455794811,0.010605120410521826,0.777149478594462,0.2471118321021398,0.0023465043244262538,-1.3120782872041067e-05,-35.36248596666666,149.1661719,90902.66666666667,1.6666666666666667,0.0,-50.0,1.0,7.666666666666667,-1026.6666666666667,248.33333333333334,5.666666666666667,3.0
01:17:42,RTL,100820.0,-0.007589279751603802,0.0074559845961630344,0.7772582570711771,0.331050768494606,-0.002931666017199556,-0.0009262183836350838,-35.36248666666666,149.16617266666665,91800.0,11.333333333333334,-10.333333333333334,-12.0,0.0,18.666666666666668,-967.3333333333334,332.3333333333333,0.6666666666666666,2.6666666666666665
01:17:44,RTL,100820.0,0.015482000696162382,0.0044722977715233965,0.7770677804946899,0.5541088879108429,-0.0010864360568424065,-1.3107356304923693e-05,-35.3624855,149.16617103333334,91802.66666666667,5.0,-3.3333333333333335,-5.0,-3.3333333333333335,21.666666666666668,-1040.3333333333333,555.0,2.3333333333333335,3.3333333333333335
01:17:45,RTL,281059.0,0.023942043383916218,0.00612282007932663,0.7777501543362936,0.12475068867206573,0.001760433738430341,-0.001927319448441267,-35.36248426666667,149.1661695,92154.66666666667,-4.666666666666667,8.0,-47.0,-1.3333333333333333,12.666666666666666,-1021.3333333333334,126.66666666666667,5.0,1.3333333333333333
01:17:47,RTL,281059.0,-0.005111075704917312,0.012298788875341415,0.7776707112789154,-0.4903317391872406,-0.0028240701649338007,-0.0003379624104127288,-35.3624844,149.1661702,92904.5,-10.0,12.5,-4.5,0.5,-13.5,-975.0,-488.0,0.5,3.0
01:17:49,RTL,281059.0,-0.0017621464503463358,0.008822815492749214,0.7783420383930206,-0.5623634457588196,-0.003752454533241689,0.0008929100586101413,-35.3624846,149.16617035000002,92907.5,-7.0,7.5,-12.5,1.0,-17.0,-1037.0,-559.5,-0.5,4.5
01:17:50,RTL,11547.0,0.003150169155560434,0.009481869405135512,0.7776854187250137,0.1625441461801529,0.0014748317771591246,-0.0017143190489150584,-35.362484875,149.166170675,93123.75,-6.0,7.75,-40.25,1.0,5.75,-1035.25,164.25,4.75,1.5
01:17:51,RTL,11547.0,-0.0046583161456510425,0.010865459684282541,0.7776689827442169,-0.10949208587408066,0.0003943328047171235,-0.0012159571051597595,-35.362485449999994,149.16617135,93733.0,-0.5,2.5,-44.0,0.0,-14.5,-968.0,-108.0,3.0,2.0
01:17:53,RTL,11547.0,-0.0010244990698993206,0.00845161871984601,0.7775517106056213,0.5711301863193512,-2.4820677936077118e-05,0.001375130144879222,-35.3624859,149.1661719,93978.0,4.0,-3.0,2.5,0.0,35.5,-998.0,573.5,3.0,5.0
01:17:55,RTL,11547.0,-0.00584254739806056,0.00935187516734004,0.7781074643135071,-0.13505060225725174,0.003093919949606061,-0.002359691308811307,-35.3624861,149.16617194999998,94381.0,6.5,-4.0,-53.0,0.0,-14.5,-1025.5,-133.5,6.0,1.5
01:17:56,RTL,245392.0,-0.016674338839948177,0.010522647993639112,0.7775574773550034,-0.07370762340724468,-0.0002851921017281711,-0.00041956326458603144,-35.362486325,149.1661724,94815.25,8.25,-6.0,-54.5,0.5,-6.25,-986.0,-72.0,2.75,2.75
01:17:57,RTL,245392.0,-0.01236413512378931,0.009869486093521118,0.7778573632240295,0.4509953111410141,-0.0034484509378671646,-0.0009531589457765222,-35.3624866,149.1661729,95280.5,12.0,-11.0,-10.5,0.0,7.0,-960.0,451.5,0.0,2.5
01:17:59,RTL,245392.0,-0.013348617125302553,0.006946461740881205,0.7774157822132111,-0.3300486318767071,-0.004612692981027067,4.942668601870537e-05,-35.36248655,149.16617250000002,95270.0,12.5,-12.5,-5.0,-2.0,-1.0,-1029.5,-328.5,-1.0,3.5
01:18:01,RTL,245844.5,0.01700044609606266,0.0065275265369564295,0.7773391008377075,0.10102849453687668,0.001694925012998283,-0.0002007401781156659,-35.36248515,149.1661708,96046.0,2.5,-0.5,-55.5,-2.5,1.0,-993.0,101.5,4.5,3.0
01:18:03,RTL,246297.0,0.021194955334067345,0.007986251264810562,0.7779255509376526,0.6457571089267731,-0.0012069091899320483,1.9267317838966846e-05,-35.3624842,149.1661698,96548.5,-8.5,10.5,3.5,0.0,31.0,-1002.5,647.0,2.0,3.0
01:18:05,RTL,246297.0,0.023350643925368786,0.007296137744560838,0.7779370844364166,0.05854363739490509,-0.0016994340112432837,-0.002806307515129447,-35.362483749999996,149.1661691,96672.0,-13.5,16.0,-32.5,1.0,-7.0,-1039.0,59.5,1.0,0.5
01:18:06,RTL,18622.0,0.014321827329695225,0.008297164109535515,0.7778162956237793,-0.07614089827984571,0.0009510423988103867,-0.0010223290883004665,-35.362483725,149.166169125,97027.5,-16.0,19.0,-53.5,0.0,3.0,-1011.25,-73.75,4.0,2.0
