time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:12:38.755,STABILIZE,-35.3632621,149.1652376,0,-0.0005832681781612337,0.0009206915856339037,0.024964546784758568,0.00030255940509960055,0.0003221945371478796,0.0017934887437149882,0,1,-1000,0,0,0,-1,2,2,98377.0
01:12:38.956,STABILIZE,-35.3632621,149.1652376,0,-0.0008941316627897322,0.0009161229245364666,0.024582821875810623,0.00020284653874114156,0.00018391234334558249,0.0018497311975806952,0,1,-1000,0,0,0,-1,2,2,98377.0
01:12:39.157,STABILIZE,-35.3632621,149.1652376,0,-0.0008941316627897322,0.0009161229245364666,0.024582821875810623,0.00020284653874114156,0.00018391234334558249,0.0018497311975806952,0,1,-1000,0,0,0,-1,2,2,98377.0
01:12:39.359,STABILIZE,-35.3632621,149.1652376,0,-0.0008941316627897322,0.0009161229245364666,0.024582821875810623,0.00020284653874114156,0.00018391234334558249,0.0018497311975806952,0,1,-1000,0,0,0,-1,2,2,98377.0
01:12:39.560,STABILIZE,-35.3632621,149.1652376,0,-0.0008941316627897322,0.0009161229245364666,0.024582821875810623,0.00020284653874114156,0.00018391234334558249,0.0018497311975806952,0,1,-1000,0,0,0,-1,2,2,98377.0
01:12:39.762,STABILIZE,-35.3632621,149.1652376,0,-0.0008941316627897322,0.0009161229245364666,0.024582821875810623,0.00020284653874114156,0.00018391234334558249,0.0018497311975806952,0,1,-1000,0,0,0,-1,2,2,98377.0
01:12:39.963,STABILIZE,-35.3632621,149.1652375,0,-0.0008941316627897322,0.0009161229245364666,0.024582821875810623,0.00020284653874114156,0.00018391234334558249,0.0018497311975806952,0,2,-1000,0,1,0,-1,1,1,98377.0
01:12:40.164,STABILIZE,-35.3632621,149.1652375,0,-0.0008941316627897322,0.0009161229245364666,0.024582821875810623,0.00020284653874114156,0.00018391234334558249,0.0018497311975806952,0,2,-1000,0,1,0,-1,1,1,98377.0
01:12:40.365,STABILIZE,-35.3632621,149.1652375,0,-0.0008941316627897322,0.0009161229245364666,0.024582821875810623,0.00020284653874114156,0.00018391234334558249,0.0018497311975806952,0,2,-1000,0,1,0,-1,1,1,98377.0
01:12:40.567,STABILIZE,-35.3632621,149.1652375,0,-0.0008941316627897322,0.0009161229245364666,0.024582821875810623,0.00020284653874114156,0.00018391234334558249,0.0018497311975806952,0,2,-1000,0,1,0,-1,1,1,98377.0
01:12:40.768,STABILIZE,-35.3632621,149.1652375,0,-0.0008941316627897322,0.0009161229245364666,0.024582821875810623,0.00020284653874114156,0.00018391234334558249,0.0018497311975806952,0,2,-1000,0,1,0,-1,1,1,98377.0
01:12:40.969,STABILIZE,-35.3632621,149.1652375,0,-0.0008941316627897322,0.0009161229245364666,0.024582821875810623,0.00020284653874114156,0.00018391234334558249,0.0018497311975806952,0,2,-1000,0,1,0,-1,1,1,98377.0
01:12:41.170,STABILIZE,-35.3632621,149.1652375,0,-0.0009290751768276095,0.0009737121872603893,0.023928899317979813,0.00020274659618735313,0.0003411400830373168,0.0017434372566640377,0,2,-1000,0,1,0,-1,1,1,98377.0
01:12:41.371,STABILIZE,-35.3632621,149.1652375,0,-0.0009290751768276095,0.0009737121872603893,0.023928899317979813,0.00020274659618735313,0.0003411400830373168,0.0017434372566640377,0,1,-1000,0,0,0,-1,1,1,98377.0
01:12:41.573,STABILIZE,-35.3632621,149.1652375,0,-0.0008448391454294324,0.0009875663090497255,0.023799609392881393,0.00032686133636161685,0.0003779104445129633,0.0018152822740375996,0,1,-1000,0,0,0,-1,0,-1,98377.0
01:12:41.774,STABILIZE,-35.3632621,149.1652375,0,-0.0008448391454294324,0.0009875663090497255,0.023799609392881393,0.00032686133636161685,0.0003779104445129633,0.0018152822740375996,0,1,-1000,0,0,0,-1,0,-1,98377.0
01:12:41.975,STABILIZE,-35.3632621,149.1652375,0,-0.0008448391454294324,0.0009875663090497255,0.023799609392881393,0.00032686133636161685,0.0003779104445129633,0.0018152822740375996,0,1,-1000,0,0,0,-1,0,-1,98377.0
01:12:42.177,STABILIZE,-35.3632621,149.1652375,0,-0.0008448391454294324,0.0009875663090497255,0.023799609392881393,0.00032686133636161685,0.0003779104445129633,0.0018152822740375996,0,1,-1000,0,0,0,-1,0,-1,98377.0
01:12:42.378,STABILIZE,-35.3632621,149.1652375,0,-0.0008448391454294324,0.0009875663090497255,0.023799609392881393,0.00032686133636161685,0.0003779104445129633,0.0018152822740375996,0,1,-1000,0,0,0,-1,0,-1,98377.0
01:12:42.579,STABILIZE,-35.3632621,149.1652375,0,-0.0008448391454294324,0.0009875663090497255,0.023799609392881393,0.00032686133636161685,0.0003779104445129633,0.0018152822740375996,0,1,-1000,0,0,0,-1,0,-1,98377.0
01:12:42.780,STABILIZE,-35.3632621,149.1652375,0,-0.0008448391454294324,0.0009875663090497255,0.023799609392881393,0.00032686133636161685,0.0003779104445129633,0.0018152822740375996,0,1,-1000,0,0,0,-1,0,-1,98377.0
01:12:42.981,STABILIZE,-35.3632621,149.1652375,0,-0.0008448391454294324,0.0009875663090497255,0.023799609392881393,0.00032686133636161685,0.0003779104445129633,0.0018152822740375996,0,1,-1000,0,0,0,-1,0,-1,98377.0
01:12:43.183,STABILIZE,-35.3632621,149.1652375,0,-0.0008448391454294324,0.0009875663090497255,0.023799609392881393,0.00032686133636161685,0.0003779104445129633,0.0018152822740375996,0,1,-1000,0,0,0,-1,0,-1,98377.0
01:12:43.384,STABILIZE,-35.3632622,149.1652375,0,-0.0007580815581604838,0.0009975741850212216,0.02327720820903778,0.00017989036859944463,0.0002451454056426883,0.0016615454806014895,0,2,-1000,0,0,0,-1,1,0,98377.0
01:12:43.585,STABILIZE,-35.3632622,149.1652375,0,-0.0007656625821255147,0.0010005636140704155,0.023186296224594116,0.0001577156945131719,0.0002850979217328131,0.0016896689776331186,0,2,-1000,0,0,0,-1,1,0,98377.0
01:12:43.787,STABILIZE,-35.3632622,149.1652375,0,-0.0007656625821255147,0.0010005636140704155,0.023186296224594116,0.0001577156945131719,0.0002850979217328131,0.0016896689776331186,0,2,-1000,0,0,0,-1,1,0,98377.0
01:12:43.988,STABILIZE,-35.3632622,149.1652375,0,-0.0007656625821255147,0.0010005636140704155,0.023186296224594116,0.0001577156945131719,0.0002850979217328131,0.0016896689776331186,0,2,-1000,0,0,0,-1,1,0,98377.0
01:12:44.189,STABILIZE,-35.3632622,149.1652375,0,-0.0007656625821255147,0.0010005636140704155,0.023186296224594116,0.0001577156945131719,0.0002850979217328131,0.0016896689776331186,0,2,-1000,0,0,0,-1,1,0,98377.0
01:12:44.390,STABILIZE,-35.3632622,149.1652375,0,-0.0007656625821255147,0.0010005636140704155,0.023186296224594116,0.0001577156945131719,0.0002850979217328131,0.0016896689776331186,0,2,-1000,0,0,0,-1,1,0,98377.0
01:12:44.591,STABILIZE,-35.3632622,149.1652375,0,-0.0007656625821255147,0.0010005636140704155,0.023186296224594116,0.0001577156945131719,0.0002850979217328131,0.0016896689776331186,0,2,-1000,0,0,0,-1,1,0,98377.0
01:12:44.792,STABILIZE,-35.3632622,149.1652375,0,-0.0007656625821255147,0.0010005636140704155,0.023186296224594116,0.0001577156945131719,0.0002850979217328131,0.0016896689776331186,0,2,-1000,0,0,0,-1,1,0,98377.0
01:12:44.994,STABILIZE,-35.3632622,149.1652376,0,-0.0006905436748638749,0.000995751703158021,0.02277252823114395,0.0003242212114855647,0.0002615682897157967,0.0016420556930825114,0,2,-1000,0,0,0,-1,2,1,98377.0
01:12:45.195,STABILIZE,-35.3632622,149.1652376,0,-0.0006905436748638749,0.000995751703158021,0.02277252823114395,0.0003242212114855647,0.0002615682897157967,0.0016420556930825114,0,2,-1000,0,0,0,-1,2,1,98377.0
01:12:45.396,STABILIZE,-35.3632622,149.1652376,0,-0.0006905436748638749,0.000995751703158021,0.02277252823114395,0.0003242212114855647,0.0002615682897157967,0.0016420556930825114,0,2,-1000,0,0,0,-1,2,1,98377.0
01:12:45.597,STABILIZE,-35.3632622,149.1652376,0,-0.0006905436748638749,0.000995751703158021,0.02277252823114395,0.0003242212114855647,0.0002615682897157967,0.0016420556930825114,0,2,-1000,0,0,0,-1,2,1,98377.0
01:12:45.798,STABILIZE,-35.3632622,149.1652376,0,-0.0006905436748638749,0.000995751703158021,0.02277252823114395,0.0003242212114855647,0.0002615682897157967,0.0016420556930825114,0,2,-1000,0,0,0,-1,2,1,98377.0
01:12:45.999,STABILIZE,-35.3632622,149.1652376,0,-0.0006905436748638749,0.000995751703158021,0.02277252823114395,0.0003242212114855647,0.0002615682897157967,0.0016420556930825114,0,2,-1000,0,0,0,-1,2,1,98377.0
01:12:46.201,STABILIZE,-35.3632622,149.1652376,0,-0.0006905436748638749,0.000995751703158021,0.02277252823114395,0.0003242212114855647,0.0002615682897157967,0.0016420556930825114,0,2,-1000,0,0,0,-1,2,1,98377.0
01:12:46.405,STABILIZE,-35.3632622,149.1652376,0,-0.0006905436748638749,0.000995751703158021,0.02277252823114395,0.0003242212114855647,0.0002615682897157967,0.0016420556930825114,0,2,-1000,0,0,0,-1,2,1,98377.0
01:12:46.618,STABILIZE,-35.3632622,149.1652376,0,-0.0006905436748638749,0.000995751703158021,0.02277252823114395,0.0003242212114855647,0.0002615682897157967,0.0016420556930825114,0,2,-1000,0,0,0,-1,2,1,98377.0
01:12:46.819,STABILIZE,-35.3632622,149.1652376,0,-0.0006905436748638749,0.000995751703158021,0.02277252823114395,0.0003242212114855647,0.0002615682897157967,0.0016420556930825114,0,2,-1000,0,0,0,-1,2,1,98377.0
01:12:47.020,STABILIZE,-35.3632622,149.1652376,0,-0.0006905436748638749,0.000995751703158021,0.02277252823114395,0.0003242212114855647,0.0002615682897157967,0.0016420556930825114,0,2,-1000,0,0,0,-1,2,1,98377.0
01:12:47.221,STABILIZE,-35.3632622,149.1652376,0,-0.0006905436748638749,0.000995751703158021,0.02277252823114395,0.0003242212114855647,0.0002615682897157967,0.0016420556930825114,0,2,-1000,0,0,0,-1,2,1,98377.0
01:12:47.423,STABILIZE,-35.3632622,149.1652376,0,-0.0006905436748638749,0.000995751703158021,0.02277252823114395,0.0003242212114855647,0.0002615682897157967,0.0016420556930825114,0,2,-1000,0,0,0,-1,2,1,98377.0
01:12:47.624,STABILIZE,-35.3632622,149.1652375,0,-0.0009870887733995914,0.0009668754646554589,0.02210577018558979,0.00014924939023330808,0.00033635180443525314,0.0015493875835090876,0,1,-1000,0,1,0,-1,0,0,98377.0
01:12:47.825,STABILIZE,-35.3632622,149.1652375,0,-0.0009717607172206044,0.0009715651976875961,0.022046303376555443,0.0002636635908856988,0.0002728066756390035,0.0014118433464318514,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:48.026,STABILIZE,-35.3632622,149.1652375,0,-0.0009717607172206044,0.0009715651976875961,0.022046303376555443,0.0002636635908856988,0.0002728066756390035,0.0014118433464318514,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:48.228,STABILIZE,-35.3632622,149.1652375,0,-0.0009551727562211454,0.0009666600381024182,0.02200368419289589,0.00020099588437005877,0.00021545612253248692,0.0015292755560949445,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:48.429,STABILIZE,-35.3632622,149.1652375,0,-0.0009551727562211454,0.0009666600381024182,0.02200368419289589,0.00020099588437005877,0.00021545612253248692,0.0015292755560949445,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:48.631,STABILIZE,-35.3632622,149.1652375,0,-0.0009551727562211454,0.0009666600381024182,0.02200368419289589,0.00020099588437005877,0.00021545612253248692,0.0015292755560949445,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:48.832,STABILIZE,-35.3632622,149.1652375,0,-0.0009551727562211454,0.0009666600381024182,0.02200368419289589,0.00020099588437005877,0.00021545612253248692,0.0015292755560949445,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:49.033,STABILIZE,-35.3632622,149.1652375,0,-0.0009551727562211454,0.0009666600381024182,0.02200368419289589,0.00020099588437005877,0.00021545612253248692,0.0015292755560949445,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:49.234,STABILIZE,-35.3632622,149.1652375,0,-0.0009149173274636269,0.0009726426214911044,0.021819092333316803,0.0003241061349399388,0.00031191942980512977,0.001597237540408969,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:49.435,STABILIZE,-35.3632622,149.1652375,0,-0.0009149173274636269,0.0009726426214911044,0.021819092333316803,0.0003241061349399388,0.00031191942980512977,0.001597237540408969,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:49.637,STABILIZE,-35.3632622,149.1652375,0,-0.0009149173274636269,0.0009726426214911044,0.021819092333316803,0.0003241061349399388,0.00031191942980512977,0.001597237540408969,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:49.838,STABILIZE,-35.3632622,149.1652375,0,-0.0009149173274636269,0.0009726426214911044,0.021819092333316803,0.0003241061349399388,0.00031191942980512977,0.001597237540408969,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:50.039,STABILIZE,-35.3632622,149.1652375,0,-0.0009149173274636269,0.0009726426214911044,0.021819092333316803,0.0003241061349399388,0.00031191942980512977,0.001597237540408969,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:50.240,STABILIZE,-35.3632622,149.1652375,0,-0.0009149173274636269,0.0009726426214911044,0.021819092333316803,0.0003241061349399388,0.00031191942980512977,0.001597237540408969,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:50.442,AUTO,-35.3632622,149.1652375,0,-0.0009149173274636269,0.0009726426214911044,0.021819092333316803,0.0003241061349399388,0.00031191942980512977,0.001597237540408969,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:50.644,AUTO,-35.3632622,149.1652375,0,-0.0009149173274636269,0.0009726426214911044,0.021819092333316803,0.0003241061349399388,0.00031191942980512977,0.001597237540408969,0,1,-1000,1,0,0,-1,0,0,98377.0
01:12:50.845,AUTO,-35.3632622,149.1652375,0,-0.0006098538287915289,0.0009730575256980956,0.02143596112728119,0.00018248468404635787,0.00023544521536678076,0.001450480311177671,0,1,-1000,1,1,0,-1,3,2,98377.0
01:12:51.046,AUTO,-35.3632622,149.1652375,0,-0.0006098538287915289,0.0009730575256980956,0.02143596112728119,0.00018248468404635787,0.00023544521536678076,0.001450480311177671,0,1,-1000,1,1,0,-1,3,2,98377.0
01:12:51.247,AUTO,-35.3632622,149.1652375,0,-0.0006423761369660497,0.0009811989730224013,0.02138173207640648,0.00041610095649957657,0.00025144225219264627,0.0013988438295200467,0,1,-1000,0,0,0,-1,2,2,98377.0
01:12:51.467,AUTO,-35.3632621,149.1652375,0,-0.000679773569572717,0.0009936363203451037,0.02133188582956791,0.00024220923660323024,0.00023300328757613897,0.001426290487870574,0,1,-1000,0,0,0,0,2,2,98377.0
01:12:51.759,AUTO,-35.3632621,149.1652375,0,-0.0006948838708922267,0.0010267238831147552,0.021275615319609642,0.0002614200348034501,0.00022803997853770852,0.0014490882167592645,0,2,-1000,0,1,0,0,1,2,98377.0
01:12:52.038,AUTO,-35.3632621,149.1652375,0,-0.00066979113034904,0.0010749208740890026,0.021214941516518593,0.00024312693858519197,0.0002629033988341689,0.0014607926132157445,0,2,-1000,0,1,1,0,0,2,98377.0
01:12:52.274,AUTO,-35.3632621,149.1652375,0,-0.0006383980507962406,0.0011309402761980891,0.02116093412041664,0.0002651300746947527,0.00027512386441230774,0.00137979700230062,0,1,-1000,0,0,1,0,0,1,98377.0
01:12:52.491,AUTO,-35.3632621,149.1652375,0,-0.0006383980507962406,0.0011309402761980891,0.02116093412041664,0.0002651300746947527,0.00027512386441230774,0.00137979700230062,0,1,-1000,0,0,1,0,0,1,98377.0
01:12:52.697,AUTO,-35.3632621,149.1652375,0,-0.0006383980507962406,0.0011309402761980891,0.02116093412041664,0.0002651300746947527,0.00027512386441230774,0.00137979700230062,0,1,-1000,0,0,1,0,0,1,98377.0
01:12:52.899,AUTO,-35.3632621,149.1652374,0,-0.0004825321666430682,0.0013426204677671194,0.020992225036025047,0.00029406341491267085,0.00037726148730143905,0.0013726514298468828,0,1,-1000,0,0,1,0,0,1,98377.0
01:12:53.101,AUTO,-35.3632621,149.1652374,0,-0.0004365543136373162,0.001411978155374527,0.020945604890584946,0.0002558787236921489,0.0002833197358995676,0.0014142087893560529,0,2,-1000,0,0,1,0,0,1,98377.0
01:12:53.302,AUTO,-35.3632621,149.1652374,0,-0.0004365543136373162,0.001411978155374527,0.020945604890584946,0.0002558787236921489,0.0002833197358995676,0.0014142087893560529,0,2,-1000,0,0,1,0,0,1,172558.0
01:12:53.503,AUTO,-35.3632621,149.1652374,0,-0.0003845056635327637,0.001472908305004239,0.020873021334409714,0.0002663999912329018,0.00021195027511566877,0.0014350239653140306,0,1,-1000,1,1,0,0,0,1,172558.0
01:12:53.704,AUTO,-35.3632621,149.1652374,0,-0.0003280016826465726,0.0015440304996445775,0.020821010693907738,0.0003183406079187989,0.00021227769320830703,0.0013598233927041292,0,1,-1000,0,0,1,0,0,1,172558.0
01:12:53.906,AUTO,-35.3632621,149.1652374,0,-0.000270171498414129,0.0016231940826401114,0.020763518288731575,0.0003459437284618616,0.0003059802111238241,0.001449058880098164,0,2,-1000,1,1,0,0,0,0,172558.0
01:12:54.107,AUTO,-35.3632621,149.1652374,0,-0.00020450360898394138,0.0017022560350596905,0.020695235580205917,0.00023984204744920135,0.0002545345341786742,0.0013170610181987286,0,1,-1000,1,1,0,0,0,0,172558.0
01:12:54.318,AUTO,-35.3632621,149.1652374,0,-0.00020450360898394138,0.0017022560350596905,0.020695235580205917,0.00023984204744920135,0.0002545345341786742,0.0013170610181987286,0,1,-1000,1,1,0,0,0,0,172558.0
01:12:54.521,AUTO,-35.3632621,149.1652374,0,-0.00020450360898394138,0.0017022560350596905,0.020695235580205917,0.00023984204744920135,0.0002545345341786742,0.0013170610181987286,0,1,-1000,1,1,0,0,0,0,172558.0
01:12:54.722,AUTO,-35.3632621,149.1652374,0,-0.00020450360898394138,0.0017022560350596905,0.020695235580205917,0.00023984204744920135,0.0002545345341786742,0.0013170610181987286,0,1,-1000,1,1,0,0,0,0,172558.0
01:12:54.923,AUTO,-35.3632621,149.1652374,172,0.003738885512575507,8.126063039526343e-05,0.02063302882015705,0.008151825517416,0.004498429596424103,0.001454350771382451,0,0,-1130,8,4,1,0,0,-69,172558.0
01:12:55.124,AUTO,-35.3632621,149.1652375,385,0.0021638961043208838,0.0011169260833412409,0.020793167874217033,-0.00939279142767191,0.0030870544724166393,0.0012730153976008296,0,-1,-1108,-8,3,0,0,0,-98,172558.0
01:12:55.326,AUTO,-35.3632621,149.1652375,663,0.001346271252259612,0.001805253908969462,0.020493926480412483,-0.004700404591858387,0.0016543108504265547,0.0007833766285330057,0,0,-1089,-3,2,0,0,0,-122,172558.0
01:12:55.527,AUTO,-35.3632621,149.1652375,663,0.001346271252259612,0.001805253908969462,0.020493926480412483,-0.004700404591858387,0.0016543108504265547,0.0007833766285330057,0,0,-1089,-3,2,0,0,0,-122,172558.0
01:12:55.729,AUTO,-35.3632621,149.1652375,996,0.009014423005282879,0.0012069627409800887,0.019949520006775856,0.04645327851176262,-0.0056891068816185,0.0004172302724327892,0,0,-1045,47,-4,0,0,1,-137,172558.0
01:12:55.931,AUTO,-35.3632621,149.1652375,1360,0.020794779062271118,-0.00048109443741850555,0.019763946533203125,0.04670460522174835,-0.007130479905754328,0.0015101272147148848,0,0,-1019,47,-6,1,0,4,-144,172558.0
01:12:56.133,AUTO,-35.363262,149.1652377,1738,0.032295919954776764,-0.0024121219757944345,0.019799605011940002,0.04501505568623543,-0.008041849359869957,0.0024356625508517027,0,-1,-1008,45,-7,2,1,10,-147,172558.0
01:12:56.334,AUTO,-35.363262,149.1652377,1738,0.032295919954776764,-0.0024121219757944345,0.019799605011940002,0.04501505568623543,-0.008041849359869957,0.0024356625508517027,0,-1,-1008,45,-7,2,1,10,-147,172558.0
01:12:56.537,AUTO,-35.363262,149.1652377,1738,0.032295919954776764,-0.0024121219757944345,0.019799605011940002,0.04501505568623543,-0.008041849359869957,0.0024356625508517027,0,-1,-1008,45,-7,2,1,10,-147,172558.0
01:12:56.739,AUTO,-35.363262,149.1652377,1738,0.032295919954776764,-0.0024121219757944345,0.019799605011940002,0.04501505568623543,-0.008041849359869957,0.0024356625508517027,0,-1,-1008,45,-7,2,1,10,-147,172558.0
01:12:56.941,AUTO,-35.3632617,149.1652396,2893,0.06240798160433769,-0.009832686744630337,-0.00683165667578578,0.01640644297003746,-0.0017489345045760274,-0.027678249403834343,2,-8,-995,16,0,-28,8,41,-148,172558.0
01:12:57.143,AUTO,-35.3632614,149.1652409,3278,0.04637590050697327,0.008994365110993385,-0.027519572526216507,-0.11908689141273499,0.10506225377321243,-0.10466259717941284,3,-13,-990,-118,105,-105,10,51,-146,172558.0
01:12:57.349,AUTO,-35.3632612,149.1652423,3653,0.0029660866130143404,0.02316027134656906,-0.04878350719809532,-0.18946801126003265,0.007892930880188942,-0.0757252499461174,5,-13,-996,-188,8,-75,7,54,-144,172558.0
01:12:57.584,AUTO,-35.363261,149.1652437,4031,-0.02428569830954075,0.02083117887377739,-0.06359788030385971,-0.06195889040827751,-0.015719464048743248,-0.05886229872703552,4,-10,-1011,-60,-15,-59,3,48,-147,172558.0
