,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:13:38.587,-1,-1.0,-1,-1
01:13:38.789,-1,-1.0,-1,-1
01:13:38.991,-1,-1.0,-1,-1
01:13:39.192,-1,-1.0,-1,-1
01:13:39.394,-1,-1.0,-1,-1
01:13:39.596,-1,-1.0,-1,-1
01:13:39.798,-1,-1.0,-1,-1
01:13:40.000,-1,-1.0,-1,-1
01:13:40.201,-1,-1.0,-1,-1
01:13:40.404,-1,-1.0,-1,-1
01:13:40.606,-1,-1.0,-1,-1
01:13:40.808,-1,-1.0,-1,-1
01:13:41.010,-1,-1.0,-1,-1
01:13:41.212,-1,-1.0,-1,-1
01:13:41.414,-1,-1.0,-1,-1
01:13:41.616,-1,-1.0,-1,-1
01:13:41.817,-1,-1.0,-1,-1
01:13:42.077,-1,-1.0,-1,-1
01:13:42.327,-1,-1.0,-1,-1
01:13:42.586,-1,-1.0,-1,-1
01:13:42.807,-1,-1.0,-1,-1
01:13:43.030,-1,-1.0,-1,-1
01:13:43.232,-1,-1.0,-1,-1
01:13:43.438,-1,-1.0,-1,-1
01:13:43.642,-1,-1.0,-1,-1
01:13:43.843,-1,-1.0,-1,-1
01:13:44.045,-1,-1.0,-1,-1
01:13:44.247,-1,-1.0,-1,-1
01:13:44.449,-1,-1.0,-1,-1
01:13:44.652,-1,-1.0,-1,-1
01:13:44.853,-1,-1.0,-1,-1
01:13:45.055,-1,-1.0,-1,-1
01:13:45.257,-1,-1.0,-1,-1
01:13:45.459,-1,-1.0,-1,-1
01:13:45.660,-1,-1.0,-1,-1
01:13:45.863,-1,-1.0,-1,-1
01:13:46.065,-1,-1.0,-1,-1
01:13:46.267,-1,-1.0,-1,-1
01:13:46.469,-1,-1.0,-1,-1
01:13:46.671,-1,-1.0,-1,-1
01:13:46.873,-1,-1.0,-1,-1
01:13:47.075,-1,-1.0,-1,-1
01:13:47.347,-1,-1.0,-1,-1
01:13:47.622,-1,-1.0,-1,-1
01:13:47.881,-1,-1.0,-1,-1
01:13:48.143,-1,-1.0,-1,-1
01:13:48.352,-1,-1.0,-1,-1
01:13:48.555,-1,-1.0,-1,-1
01:13:48.757,-1,-1.0,-1,-1
01:13:48.959,-1,-1.0,-1,-1
01:13:49.160,-1,-1.0,-1,-1
01:13:49.362,-1,-1.0,-1,-1
01:13:49.564,-1,-1.0,-1,-1
01:13:49.766,-1,-1.0,-1,-1
01:13:49.968,-1,-1.0,-1,-1
01:13:50.170,-1,-1.0,-1,-1
01:13:50.372,-1,-1.0,-1,-1
01:13:50.574,-1,-1.0,-1,-1
01:13:50.777,-1,-1.0,-1,-1
01:13:50.979,-1,-1.0,-1,-1
01:13:51.180,-1,-1.0,-1,-1
01:13:51.383,-1,-1.0,-1,-1
01:13:51.586,-1,-1.0,-1,-1
01:13:51.788,-1,-1.0,-1,-1
01:13:52.033,-1,-1.0,-1,-1
01:13:52.243,-1,-1.0,-1,-1
01:13:52.488,-1,-1.0,-1,-1
01:13:52.701,-1,-1.0,-1,-1
01:13:52.957,-1,-1.0,-1,-1
01:13:53.158,-1,-1.0,-1,-1
01:13:53.360,-1,-1.0,-1,-1
01:13:53.562,-1,-1.0,-1,-1
01:13:53.764,-1,-1.0,-1,-1
01:13:53.966,-1,-1.0,-1,-1
01:13:54.168,-1,-1.0,-1,-1
01:13:54.370,-1,-1.0,-1,-1
01:13:54.572,-1,-1.0,-1,-1
01:13:54.774,-1,-1.0,-1,-1
01:13:54.976,-1,-1.0,-1,-1
01:13:55.179,-1,-1.0,-1,-1
01:13:55.381,-1,-1.0,-1,-1
01:13:55.584,-1,-1.0,-1,-1
01:13:55.786,-1,-1.0,-1,-1
01:13:55.989,-1,-1.0,-1,-1
01:13:56.191,-1,-1.0,-1,-1
01:13:56.394,-1,-1.0,-1,-1
01:13:56.596,-1,-1.0,-1,-1
01:13:56.798,-1,-1.0,-1,-1
01:13:56.999,-1,-1.0,-1,-1
01:13:57.266,-1,-1.0,-1,-1
01:13:57.538,-1,-1.0,-1,-1
01:13:57.757,-1,-1.0,-1,-1
01:13:57.987,-1,-1.0,-1,-1
01:13:58.198,-1,-1.0,-1,-1
01:13:58.400,-1,-1.0,-1,-1
01:13:58.607,-1,-1.0,-1,-1
01:13:58.809,-1,-1.0,-1,-1
01:13:59.011,-1,-1.0,-1,-1
01:13:59.212,-1,-1.0,-1,-1
01:13:59.414,-1,-1.0,-1,-1
01:13:59.616,-1,-1.0,-1,-1
01:13:59.818,-1,-1.0,-1,-1
01:14:00.020,-1,-1.0,-1,-1
01:14:00.222,-1,-1.0,-1,-1
01:14:00.423,-1,-1.0,-1,-1
01:14:00.625,-1,-1.0,-1,-1
01:14:00.827,-1,-1.0,-1,-1
01:14:01.029,-1,-1.0,-1,-1
01:14:01.231,-1,-1.0,-1,-1
01:14:01.432,-1,-1.0,-1,-1
01:14:01.635,-1,-1.0,-1,-1
01:14:01.854,-1,-1.0,-1,-1
01:14:02.067,-1,-1.0,-1,-1
01:14:02.324,-1,-1.0,-1,-1
01:14:02.567,-1,-1.0,-1,-1
01:14:02.778,-1,-1.0,-1,-1
01:14:02.980,-1,-1.0,-1,-1
01:14:03.182,-1,-1.0,-1,-1
01:14:03.385,-1,-1.0,-1,-1
01:14:03.587,-1,-1.0,-1,-1
01:14:03.789,-1,-1.0,-1,-1
01:14:03.990,-1,-1.0,-1,-1
01:14:04.192,-1,-1.0,-1,-1
01:14:04.394,-1,-1.0,-1,-1
01:14:04.596,-1,-1.0,-1,-1
01:14:04.798,-1,-1.0,-1,-1
01:14:05.000,-1,-1.0,-1,-1
01:14:05.202,-1,-1.0,-1,-1
01:14:05.403,-1,-1.0,-1,-1
01:14:05.605,-1,-1.0,-1,-1
01:14:05.807,-1,-1.0,-1,-1
01:14:06.009,-1,-1.0,-1,-1
01:14:06.211,-1,-1.0,-1,-1
01:14:06.413,-1,-1.0,-1,-1
01:14:06.615,-1,-1.0,-1,-1
01:14:06.817,-1,-1.0,-1,-1
01:14:07.018,-1,-1.0,-1,-1
01:14:07.220,-1,-1.0,-1,-1
01:14:07.517,-1,-1.0,-1,-1
01:14:07.770,-1,-1.0,-1,-1
01:14:07.977,-1,-1.0,-1,-1
01:14:08.188,-1,-1.0,-1,-1
01:14:08.423,-1,-1.0,-1,-1
01:14:08.633,-1,-1.0,-1,-1
01:14:08.837,-1,-1.0,-1,-1
01:14:09.041,-1,-1.0,-1,-1
01:14:09.244,-1,-1.0,-1,-1
01:14:09.446,-1,-1.0,-1,-1
01:14:09.649,-1,-1.0,-1,-1
01:14:09.851,-1,-1.0,-1,-1
01:14:10.053,-1,-1.0,-1,-1
01:14:10.255,-1,-1.0,-1,-1
01:14:10.461,-1,-1.0,-1,-1
01:14:10.665,-1,-1.0,-1,-1
01:14:10.867,-1,-1.0,-1,-1
01:14:11.069,-1,-1.0,-1,-1
01:14:11.271,-1,-1.0,-1,-1
01:14:11.472,-1,-1.0,-1,-1
01:14:11.674,-1,-1.0,-1,-1
01:14:11.877,-1,-1.0,-1,-1
01:14:12.079,-1,-1.0,-1,-1
01:14:12.281,-1,-1.0,-1,-1
01:14:12.483,-1,-1.0,-1,-1
01:14:12.685,-1,-1.0,-1,-1
01:14:12.887,-1,-1.0,-1,-1
01:14:13.089,-1,-1.0,-1,-1
01:14:13.309,-1,-1.0,-1,-1
01:14:13.542,-1,-1.0,-1,-1
01:14:13.754,-1,-1.0,-1,-1
01:14:13.974,-1,-1.0,-1,-1
01:14:14.178,-1,-1.0,-1,-1
01:14:14.380,-1,-1.0,-1,-1
01:14:14.583,-1,-1.0,-1,-1
01:14:14.784,-1,-1.0,-1,-1
01:14:14.986,-1,-1.0,-1,-1
01:14:15.188,-1,-1.0,-1,-1
01:14:15.390,-1,-1.0,-1,-1
01:14:15.592,-1,-1.0,-1,-1
01:14:15.793,-1,-1.0,-1,-1
01:14:15.995,-1,-1.0,-1,-1
01:14:16.197,-1,-1.0,-1,-1
01:14:16.399,-1,-1.0,-1,-1
01:14:16.601,-1,-1.0,-1,-1
01:14:16.803,-1,-1.0,-1,-1
01:14:17.005,-1,-1.0,-1,-1
01:14:17.207,-1,-1.0,-1,-1
01:14:17.408,-1,-1.0,-1,-1
01:14:17.610,-1,-1.0,-1,-1
01:14:17.818,-1,-1.0,-1,-1
01:14:18.061,-1,-1.0,-1,-1
01:14:18.351,-1,-1.0,-1,-1
01:14:18.660,-1,-1.0,-1,-1
01:14:18.865,-1,-1.0,-1,-1
01:14:19.067,-1,-1.0,-1,-1
01:14:19.269,-1,-1.0,-1,-1
01:14:19.471,-1,-1.0,-1,-1
01:14:19.673,-1,-1.0,-1,-1
01:14:19.874,-1,-1.0,-1,-1
01:14:20.076,-1,-1.0,-1,-1
01:14:20.278,-1,-1.0,-1,-1
01:14:20.480,-1,-1.0,-1,-1
01:14:20.683,-1,-1.0,-1,-1
01:14:20.886,-1,-1.0,-1,-1
01:14:21.088,-1,-1.0,-1,-1
01:14:21.292,-1,-1.0,-1,-1
01:14:21.493,-1,-1.0,-1,-1
01:14:21.695,-1,-1.0,-1,-1
01:14:21.897,-1,-1.0,-1,-1
01:14:22.099,-1,-1.0,-1,-1
01:14:22.301,-1,-1.0,-1,-1
01:14:22.503,-1,-1.0,-1,-1
01:14:22.704,-1,-0.939,-1,-1
01:14:22.906,-1,-0.939,-1,-1
01:14:23.108,-1,-0.939,-1,-1
01:14:23.310,-1,-0.939,-1,-1
01:14:23.570,-1,-0.939,-1,-1
01:14:23.786,-1,-0.939,-1,-1
01:14:23.999,-1,-0.939,-1,-1
01:14:24.252,-1,-0.939,-1,-1
01:14:24.466,-1,-0.939,-1,-1
01:14:24.668,-1,-0.939,-1,-1
01:14:24.874,-1,-0.939,-1,-1
01:14:25.077,-1,-0.938,-1,-1
01:14:25.279,-1,-0.867,-1,-1
01:14:25.481,-1,-0.866,-1,-1
01:14:25.683,-1,-0.865,-1,-1
01:14:25.885,-1,-0.865,-1,-1
01:14:26.087,-1,-0.864,-1,-1
01:14:26.289,-1,-0.864,-1,-1
01:14:26.491,-1,-0.863,-1,-1
01:14:26.693,-1,-0.863,-1,-1
01:14:26.895,-1,-0.863,-1,-1
01:14:27.097,-1,-0.861,-1,-1
01:14:27.298,-1,-0.86,-1,-1
01:14:27.500,-1,-0.86,-1,-1
01:14:27.702,-1,-0.86,-1,-1
01:14:27.904,-1,-0.859,-1,-1
01:14:28.106,-1,-0.859,-1,-1
01:14:28.308,-1,-0.858,-1,-1
01:14:28.509,-1,-0.858,-1,-1
01:14:28.711,-1,-0.858,-1,-1
01:14:28.913,-1,-0.858,-1,-1
01:14:29.115,-1,-0.857,-1,-1
01:14:29.399,-1,-0.857,-1,-1
01:14:29.655,-1,-0.857,-1,-1
01:14:29.977,-1,-0.857,-1,-1
01:14:30.197,-1,-0.857,-1,-1
01:14:30.399,-1,-0.857,-1,-1
01:14:30.601,-1,-0.857,-1,-1
01:14:30.803,-1,-0.857,-1,-1
01:14:31.005,-1,-0.499,-1,-1
01:14:31.207,1,-0.5,-1,-1
01:14:31.409,1,-0.5,-1,-1
01:14:31.610,1,-0.5,-1,-1
01:14:31.812,1,-0.5,-1,-1
01:14:32.014,1,-0.5,-1,-1
01:14:32.216,1,-0.5,-1,-1
01:14:32.417,-1,-0.499,-1,-1
01:14:32.619,-1,-0.499,-1,-1
01:14:32.821,-1,-0.499,-1,-1
01:14:33.023,-1,-0.499,-1,-1
01:14:33.224,-1,-0.495,-1,-1
01:14:33.426,-1,-0.494,-1,-1
01:14:33.628,-1,-0.492,-1,-1
01:14:33.830,-1,-0.49,-1,-1
01:14:34.043,-1,-0.49,-1,-1
01:14:34.318,-1,-0.487,-1,-1
01:14:34.551,-1,-0.487,-1,-1
01:14:34.758,-1,-0.487,-1,-1
01:14:34.979,-1,-0.487,-1,-1
01:14:35.183,-1,-0.485,-1,-1
01:14:35.385,-1,-0.484,-1,-1
01:14:35.587,-1,-0.952,-1,-1
01:14:35.789,-1,-0.952,-1,-1
01:14:35.991,-1,-0.952,-1,-1
01:14:36.193,-1,-0.952,-1,-1
01:14:36.395,-1,-0.952,-1,-1
01:14:36.597,-1,-0.952,-1,-1
01:14:36.799,-1,-0.952,-1,-1
01:14:37.000,-1,-0.952,-1,-1
01:14:37.202,1,-0.952,-1,-1
01:14:37.404,-1,-0.952,-1,-1
01:14:37.605,-1,-0.952,-1,-1
01:14:37.807,-1,-0.952,-1,-1
01:14:38.009,-1,-0.952,-1,-1
01:14:38.211,-1,-0.952,-1,-1
01:14:38.413,-1,-0.952,-1,-1
01:14:38.615,-1,-0.952,-1,-1
01:14:38.817,-1,-0.952,-1,-1
01:14:39.019,-1,-0.952,-1,-1
01:14:39.266,-1,-0.951,-1,-1
01:14:39.539,-1,-0.951,-1,-1
01:14:39.801,-1,-0.951,-1,-1
01:14:40.089,-1,-0.951,-1,-1
01:14:40.298,-1,-0.951,-1,-1
01:14:40.501,-1,-0.951,-1,-1
01:14:40.707,-1,-0.951,-1,-1
01:14:40.910,-1,-0.974,-1,-1
01:14:41.112,-1,-0.974,-1,-1
01:14:41.313,-1,-0.974,-1,-1
01:14:41.515,-1,-0.974,-1,-1
01:14:41.717,-1,-0.974,-1,-1
01:14:41.918,-1,-0.974,-1,-1
01:14:42.120,-1,-0.974,-1,-1
01:14:42.322,1,-0.974,-1,-1
01:14:42.524,1,-0.974,-1,-1
01:14:42.725,1,-0.974,-1,-1
01:14:42.927,1,-0.974,-1,-1
01:14:43.129,-1,-0.974,-1,-1
01:14:43.331,-1,-0.974,-1,-1
01:14:43.532,-1,-0.974,-1,-1
01:14:43.739,-1,-0.973,-1,-1
01:14:43.993,-1,-0.973,-1,-1
01:14:44.250,-1,-0.973,-1,-1
01:14:44.556,-1,-0.973,-1,-1
01:14:44.800,-1,-0.973,-1,-1
01:14:45.002,-1,-0.973,-1,-1
01:14:45.204,-1,-0.973,-1,-1
01:14:45.406,-1,-0.973,-1,-1
01:14:45.608,-1,-0.955,-1,-1
01:14:45.810,-1,-0.955,-1,-1
01:14:46.012,-1,-0.955,-1,-1
01:14:46.214,-1,-0.955,-1,-1
01:14:46.416,-1,-0.955,-1,-1
01:14:46.617,-1,-0.955,-1,-1
01:14:46.819,-1,-0.955,-1,-1
01:14:47.021,-1,-0.955,-1,-1
01:14:47.223,1,-0.955,-1,-1
01:14:47.424,1,-0.955,-1,-1
01:14:47.626,1,-0.955,-1,-1
01:14:47.828,1,-0.955,-1,-1
01:14:48.030,1,-0.955,-1,-1
01:14:48.232,-1,-0.955,-1,-1
01:14:48.433,-1,-0.955,-1,-1
01:14:48.635,-1,-0.955,-1,-1
01:14:48.837,-1,-0.955,-1,-1
01:14:49.039,-1,-0.955,-1,-1
01:14:49.240,-1,-0.955,-1,-1
01:14:49.472,-1,-0.955,-1,-1
01:14:49.824,-1,-0.954,-1,-1
01:14:50.058,-1,-0.954,-1,-1
01:14:50.266,-1,-0.954,-1,-1
01:14:50.482,-1,-0.954,-1,-1
01:14:50.685,-1,-0.954,-1,-1
01:14:50.887,-1,-0.954,-1,-1
01:14:51.088,-1,-0.954,-1,-1
01:14:51.290,-1,-0.965,-1,-1
01:14:51.491,-1,-0.965,-1,-1
01:14:51.693,-1,-0.965,-1,-1
01:14:51.895,-1,-0.965,-1,-1
01:14:52.097,-1,-0.965,-1,-1
01:14:52.299,-1,-0.965,-1,-1
01:14:52.501,1,-0.965,-1,-1
01:14:52.702,1,-0.965,-1,-1
01:14:52.904,1,-0.965,-1,-1
01:14:53.106,1,-0.965,-1,-1
01:14:53.307,-1,-0.965,-1,-1
01:14:53.509,-1,-0.965,-1,-1
01:14:53.711,-1,-0.965,-1,-1
01:14:53.913,-1,-0.965,-1,-1
01:14:54.115,-1,-0.965,-1,-1
01:14:54.317,-1,-0.965,-1,-1
01:14:54.518,-1,-0.965,-1,-1
01:14:54.720,-1,-0.965,-1,-1
01:14:54.922,-1,-0.965,-1,-1
01:14:55.124,-1,-0.965,-1,-1
01:14:55.344,-1,-0.964,-1,-1
01:14:55.564,-1,-0.964,-1,-1
01:14:55.782,-1,-0.964,-1,-1
01:14:56.003,-1,-0.964,-1,-1
01:14:56.205,-1,-0.964,-1,-1
01:14:56.414,-1,-0.964,-1,-1
01:14:56.616,-1,-0.964,-1,-1
01:14:56.818,-1,-0.964,-1,-1
01:14:57.020,-1,-0.957,-1,-1
01:14:57.221,-1,-0.957,-1,-1
01:14:57.423,-1,-0.957,-1,-1
01:14:57.625,-1,-0.957,-1,-1
01:14:57.827,1,-0.957,-1,-1
01:14:58.028,1,-0.957,-1,-1
01:14:58.230,1,-0.957,-1,-1
01:14:58.432,1,-0.957,-1,-1
01:14:58.634,1,-0.957,-1,-1
01:14:58.836,1,-0.957,-1,-1
01:14:59.038,1,-0.957,-1,-1
01:14:59.239,-1,-0.957,-1,-1
01:14:59.441,-1,-0.957,-1,-1
01:14:59.643,-1,-0.957,-1,-1
01:14:59.878,-1,-0.957,-1,-1
01:15:00.158,-1,-0.957,-1,-1
01:15:00.372,-1,-0.957,-1,-1
01:15:00.575,-1,-0.957,-1,-1
01:15:00.791,-1,-0.957,-1,-1
01:15:00.999,-1,-0.957,-1,-1
01:15:01.201,-1,-0.956,-1,-1
01:15:01.404,-1,-0.956,-1,-1
01:15:01.607,-1,-0.956,-1,-1
01:15:01.809,-1,-0.67,-1,-1
01:15:02.010,-1,-0.67,-1,-1
01:15:02.212,-1,-0.67,-1,-1
01:15:02.414,-1,-0.67,-1,-1
01:15:02.616,-1,-0.67,-1,-1
01:15:02.818,-1,-0.67,-1,-1
01:15:03.021,-1,-0.67,-1,-1
01:15:03.222,1,-0.67,-1,-1
01:15:03.424,1,-0.67,-1,-1
01:15:03.625,1,-0.67,-1,-1
01:15:03.827,1,-0.67,-1,-1
01:15:04.029,-1,-0.67,-1,-1
01:15:04.231,-1,-0.67,-1,-1
01:15:04.432,-1,-0.669,-1,-1
01:15:04.634,-1,-0.669,-1,-1
01:15:04.836,-1,-0.669,-1,-1
01:15:05.038,-1,-0.669,-1,-1
01:15:05.327,-1,-0.667,-1,-1
01:15:05.608,-1,-0.666,-1,-1
01:15:05.856,-1,-0.665,-1,-1
01:15:06.138,-1,-0.664,-1,-1
01:15:06.340,-1,-0.663,-1,-1
01:15:06.541,-1,-0.663,-1,-1
01:15:06.746,-1,-0.663,-1,-1
01:15:06.948,-1,-0.978,-1,-1
01:15:07.149,-1,-0.978,-1,-1
01:15:07.351,-1,-0.978,-1,-1
01:15:07.553,-1,-0.978,-1,-1
01:15:07.754,-1,-0.978,-1,-1
01:15:07.958,-1,-0.978,-1,-1
01:15:08.160,-1,-0.978,-1,-1
01:15:08.361,1,-0.978,-1,-1
01:15:08.563,1,-0.978,-1,-1
01:15:08.765,1,-0.978,-1,-1
01:15:08.968,1,-0.978,-1,-1
