time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:31:47,1500.0,0.0025135690035919347,0.0016275577945634723,-0.18362895399332047,-0.0005265266760640467,-0.00045718284673057497,-0.0202852434789141,-35.36326176666667,149.16523593333332,18386.666666666668,-4.666666666666667,6.666666666666667,-154.33333333333334,0.6666666666666666,0.0,-1000.0,0.0,0.16666666666666666,-19.833333333333332,AUTO
16:31:49,1500.0,0.0034746157083039484,0.0028506413606616357,-0.2278426339228948,0.002052251986848811,0.0018553882934308301,-0.022408810444176197,-35.363262,149.16523651666665,21519.166666666668,-1.3333333333333333,3.0,-155.0,0.0,0.0,-1000.0,2.5,2.1666666666666665,-22.166666666666668,AUTO
16:31:51,1500.0,-0.00013407573569566012,0.00450392235070467,-0.26571719646453856,-0.013538549991790206,0.008349757513497025,-0.0012571025639772416,-35.363262,149.16523683999998,24839.2,-1.6,2.6,-154.2,0.0,0.0,-997.6666666666666,-10.333333333333334,7.166666666666667,-4.0,AUTO
16:31:53,1500.0,0.008359123952686787,0.0009094449208835916,-0.21781038492918015,-9.573313097159068e-05,-0.0006764636103374263,0.02496369245151679,-35.36326238333333,149.165237,27760.5,-3.5,4.333333333333333,-154.33333333333334,0.0,0.0,-999.6666666666666,0.8333333333333334,0.5,24.5,AUTO
16:31:55,1500.0,0.001057036453858018,0.0012709013186395167,-0.17702780961990355,-0.0015035745222121478,0.0007136504631489515,0.016263569332659246,-35.36326246666666,149.16523783333332,30877.666666666668,0.0,4.5,-154.0,0.0,-0.3333333333333333,-1000.1666666666666,-0.5,1.5,15.833333333333334,AUTO
16:31:57,1500.0,0.0018016959656961262,0.0015740967355668545,-0.15061133851607642,0.0009685860907969376,-0.00031148307607509196,0.012620944219330946,-35.36326223333334,149.16523800000002,33993.833333333336,0.0,0.3333333333333333,-154.0,0.0,0.0,-1000.1666666666666,1.5,0.3333333333333333,12.0,AUTO
16:31:59,1500.0,0.002231298596598208,0.0013611629062021773,-0.12903686488668123,0.001836254106213649,0.0007764731417410076,0.009918469625214735,-35.36326215,149.16523785,37112.833333333336,0.0,0.0,-154.0,0.0,0.0,-1000.0,2.5,1.1666666666666667,9.5,AUTO
16:32:07,1500.0,0.002513241779524833,0.0015051151276566088,-0.09934821166098118,0.0006873242673464119,0.00013845640933141112,0.005793896736577153,-35.363262,149.1652375,43500.25,-1.0,0.75,-154.0,0.0,0.0,-1000.2,1.4,1.4,5.6,AUTO
16:32:08,1500.0,0.002604559948667884,0.0011688348138704896,-0.09100034981966018,0.000680969434324652,0.00045131174847483634,0.006134045403450727,-35.363262,149.1652374,45798.2,-1.0,1.0,-154.0,0.0,0.0,-1000.0,1.4,1.0,5.8,AUTO
16:32:10,1500.0,-0.012127893045544624,-0.016380921006202698,0.29067084193229675,0.12548699975013733,-0.15905532240867615,0.11525026708841324,-35.3632636,149.165235,48575.0,-30.0,-38.0,-102.0,4.0,11.0,-948.0,126.0,-157.0,115.0,AUTO
16:32:16,1500.0,0.04992181062698364,-0.09533631801605225,0.5378395915031433,-0.3318769037723541,-0.01900511048734188,0.845147967338562,-35.3632584,149.1652446,49944.0,56.0,84.0,-2.0,-8.0,-23.0,-1006.0,-326.0,-17.0,845.0,AUTO
16:32:18,1500.0,0.008388575894059613,-0.12160629313439131,1.1833877712488174,0.1562953561078757,-0.04023864562623203,0.08610189380124211,-35.36324625,149.1652670125,49941.875,115.25,174.75,-2.5,-44.25,-8.75,-996.75,158.5,-38.75,86.625,BRAKE
16:32:20,1500.0,0.03941516585958501,0.111929206798474,1.1428189277648926,-0.7134549549470345,-0.016408633440732956,0.017063038346047204,-35.363220616666666,149.16531638333333,50015.166666666664,83.83333333333333,144.83333333333334,-5.5,-32.833333333333336,-56.0,-1000.0,-713.5,-15.0,17.5,BRAKE
16:32:22,1500.0,-0.016061252541840078,0.023508165404200553,1.1234167337417602,0.18818079829216003,-0.015216433629393577,0.009261979337316007,-35.36321538,149.1653329,49976.8,29.0,24.8,-0.2,-8.4,-9.8,-992.2,186.4,-14.0,9.6,ALT_HOLD
16:32:27,1500.0,0.018787912093102932,-0.010280597023665905,1.0956133306026459,0.6415378274396062,0.007385655597317964,-0.003951706064981408,-35.36320445,149.165343775,45036.25,8.75,23.25,29.5,-8.75,20.25,-1062.0,643.25,8.5,-3.0,AUTO
16:32:29,1500.0,-0.011303722421871498,-0.10914367809891701,1.0723451972007751,-0.2578684315085411,-0.045334380120038986,-0.005780609819339588,-35.363198525,149.16535725,44835.75,60.75,93.0,-6.25,-24.25,-20.0,-1010.5,-254.25,-43.5,-4.5,AUTO
16:32:32,1500.0,0.036699407175183295,-0.13703358322381973,1.0539542198181153,0.003093090187758207,0.057821024954319,-0.026871857792139055,-35.36315384000001,149.16544224,45085.8,242.0,360.8,-21.4,-89.6,-44.4,-1009.6,4.8,59.6,-25.8,BRAKE
16:32:34,1500.0,0.05619694013148546,0.21811433508992195,1.0720506012439728,-0.8632311709225178,0.0768071785569191,0.022826190543128178,-35.363118525,149.16550970000003,45501.0,175.75,268.5,-24.75,-68.0,-89.0,-982.25,-865.0,78.75,23.0,BRAKE
16:32:49,1500.0,0.03780187852680683,-0.19396741688251495,1.0255128542582195,-0.004476415614287059,0.11130683011530589,0.002049808118802806,-35.36303291666667,149.16566236666668,43857.666666666664,272.6666666666667,431.8333333333333,-19.833333333333332,-101.5,-52.666666666666664,-1011.0,-1.5,113.5,3.8333333333333335,BRAKE
16:32:51,1500.0,0.058150118216872215,0.18785773093501726,1.045980155467987,0.6812219866551459,-0.11486626788973808,0.000969271951665481,-35.36299036666667,149.16574581666666,44545.333333333336,129.5,207.66666666666666,-3.5,-51.333333333333336,-7.666666666666667,-984.8333333333334,682.6666666666666,-112.16666666666667,3.1666666666666665,BRAKE
16:32:53,1500.0,-0.003596234251745045,0.013163657082865635,1.0404743154843648,-0.13055152694384256,-0.012851154974972209,0.003510542776590834,-35.36297963333334,149.16576911666667,44421.0,38.333333333333336,62.666666666666664,0.5,-15.333333333333334,-10.833333333333334,-1005.8333333333334,-127.16666666666667,-10.5,5.333333333333333,ALT_HOLD
16:33:15,1500.0,0.0020447038114070892,0.007227511222784718,1.0160505771636963,0.00415956974029541,-0.0036342725701009235,-0.002025747341879954,-35.36279891666666,149.16612221666668,43091.166666666664,17.833333333333332,32.833333333333336,-2.0,-8.333333333333334,-4.166666666666667,-994.8333333333334,6.666666666666667,-1.3333333333333333,0.0,ALT_HOLD
16:33:17,1500.0,0.004542918011013951,-0.0025314951282260673,1.0138633251190186,0.2833055172647749,-0.005749269654708249,-0.011629193422517605,-35.36279581428572,149.16612978571428,41912.0,14.428571428571429,28.142857142857142,147.85714285714286,-4.571428571428571,5.285714285714286,-909.2857142857143,286.42857142857144,-3.0,-9.571428571428571,AUTO
16:33:19,1500.0,-0.028729704829553764,-0.005656550560767452,1.0139752626419067,-0.824600608398517,-0.025720748080251116,0.005966591144291063,-35.362794599999994,149.16613783333335,38858.166666666664,17.166666666666668,21.833333333333332,67.83333333333333,-4.333333333333333,-28.0,-1105.6666666666667,-819.1666666666666,-22.666666666666668,7.333333333333333,AUTO
16:33:21,1500.0,-0.01635051192715764,-0.05320778861641884,1.0100984573364258,-0.03931595136721929,-0.06590879211823146,-0.003099578432738781,-35.362791816666665,149.16614648333334,38471.666666666664,52.166666666666664,40.5,-6.666666666666667,-12.5,-14.666666666666666,-1012.3333333333334,-38.833333333333336,-62.666666666666664,-1.5,AUTO
16:33:23,1500.0,0.015851462476088533,-0.17833791886057174,1.005476406642369,0.06429669367415565,-0.018635902354227647,-0.00779354340297037,-35.36277595714286,149.16617530000002,38834.71428571428,169.85714285714286,211.28571428571428,-33.142857142857146,-55.0,-28.571428571428573,-1024.4285714285713,65.28571428571429,-15.857142857142858,-6.285714285714286,AUTO
16:33:25,1500.0,0.05704140787323316,-0.06301972192401688,1.0030412475268047,0.0014976614620536566,0.12374196869010727,-0.004031113892172773,-35.36273565,149.16624711666668,39969.666666666664,243.5,361.3333333333333,-75.33333333333333,-89.16666666666667,-51.5,-1008.1666666666666,2.5,126.0,-2.3333333333333335,AUTO
16:33:27,1500.0,0.043915639321009316,0.02325156129275759,1.005219082037608,0.05219580978155136,0.027224332404633362,-0.0034955726975264647,-35.36270065,149.16631421666668,41194.5,161.5,264.6666666666667,-41.5,-59.833333333333336,-35.666666666666664,-978.6666666666666,53.833333333333336,29.5,-1.8333333333333333,AUTO
16:33:29,1500.0,0.009769746645664176,0.08904387056827545,1.005864421526591,0.13827817142009735,0.030115490158398945,-0.0006648391815057645,-35.36268075,149.16635623333332,41723.833333333336,61.333333333333336,105.83333333333333,-9.0,-22.666666666666668,-11.0,-990.6666666666666,140.33333333333334,32.333333333333336,0.6666666666666666,AUTO
16:33:31,1500.0,-0.006440042013612886,-0.13476008673508963,1.0044109026590984,-0.06323714926838875,-0.13537231211860976,0.0015134403947740793,-35.362676066666666,149.1663677,41768.0,49.0,58.333333333333336,-1.8333333333333333,-15.833333333333334,-10.166666666666666,-1019.0,-62.333333333333336,-132.33333333333334,3.1666666666666665,AUTO
16:33:33,1500.0,0.035072511372466884,-0.1370870235065619,1.0013069311777751,-0.024747091035048168,0.03543231496587396,-0.0021214895338440933,-35.36265568333334,149.16640316666667,42159.833333333336,176.16666666666666,252.83333333333334,-39.333333333333336,-63.0,-36.833333333333336,-1021.8333333333334,-24.0,38.333333333333336,-0.3333333333333333,AUTO
16:33:35,1500.0,0.0333541213379552,0.123298779129982,1.0058883825937908,-0.1371189889808496,0.024481726189454395,0.0169565601584812,-35.36262541666667,149.16646041666667,43232.166666666664,115.33333333333333,179.66666666666666,-41.833333333333336,-43.333333333333336,-43.333333333333336,-971.0,-138.0,27.166666666666668,18.5,AUTO
16:33:37,1500.0,-0.0035116267778600254,0.03718208494440963,1.0051936308542888,0.04581365485986074,-0.048906156638016306,0.004586174618452787,-35.36261736666666,149.16647955,43540.5,11.166666666666666,18.0,-2.5,-3.5,-11.0,-995.6666666666666,44.5,-45.666666666666664,6.166666666666667,BRAKE
16:33:39,1500.0,0.001907982979901135,-0.0018628386678756215,1.005606214205424,-0.02006736894448598,0.005622832803055644,0.0009526195547853907,-35.36261626666667,149.16648199999997,43626.666666666664,8.833333333333334,6.833333333333333,-3.0,-3.5,-6.666666666666667,-999.1666666666666,-21.0,7.833333333333333,2.5,BRAKE
16:33:41,1500.0,-0.0022930372651899233,-0.0005401340034344079,1.004585325717926,-0.8254941366612911,-0.0009748854402763149,0.007493028164996455,-35.36261403333334,149.1664838,43061.0,6.5,8.333333333333334,108.83333333333333,-4.166666666666667,-33.0,-879.8333333333334,-824.6666666666666,1.6666666666666667,9.0,AUTO
16:33:43,1500.0,0.021530691999942064,-0.0120948037559477,1.0036678512891133,0.7720192944010099,-0.008890318723085025,0.0011779778869822621,-35.362610966666665,149.16648488333334,40298.166666666664,-2.3333333333333335,20.666666666666668,73.66666666666667,-4.5,52.0,-1111.5,778.6666666666666,-6.166666666666667,3.0,AUTO
16:33:45,1500.0,0.010699296758199731,-0.04343054800604781,1.003548840681712,-0.1505012959241867,-0.05593192422141632,-0.0008663741949324807,-35.36260790000001,149.16649061666666,39862.0,11.666666666666666,50.0,-10.666666666666666,-8.833333333333334,-14.166666666666666,-1015.5,-149.33333333333334,-52.333333333333336,1.3333333333333333,AUTO
16:33:51,1500.0,0.038675248995423316,-0.14595280438661576,0.9989364862442016,0.06736591458320618,0.0326441653072834,-0.0006831181468442083,-35.36259452,149.1665152,40381.0,113.2,202.0,-47.4,-43.5,-23.833333333333332,-1030.5,19.666666666666668,19.0,1.1666666666666667,AUTO
16:33:53,1500.0,0.04016616381704807,0.0024033195222727954,1.0025527775287628,0.0473158024251461,0.015912279079202563,0.0007291074143722653,-35.3625679,149.1665668,41729.5,120.5,221.5,-67.0,-52.8,-30.8,-983.4,68.4,19.0,2.4,AUTO
16:33:55,1500.0,0.011290571113931946,0.04637264180928469,1.0043127834796906,0.10286836139857769,0.022282491205260158,-0.002062171552097425,-35.3625500375,149.16660566250002,42712.0,62.5,117.125,-27.0,-23.0,-11.375,-984.625,105.625,24.5,0.625,AUTO
16:33:57,1500.0,-0.015237017922724286,0.013674269042288264,1.00397523244222,-0.018058324853579204,-0.06275678612291813,0.011289926789080104,-35.36254521666667,149.16661973333333,42934.0,14.0,7.166666666666667,2.6666666666666665,-2.6666666666666665,-11.833333333333334,-993.3333333333334,-18.166666666666668,-59.666666666666664,13.666666666666666,BRAKE
16:33:59,1500.0,-0.01031180345065271,0.011911131752034029,1.004201312859853,-0.2236009081825614,-0.003569531642521421,0.0008756344517072042,-35.36254388333333,149.16662205,42912.0,11.0,-3.6666666666666665,-0.5,-0.5,-17.833333333333332,-993.5,-223.5,-0.3333333333333333,3.0,BRAKE
16:34:01,1500.0,-0.019304204965010285,0.0055451212683692575,1.0046029686927795,-0.39485305920243263,-0.0029353254940360785,-0.004109611792955548,-35.3625441,149.16662275000002,42929.25,10.25,-10.75,-0.25,0.25,-24.0,-997.0,-395.5,0.5,-1.0,ALT_HOLD
16:34:05,1500.0,-0.0034055343962141444,-0.014262749148266656,1.003045184271676,-0.2511341837900026,-0.0004578366143895047,0.001288832032254764,-35.362544414285715,149.16662662857144,40355.57142857143,18.857142857142858,12.857142857142858,17.857142857142858,-6.571428571428571,-18.857142857142858,-1041.142857142857,-251.57142857142858,2.4285714285714284,3.7142857142857144,AUTO
16:34:07,1500.0,0.012215395458042622,-0.06972704082727432,0.9891651034355163,0.057833462581038476,-0.03519058516249061,-0.00880464636720717,-35.362539299999995,149.16663309999998,40454.4,38.6,61.8,-20.0,-15.6,-4.8,-1016.2,59.2,-31.6,-6.2,AUTO
16:34:09,1500.0,0.021859029307961464,-0.0018845796585083008,0.9896596414702279,0.0667146619941507,0.039885810177241056,0.000966564951730626,-35.36252682857143,149.16665538571428,41216.142857142855,63.857142857142854,109.71428571428571,-41.714285714285715,-26.0,-12.714285714285714,-996.4285714285714,67.85714285714286,42.42857142857143,3.2857142857142856,AUTO
16:34:11,1500.0,0.008671874490876993,0.036308927461504936,0.990204930305481,0.014827854310472807,0.01716944482177496,-0.004077921815526982,-35.36251775,149.1666736,41904.333333333336,23.333333333333332,53.0,-18.0,-12.166666666666666,-9.333333333333334,-981.1666666666666,15.833333333333334,20.0,-1.5,AUTO
16:34:13,1500.0,-0.0008008463579850892,-0.02658461531003316,0.9902545511722565,0.003280589977900187,-0.07946564940114816,-9.502148410926263e-05,-35.362515933333334,149.16667855,42023.5,2.8333333333333335,9.666666666666666,2.5,-2.0,-4.833333333333333,-1005.1666666666666,3.6666666666666665,-75.83333333333333,2.3333333333333335,AUTO
16:34:15,1500.0,0.013157276824737588,-0.03632013794655601,0.9895216921965281,0.1452097644408544,0.09914229748149712,-0.0025546870504816375,-35.362509683333336,149.16668976666668,42262.833333333336,64.0,94.0,-28.666666666666668,-23.166666666666668,-8.166666666666666,-1014.3333333333334,146.16666666666666,101.83333333333333,0.16666666666666666,AUTO
16:34:17,1500.0,0.010430819277341167,0.03564559943818798,0.9907185633977255,0.07224227488040924,-0.0731812425268193,-0.005114590283483267,-35.3625017,149.1667036,42822.0,3.6666666666666665,17.0,-12.833333333333334,-3.8333333333333335,-3.1666666666666665,-986.6666666666666,72.66666666666667,-69.16666666666667,-2.5,BRAKE
16:34:19,1500.0,0.004961156713155408,-0.0027054375774847963,0.9904600779215494,0.22292962111532688,0.009913075715303421,5.687936209142208e-05,-35.36250063333333,149.16670601666667,42987.5,3.1666666666666665,15.666666666666666,-3.3333333333333335,-3.0,6.333333333333333,-1003.0,223.83333333333334,12.5,2.3333333333333335,BRAKE
16:34:21,1500.0,0.0006705080491623708,0.0036912095310981385,0.9894194347517831,-0.18269166192372463,-0.002368900725351913,0.0013141494377383164,-35.36249898571428,149.16670915714286,43005.71428571428,2.857142857142857,10.142857142857142,19.857142857142858,-1.7142857142857142,-17.0,-926.7142857142857,-182.57142857142858,0.8571428571428571,3.4285714285714284,AUTO
16:34:27,1500.0,-0.006848846362637622,-0.009063872641750745,0.9901178053447178,-0.09812626881258828,-0.007757639612204262,0.001624719356186688,-35.362497514285714,149.16671194285715,41400.28571428572,7.714285714285714,15.714285714285714,37.285714285714285,-1.7142857142857142,8.857142857142858,-1087.2857142857142,-92.57142857142857,-4.428571428571429,3.857142857142857,AUTO
16:34:29,1500.0,-0.013038633856922388,-0.06619988568127155,0.9921552624021258,-0.036877557302692106,-0.026979156636766026,-0.0013673057546839118,-35.36249445714286,149.16672115714286,41463.142857142855,53.857142857142854,56.142857142857146,-27.857142857142858,-15.285714285714286,-11.571428571428571,-1018.0,-35.142857142857146,-23.285714285714285,0.8571428571428571,AUTO
16:34:31,1500.0,0.005760976206511259,-0.006558562776626786,0.9909181714057922,-0.1002364881336689,0.07058165222406387,0.002081527980044484,-35.36248314,149.16674188000002,42344.6,93.8,106.0,-59.0,-30.6,-21.0,-998.8,-99.0,73.8,4.6,BRAKE
16:34:33,1500.0,-0.00038353001582436264,0.016313358093611896,0.9918375164270401,0.4498835075646639,-0.02843468263745308,-0.0013336677220650017,-35.362473550000004,149.16675840000002,43220.25,28.75,22.0,-16.25,-7.5,13.75,-987.25,450.5,-24.5,1.25,BRAKE
16:34:35,1500.0,-0.0035324788671762994,0.003320493172698965,0.9929477671782175,0.06356042561431725,-0.001654966501519084,-3.061072978501519e-05,-35.362470716666664,149.16676228333333,43423.666666666664,20.0,8.833333333333334,-0.8333333333333334,-4.666666666666667,-1.8333333333333333,-974.3333333333334,63.5,1.5,2.3333333333333335,ALT_HOLD
16:34:37,1500.0,0.021961672807810827,8.693697745911776e-05,0.9912177324295044,0.46517860889434814,0.015071111638098956,-0.0005823581479489804,-35.36246918,149.16676576,42098.0,9.2,14.6,164.8,-2.8,-16.2,-943.6,460.0,18.2,2.0,AUTO
16:34:51,1500.0,0.007276409305632114,0.06508791446685791,0.9835540056228638,0.07282446324825287,0.005702950060367584,0.010017147287726402,-35.3624528,149.1667983,41453.0,12.0,14.0,-20.0,-3.0,-17.0,-959.0,71.0,9.0,12.0,AUTO
16:35:02,1500.0,-0.007952501624822616,0.00727549809962511,0.9843830585479736,0.11191945374011994,0.0023014395497739314,-0.0007944720331579447,-35.36244848,149.16680684,42119.6,-3.4,-2.6,-0.6,2.3333333333333335,-3.1666666666666665,-999.5,-7.333333333333333,6.666666666666667,2.8333333333333335,BRAKE
16:35:04,1500.0,-0.01785558167224129,0.004792259928459923,0.983951340119044,0.040411380430062614,-0.001628199980283777,-0.0008161987643688917,-35.3624504,149.16680755000002,42134.0,4.833333333333333,-8.333333333333334,-0.6666666666666666,2.1666666666666665,-8.666666666666666,-1003.5,41.0,2.1666666666666665,1.5,ALT_HOLD
16:35:06,1500.0,-0.00934635431622155,0.0013500819101561017,0.9836559991041819,-0.6293135384718577,0.007984606005872289,-0.00479248686072727,-35.36245376666667,149.16681044999999,41411.0,-4.5,8.666666666666666,118.5,3.1666666666666665,-20.5,-906.1666666666666,-624.5,11.5,-1.6666666666666667,AUTO
16:35:08,1500.0,-0.040882865233080726,-0.0005961819427154426,0.983829779284341,0.29813612678221296,0.0017965830463383878,0.00020751558310751404,-35.36245761428571,149.16681678571427,39232.57142857143,20.857142857142858,3.2857142857142856,30.142857142857142,-0.42857142857142855,17.428571428571427,-1069.7142857142858,301.42857142857144,5.428571428571429,3.142857142857143,AUTO
16:35:10,1500.0,-0.016049740215142567,0.002970457872531066,0.9836339056491852,0.07422516743342082,0.003711886859188477,0.0019121848745271564,-35.36245575,149.16682018333333,39324.5,37.833333333333336,-9.833333333333334,-16.333333333333332,-5.666666666666667,4.5,-999.8333333333334,74.83333333333333,6.833333333333333,4.5,AUTO
16:35:14,1500.0,0.007633725307338561,-0.023120544385164976,0.9834171235561371,-0.1909422536070148,0.012250438953439394,0.0014534364454448223,-35.3624503,149.16682110000002,39692.166666666664,17.0,20.833333333333332,-19.0,-7.166666666666667,-12.166666666666666,-1012.3333333333334,-191.33333333333334,16.0,4.333333333333333,AUTO
16:35:19,1500.0,0.0067313655578930464,-0.02628476478691612,0.8981903195381165,0.07845273401056017,-0.01813189871609211,0.004355228871905378,-35.36244608571429,149.1668270857143,40364.57142857143,-0.8571428571428571,14.857142857142858,-6.0,-2.5714285714285716,1.4285714285714286,-1018.8571428571429,78.42857142857143,-13.714285714285714,6.857142857142857,AUTO
16:35:21,1500.0,0.013718746003827878,0.026210729964077473,0.8983406254223415,-0.15868249322686875,0.03408494857805116,-0.0003401065644408975,-35.362441957142856,149.16683251428572,40854.57142857143,8.571428571428571,30.0,-27.428571428571427,-7.142857142857143,-8.142857142857142,-985.4285714285714,-157.85714285714286,38.0,2.5714285714285716,BRAKE
16:35:23,1500.0,0.01973788145308693,-0.0019618033644898483,0.8986237446467081,0.0885058343410492,0.003433650049070517,-0.0006703841499984264,-35.36244065,149.16683228333332,41095.333333333336,-22.5,8.666666666666666,-2.3333333333333335,-0.3333333333333333,10.166666666666666,-998.1666666666666,89.83333333333333,7.333333333333333,2.3333333333333335,BRAKE
16:35:25,1500.0,0.016840245574712753,0.00391332246363163,0.8987168073654175,0.4807814955711365,0.007492725737392902,0.004105888307094574,-35.3624406,149.1668315,41131.0,-22.0,15.0,-1.0,1.0,35.0,-1009.0,487.0,11.0,7.0,ALT_HOLD
16:35:26,1500.0,0.015250668075168505,0.000310344413871159,0.8980794747670492,0.6055042917529742,0.0003476621738324563,0.0008748788580608865,-35.3624409,149.16683225,40510.5,-11.0,12.0,112.83333333333333,-0.3333333333333333,-3.0,-877.8333333333334,601.3333333333334,3.8333333333333335,3.8333333333333335,AUTO
16:35:28,1500.0,0.006734802038408816,-0.0052950839744880795,0.8979965249697367,-0.5615284244219462,-0.003504152021681269,-0.001649206387810409,-35.362440383333336,149.16683346666665,38015.0,-1.3333333333333333,14.0,60.666666666666664,-1.6666666666666667,-51.833333333333336,-1087.8333333333333,-565.1666666666666,0.5,1.5,AUTO
16:35:31,1500.0,-0.011426014049599567,0.008969309274107218,0.8988727033138275,0.10318847994009654,0.005930430721491575,-0.00036330913038303453,-35.36243943333333,149.1668377833333,37938.333333333336,5.0,11.0,-20.333333333333332,-0.3333333333333333,0.3333333333333333,-1001.1666666666666,105.66666666666667,9.833333333333334,2.8333333333333335,AUTO
16:35:33,1500.0,-0.022969787707552314,0.0034077731834258884,0.8983189091086388,-0.1131918914616108,-0.016013427259167656,0.001183152198791504,-35.362440125,149.1668403,38212.25,12.75,-10.375,-3.875,0.25,-6.0,-995.25,-111.625,-11.625,3.875,AUTO
16:35:39,1500.0,-0.001631366554647684,-0.01553630013950169,0.8987174530824026,-0.027761622021595638,0.017439263096700113,0.0013727666422103841,-35.362438399999995,149.1668412833333,38417.0,29.333333333333332,7.0,-22.166666666666668,-7.666666666666667,-1.3333333333333333,-1015.3333333333334,-26.666666666666668,21.166666666666668,4.5,AUTO
16:35:40,1500.0,0.01952905748039484,0.022368281334638595,0.8984413504600525,0.23101380914449693,-0.0055146631319075825,0.002621441753581166,-35.36243444,149.16684324,38905.4,3.0,4.8,-12.4,-3.0,0.6,-976.4,230.6,-1.2,5.8,AUTO
16:35:42,1500.0,0.004047152266139165,-0.021131539717316628,0.8990204930305481,-0.3654685616493225,-0.03158952854573727,0.002199286362156272,-35.362433949999996,149.1668431,38962.5,-5.0,12.5,-3.0,-1.5,-28.5,-1024.5,-367.0,-27.0,5.0,BRAKE
16:35:44,1500.0,0.003955350495484059,0.01173832839620965,0.8989984137671334,-0.2338476021374975,-0.0002614548097231558,0.0004881416181368487,-35.362432828571436,149.16684507142858,39108.57142857143,-3.857142857142857,14.285714285714286,-6.0,-1.5714285714285714,-6.714285714285714,-996.4285714285714,-231.28571428571428,4.0,3.857142857142857,BRAKE
