time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:31:12.985,STABILIZE,-35.3632621,149.1652374,0,-0.00025187962455675006,0.0016264182049781084,0.02800675854086876,0.00018086264026351273,0.0003841352299787104,0.0023725705686956644,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:13.187,STABILIZE,-35.3632621,149.1652374,0,-0.00025187962455675006,0.0016264182049781084,0.02800675854086876,0.00018086264026351273,0.0003841352299787104,0.0023725705686956644,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:13.388,STABILIZE,-35.3632621,149.1652374,0,-0.00025187962455675006,0.0016264182049781084,0.02800675854086876,0.00018086264026351273,0.0003841352299787104,0.0023725705686956644,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:13.589,STABILIZE,-35.3632621,149.1652374,0,-0.00025187962455675006,0.0016264182049781084,0.02800675854086876,0.00018086264026351273,0.0003841352299787104,0.0023725705686956644,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:13.790,STABILIZE,-35.3632621,149.1652374,0,-0.00025187962455675006,0.0016264182049781084,0.02800675854086876,0.00018086264026351273,0.0003841352299787104,0.0023725705686956644,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:13.991,STABILIZE,-35.3632621,149.1652374,0,-0.00025187962455675006,0.0016264182049781084,0.02800675854086876,0.00018086264026351273,0.0003841352299787104,0.0023725705686956644,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:14.207,STABILIZE,-35.3632621,149.1652374,0,-0.00025187962455675006,0.0016264182049781084,0.02800675854086876,0.00018086264026351273,0.0003841352299787104,0.0023725705686956644,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:14.408,STABILIZE,-35.3632621,149.1652374,0,-0.00025187962455675006,0.0016264182049781084,0.02800675854086876,0.00018086264026351273,0.0003841352299787104,0.0023725705686956644,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:14.609,STABILIZE,-35.3632621,149.1652374,0,-0.00025187962455675006,0.0016264182049781084,0.02800675854086876,0.00018086264026351273,0.0003841352299787104,0.0023725705686956644,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:31:14.810,STABILIZE,-35.3632621,149.1652374,0,-0.0002278061001561582,0.001407260657288134,0.026742279529571533,0.00038704954204149544,0.0002596479025669396,0.00220148335210979,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:31:15.012,STABILIZE,-35.3632621,149.1652374,0,-0.0002278061001561582,0.001407260657288134,0.026742279529571533,0.00038704954204149544,0.0002596479025669396,0.00220148335210979,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:31:15.215,STABILIZE,-35.3632621,149.1652374,0,-0.0002278061001561582,0.001407260657288134,0.026742279529571533,0.00038704954204149544,0.0002596479025669396,0.00220148335210979,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:31:15.418,STABILIZE,-35.3632621,149.1652374,0,-0.0002278061001561582,0.001407260657288134,0.026742279529571533,0.00038704954204149544,0.0002596479025669396,0.00220148335210979,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:31:15.627,STABILIZE,-35.3632621,149.1652374,0,-0.0002278061001561582,0.001407260657288134,0.026742279529571533,0.00038704954204149544,0.0002596479025669396,0.00220148335210979,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:31:15.828,STABILIZE,-35.3632621,149.1652374,0,-0.0002278061001561582,0.001407260657288134,0.026742279529571533,0.00038704954204149544,0.0002596479025669396,0.00220148335210979,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:31:16.029,STABILIZE,-35.3632621,149.1652374,0,-0.0002278061001561582,0.001407260657288134,0.026742279529571533,0.00038704954204149544,0.0002596479025669396,0.00220148335210979,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:31:16.231,STABILIZE,-35.3632621,149.1652374,0,-0.0002278061001561582,0.001407260657288134,0.026742279529571533,0.00038704954204149544,0.0002596479025669396,0.00220148335210979,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:31:16.432,STABILIZE,-35.3632621,149.1652374,0,-0.0002278061001561582,0.001407260657288134,0.026742279529571533,0.00038704954204149544,0.0002596479025669396,0.00220148335210979,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:31:16.635,STABILIZE,-35.3632621,149.1652374,0,-0.0008140148129314184,0.001204824191518128,0.026190107688307762,0.0002623449545353651,0.0002734386653173715,0.002021147171035409,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:31:16.837,STABILIZE,-35.3632622,149.1652375,0,-0.0010226794984191656,0.001117249485105276,0.025981251150369644,0.0002512488281354308,0.00018496433040127158,0.0021258469205349684,0,1,-1000,0,0,0,-1,1,1,1500.0
16:31:17.048,STABILIZE,-35.3632622,149.1652375,0,-0.0010226794984191656,0.001117249485105276,0.025981251150369644,0.0002512488281354308,0.00018496433040127158,0.0021258469205349684,0,1,-1000,0,0,0,-1,1,1,1500.0
16:31:17.252,STABILIZE,-35.3632622,149.1652375,0,-0.0010226794984191656,0.001117249485105276,0.025981251150369644,0.0002512488281354308,0.00018496433040127158,0.0021258469205349684,0,1,-1000,0,0,0,-1,1,1,1500.0
16:31:17.453,STABILIZE,-35.3632622,149.1652375,0,-0.0010226794984191656,0.001117249485105276,0.025981251150369644,0.0002512488281354308,0.00018496433040127158,0.0021258469205349684,0,1,-1000,0,0,0,-1,1,1,1500.0
16:31:17.655,STABILIZE,-35.3632622,149.1652375,0,-0.0010226794984191656,0.001117249485105276,0.025981251150369644,0.0002512488281354308,0.00018496433040127158,0.0021258469205349684,0,1,-1000,0,0,0,-1,1,1,1500.0
16:31:17.865,STABILIZE,-35.3632622,149.1652375,0,-0.0010226794984191656,0.001117249485105276,0.025981251150369644,0.0002512488281354308,0.00018496433040127158,0.0021258469205349684,0,1,-1000,0,0,0,-1,1,1,1500.0
16:31:18.077,STABILIZE,-35.3632622,149.1652375,0,-0.0010226794984191656,0.001117249485105276,0.025981251150369644,0.0002512488281354308,0.00018496433040127158,0.0021258469205349684,0,1,-1000,0,0,0,-1,1,1,1500.0
16:31:18.278,STABILIZE,-35.3632622,149.1652375,0,-0.0010226794984191656,0.001117249485105276,0.025981251150369644,0.0002512488281354308,0.00018496433040127158,0.0021258469205349684,0,1,-1000,0,0,0,-1,1,1,1500.0
16:31:18.479,STABILIZE,-35.3632622,149.1652375,0,-0.0010226794984191656,0.001117249485105276,0.025981251150369644,0.0002512488281354308,0.00018496433040127158,0.0021258469205349684,0,1,-1000,0,0,0,-1,1,1,1500.0
