time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:29:58.868,STABILIZE,-35.3632621,149.1652375,0,0.00047428387915715575,0.0015986200887709856,0.02712363190948963,0.00032888600253500044,0.00030333580798469484,0.0023114976938813925,0,1,-1000,0,0,0,-2,2,1,1500.0
04:29:59.069,STABILIZE,-35.3632621,149.1652375,0,0.00047428387915715575,0.0015986200887709856,0.02712363190948963,0.00032888600253500044,0.00030333580798469484,0.0023114976938813925,0,1,-1000,0,0,0,-2,2,1,1500.0
04:29:59.270,STABILIZE,-35.3632621,149.1652375,0,0.00047428387915715575,0.0015986200887709856,0.02712363190948963,0.00032888600253500044,0.00030333580798469484,0.0023114976938813925,0,1,-1000,0,0,0,-2,2,1,1500.0
04:29:59.470,STABILIZE,-35.3632621,149.1652375,0,0.00047428387915715575,0.0015986200887709856,0.02712363190948963,0.00032888600253500044,0.00030333580798469484,0.0023114976938813925,0,1,-1000,0,0,0,-2,2,1,1500.0
04:29:59.671,STABILIZE,-35.3632622,149.1652375,1,0.0004176260845270008,0.001483038766309619,0.026620693504810333,0.0002760501520242542,0.0004039467894472182,0.0022744066081941128,0,1,-1000,0,0,0,-2,1,0,1500.0
04:29:59.873,STABILIZE,-35.3632622,149.1652375,1,0.0004176260845270008,0.001483038766309619,0.026620693504810333,0.0002760501520242542,0.0004039467894472182,0.0022744066081941128,0,1,-1000,0,0,0,-2,1,0,1500.0
04:30:00.073,STABILIZE,-35.3632622,149.1652375,2,0.00030232887365855277,0.0013892622664570808,0.026302563026547432,0.000258370564552024,0.0002361985680181533,0.002087949775159359,0,1,-1000,0,0,0,-2,1,0,1500.0
04:30:00.275,STABILIZE,-35.3632622,149.1652375,2,0.00030232887365855277,0.0013892622664570808,0.026302563026547432,0.000258370564552024,0.0002361985680181533,0.002087949775159359,0,1,-1000,0,0,0,-2,1,0,1500.0
04:30:00.477,STABILIZE,-35.3632622,149.1652375,2,0.00030232887365855277,0.0013892622664570808,0.026302563026547432,0.000258370564552024,0.0002361985680181533,0.002087949775159359,0,1,-1000,0,0,0,-2,1,0,1500.0
04:30:00.679,STABILIZE,-35.3632622,149.1652375,2,0.00030232887365855277,0.0013892622664570808,0.026302563026547432,0.000258370564552024,0.0002361985680181533,0.002087949775159359,0,1,-1000,0,0,0,-2,1,0,1500.0
04:30:00.880,STABILIZE,-35.3632622,149.1652375,2,0.00030232887365855277,0.0013892622664570808,0.026302563026547432,0.000258370564552024,0.0002361985680181533,0.002087949775159359,0,1,-1000,0,0,0,-2,1,0,1500.0
04:30:01.082,STABILIZE,-35.3632622,149.1652375,3,4.053961674799211e-06,0.0011836481280624866,0.02569991536438465,0.00019143929239362478,0.00030381057877093554,0.002087817993015051,0,1,-1000,0,0,0,-1,2,0,1500.0
04:30:01.285,STABILIZE,-35.3632622,149.1652375,3,4.053961674799211e-06,0.0011836481280624866,0.02569991536438465,0.00019143929239362478,0.00030381057877093554,0.002087817993015051,0,1,-1000,0,1,0,-1,2,0,1500.0
04:30:01.487,STABILIZE,-35.3632622,149.1652375,3,4.053961674799211e-06,0.0011836481280624866,0.02569991536438465,0.00019143929239362478,0.00030381057877093554,0.002087817993015051,0,1,-1000,0,1,0,-1,2,0,1500.0
