time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:32:56,27357.0,RTL,0.003043726086616516,-0.0007386851939372718,-0.9676980078220367,0.00015554868150502443,0.0004053121665492654,0.00011767377145588398,-35.3628608,149.1645268,204353.5,0.0,1.5,-152.0,0.0,0.0,-1000.5,2.5,2.5,2.0
04:32:58,27357.0,RTL,0.002473789732903242,-0.0008276260632555932,-0.9676091074943542,0.0026868239510804415,0.0006644753739237785,0.0018203523941338062,-35.3628608,149.1645268,207468.0,0.0,2.0,-152.0,0.0,0.0,-999.5,5.5,3.5,4.0
04:32:59,18229.0,RTL,0.0025361525476910174,-0.001025340927299112,-0.9677092432975769,0.0006645953981205821,-0.0005532390787266195,0.0004158797673881054,-35.3628608,149.1645268,209406.25,0.0,1.5,-152.0,0.0,0.0,-1000.25,3.25,1.75,2.75
04:33:00,18229.0,RTL,0.0025118861813098192,-0.0011677973088808358,-0.9675653278827667,0.0007414864376187325,0.0002351009752601385,0.0009158615721389651,-35.3628608,149.1645268,210571.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0
04:33:02,18229.0,RTL,0.002843999885953963,-0.0013030272093601525,-0.9679542481899261,-0.000139007403049618,0.0007357836002483964,0.0003292218316346407,-35.3628608,149.1645268,213677.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0
04:33:04,14419.0,RTL,0.0026518963277339935,-0.0010337044950574636,-0.9680043458938599,-0.00021636916790157557,3.1886622309684753e-05,-0.0014591389335691929,-35.3628608,149.1645268,216792.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,0.5
04:33:06,10609.0,RTL,0.0021330832969397306,-0.001677091233432293,-0.9681313335895538,-0.0007291111396625638,-0.00020479923114180565,0.002254979219287634,-35.3628608,149.1645268,219898.0,0.0,1.0,-152.0,0.0,0.0,-999.0,2.0,2.5,5.0
04:33:08,10609.0,RTL,0.0026778626488521695,-0.0011050847242586315,-0.9679355919361115,0.0007510625291615725,0.00017867109272629023,0.000433941138908267,-35.3628608,149.1645268,223005.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0
04:33:09,71815.0,RTL,0.002830887504387647,-0.0006070501622161828,-0.9681088328361511,-0.001015926682157442,-0.0001637277309782803,-0.0005624097539111972,-35.3628608,149.1645268,224950.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,1.75,2.25,1.5
04:33:10,71815.0,RTL,0.0024659772170707583,-0.0005197530408622697,-0.9678115248680115,0.0010760552249848843,0.0015614917501807213,0.003316575661301613,-35.3628608,149.1645268,226116.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,5.5
04:33:12,71815.0,RTL,0.002593295299448073,-0.0010204401623923331,-0.9671488404273987,-0.0005233976989984512,0.0017028640722855926,0.0001818537712097168,-35.3628608,149.1645268,229222.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,4.5,2.5
04:33:14,73580.5,RTL,-0.0006251885715755634,0.06234232522547245,-0.9673727750778198,-0.00501055852510035,0.032659273594617844,0.0006242322269827127,-35.3628619,149.1645288,232302.0,-24.5,39.5,-148.5,6.5,4.0,-997.0,-1.5,35.5,3.5
04:33:16,75346.0,RTL,-0.04448874667286873,0.20861536264419556,-0.7468541264533997,-0.0771780270151794,0.07637532521039248,0.5035731196403503,-35.36287345,149.16454965,235080.0,-134.0,164.5,-97.5,38.0,15.5,-934.0,-74.0,79.5,506.0
04:33:18,75346.0,RTL,0.08472296968102455,0.15611311793327332,-0.4070124328136444,-0.1728883571922779,0.08788813278079033,0.03454357944428921,-35.362908000000004,149.1646044,235744.0,-208.5,336.5,21.0,91.0,-8.0,-967.0,-169.0,91.0,37.0
04:33:19,51051.0,RTL,0.044820829294621944,0.21511172503232956,-0.4370923265814781,-0.06290124077349901,-0.0050576666835695505,-0.040554705541580915,-35.362934875,149.16465995,235406.5,-279.75,456.0,17.5,125.5,-5.0,-1023.0,-59.75,-1.5,-36.75
04:33:20,51051.0,RTL,0.006142921280115843,0.21049316972494125,-0.4733674228191376,0.030911804176867008,-0.002085692249238491,-0.04511854238808155,-35.36295505,149.16470005,235317.0,-327.0,502.5,1.5,134.5,4.5,-1000.5,34.5,1.5,-42.0
04:33:22,51051.0,RTL,-0.022351328283548355,0.15454836934804916,-0.552167683839798,0.016820628196001053,-0.030450567603111267,-0.0341010382398963,-35.36302175,149.16481915,235374.5,-394.5,550.0,-7.0,155.5,21.5,-990.0,20.0,-26.5,-30.5
04:33:24,94127.5,RTL,-0.02708861045539379,0.15497180819511414,-0.620483785867691,-0.018268030136823654,-0.032563443295657635,-0.024513550102710724,-35.363092449999996,149.1649407,235392.0,-394.5,555.0,1.5,151.0,40.5,-998.0,-15.5,-29.0,-21.0
04:33:26,137204.0,RTL,-0.054254112765192986,0.07653727009892464,-0.6671855449676514,0.28974809497594833,-0.03764230012893677,-0.010081259999424219,-35.363162200000005,149.1650619,235456.5,-362.5,520.5,-7.0,141.5,52.0,-986.5,292.5,-34.0,-7.0
04:33:28,137204.0,RTL,-0.07532834634184837,-0.016722033265978098,-0.7016592919826508,-0.7135767638683319,-0.05791870504617691,-0.04141559172421694,-35.363219,149.16516075,235446.5,-256.0,362.0,2.5,105.0,8.0,-1003.0,-710.0,-54.5,-38.0
04:33:29,31647.0,RTL,-0.04090157523751259,-0.04435939900577068,-0.7182126641273499,0.28401301614940166,-0.019645761232823133,-0.014761315134819597,-35.363243100000005,149.16520142500002,235398.25,-172.75,242.25,2.25,64.25,32.0,-1007.75,286.5,-16.0,-11.75
04:33:30,31647.0,RTL,-0.04153949022293091,-0.06376494467258453,-0.7271041572093964,-0.4958944171667099,-0.03955397382378578,-0.004876973107457161,-35.363253650000004,149.16521840000001,235380.0,-123.0,176.5,0.0,45.5,13.0,-1008.5,-492.0,-36.0,-2.0
04:33:32,31647.0,RTL,0.013961035758256912,-0.04594791121780872,-0.7459684908390045,0.5730281174182892,0.016326327342540026,-0.006126839434728026,-35.363266800000005,149.165238,235367.0,-10.5,45.0,0.0,7.5,19.5,-1006.0,576.5,19.0,-3.0
04:33:34,25465.0,RTL,0.013255983591079712,0.0035325819917488843,-0.7583390474319458,-0.542671337723732,0.031035895459353924,-0.01585929561406374,-35.36326725,149.16523975,235378.5,22.0,10.5,-1.0,0.5,-37.5,-1006.0,-539.0,33.5,-12.0
04:33:36,25465.0,RTL,-0.005522232444491237,-0.0074905515648424625,-0.7716932892799377,0.3368938020430505,0.004363800515420735,-0.005887234816327691,-35.363265049999995,149.1652409,235378.5,16.5,-1.5,-1.0,0.0,21.5,-1004.5,341.5,6.5,-2.0
04:33:38,25465.0,RTL,-0.008665665130441388,-0.002657612320035696,-0.7827258706092834,-0.38978374501069385,-0.00022556555146972337,-0.003051257304226359,-35.363263266666664,149.16524023333332,235375.0,5.333333333333333,-12.333333333333334,-0.6666666666666666,-1.0,-23.0,-994.6666666666666,-385.3333333333333,2.0,0.3333333333333333
04:33:39,19195.0,RTL,-0.006440280703827739,-0.002102053724229336,-0.7886274854342142,-0.39169517656167346,-0.0006324883628015717,-0.0056778920503954096,-35.363262666666664,149.16523959999998,235369.66666666666,1.0,-11.666666666666666,2.6666666666666665,-1.0,-24.666666666666668,-971.0,-388.3333333333333,1.6666666666666667,-2.0
04:33:40,19195.0,RTL,-0.011220256565138698,-0.002879698838417729,-0.7919586102167765,-0.07455940047899882,-0.002001081438114246,-0.0021759989516188702,-35.3632626,149.16523916666668,235211.33333333334,0.0,-10.333333333333334,42.666666666666664,-1.3333333333333333,23.666666666666668,-931.0,-69.0,0.6666666666666666,1.0
04:33:42,19195.0,RTL,-0.025043015057841938,-0.0014372593723237514,-0.8005756139755249,-0.1578205724557241,-0.0030372752031932273,0.007627990872909625,-35.36326186666667,149.165239,233312.66666666666,-1.0,-7.666666666666667,108.33333333333333,0.3333333333333333,37.333333333333336,-978.0,-152.0,-0.3333333333333333,10.333333333333334
04:33:44,31931.0,RTL,-0.01643701270222664,-0.0052829089884956675,-0.8069272438685099,-0.18151938418547311,-0.002160995422552029,0.004649071954190731,-35.36326193333333,149.16523883333332,231197.66666666666,-2.0,-8.0,101.33333333333333,-1.3333333333333333,38.666666666666664,-955.3333333333334,-176.0,0.3333333333333333,7.333333333333333
04:33:46,44667.0,RTL,0.009899186591307322,-0.010671361349523067,-0.8132832845052084,-0.6203999618689219,-0.004357634500289957,0.0050928310956805944,-35.36326386666667,149.1652367,229164.33333333334,6.0,0.0,100.0,-4.666666666666667,21.333333333333332,-996.3333333333334,-614.0,-1.6666666666666667,8.0
04:33:48,44667.0,RTL,0.019302133470773697,-0.0029561971702302494,-0.8188564777374268,-0.8480651179949442,0.005444523800785343,-0.0015315870599200327,-35.363265633333334,149.16523423333334,227123.66666666666,30.666666666666668,20.333333333333332,97.66666666666667,-0.3333333333333333,-7.333333333333333,-1001.6666666666666,-841.6666666666666,7.666666666666667,1.6666666666666667
04:33:49,240874.0,RTL,-0.005285149595389764,0.0023181646053368845,-0.820122758547465,-1.3841919898986816,0.003972523341265817,-0.002901147624167303,-35.3632648,149.16523473333334,225840.66666666666,32.0,23.0,98.66666666666667,2.3333333333333335,-59.0,-1013.6666666666666,-1378.6666666666667,6.0,0.6666666666666666
04:33:50,240874.0,RTL,-0.010779657556364933,0.004442401075114806,-0.8221685886383057,-1.3240702946980794,0.0026060398668050766,-0.012766313118239244,-35.363263866666664,149.1652357,225079.66666666666,25.333333333333332,18.0,98.66666666666667,6.333333333333333,-71.66666666666667,-1012.3333333333334,-1319.6666666666667,5.333333333333333,-9.0
04:33:52,240874.0,RTL,-0.03394439940651258,0.0002837500675620201,-0.8267042835553488,-1.330692450205485,-0.004288541618734598,-0.009222141622255245,-35.36326113333333,149.16523903333334,223044.66666666666,-2.0,-4.666666666666667,99.33333333333333,3.6666666666666665,-78.66666666666667,-989.0,-1326.6666666666667,-1.6666666666666667,-5.0
04:33:54,37047.0,RTL,-0.046956284592549004,-0.003150083590298891,-0.828856627146403,-1.3072317043940227,-0.003572858404368162,0.003427822608500719,-35.3632599,149.1652407,221017.66666666666,-19.666666666666668,-21.666666666666668,101.33333333333333,-0.6666666666666666,-40.0,-999.0,-1302.0,-1.3333333333333333,6.666666666666667
04:33:56,37047.0,RTL,-0.03836013749241829,-0.0027912845058987537,-0.8330076138178507,-0.8301026026407877,-0.003114379709586501,0.0030261830737193427,-35.36326016666667,149.16524029999997,218988.33333333334,-21.333333333333332,-23.666666666666668,103.33333333333333,0.0,-1.0,-1025.3333333333333,-824.3333333333334,-0.6666666666666666,6.333333333333333
04:33:58,37047.0,RTL,-0.01249601443608602,-0.005845831862340371,-0.8362066944440206,0.39826159179210663,0.003039271221496165,0.0068685682490468025,-35.363261099999995,149.1652392,216939.66666666666,-16.333333333333332,-17.333333333333332,102.0,-3.6666666666666665,65.66666666666667,-985.6666666666666,403.3333333333333,5.333333333333333,10.333333333333334
04:33:59,73878.0,RTL,0.001939221847957621,-0.002619242916504542,-0.8366937836011251,0.4352925817171733,0.004106362660725911,0.007762330894668897,-35.36326210000001,149.16523786666667,215669.33333333334,-5.666666666666667,-8.333333333333334,101.66666666666667,-2.0,59.333333333333336,-986.3333333333334,440.3333333333333,6.0,10.666666666666666
04:34:00,73878.0,RTL,-0.003364525541352729,-0.0024675898797189197,-0.8387290835380554,0.05641290545463562,-0.0021589239283154407,-0.001387808161477248,-35.36326246666666,149.16523736666667,214897.0,-0.6666666666666666,-2.6666666666666665,101.0,-2.3333333333333335,44.666666666666664,-998.0,61.666666666666664,0.0,2.6666666666666665
04:34:02,73878.0,RTL,0.009764658597608408,-0.003061390481889248,-0.840510884920756,0.36941368381182355,0.004157382994890213,-0.0009417388355359435,-35.363263466666666,149.16523623333333,212876.66666666666,9.0,6.0,102.33333333333333,-1.6666666666666667,64.0,-973.0,374.3333333333333,6.0,2.3333333333333335
04:34:04,73878.0,RTL,0.016792921038965385,0.000746828600919495,-0.8418198029200236,1.415112853050232,0.006981797671566407,0.005607463729878266,-35.3632631,149.16523646666667,210833.33333333334,12.0,9.666666666666666,103.33333333333333,1.3333333333333333,60.666666666666664,-1001.0,1418.6666666666667,9.0,8.666666666666666
04:34:05,46861.0,RTL,0.023910933484633762,0.001249473561377575,-0.8433464368184408,1.1942559878031414,-0.0028770708789428077,4.278402775526047e-05,-35.3632627,149.16523683333335,209562.0,6.666666666666667,5.666666666666667,103.33333333333333,2.6666666666666665,30.0,-1006.0,1196.6666666666667,-0.3333333333333333,3.3333333333333335
04:34:06,46861.0,RTL,0.011830554654200872,0.001115460880100727,-0.8435956835746765,0.6194679935773214,0.002887491835281253,0.0007032524639119705,-35.3632623,149.16523726666665,208792.0,3.6666666666666665,3.6666666666666665,102.0,1.6666666666666667,-10.0,-1004.6666666666666,621.6666666666666,5.0,4.333333333333333
04:34:08,46861.0,RTL,0.0019038265891140327,-0.0005737190561679503,-0.8447266618410746,-0.3186446353793144,-0.006760085777690013,-0.010009991005063057,-35.363261666666666,149.16523806666666,206750.0,-4.333333333333333,-2.3333333333333335,102.66666666666667,-0.3333333333333333,-54.666666666666664,-969.6666666666666,-316.6666666666667,-4.0,-5.666666666666667
04:34:10,46861.0,RTL,0.014744896131257216,-0.0005581582566568007,-0.8464294274648031,0.44249048829078674,-0.00375093927141279,-0.0023742581252008677,-35.3632619,149.16523796666667,204704.0,-1.6666666666666667,-2.6666666666666665,100.0,0.0,-17.666666666666668,-969.6666666666666,444.0,-1.0,1.3333333333333333
04:34:11,12763.0,RTL,0.027793310582637787,-0.004613110329955816,-0.847533663113912,0.5343924363454183,-0.007601709105074406,-0.0003578758332878351,-35.36326223333333,149.1652377,203411.0,-2.6666666666666665,-2.0,102.66666666666667,-2.0,-9.333333333333334,-996.3333333333334,535.6666666666666,-4.666666666666667,3.3333333333333335
04:34:12,12763.0,RTL,0.04117541015148163,-0.006820135749876499,-0.8477089206377665,0.6074415246645609,-0.0023928943167751036,0.0004209221030275027,-35.363263133333334,149.16523683333332,202636.33333333334,1.6666666666666667,1.6666666666666667,100.0,-4.333333333333333,3.3333333333333335,-993.0,609.0,-0.3333333333333333,4.0
04:34:14,12763.0,RTL,0.05581098794937134,-0.003119100428496798,-0.8473892211914062,-0.31961190700531006,0.006687599544723828,0.0003975223128994306,-35.3632656,149.16523406666667,200585.33333333334,27.0,20.666666666666668,97.66666666666667,-1.3333333333333333,-51.666666666666664,-984.6666666666666,-316.6666666666667,8.333333333333334,4.0
04:34:16,12763.0,RTL,0.03539887567361196,0.0032203407026827335,-0.8481781085332235,-0.40414487818876904,-0.00036417203955352306,-0.0018976225207249324,-35.36326526666667,149.16523383333333,198549.66666666666,33.666666666666664,29.0,98.0,1.3333333333333333,-56.333333333333336,-965.3333333333334,-400.6666666666667,1.6666666666666667,2.0
04:34:17,32883.0,RTL,0.010672123248999318,0.00514488077412049,-0.8483647704124451,-0.9109060764312744,0.0007398224746187528,-0.009520696786542734,-35.3632641,149.165235,197259.66666666666,26.666666666666668,24.0,96.66666666666667,4.666666666666667,-77.0,-988.6666666666666,-906.3333333333334,2.6666666666666665,-5.333333333333333
04:34:18,32883.0,RTL,-0.0036993969309454164,0.005896811839193106,-0.8480604688326517,-1.008880575497945,0.0006341460781792799,-0.015613409380118052,-35.36326306666667,149.16523613333334,196478.0,19.0,17.666666666666668,98.66666666666667,4.666666666666667,-81.0,-958.3333333333334,-1004.6666666666666,2.3333333333333335,-11.333333333333334
04:34:20,32883.0,RTL,-0.015294601209461689,0.0023571838003893695,-0.849431057771047,0.08624677856763203,-0.0034714205345759788,-0.01132297609001398,-35.3632605,149.16523933333335,194436.66666666666,-7.0,-5.666666666666667,96.66666666666667,4.666666666666667,-41.666666666666664,-1008.6666666666666,89.66666666666667,-1.0,-7.0
04:34:22,103651.0,RTL,-0.021169393012921017,-0.0025984456297010183,-0.8493607640266418,-0.4799620794753234,0.002635435356448094,0.0013957887422293425,-35.36325926666667,149.1652411,192395.66666666666,-28.666666666666668,-26.333333333333332,95.66666666666667,1.0,-60.333333333333336,-1001.6666666666666,-476.6666666666667,4.333333333333333,5.333333333333333
04:34:24,103651.0,RTL,-0.03452334677179655,-0.0004299560726697867,-0.8503223458925883,-0.5639113187789917,-0.0015574007605512936,0.0021939420451720557,-35.363258566666666,149.16524173333335,190340.33333333334,-33.666666666666664,-32.0,93.66666666666667,-1.0,-60.666666666666664,-991.6666666666666,-561.3333333333334,1.0,5.333333333333333
04:34:26,103651.0,RTL,-0.0040824202199776964,-0.003939334846412142,-0.8505481084187826,-0.5934807459513346,0.002302618386844794,-0.008146933047100902,-35.36326,149.1652404333333,188307.0,-31.0,-30.333333333333332,97.33333333333333,-0.3333333333333333,-64.66666666666667,-970.3333333333334,-591.3333333333334,4.333333333333333,-4.0
04:34:27,59144.0,RTL,-0.011155201277385155,-0.0007113922038115561,-0.8509294788042704,0.0636520745853583,-0.0019969308438400426,-0.0002621043628702561,-35.3632598,149.16524036666667,187037.33333333334,-25.666666666666668,-26.0,95.33333333333333,0.0,-36.333333333333336,-963.6666666666666,64.0,0.0,2.6666666666666665
04:34:28,59144.0,RTL,-0.008388259807058299,-0.0022083426204820475,-0.8508684436480204,0.2496167135735353,-0.005937254444385569,0.0017360099591314793,-35.36325986666667,149.16524023333332,186268.66666666666,-27.0,-25.333333333333332,98.0,-0.6666666666666666,-31.0,-987.3333333333334,249.66666666666666,-3.3333333333333335,5.333333333333333
04:34:30,59144.0,RTL,-0.002603875065688044,-0.0024504312314093113,-0.8521865208943685,-0.25449271003405255,-0.004546601170053084,0.0005501787333438793,-35.36326046666667,149.16523943333334,184236.33333333334,-22.0,-20.333333333333332,96.66666666666667,-1.3333333333333333,-49.333333333333336,-972.6666666666666,-253.66666666666666,-2.3333333333333335,4.333333333333333
04:34:32,59144.0,RTL,0.017192250428100426,-0.004011435822273294,-0.8510353962580363,-0.5545561015605927,0.00456647458486259,-0.0021824229042977095,-35.363262266666666,149.16523753333334,182204.33333333334,-9.0,-8.333333333333334,99.66666666666667,-1.6666666666666667,-59.666666666666664,-993.0,-554.0,6.666666666666667,1.6666666666666667
04:34:33,101636.0,RTL,0.012484646014248332,0.0017529184600183119,-0.8511370023091634,-0.10671987632910411,0.005631671519950032,-0.005946593126282096,-35.36326246666667,149.16523716666669,180925.0,1.0,-0.3333333333333333,96.33333333333333,3.3333333333333335,-48.0,-981.6666666666666,-106.66666666666667,7.0,-2.0
04:34:34,101636.0,RTL,-0.005484626783678929,0.005068580930431684,-0.8509765863418579,-0.32907602190971375,0.0006520074481765429,-0.005569929877916972,-35.3632617,149.16523766666668,180165.66666666666,-1.3333333333333333,-2.0,97.33333333333333,1.6666666666666667,-57.666666666666664,-963.6666666666666,-329.0,2.6666666666666665,-1.3333333333333333
04:34:36,101636.0,RTL,-0.0029590745301296315,-0.0009037215168063994,-0.8512414296468099,-0.2986692897975445,-0.0008102887853359183,0.005920585555334886,-35.363260733333334,149.16523883333332,178119.66666666666,-15.333333333333334,-10.333333333333334,99.0,0.0,-56.333333333333336,-949.6666666666666,-299.0,1.0,9.333333333333334
04:34:38,18104.0,RTL,0.026356929292281468,-0.005255626980215311,-0.851597011089325,-0.03661686430374781,0.0062268562614917755,0.004745471136023601,-35.3632623,149.1652378,176087.66666666666,-6.333333333333333,-6.0,97.0,-1.6666666666666667,-39.333333333333336,-1002.6666666666666,-37.0,8.0,8.333333333333334
04:34:40,18104.0,RTL,0.027942543849349022,-0.0031725687440484762,-0.851257860660553,-0.09637325505415599,-0.00708111934363842,0.0017962083996584017,-35.363263133333334,149.16523656666666,174050.33333333334,4.0,3.0,99.0,-2.0,-37.666666666666664,-991.6666666666666,-96.66666666666667,-4.333333333333333,5.333333333333333
04:34:42,18104.0,RTL,0.048087616761525474,-0.0023592804791405797,-0.8525021473566691,-0.4202241425712903,0.002983573591336608,-0.003735439774269859,-35.36326506666666,149.16523436666668,171919.33333333334,22.666666666666668,19.0,100.33333333333333,-0.6666666666666666,-56.333333333333336,-983.3333333333334,-420.0,4.666666666666667,0.0
04:34:43,60028.0,RTL,0.03381080056230227,0.0003992090205429122,-0.851185659567515,-0.9605968395868937,3.425187120834986e-05,-0.005883203819394112,-35.36326556666666,149.16523366666664,170658.33333333334,30.333333333333332,26.333333333333332,100.66666666666667,0.0,-69.66666666666667,-999.0,-959.0,1.6666666666666667,-1.6666666666666667
04:34:44,60028.0,RTL,0.02762060860792796,0.0015486367046833038,-0.8509031732877096,-1.1945264339447021,0.002769174131875237,-0.009261918254196644,-35.363265399999996,149.16523376666666,169896.66666666666,32.333333333333336,28.333333333333332,99.0,1.0,-72.33333333333333,-1014.0,-1192.6666666666667,4.666666666666667,-4.666666666666667
04:34:46,60028.0,RTL,-0.01579870500912269,0.002325026822897295,-0.8512294689814249,-1.2591187556584675,0.0010946140779803197,-0.005907064924637477,-35.36326356666667,149.1652359,167868.33333333334,22.0,19.0,101.0,3.6666666666666665,-44.666666666666664,-1007.0,-1255.0,3.0,-1.6666666666666667
04:34:48,31602.0,RTL,-0.03358134441077709,-0.0013542505475925282,-0.8520257671674093,-0.6027917365233103,-0.003667187876999378,0.0037888853500286737,-35.363261666666666,149.1652383,165836.33333333334,1.6666666666666667,0.6666666666666666,104.0,0.0,17.333333333333332,-995.0,-597.3333333333334,-1.0,7.333333333333333
04:34:50,31602.0,RTL,0.00904411512116591,-0.0027516930907343826,-0.8519624272982279,1.2703078786532085,0.005903687948981921,0.002093274611979723,-35.36326183333333,149.16523833333332,163801.0,-2.0,-4.0,104.33333333333333,-1.0,73.33333333333333,-992.0,1274.3333333333333,7.666666666666667,6.0
04:34:52,31602.0,RTL,0.022271536911527317,-0.002312780978778998,-0.8517493406931559,1.3890686829884846,-0.0001355417383213838,0.010360248076419035,-35.3632623,149.16523763333333,161753.0,-0.3333333333333333,-1.6666666666666667,104.33333333333333,0.6666666666666666,74.66666666666667,-1048.0,1392.6666666666667,2.3333333333333335,13.666666666666666
04:34:53,1834.0,RTL,0.019745513175924618,-0.0009807383952041466,-0.8516033093134562,1.3724197546641033,0.00021650238583485285,0.0034231869503855705,-35.3632624,149.16523756666666,160491.0,3.6666666666666665,0.3333333333333333,103.66666666666667,0.3333333333333333,49.666666666666664,-1027.3333333333333,1375.3333333333333,1.6666666666666667,7.0
04:34:54,1834.0,RTL,0.017825291492044926,-0.0021929133605832853,-0.8520395954449972,1.3396920760472615,-0.003334060466537873,-0.00015478899391988912,-35.3632623,149.16523766666668,159717.33333333334,2.6666666666666665,0.0,103.66666666666667,-0.6666666666666666,44.333333333333336,-1010.0,1342.0,-0.6666666666666666,3.3333333333333335
04:34:56,1834.0,RTL,0.045933693647384644,-0.005953965242952108,-0.8516014417012533,1.251582145690918,0.002044258483995994,0.008626397233456373,-35.36326353333333,149.1652366666667,157668.66666666666,7.0,2.6666666666666665,103.66666666666667,-0.3333333333333333,25.333333333333332,-983.3333333333334,1253.6666666666667,4.333333333333333,12.0
04:34:58,1834.0,RTL,0.01589257176965475,0.00227809123074015,-0.850708027680715,1.3328372637430828,0.003505792973252634,0.004823177432020505,-35.36326316666666,149.16523666666666,155640.66666666666,17.0,9.333333333333334,102.66666666666667,3.3333333333333335,56.333333333333336,-1009.6666666666666,1336.3333333333333,5.0,8.0
04:34:59,116173.0,RTL,-0.0006340775483598312,0.001595796667970717,-0.8522535959879557,1.3712430397669475,-0.0035848341261347136,-0.0003529183256129424,-35.363261666666666,149.16523816666665,154369.66666666666,3.3333333333333335,0.6666666666666666,103.0,0.6666666666666666,54.666666666666664,-1000.3333333333334,1375.0,-1.3333333333333333,3.3333333333333335
04:35:00,116173.0,RTL,0.008931005567622682,-0.0013074405020840156,-0.8521483739217123,0.9694910248120626,-0.006828884438922008,-0.005039185828839739,-35.3632615,149.1652384,153609.0,-4.333333333333333,-4.333333333333333,103.0,-0.3333333333333333,15.0,-1036.3333333333333,972.0,-4.333333333333333,-1.0
04:35:02,116173.0,RTL,0.016845308244228363,-0.005809398523221414,-0.8518909017244974,-0.8350144227345785,-0.0034156389301642776,0.0009867555151383083,-35.363262733333336,149.1652374,151570.66666666666,-1.0,-2.0,104.0,-2.3333333333333335,-63.0,-963.0,-832.3333333333334,-1.3333333333333333,4.333333333333333
04:35:04,116173.0,RTL,0.02864200125137965,-0.0014300637606841822,-0.8512393434842428,-0.4779582271973292,0.004418130808820327,-0.009162194250772396,-35.363263999999994,149.16523586666665,149526.33333333334,15.0,8.666666666666666,104.66666666666667,0.3333333333333333,-64.66666666666667,-967.3333333333334,-475.6666666666667,6.0,-5.0
04:35:05,8231.0,RTL,0.0009226834711929163,0.0007131163680848355,-0.8520553310712179,-1.0318571130434673,-0.0002616496446232001,0.0018457466115554173,-35.363263233333335,149.1652364,148250.0,13.666666666666666,9.333333333333334,102.66666666666667,0.3333333333333333,-77.33333333333333,-956.6666666666666,-1029.0,1.3333333333333333,5.333333333333333
04:35:06,8231.0,RTL,-0.0038497569621540606,-0.00023348047398030758,-0.8515107830365499,-1.2168617645899455,-0.0031735803155849376,-0.0031253811127195754,-35.36326303333333,149.1652366666667,147473.66666666666,9.333333333333334,6.666666666666667,104.66666666666667,0.0,-73.66666666666667,-1008.3333333333334,-1213.3333333333333,-1.3333333333333333,0.6666666666666666
04:35:08,8231.0,RTL,0.00027363004240517813,-0.004342137525478999,-0.8520975112915039,-1.3193122148513794,-0.0017471443861722946,-0.0013004868912200134,-35.36326326666667,149.1652366,145431.33333333334,8.333333333333334,6.333333333333333,102.33333333333333,-2.0,-55.0,-1016.6666666666666,-1314.6666666666667,0.0,2.0
04:35:10,35717.0,RTL,0.010852066799998283,-0.0017321146442554891,-0.8516654570897421,-0.9340556661287943,0.0031321744124094644,0.007524453879644473,-35.363264466666664,149.1652354,143402.33333333334,20.0,14.333333333333334,105.33333333333333,-0.75,-21.0,-1001.75,-928.0,5.0,9.5
04:35:12,35717.0,RTL,-0.001649711358671387,0.0010705137780557077,-0.8510943055152893,-0.8512541453043619,0.00041786298000564176,0.0010481469022730987,-35.363263999999994,149.1652355,141361.66666666666,21.0,17.0,104.66666666666667,0.6666666666666666,-8.666666666666666,-1015.3333333333334,-843.6666666666666,1.6666666666666667,5.0
04:35:14,35717.0,RTL,-0.016221603999535244,0.0022656002935642996,-0.8517424464225769,-0.05983304480711619,0.002147580962628126,-0.001233027782291174,-35.363262766666665,149.1652367,139320.33333333334,12.0,10.0,106.33333333333333,1.3333333333333333,38.333333333333336,-981.3333333333334,-52.0,3.6666666666666665,2.3333333333333335
04:35:15,55602.0,RTL,-0.03699469938874245,0.004524351097643375,-0.8509450356165568,0.2723374664783478,-0.002063044967750708,0.01139219275986155,-35.36326123333333,149.16523836666667,138050.33333333334,3.0,2.0,105.66666666666667,3.6666666666666665,42.0,-992.3333333333334,279.3333333333333,-0.3333333333333333,14.666666666666666
04:35:16,55602.0,RTL,-0.036690736189484596,0.004359003466864427,-0.8520045081774393,0.8046685854593912,-0.0018224211720128853,0.0020342647718886533,-35.363260200000006,149.16523953333333,137280.0,-9.0,-7.666666666666667,105.33333333333333,4.333333333333333,65.0,-982.3333333333334,811.3333333333334,-0.3333333333333333,6.0
04:35:18,55602.0,RTL,-0.04335283860564232,0.000551993075835829,-0.8515044848124186,1.0938615202903748,-0.0015313382415721815,0.0071639617284138995,-35.36325813333334,149.1652421,135238.33333333334,-32.333333333333336,-29.333333333333332,103.0,2.6666666666666665,70.0,-999.0,1099.3333333333333,0.6666666666666666,10.333333333333334
