,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:30:48.292,-1.0,-1.0,-1.0,-1
04:30:48.667,-1.0,-1.0,-1.0,-1
04:30:48.881,-1.0,-1.0,-1.0,-1
04:30:49.085,-1.0,-1.0,-1.0,-1
04:30:49.287,-1.0,-1.0,-1.0,-1
04:30:49.490,-1.0,-1.0,-1.0,-1
04:30:49.693,-1.0,-1.0,-1.0,-1
04:30:49.895,-1.0,-1.0,-1.0,-1
04:30:50.097,-1.0,-1.0,-1.0,-1
04:30:50.299,-1.0,-1.0,-1.0,-1
04:30:50.501,-1.0,-1.0,-1.0,-1
04:30:50.703,-1.0,-1.0,-1.0,-1
04:30:50.905,-1.0,-1.0,-1.0,-1
04:30:51.107,-1.0,-1.0,-1.0,-1
04:30:51.309,-1.0,-1.0,-1.0,-1
04:30:51.511,-1.0,-1.0,-1.0,-1
04:30:51.713,-1.0,-1.0,-1.0,-1
04:30:51.915,-1.0,-1.0,-1.0,-1
04:30:52.119,-1.0,-1.0,-1.0,-1
04:30:52.321,-1.0,-1.0,-1.0,-1
04:30:52.523,-1.0,-1.0,-1.0,-1
04:30:52.725,-1.0,-1.0,-1.0,-1
04:30:52.927,-1.0,-1.0,-1.0,-1
04:30:53.129,-1.0,-1.0,-1.0,-1
04:30:53.538,-1.0,-1.0,-1.0,-1
04:30:53.851,-1.0,-1.0,-1.0,-1
04:30:54.091,-1.0,-1.0,-1.0,-1
04:30:54.296,-1.0,-1.0,-1.0,-1
04:30:54.498,-1.0,-1.0,-1.0,-1
04:30:54.701,-1.0,-1.0,-1.0,-1
04:30:54.905,-1.0,-1.0,-1.0,-1
04:30:55.107,-1.0,-1.0,-1.0,-1
04:30:55.309,-1.0,-1.0,-1.0,-1
04:30:55.511,-1.0,-1.0,-1.0,-1
04:30:55.713,-1.0,-1.0,-1.0,-1
04:30:55.915,-1.0,-1.0,-1.0,-1
04:30:56.117,-1.0,-1.0,-1.0,-1
04:30:56.319,-1.0,-1.0,-1.0,-1
04:30:56.521,-1.0,-0.946,-1.0,-1
04:30:56.723,-1.0,-0.946,-1.0,-1
04:30:56.924,-1.0,-0.946,-1.0,-1
04:30:57.126,-1.0,-0.946,-1.0,-1
04:30:57.328,-1.0,-0.946,-1.0,-1
04:30:57.530,-1.0,-0.946,-1.0,-1
04:30:57.732,-1.0,-0.946,-1.0,-1
04:30:57.934,-1.0,-0.946,-1.0,-1
04:30:58.136,-1.0,-0.946,-1.0,-1
04:30:58.338,-1.0,-0.946,-1.0,-1
04:30:58.541,-1.0,-0.946,-1.0,-1
04:30:58.743,-1.0,-0.946,-1.0,-1
04:30:58.944,-1.0,-0.945,-1.0,-1
04:30:59.231,-1.0,-0.944,-1.0,-1
04:30:59.515,-1.0,-0.944,-1.0,-1
04:30:59.867,-1.0,-0.943,-1.0,-1
04:31:00.109,-1.0,-0.943,-1.0,-1
04:31:00.312,-1.0,-0.942,-1.0,-1
04:31:00.515,-1.0,-0.942,-1.0,-1
04:31:00.718,-1.0,-0.942,-1.0,-1
04:31:00.920,-1.0,-0.751,-1.0,-1
04:31:01.124,-1.0,-0.747,-1.0,-1
04:31:01.325,-1.0,-0.747,-1.0,-1
04:31:01.527,-1.0,-0.743,-1.0,-1
04:31:01.729,-1.0,-0.739,-1.0,-1
04:31:01.931,-1.0,-0.735,-1.0,-1
04:31:02.133,-1.0,-0.732,-1.0,-1
04:31:02.335,-1.0,-0.732,-1.0,-1
04:31:02.537,-1.0,-0.732,-1.0,-1
04:31:02.739,-1.0,-0.732,-1.0,-1
04:31:02.941,-1.0,-0.72,-1.0,-1
04:31:03.142,-1.0,-0.717,-1.0,-1
04:31:03.344,-1.0,-0.717,-1.0,-1
04:31:03.546,-1.0,-0.713,-1.0,-1
04:31:03.748,-1.0,-0.709,-1.0,-1
04:31:04.011,-1.0,-0.705,-1.0,-1
04:31:04.309,-1.0,-0.701,-1.0,-1
04:31:04.592,-1.0,-0.701,-1.0,-1
04:31:04.805,-1.0,-0.701,-1.0,-1
04:31:05.007,-1.0,-0.69,-1.0,-1
04:31:05.213,-1.0,-0.686,-1.0,-1
04:31:05.416,-1.0,-0.682,-1.0,-1
04:31:05.618,-1.0,-0.682,-1.0,-1
04:31:05.820,-1.0,-0.792,-1.0,-1
04:31:06.022,-1.0,-0.789,-1.0,-1
04:31:06.224,-1.0,-0.787,-1.0,-1
04:31:06.426,-1.0,-0.787,-1.0,-1
04:31:06.629,-1.0,-0.787,-1.0,-1
04:31:06.831,-1.0,-0.787,-1.0,-1
04:31:07.032,-1.0,-0.78,-1.0,-1
04:31:07.234,-1.0,-0.777,-1.0,-1
04:31:07.436,-1.0,-0.775,-1.0,-1
04:31:07.638,-1.0,-0.772,-1.0,-1
04:31:07.840,-1.0,-0.772,-1.0,-1
04:31:08.042,-1.0,-0.77,-1.0,-1
04:31:08.244,-1.0,-0.767,-1.0,-1
04:31:08.446,-1.0,-0.767,-1.0,-1
04:31:08.647,-1.0,-0.767,-1.0,-1
04:31:08.849,-1.0,-0.767,-1.0,-1
04:31:09.051,-1.0,-0.759,-1.0,-1
04:31:09.347,-1.0,-0.757,-1.0,-1
04:31:09.598,-1.0,-0.754,-1.0,-1
04:31:09.814,-1.0,-0.752,-1.0,-1
04:31:10.137,-1.0,-0.749,-1.0,-1
04:31:10.341,-1.0,-0.747,-1.0,-1
04:31:10.546,-1.0,-0.747,-1.0,-1
04:31:10.749,-1.0,-0.747,-1.0,-1
04:31:10.951,-1.0,-0.815,-1.0,-1
04:31:11.153,-1.0,-0.813,-1.0,-1
04:31:11.355,-1.0,-0.813,-1.0,-1
04:31:11.557,-1.0,-0.811,-1.0,-1
04:31:11.759,-1.0,-0.81,-1.0,-1
04:31:11.961,-1.0,-0.808,-1.0,-1
04:31:12.163,-1.0,-0.806,-1.0,-1
04:31:12.365,-1.0,-0.806,-1.0,-1
04:31:12.567,-1.0,-0.806,-1.0,-1
04:31:12.772,-1.0,-0.806,-1.0,-1
04:31:12.974,-1.0,-0.801,-1.0,-1
04:31:13.176,-1.0,-0.799,-1.0,-1
04:31:13.378,-1.0,-0.797,-1.0,-1
04:31:13.579,-1.0,-0.797,-1.0,-1
04:31:13.782,-1.0,-0.795,-1.0,-1
04:31:13.998,-1.0,-0.794,-1.0,-1
04:31:14.225,-1.0,-0.792,-1.0,-1
04:31:14.474,-1.0,-0.792,-1.0,-1
04:31:14.706,-1.0,-0.792,-1.0,-1
04:31:14.918,-1.0,-0.787,-1.0,-1
04:31:15.120,-1.0,-0.787,-1.0,-1
04:31:15.323,-1.0,-0.785,-1.0,-1
04:31:15.525,-1.0,-0.783,-1.0,-1
04:31:15.727,-1.0,-0.96,-1.0,-1
04:31:15.929,-1.0,-0.959,-1.0,-1
04:31:16.131,-1.0,-0.959,-1.0,-1
04:31:16.333,-1.0,-0.959,-1.0,-1
04:31:16.536,-1.0,-0.959,-1.0,-1
04:31:16.738,-1.0,-0.959,-1.0,-1
04:31:16.939,-1.0,-0.958,-1.0,-1
04:31:17.141,-1.0,-0.958,-1.0,-1
04:31:17.343,-1.0,-0.958,-1.0,-1
04:31:17.545,-1.0,-0.957,-1.0,-1
04:31:17.747,-1.0,-0.957,-1.0,-1
04:31:17.948,-1.0,-0.957,-1.0,-1
04:31:18.151,-1.0,-0.956,-1.0,-1
04:31:18.353,-1.0,-0.956,-1.0,-1
04:31:18.555,-1.0,-0.956,-1.0,-1
04:31:18.757,-1.0,-0.956,-1.0,-1
04:31:18.959,-1.0,-0.955,-1.0,-1
04:31:19.253,-1.0,-0.955,-1.0,-1
04:31:19.532,-1.0,-0.955,-1.0,-1
04:31:19.741,-1.0,-0.954,-1.0,-1
04:31:19.967,-1.0,-0.954,-1.0,-1
04:31:20.171,-1.0,-0.954,-1.0,-1
04:31:20.382,-1.0,-0.954,-1.0,-1
04:31:20.591,-1.0,-0.954,-1.0,-1
04:31:20.794,-1.0,-0.908,-1.0,-1
04:31:20.995,-1.0,-0.906,-1.0,-1
04:31:21.197,-1.0,-0.905,-1.0,-1
04:31:21.399,-1.0,-0.904,-1.0,-1
04:31:21.601,-1.0,-0.904,-1.0,-1
04:31:21.803,-1.0,-0.904,-1.0,-1
04:31:22.005,-1.0,-0.903,-1.0,-1
04:31:22.207,-1.0,-0.902,-1.0,-1
04:31:22.409,-1.0,-0.902,-1.0,-1
04:31:22.611,-1.0,-0.902,-1.0,-1
04:31:22.813,-1.0,-0.902,-1.0,-1
04:31:23.014,-1.0,-0.9,-1.0,-1
04:31:23.216,-1.0,-0.9,-1.0,-1
04:31:23.418,-1.0,-0.899,-1.0,-1
04:31:23.620,-1.0,-0.899,-1.0,-1
04:31:23.841,-1.0,-0.899,-1.0,-1
04:31:24.071,-1.0,-0.898,-1.0,-1
04:31:24.362,-1.0,-0.897,-1.0,-1
04:31:24.610,-1.0,-0.897,-1.0,-1
04:31:24.813,-1.0,-0.897,-1.0,-1
04:31:25.015,-1.0,-0.895,-1.0,-1
04:31:25.218,-1.0,-0.895,-1.0,-1
04:31:25.422,-1.0,-0.894,-1.0,-1
04:31:25.624,-1.0,-0.877,-1.0,-1
04:31:25.826,-1.0,-0.876,-1.0,-1
04:31:26.028,-1.0,-0.876,-1.0,-1
04:31:26.230,-1.0,-0.875,-1.0,-1
04:31:26.432,-1.0,-0.875,-1.0,-1
04:31:26.634,-1.0,-0.875,-1.0,-1
04:31:26.836,-1.0,-0.875,-1.0,-1
04:31:27.038,-1.0,-0.873,-1.0,-1
04:31:27.240,-1.0,-0.872,-1.0,-1
04:31:27.442,-1.0,-0.871,-1.0,-1
04:31:27.645,-1.0,-0.87,-1.0,-1
04:31:27.847,-1.0,-0.87,-1.0,-1
04:31:28.049,-1.0,-0.87,-1.0,-1
04:31:28.251,-1.0,-0.869,-1.0,-1
04:31:28.453,-1.0,-0.869,-1.0,-1
04:31:28.655,-1.0,-0.869,-1.0,-1
04:31:28.857,-1.0,-0.869,-1.0,-1
04:31:29.059,-1.0,-0.867,-1.0,-1
04:31:29.261,-1.0,-0.866,-1.0,-1
04:31:29.563,-1.0,-0.865,-1.0,-1
04:31:29.822,-1.0,-0.864,-1.0,-1
04:31:30.141,-1.0,-0.864,-1.0,-1
04:31:30.353,-1.0,-0.863,-1.0,-1
04:31:30.556,-1.0,-0.863,-1.0,-1
04:31:30.760,-1.0,-0.863,-1.0,-1
04:31:30.963,-1.0,-0.863,-1.0,-1
04:31:31.166,-1.0,-0.86,-1.0,-1
04:31:31.368,-1.0,-0.897,-1.0,-1
04:31:31.570,-1.0,-0.896,-1.0,-1
04:31:31.772,-1.0,-0.896,-1.0,-1
04:31:31.974,-1.0,-0.896,-1.0,-1
04:31:32.176,-1.0,-0.895,-1.0,-1
04:31:32.378,-1.0,-0.895,-1.0,-1
04:31:32.581,-1.0,-0.895,-1.0,-1
04:31:32.794,-1.0,-0.895,-1.0,-1
04:31:32.999,-1.0,-0.893,-1.0,-1
04:31:33.201,-1.0,-0.893,-1.0,-1
04:31:33.403,-1.0,-0.892,-1.0,-1
04:31:33.605,-1.0,-0.892,-1.0,-1
04:31:33.807,-1.0,-0.891,-1.0,-1
04:31:34.009,-1.0,-0.891,-1.0,-1
04:31:34.212,-1.0,-0.891,-1.0,-1
04:31:34.415,-1.0,-0.89,-1.0,-1
04:31:34.618,-1.0,-0.89,-1.0,-1
04:31:34.820,-1.0,-0.89,-1.0,-1
04:31:35.022,-1.0,-0.889,-1.0,-1
04:31:35.224,-1.0,-0.889,-1.0,-1
04:31:35.474,-1.0,-0.888,-1.0,-1
04:31:35.738,-1.0,-0.887,-1.0,-1
04:31:36.002,-1.0,-0.886,-1.0,-1
04:31:36.235,-1.0,-0.886,-1.0,-1
04:31:36.439,-1.0,-0.886,-1.0,-1
04:31:36.643,-1.0,-0.886,-1.0,-1
04:31:36.845,-1.0,-0.886,-1.0,-1
04:31:37.047,-1.0,-0.397,-1.0,-1
04:31:37.248,-1.0,-0.394,-1.0,-1
04:31:37.450,-1.0,-0.394,-1.0,-1
04:31:37.652,-1.0,-0.391,-1.0,-1
04:31:37.854,-1.0,-0.388,-1.0,-1
04:31:38.057,-1.0,-0.385,-1.0,-1
04:31:38.259,-1.0,-0.382,-1.0,-1
04:31:38.461,-1.0,-0.382,-1.0,-1
04:31:38.664,-1.0,-0.382,-1.0,-1
04:31:38.866,-1.0,-0.382,-1.0,-1
04:31:39.068,-1.0,-0.373,-1.0,-1
04:31:39.269,-1.0,-0.371,-1.0,-1
04:31:39.471,-1.0,-0.371,-1.0,-1
04:31:39.673,-1.0,-0.368,-1.0,-1
04:31:39.875,-1.0,-0.365,-1.0,-1
04:31:40.217,-1.0,-0.362,-1.0,-1
04:31:40.431,-1.0,-0.359,-1.0,-1
04:31:40.682,-1.0,-0.359,-1.0,-1
04:31:40.913,-1.0,-0.359,-1.0,-1
04:31:41.136,-1.0,-0.35,-1.0,-1
04:31:41.339,-1.0,-0.347,-1.0,-1
04:31:41.541,-1.0,-0.345,-1.0,-1
04:31:41.746,-1.0,-0.342,-1.0,-1
04:31:41.948,-1.0,-0.92,-1.0,-1
04:31:42.150,-1.0,-0.92,-1.0,-1
04:31:42.353,-1.0,-0.919,-1.0,-1
04:31:42.555,-1.0,-0.919,-1.0,-1
04:31:42.757,-1.0,-0.919,-1.0,-1
04:31:42.959,-1.0,-0.919,-1.0,-1
04:31:43.161,-1.0,-0.918,-1.0,-1
04:31:43.363,-1.0,-0.918,-1.0,-1
04:31:43.565,-1.0,-0.918,-1.0,-1
04:31:43.767,-1.0,-0.917,-1.0,-1
04:31:43.970,-1.0,-0.917,-1.0,-1
04:31:44.172,-1.0,-0.917,-1.0,-1
04:31:44.374,-1.0,-0.916,-1.0,-1
04:31:44.576,-1.0,-0.916,-1.0,-1
04:31:44.778,-1.0,-0.916,-1.0,-1
04:31:44.981,-1.0,-0.916,-1.0,-1
04:31:45.183,-1.0,-0.915,-1.0,-1
04:31:45.397,-1.0,-0.915,-1.0,-1
04:31:45.629,-1.0,-0.915,-1.0,-1
04:31:45.991,-1.0,-0.914,-1.0,-1
04:31:46.242,-1.0,-0.914,-1.0,-1
04:31:46.445,-1.0,-0.914,-1.0,-1
04:31:46.648,-1.0,-0.914,-1.0,-1
04:31:46.854,-1.0,-0.914,-1.0,-1
04:31:47.055,-1.0,0.249,-1.0,-1
04:31:47.257,-1.0,0.254,-1.0,-1
04:31:47.459,-1.0,0.254,-1.0,-1
04:31:47.661,-1.0,0.259,-1.0,-1
04:31:47.864,-1.0,0.264,-1.0,-1
04:31:48.066,-1.0,0.27,-1.0,-1
04:31:48.268,-1.0,0.275,-1.0,-1
04:31:48.470,-1.0,0.275,-1.0,-1
04:31:48.672,-1.0,0.275,-1.0,-1
04:31:48.875,-1.0,0.275,-1.0,-1
04:31:49.077,-1.0,0.29,-1.0,-1
04:31:49.278,-1.0,0.295,-1.0,-1
04:31:49.481,-1.0,0.295,-1.0,-1
04:31:49.683,-1.0,0.3,-1.0,-1
04:31:49.885,-1.0,0.305,-1.0,-1
04:31:50.088,-1.0,0.31,-1.0,-1
04:31:50.290,-1.0,0.315,-1.0,-1
04:31:50.502,-1.0,0.315,-1.0,-1
04:31:50.706,-1.0,0.315,-1.0,-1
04:31:50.909,-1.0,0.315,-1.0,-1
04:31:51.196,-1.0,0.33,-1.0,-1
04:31:51.468,-1.0,0.335,-1.0,-1
04:31:51.851,-1.0,0.34,-1.0,-1
04:31:52.055,-1.0,0.35,-1.0,-1
04:31:52.257,-1.0,0.355,-1.0,-1
04:31:52.462,-1.0,0.355,-1.0,-1
04:31:52.665,-1.0,-0.948,-1.0,-1
04:31:52.867,-1.0,-0.948,-1.0,-1
04:31:53.069,-1.0,-0.947,-1.0,-1
04:31:53.271,-1.0,-0.947,-1.0,-1
04:31:53.473,-1.0,-0.947,-1.0,-1
04:31:53.675,-1.0,-0.947,-1.0,-1
04:31:53.877,-1.0,-0.946,-1.0,-1
04:31:54.079,-1.0,-0.946,-1.0,-1
04:31:54.281,-1.0,-0.946,-1.0,-1
04:31:54.483,-1.0,-0.946,-1.0,-1
04:31:54.686,-1.0,-0.946,-1.0,-1
04:31:54.907,-1.0,-0.946,-1.0,-1
04:31:55.109,-1.0,-0.945,-1.0,-1
04:31:55.311,-1.0,-0.945,-1.0,-1
04:31:55.513,-1.0,-0.945,-1.0,-1
04:31:55.731,-1.0,-0.945,-1.0,-1
04:31:56.013,-1.0,-0.945,-1.0,-1
04:31:56.308,-1.0,-0.945,-1.0,-1
04:31:56.525,-1.0,-0.945,-1.0,-1
04:31:56.728,-1.0,-0.945,-1.0,-1
04:31:56.932,-1.0,-0.945,-1.0,-1
04:31:57.135,-1.0,-0.944,-1.0,-1
04:31:57.338,-1.0,-0.944,-1.0,-1
04:31:57.540,-1.0,1.0,-1.0,-1
04:31:57.742,-1.0,1.0,-1.0,-1
04:31:57.946,-1.0,1.0,-1.0,-1
04:31:58.148,-1.0,1.0,-1.0,-1
04:31:58.351,-1.0,1.0,-1.0,-1
04:31:58.553,-1.0,1.0,-1.0,-1
04:31:58.755,-1.0,1.0,-1.0,-1
04:31:58.957,-1.0,1.0,-1.0,-1
04:31:59.159,-1.0,1.0,-1.0,-1
04:31:59.361,-1.0,1.0,-1.0,-1
04:31:59.563,-1.0,1.0,-1.0,-1
04:31:59.765,-1.0,1.0,-1.0,-1
04:31:59.967,-1.0,1.0,-1.0,-1
04:32:00.170,-1.0,1.0,-1.0,-1
04:32:00.372,-1.0,1.0,-1.0,-1
04:32:00.574,-1.0,1.0,-1.0,-1
04:32:00.776,-1.0,1.0,-1.0,-1
04:32:00.978,-1.0,1.0,-1.0,-1
04:32:01.180,-1.0,1.0,-1.0,-1
04:32:01.382,-1.0,1.0,-1.0,-1
04:32:01.591,-1.0,1.0,-1.0,-1
04:32:01.979,-1.0,1.0,-1.0,-1
04:32:02.227,-1.0,1.0,-1.0,-1
04:32:02.430,-1.0,1.0,-1.0,-1
04:32:02.633,-1.0,1.0,-1.0,-1
04:32:02.836,-1.0,1.0,-1.0,-1
04:32:03.040,-1.0,1.0,-1.0,-1
04:32:03.242,-1.0,-0.781,-1.0,-1
04:32:03.444,-1.0,-0.781,-1.0,-1
04:32:03.646,-1.0,-0.78,-1.0,-1
04:32:03.848,-1.0,-0.779,-1.0,-1
04:32:04.050,-1.0,-0.779,-1.0,-1
04:32:04.252,-1.0,-0.778,-1.0,-1
04:32:04.454,-1.0,-0.778,-1.0,-1
04:32:04.657,-1.0,-0.778,-1.0,-1
04:32:04.859,-1.0,-0.778,-1.0,-1
04:32:05.061,-1.0,-0.776,-1.0,-1
04:32:05.263,-1.0,-0.775,-1.0,-1
04:32:05.465,-1.0,-0.775,-1.0,-1
04:32:05.667,-1.0,-0.774,-1.0,-1
